#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65202.26893	733.6505861	587913.4739	4406734.267	6397.506324	0.744099747	1.024720578	42906.03776	16182.5471	10184.91834	2115.62182	564.2619104	0.2445501954	0.0206034648	0.01215160932	0.6
37	1	69362.69945	418.4090437	1761091.916	841597.8257	3272.068611	0.8691172555	1.052230561	44025.13635	16372.51231	10377.82473	2119.323811	579.1160596	0.1394696812	0.06171757737	0.01	0.1
37	1	65346.65724	319.2452929	687893.5571	3753003.951	12780.763	0.4887694801	0.9684993244	40657.55357	15798.43344	9792.800595	2119.32633	534.2404948	0.1064150976	0.02410727313	0.01	0.1
37	1	65533.35465	441.696419	737308.917	3503925.359	8371.369731	0.6651452108	1.007327455	42219.08221	16064.63676	10064.08456	2119.297137	555.0494889	0.1472321397	0.02583903754	0.01001665996	0.1
37	0	66147.71027	80.02850424	658478.4584	4254626.756	56738.66196	-1.269546479	0.5814638405	25041.12201	13139.47941	7085.850869	2104.640098	326.3725418	0.02667616808	0.02307641914	0.01853272932	0.1
37	1	66821.54924	391.5482021	935013.915	2799141.932	7996.698663	0.6801320535	1.010655017	42322.65904	16084.22666	10085.67253	2110.457616	556.5697789	0.1305160674	0.03276762167	0.01515204031	0.1
37	1	65067.03864	231.9566479	611280.7503	4178437.712	20222.99998	0.191080001	0.9029651712	38021.44805	15349.07597	9334.896738	2119.212645	499.1142201	0.07731888264	0.02142237248	0.01006626765	0.1
37	1	65201.19452	4349.534841	469718.0615	5412400.985	1467.064607	0.9413174157	1.068159613	44628.76673	16477.77961	10487.08688	2108.501544	587.3312552	1.449844947	0.01646129912	0.01628371307	0.1
37	1	67100.80031	401.2914203	1021215.064	2472461.955	7080.090883	0.7167963647	1.018724205	42649.58366	16139.80546	10142.18263	2111.155776	560.9152294	0.1337638068	0.03578854639	0.01474630672	0.4
37	1	64823.94919	226.7499627	519192.3181	4795281.524	24628.76328	0.01484946899	0.8641743364	36455.7203	15082.52093	9063.560378	2117.576347	478.2756518	0.07558332089	0.01819512756	0.01101697569	0
37	0	64166.60416	270.3918783	285346.8965	6777278.578	38167.575	-0.526703	0.7449661089	31649.27716	14263.92403	8230.001352	2114.066758	414.2818036	0.09013062611	0.01	0.01305605574	0
37	1	65719.58768	193.8605962	787550.96	3266534.702	18719.12952	0.2512348194	0.9162075214	38554.43193	15439.9099	9427.441527	2119.326656	506.2148226	0.06462019874	0.02759977311	0.01	0.9
37	1	63845.97554	4350	286869.5978	6561370.469	1618.830849	0.9352467661	1.066788569	44610.64418	16472.32506	10479.54048	2119.321321	586.9183904	1.45	0.01005336316	0.01	0.1
37	0	63840.2774	313.2541769	285346.8965	6575303.126	32514.68394	-0.3005873577	0.7947272436	33668.6222	14607.01571	8578.66756	2119.326965	441.1077456	0.104418059	0.01	0.01	0.1
37	1	64168.81048	324.6689482	373140.0879	5818375.75	23789.80862	0.04840765535	0.8715563615	36758.60898	15133.77221	9115.467084	2119.32681	482.2841356	0.1082229827	0.01307671793	0.01	0
37	0	63842.23398	33.40441768	285346.8965	6576496.005	311321.7333	-11.45286933	-1.660379335	-65073.3049	-2225.719983	-8574.99152	2119.295814	-874.7019476	0.01113480589	0.01	0.01001832339	0.9
37	0	64903.11027	30	569365.449	4426774.07	173390.3631	-5.935614526	-0.4457895287	-16223.66511	6101.773265	-88.73394043	2119.327317	-223.7443807	0.01	0.0199534481	0.01	0.9
37	1	63840.2774	4274.653624	285346.8965	6575303.126	1673.794091	0.9330482364	1.066304576	44591.1785	16469.0067	10476.15885	2119.321458	586.6589955	1.424884541	0.01	0.01	0
37	1	67227.58075	427.2618397	1190455.46	1863567.243	5083.782937	0.7966486825	1.036277062	43383.48818	16263.13017	10266.35795	2119.320503	570.5656868	0.1424206132	0.04171958674	0.01000256735	0.1
37	0	73376.07086	30	2833576.565	188913.0568	34228.95349	-0.3691581395	0.7796318053	33061.49945	14503.51823	8473.196818	2119.326986	433.0173799	0.01	0.0993028696	0.01	0.7
37	1	66632.83203	368.5381333	1031595.29	2325106.577	7059.515128	0.7176193949	1.018879234	42683.78083	16143.84864	10144.8014	2119.325548	561.2414919	0.1228460444	0.03615232207	0.01	0
37	1	64613.78696	661.0627883	492050.1998	4930174.83	8380.281826	0.664788727	1.007248885	42216.02038	16064.10853	10063.54099	2119.325815	555.0082333	0.2203542628	0.01724393031	0.01	0.1
37	1	66082.67326	440.3362287	884577.5397	2853560.949	6872.107267	0.7251157093	1.020529501	42750.15288	16155.16322	10156.3317	2119.325503	562.1259492	0.1467787429	0.03100007572	0.01	0.2
37	1	65166.09402	669.6289678	639642.0327	4013938.533	6180.091784	0.7527963287	1.026623221	42995.23589	16196.94303	10198.90808	2119.325314	565.391864	0.2232096559	0.02241629541	0.01	0.1
37	1	64155.0151	448.8041276	367288.0715	5870410.457	17290.56349	0.3083774602	0.9287875426	39059.94013	15526.11351	9515.312678	2119.19597	512.9531679	0.1496013759	0.01287163365	0.01007589028	0.1
37	1	63840.2774	3697.930047	285346.8965	6575303.126	2054.144729	0.9178342108	1.062955301	44456.47417	16446.04337	10452.75771	2119.32226	584.8639594	1.232643349	0.01	0.01	0.1
37	1	73370.65468	153.2707548	2831057.967	189647.4967	6095.168368	0.7561932653	1.027371242	43025.09937	16202.04805	10204.12231	2119.260667	565.790841	0.05109025159	0.09921460515	0.01003754184	0.1
37	1	67024.32414	955.3481986	796809.1055	3627659.041	4611.769938	0.8155292025	1.040499027	43483.23229	16284.60981	10292.00909	2098.85029	572.2191647	0.3184493995	0.0279242254	0.02189442704	0.2
37	1	67131.80647	1136.652934	1164935.164	1930961.243	1481.568085	0.9407372766	1.067997271	44659.25693	16480.61217	10487.98559	2119.32095	587.5661916	0.3788843113	0.04082522635	0.01	0.1
37	0	64376.74235	30	428705.2774	5384995.852	230531.5381	-8.221261524	-0.9489607383	-36460.68497	2651.926213	-3604.355006	2119.327337	-493.4178395	0.01	0.01502400351	0.01	0.2
37	1	65794.0664	202.9548587	807453.7472	3177212.675	17387.31879	0.3045072482	0.9279351208	39026.10372	15520.31678	9509.381421	2119.326602	512.5002027	0.06765161955	0.02829726754	0.01	0
37	1	64265.11802	458.5979507	398875.8842	5613476.397	15497.20223	0.3801119107	0.944579025	39695.50408	15634.43086	9625.67118	2119.326493	521.4204646	0.1528659836	0.01397863054	0.01000000914	0.1
37	1	65251.65662	386.3349215	625881.2166	4143949.865	11696.0165	0.5321593399	0.97805841	41034.44821	15863.16658	9859.17397	2117.116909	539.297903	0.1287783072	0.02193404675	0.01128354393	0.1
37	0	64799.12684	143.5054302	541578.1801	4601488.922	37510.39873	-0.5004159492	0.7507362011	31899.34847	14305.40392	8271.305309	2119.327021	417.530847	0.0478351434	0.01897964151	0.01	0.1
37	0	64278.67694	247.7097978	401714.4975	5592845.279	29132.70693	-0.1653082771	0.8245082575	34866.22137	14811.1833	8786.736463	2119.279565	457.0674024	0.08256993259	0.01407810992	0.01002750926	0.1
37	0	63868.08963	87.13162585	292779.0989	6507577.813	115844.3379	-3.633773515	0.06094669381	4156.735838	9576.06279	3451.795614	2119.327276	47.83973851	0.02904387528	0.010260462	0.01	0.9
37	1	73333.36532	133.0276964	2759269.6	214138.0044	7611.466414	0.6955413435	1.014031032	42475.80584	16109.22434	10110.21425	2115.531689	558.5301806	0.04434256548	0.09669877731	0.01220415421	0.1
37	1	65082.55275	252.423951	617305.3245	4140816.996	18325.61111	0.2669755557	0.9196727506	38693.79732	15463.66797	9451.652697	2119.325908	508.0719824	0.08414131699	0.02163350406	0.01000042596	0.2
37	1	64726.14565	693.955182	403711.2344	5809533.772	10365.39219	0.5853843122	0.9897913481	41489.45874	15941.81138	9940.224388	2112.186101	545.4393808	0.231318394	0.01414808569	0.01414808569	0.1
37	1	67653.11392	212.8140292	1304243.037	1590353.497	9952.424578	0.6019030169	0.9934049807	41659.23302	15969.19183	9966.814625	2119.326048	547.5886243	0.07093800972	0.04570727958	0.01	0
37	1	64884.93122	425.052742	564507.4994	4456833.08	11632.57314	0.5346970745	0.9786100034	41064.1945	15867.75437	9863.443183	2119.326231	539.6592901	0.1416842473	0.01978320095	0.01	0.1
37	0	64444.42811	40.48107775	446792.7984	5251007.05	163706.6261	-5.548265044	-0.360516909	-12794.08952	6686.42018	507.0597227	2119.327312	-178.0427153	0.01349369258	0.01565788183	0.01	0.9
37	1	64838.53462	336.0274964	492064.5108	5033858.209	17485.75458	0.3005698169	0.9270799156	38979.31134	15513.13202	9502.725363	2115.704609	511.9340463	0.1120091655	0.01724443184	0.01210426421	0.1
37	1	64308.46614	637.861272	410459.9711	5523617.583	10596.93165	0.5761227342	0.9877296091	41430.97551	15930.28029	9927.161212	2119.326125	544.5469219	0.212620424	0.0143845956	0.01	0.8
37	1	64697.20124	4350	406460.5766	5766313.446	1384.360277	0.9446255889	1.068874094	44672.24864	16484.24992	10492.88872	2112.811271	587.8424217	1.45	0.01424443656	0.01378066994	0.1
37	1	67597.0241	395.170207	1289254.274	1623909.124	5073.838227	0.7970464709	1.036364619	43387.02473	16263.73209	10266.97053	2119.324918	570.6127441	0.1317234023	0.04518199743	0.01	0.1
37	1	65114.59933	324.7248129	625881.2167	4091625.491	13871.65458	0.4451338169	0.9588932	40271.20529	15732.57184	9725.683295	2119.32641	529.0921144	0.1082416043	0.02193404675	0.01	0.1
37	0	63860.97169	30	290876.9866	6524843.943	340128.4055	-12.60513622	-1.914043945	-75275.32229	-3964.886097	-10347.32198	2119.327357	-1010.651976	0.01	0.01019380236	0.01	0.8
37	0	63851.29945	135.3357173	288292.2945	6548379.529	75478.66302	-2.019146521	0.4163969529	18452.57355	12013.10411	5935.30102	2119.32721	238.3424918	0.04511190578	0.01010322166	0.01	0.9
37	1	65754.23282	296.3721454	796809.1047	3224676.778	11831.72201	0.5267311196	0.9768563472	40993.66428	15855.73094	9851.190513	2119.32625	538.719422	0.09879071512	0.02792422537	0.01	0.1
37	1	63892.19043	3628.534314	299219.4877	6449454.761	1974.858408	0.9210056637	1.063653477	44484.55407	16450.83021	10457.63582	2119.32211	585.2381452	1.209511438	0.01048616583	0.01000000061	0.1
37	1	63917.56037	4240.59074	305999.0592	6388831.355	1527.465271	0.9389013892	1.067593112	44643.00206	16477.84117	10485.16176	2119.321079	587.3495833	1.413530247	0.01072375635	0.01	0.1
37	1	73680.61215	346.7924108	2853468.965	187712.1192	2507.251793	0.8997099283	1.058977226	44283.78491	16417.41577	10424.26601	2115.613429	582.6215138	0.1155974703	0.1	0.01215490402	0.1
37	1	66946.9799	156.3232676	1115544.351	2068495.174	16293.41798	0.3482632807	0.9375677438	39413.51774	15586.36005	9576.683866	2119.32655	517.6627849	0.05210775586	0.03909432219	0.01000000009	0.1
37	1	66590.59945	277.494556	1020309.57	2361949.534	9741.614299	0.610335428	0.9952613244	41733.89322	15981.91931	9979.784766	2119.326021	548.5835275	0.09249818534	0.03575681329	0.01	0.1
37	0	64812.34022	81.86236609	545108.9971	4578911.994	65897.49722	-1.635899889	0.5007663555	21845.82265	12591.55838	6524.783967	2119.327173	283.5600798	0.02728745536	0.01910337921	0.01000000584	0.1
37	1	73072.76955	348.1221161	2752526.006	211493.3732	2339.460736	0.9064215706	1.060442878	44355.42715	16428.81767	10435.20359	2119.322732	583.5174321	0.1160407054	0.09646244763	0.01	0
37	0	64095.23809	30	353479.4967	5979931.761	279754.9381	-10.19019752	-1.382409959	-53893.55933	-319.892298	-6632.833546	2119.327348	-725.7239576	0.01	0.01238771127	0.01	0.1
37	1	65794.07452	232.4055341	807455.9187	3177203.064	15086.9951	0.3965201961	0.9481912086	39840.78239	15659.19675	9650.909251	2119.326486	523.3564066	0.07746851137	0.02829734364	0.01	0
37	1	65794.06761	202.9548587	807454.0718	3177211.238	17387.3115	0.3045075401	0.9279351851	39026.1063	15520.31722	9509.38187	2119.326602	512.5002371	0.06765161955	0.02829727892	0.01	0
37	0	65794.07454	38.35308629	807455.9226	3177203.047	95292.23361	-2.811689345	0.2419234968	11435.4336	10816.8776	4716.267525	2119.327249	144.8338421	0.0127843621	0.02829734378	0.01	0.1
37	1	63982.21066	757.757137	285346.8965	6662400.354	13156.86323	0.4737254707	0.9651948027	40516.81836	15774.94232	9769.282096	2117.038435	532.4013426	0.2525857123	0.01	0.0113292074	0
37	1	66252.71402	125.541384	930017.1701	2678530.679	24713.35228	0.01146590879	0.8634238619	36431.52835	15078.01409	9058.645894	2119.326831	477.925541	0.04184712802	0.03259251043	0.01	0.1
37	1	65140.46353	804.7240647	632792.8534	4052419.566	5076.719	0.79693124	1.036339251	43386.00449	16263.55817	10266.79329	2119.324919	570.5991485	0.2682413549	0.02217626549	0.01	0.9
37	1	73453.7858	726.8175748	2853468.965	183805.7706	673.1230697	0.9730750772	1.075116409	44945.40052	16529.40321	10537.71658	2119.264504	591.380106	0.2422725249	0.1	0.01003067136	0.1
37	1	64709.28954	4350	517568.593	4757998.815	556.2825058	0.9777486998	1.07614511	44986.95396	16536.4754	10544.91393	2119.316278	591.9330027	1.45	0.01813822401	0.01000008966	0.1
37	1	72812.64922	242.763095	2683014.607	232997.078	3802.13148	0.8479147408	1.047562957	43837.4102	16340.51024	10345.21251	2119.324227	576.614468	0.08092103166	0.09402641626	0.01	0.9
37	1	67135.88005	173.979166	1166023.736	1928035.302	13898.73425	0.44405063	0.958654743	40261.6148	15730.93693	9724.017213	2119.326412	528.9643139	0.05799305533	0.04086337543	0.01	0.8
37	1	63944.00635	4333.377967	313066.162	6326243.394	1427.73686	0.9428905256	1.068471296	44678.3217	16483.86218	10491.29757	2119.320791	587.820244	1.444459322	0.01097142341	0.01	0.1
37	1	66321.42419	210.5236729	948378.4397	2610887.976	14134.32544	0.4346269823	0.9565801846	40178.17823	15716.71333	9709.522422	2119.326427	527.8524591	0.07017455764	0.03323598228	0.01	0.2
37	0	63853.2065	30	288792.6686	6543837.61	342588.7928	-12.70355171	-1.935709512	-76146.69066	-4113.429961	-10498.69785	2119.3268	-1022.263604	0.01	0.0101207573	0.0100003239	0
37	0	63985.84859	292.1108762	324247.5748	6228468.214	30641.87697	-0.2256750787	0.8112187237	34331.89228	14720.08475	8693.892346	2119.326939	449.9463166	0.09737029205	0.01136327673	0.01	0.1
37	1	65803.95003	270.0034296	810094.9284	3165544.317	12835.16017	0.4865935932	0.9680203162	40638.28836	15795.14926	9789.453799	2119.326335	533.9837714	0.09000114321	0.0283898279	0.01	0.1
37	1	66573.06617	629.6399915	996387.1149	2458340.544	4059.901843	0.8376039263	1.04529681	43742.29639	16324.54975	10329.16099	2118.163932	575.3653908	0.2098799972	0.03491844934	0.01067416444	0
37	1	65105.21624	2939.63445	617590.164	4147470.825	898.5661643	0.9640573534	1.07313216	44864.5827	16515.69078	10523.79712	2118.969678	590.3078392	0.9798781499	0.02164348628	0.01020268774	0.1
37	1	63972.75584	414.6573949	320748.8267	6258899.247	21601.32987	0.1359468054	0.8908275701	37533.67683	15265.89965	9250.113632	2119.326752	492.6124957	0.1382191316	0.01124066288	0.01	0.8
37	1	65765.37902	334.5812731	799787.6798	3211324.418	10351.62301	0.5859350797	0.989889737	41517.85359	15945.09058	9942.25387	2119.326096	545.7046375	0.111527091	0.02802860972	0.01	0
37	1	64236.00904	4349.829695	340884.2828	6192730.232	1458.506126	0.941659755	1.068210046	44657.44742	16480.96605	10488.90291	2116.291237	587.5900695	1.449943232	0.01194631121	0.01175972238	0.1
37	1	73450.5107	99.86034885	2853468.965	183749.9671	9674.578992	0.6130168403	0.995851621	41757.63433	15985.96651	9983.909125	2119.326012	548.8998955	0.03328678295	0.1	0.01	0
37	1	66643.90881	363.1886735	1031595.29	2327495.617	7187.574756	0.7124970098	1.017752144	42637.83931	16136.05593	10136.89294	2119.147021	560.6321158	0.1210628912	0.03615232207	0.0101037343	0.1
37	1	73280.76256	330.1883959	2808107.532	195735.9008	2443.290433	0.9022683827	1.059528579	44318.655	16422.54905	10428.81545	2119.322883	583.0274157	0.1100627986	0.09841030574	0.01	0.1
37	1	65086.88975	331.9777516	618476.4455	4134049.658	13723.28811	0.4510684758	0.9601996788	40323.7505	15741.52933	9734.811568	2119.3264	529.7923187	0.1106592505	0.02167454607	0.01	0
37	1	66429.49902	146.5174279	964988.4445	2562053.793	20327.72441	0.1868910238	0.902044998	37982.29664	15342.53866	9328.349867	2118.586528	498.6024185	0.04883914263	0.03381808095	0.01043002402	0.1
37	1	66632.83203	613.6405588	1031595.29	2325106.577	3934.220346	0.8426311861	1.046399815	43790.62984	16332.5355	10337.08572	2119.324316	575.9910846	0.2045468529	0.03615232207	0.01	0
37	0	65380.93667	65.57928649	697053.975	3705416.74	64310.29143	-1.572411657	0.5147429014	22407.94475	12687.3845	6622.437091	2119.327177	291.0507779	0.02185976216	0.02442830056	0.01	0
37	1	64137.12441	759.9627285	325433.004	6303424.988	11432.88479	0.5426846083	0.9803759884	41127.11906	15878.99886	9875.337083	2116.959192	540.5353101	0.2533209095	0.01140482017	0.01137515722	0
37	1	64016.98791	4338.250562	309195.3866	6412236.308	1553.855743	0.9378457703	1.067365238	44629.01147	16475.76448	10483.30461	2117.910939	587.1854872	1.446083521	0.01083577184	0.01081912514	0.1
37	1	73096.0316	231.7565034	2758742.275	209669.8492	3887.711854	0.8444915259	1.046809357	43807.1012	16335.34341	10339.94717	2119.324286	576.2105779	0.07725216781	0.09668029716	0.01	0.1
37	0	63963.98142	269.7668018	311911.4917	6350716.702	34616.34973	-0.3846539894	0.7762217426	32923.00983	14479.99525	8449.29734	2118.935348	431.1781071	0.08992226728	0.01093095792	0.01022753236	0.9
37	0	64431.44425	30	443323.1473	5276448.53	222904.9056	-7.916196226	-0.8818024785	-33759.64999	3112.377288	-3135.125073	2119.327335	-457.4245238	0.01	0.01553628768	0.01	0.9
37	1	65727.14195	645.0594587	541588.9536	5014836.761	8823.17908	0.6470728368	1.003396732	42009.89218	16032.2405	10033.8146	2104.367088	552.4984264	0.2150198196	0.01898001907	0.01869049989	0.1
37	1	65390.21621	281.0522242	686069.0551	3780172.696	14720.73351	0.4111706597	0.951419019	39967.8216	15681.031	9673.309063	2118.514249	525.0621681	0.09368407474	0.02404333334	0.01047187029	0.1
37	1	64342.86495	283.0675067	419652.2923	5453337.04	24277.03382	0.02891864703	0.8672659755	36586.05414	15104.35643	9085.490465	2119.326821	479.984713	0.09435583555	0.01470674107	0.01	0.1
37	1	66836.56461	689.3505649	1086038.313	2155288.309	3208.415071	0.8716633972	1.052791079	44047.67978	16376.35534	10381.74102	2119.323753	579.4164677	0.2297835216	0.03806028124	0.01	0
37	1	73075.54566	73.99163163	2753244.315	211283.5776	13837.42191	0.4465031236	0.959194649	40283.32439	15734.63812	9727.78923	2119.324987	529.253633	0.02466387721	0.09648762081	0.01000082514	0
37	1	65229.19448	341.8176893	656504.235	3920750.908	12491.14211	0.5003543158	0.9710496551	40760.1252	15815.91904	9810.619573	2119.326307	535.6073387	0.1139392298	0.02300723236	0.01	0.9
37	1	73450.5107	4211.975875	2853468.965	183749.9671	-517.4914598	1.020699658	1.0856005	45367.2404	16601.30359	10610.97809	2119.268854	597.0006021	1.403991958	0.1	0.01	0
37	1	65505.26878	300.0823375	730240.4592	3538061.418	12810.26215	0.487589514	0.9682395695	40647.09854	15796.65166	9790.98527	2119.324009	534.1012106	0.1000274458	0.02559132299	0.0100013499	0.1
37	1	65140.40419	187.5231243	632775.7961	4052517.543	24304.43914	0.02782243458	0.8670246513	36576.34808	15102.70183	9083.804336	2119.32675	479.8553737	0.0625077081	0.02217566772	0.01000004198	0
37	1	66632.83203	922.1238355	1031595.29	2325106.577	2362.163715	0.9055134514	1.060242961	44347.3867	16427.447	10433.80679	2119.322766	583.4102871	0.3073746118	0.03615232207	0.01	0
37	0	64840.5819	119.5626167	552656.1228	4531023.714	44254.30852	-0.7701723408	0.6913509811	29510.93703	13898.24643	7856.385046	2119.327078	385.7034742	0.03985420556	0.01936786871	0.01000000009	0.1
37	1	63891.88576	4349.855394	298696.3261	6455145.991	1526.432365	0.9389427054	1.067602292	44643.28009	16477.8944	10485.2209	2119.294423	587.3537106	1.449951798	0.0104678316	0.01001548154	0.1
37	1	64477.57372	307.5382956	455650.2268	5186614.199	20463.45674	0.1814617304	0.9008474025	37936.66401	15334.59771	9320.121481	2119.326717	497.982602	0.1025127652	0.01596829096	0.01	0.1
37	1	65108.90557	311.5485125	624359.4845	4100308.551	14527.86471	0.4188854118	0.9531147741	40038.803	15692.95374	9685.309846	2119.32644	525.9951799	0.1038495042	0.02188071755	0.01000000706	0.1
37	0	67185.25824	91.63385924	1179218.964	1892918.862	26764.52921	-0.0705811684	0.8453616996	35705.08707	14954.17613	8932.446864	2119.326874	468.2451665	0.03054461975	0.04132580304	0.01	0.1
37	1	65375.1576	222.3694569	695509.6447	3713396.842	18469.05816	0.2612376738	0.9184095886	38642.99677	15455.00774	9442.827213	2119.326647	507.3950155	0.07412315231	0.0243741794	0.01	0.1
37	1	72876.79622	274.4690775	2700156.474	227499.1688	3248.902899	0.870043884	1.052434553	44033.34068	16373.91092	10379.25	2119.32379	579.2253885	0.09148969251	0.09462715406	0.01	0
37	0	63840.2774	339.0159356	285346.8965	6575303.126	29985.76687	-0.1994306748	0.8169962687	34564.2591	14759.6968	8734.259638	2119.326929	453.0427787	0.1130053119	0.01	0.01	0.1
37	1	64638.72434	315.8764424	498714.1524	4884619.019	18118.40411	0.2752638355	0.9214973624	38767.1838	15476.17816	9464.401266	2119.326632	509.0499007	0.1052921475	0.01747746895	0.01000000035	0.1
37	1	73682.60534	41.25955661	2853468.965	187746.8109	24770.30949	0.009187620236	0.8629342887	36399.033	15073.29267	9054.522057	2115.585547	477.5517934	0.01375318554	0.1	0.01217357029	0.8
37	1	66101.10678	252.8923665	884577.5397	2858441.967	12554.05222	0.4978379112	0.9704966354	40736.8663	15812.01903	9806.699812	2119.029169	535.3021044	0.0842974555	0.03100007572	0.01017263024	0.2
37	1	63870.44619	477.6489348	293408.8365	6501871.541	20460.95379	0.1815618486	0.9008694429	37937.55046	15334.74883	9320.275476	2119.326717	497.9944145	0.1592163116	0.0102825312	0.01	0.1
37	0	64374.8701	74.18680344	428204.9599	5388750.303	92877.03973	-2.715081589	0.2631911034	12290.79449	10962.69276	4864.862763	2119.327245	156.2321672	0.02472893448	0.01500646985	0.01	0.1
37	0	65114.59933	94.09524118	625881.2167	4091625.491	49746.42714	-0.9898570856	0.6429887279	27565.85778	13566.66471	7518.48146	2119.327113	359.7838352	0.03136508039	0.02193404675	0.01	0.2
