#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	0	72356.33734	30	2558966.001	277151.0246	37993.39243	-0.5197356972	0.7464834841	31727.87314	14276.19999	8241.567965	2119.199786	415.2478257	0.01	0.08967912503	0.01007392263	0.9
19	1	65180.40676	3593.882803	643466.7971	3992608.923	521.3500396	0.9791459984	1.076452716	44999.32609	16538.58447	10547.06318	2119.316135	592.0978682	1.197960934	0.02255033452	0.01	0
19	0	66743.76894	97.55907585	1061240.725	2231041.606	27967.11737	-0.1186846947	0.8347720025	35279.18052	14881.57095	8858.457411	2119.326896	462.5696425	0.03251969195	0.03719124819	0.01	0.1
19	1	65883.54062	254.831415	831343.4731	3073238.702	13276.6607	0.4689335721	0.9641325745	40481.92326	15768.49364	9762.290198	2119.325145	531.9001087	0.084943805	0.02913448449	0.0100007107	0
19	1	63840.2774	4255.651649	285346.8965	6575303.126	1684.683588	0.9326126565	1.066208686	44587.32189	16468.34926	10475.48888	2119.321485	586.6076034	1.41855055	0.01	0.01	0.1
19	1	64403.20321	349.1903114	358041.6447	6104484.423	23364.67559	0.06541297656	0.8753149916	36893.72788	15157.8316	9140.846985	2114.637704	484.1589906	0.1163967705	0.01254759204	0.0127242178	0.9
19	1	67043.25409	485.0934325	1141203.653	1995910.714	4608.835902	0.8156465639	1.040459329	43551.69568	16291.80479	10295.5792	2119.320611	572.8071726	0.1616978108	0.03999355407	0.01000237766	0.1
19	0	63860.44828	50.76858026	290737.1187	6526115.379	200771.502	-7.030860079	-0.6869011398	-25920.92197	4448.661631	-1773.363432	2119.327328	-352.9675971	0.01692286009	0.01018890068	0.01	0.9
19	1	63840.2774	3748.692214	285346.8965	6575303.126	2015.969844	0.9193612062	1.06329146	44469.99412	16448.34815	10455.10643	2119.322189	585.0441229	1.249564071	0.01	0.01	0.1
19	1	64267.18565	443.998269	292508.7139	6756057.019	22602.69516	0.09589219359	0.8820304413	37157.79059	15203.2319	9187.436439	2112.877177	487.7057179	0.147999423	0.01025098634	0.01374701677	0.8
19	1	65608.65696	431.6316525	726892.4639	3593008.673	8850.487373	0.6459805051	1.00311436	42043.33073	16035.07888	10034.30171	2117.455012	552.7366564	0.1438772175	0.02547399228	0.01108691266	0.1
19	1	64886.99411	256.8839028	460536.3761	5341668.959	24832.19137	0.00671234508	0.8623975799	36368.67245	15068.67765	9050.290233	2113.021859	477.1878356	0.0856279676	0.01613952637	0.01366299362	0.1
19	1	68300.48572	699.3170109	1344808.798	1573641.908	2971.277856	0.8811488857	1.054904827	44105.35074	16387.93349	10395.0081	2111.33442	580.3115455	0.2331056703	0.04712890921	0.01464101831	0.1
19	1	67308.76206	559.523341	1212143.317	1808110.798	3621.428182	0.8551428727	1.049154202	43901.39201	16351.4184	10356.32952	2119.319312	577.4671494	0.1865077803	0.04247963907	0.01000277933	0.1
19	1	65177.36681	716.7486793	642654.4358	3997129.728	5693.100604	0.7722759758	1.030911546	43167.70784	16226.34468	10228.8703	2119.325156	567.690182	0.2389162264	0.02252186527	0.01	0.4
19	1	67317.6262	3153.13865	1214591.371	1801905.629	11.74051357	0.9995303795	1.080940213	45179.80852	16569.35169	10578.417	2119.308744	594.5029318	1.051046217	0.04256543125	0.01	0.2
19	1	63948.64672	4350	295222.8239	6528544.396	1633.975281	0.9346409887	1.066658896	44601.48889	16471.01606	10478.41809	2118.170003	586.8146281	1.45	0.0103461025	0.01066877805	0.1
19	1	65961.90575	464.8326353	852301.0784	2984796.312	6743.627744	0.7302548902	1.021660862	42795.65416	16162.91997	10164.23639	2119.325228	562.7322918	0.1549442118	0.02986894509	0.01000014089	0.2
19	1	72628.83134	246.127358	2629461.894	251429.9762	3850.628622	0.8459748551	1.047136759	43819.35403	16337.49063	10342.18445	2119.056935	576.3780913	0.08204245265	0.09214965808	0.01015530059	0.1
19	1	66175.65857	624.0978378	831383.622	3157389.016	5305.945028	0.7877621989	1.034335815	43289.31562	16248.10486	10251.91056	2114.617238	569.3852851	0.2080326126	0.02913589151	0.01273499324	0
19	0	64494.86582	30	325749.2454	6512415.276	304217.1466	-11.16868587	-1.597792204	-62583.78166	-1799.558199	-8139.219051	2111.212767	-841.3991157	0.01	0.01141590287	0.01471432896	0.5
19	1	73450.52867	3756.71094	2853468.965	183750.2733	-487.4758268	1.019499033	1.085336191	45356.60916	16599.49133	10609.13133	2119.274892	596.8589375	1.25223698	0.1	0.01000016833	0.1
19	1	66455.50326	170.0641538	832806.819	3232366.427	20893.79839	0.1642480645	0.8970871588	37754.17232	15305.48508	9292.132301	2110.193933	495.6954641	0.05668805127	0.02918576754	0.01530586755	0.2
19	1	64500.98849	252.8280598	461907.3065	5141602.206	24707.35585	0.0117057659	0.863476665	36433.65203	15078.37612	9059.014825	2119.326831	477.9538407	0.08427601992	0.01618757071	0.01	0.8
19	1	65413.25335	340.9643885	646158.7067	4060674.349	12994.74473	0.4802102109	0.9666265506	40569.94163	15784.28332	9779.04068	2115.735307	533.1298966	0.1136547962	0.02264467267	0.01208627416	0.4
19	0	64072.3613	49.06294069	347366.18	6031074.933	173780.28	-5.951211201	-0.4492230414	-16361.7574	6078.232383	-112.7236469	2119.327317	-225.584564	0.01635431356	0.01217346971	0.01	0.2
19	1	63864.67344	4350	291866.198	6515858.82	1578.020883	0.9368791647	1.067147931	44625.09737	16474.78892	10482.05132	2119.321215	587.1109899	1.45	0.01022846933	0.01	0.2
19	1	64363.94568	475.9841572	363626.327	6023489.043	16688.91794	0.3324432823	0.9340969759	39261.19677	15561.20692	9551.73475	2115.607164	515.6919243	0.1586613857	0.01274330758	0.01216085487	0.1
19	1	65881.25847	617.7416343	830743.5821	3075797.365	5031.671571	0.7987331371	1.03673593	43401.95636	16266.27765	10269.56474	2119.324278	570.8117289	0.2059138781	0.02911346127	0.01000036154	0
19	1	63902.206	4321.143653	301895.9424	6425453.269	1515.30656	0.9393877376	1.067700178	44647.30817	16478.57524	10485.90983	2119.321045	587.4069654	1.440381218	0.01057996236	0.01	0.1
19	0	66204.48718	94.53964799	917128.8326	2727056.021	33543.75289	-0.3417501157	0.7856655143	33304.16876	14544.88658	8515.3539	2119.326931	436.2511311	0.031513216	0.03214083783	0.01000002736	0.9
19	1	69054.81076	346.9858404	1516199	1252463.076	5593.14614	0.7762741544	1.031823126	43170.7965	16229.01626	10233.39565	2109.51554	567.8867603	0.1156619468	0.05313528966	0.01569890481	0.1
19	1	67793.78161	4333.73132	1341833.362	1509217.709	-253.4493406	1.010137974	1.08327541	45273.7277	16585.36229	10594.73285	2119.299073	595.7544753	1.444577107	0.04702463488	0.01	0.1
19	0	63885.44959	84.40208376	297418.163	6465658.787	117737.7862	-3.709511446	0.04427345141	3486.155464	9461.747553	3335.300868	2119.327278	38.90375239	0.02813402792	0.0104230383	0.01	0.9
19	1	65252.55	4309.782254	662677.6513	3887269.189	276.8710075	0.9889251597	1.078605552	45085.89689	16553.34327	10562.10412	2119.309396	593.2515537	1.436594085	0.02322358012	0.01000237708	0.1
19	1	63840.2774	637.4555795	285346.8965	6575303.126	15589.08072	0.3764367713	0.9437699655	39662.96461	15628.88378	9620.018343	2119.326514	520.9868514	0.2124851932	0.01	0.01	0.2
19	1	65192.03311	202.8260091	587190.3709	4408096.992	24469.38135	0.02122474614	0.8655836788	36506.13352	15091.51551	9073.063075	2115.74472	478.9764661	0.0676086697	0.02057812361	0.01208109182	0.1
19	1	66383.58702	743.1078761	504566.95	5684141.597	9161.492128	0.6335403149	1.000458658	41847.86463	16007.42161	10010.87776	2091.552084	550.5423281	0.2477026254	0.01768258061	0.02613555768	0.1
19	0	63943.47148	141.0125422	302910.1803	6438710.513	68921.3587	-1.756854348	0.4741409047	20772.90758	12408.78838	6338.640328	2118.723188	269.272252	0.04700418073	0.01061550639	0.01035090792	0.9
19	1	64649.66531	461.9388623	374691.6365	6067236.826	16971.0613	0.321157548	0.9316250991	39148.3012	15542.82256	9533.723685	2111.668947	514.2499037	0.1539796208	0.01313109205	0.01444883964	0.1
19	1	66805.17979	157.4166227	1060345.075	2247280.029	17131.6963	0.3147321482	0.9301894123	39113.19586	15535.39184	9524.93577	2118.28264	513.6773112	0.05247220755	0.03715986009	0.01060650177	0.1
19	0	65893.46959	131.6524598	833954.2032	3062127.3	26329.57837	-0.05318313473	0.8491917825	35859.11602	14980.4346	8959.206665	2119.323074	470.2977778	0.04388415327	0.02922597769	0.01000220242	0.8
19	1	64744.92437	4093.652777	429709.9431	5562256.884	1347.558328	0.9460976669	1.069196135	44687.36793	16486.68889	10495.25781	2113.444477	588.0338658	1.364550926	0.01505921208	0.0134128223	0.1
19	0	63873.6416	30	285346.8965	6595674.118	346773.5884	-12.87094353	-1.972558078	-77630.54032	-4366.267427	-10756.25712	2118.78954	-1042.028501	0.01	0.01	0.01031245633	0.1
19	1	64160.74055	376.8599313	370983.5791	5835881.046	20512.2044	0.1795118239	0.9004181425	37919.39963	15331.65462	9317.122272	2119.326719	497.7525411	0.1256199771	0.01300114295	0.01	0.3
19	1	65784.06393	321.5959255	804663.5197	3189716.019	10730.91502	0.570763399	0.9865498069	41383.50088	15922.18874	9918.916689	2119.319064	543.914399	0.1071986418	0.02819948384	0.01000411044	0.2
19	0	64445.40711	214.8741172	446764.3681	5251743.477	30223.75844	-0.2089503374	0.8149006292	34479.91479	14745.32228	8719.614267	2119.309436	451.9191047	0.07162470573	0.01565688548	0.01001016467	0.1
19	1	66199.74268	252.5229087	687635.8701	4063715.189	17354.06035	0.305837586	0.9282720629	38992.53519	15517.60476	9509.147927	2105.559589	512.2710021	0.08417430289	0.02409824247	0.01799819038	0.1
19	1	65189.61088	1311.463382	645923.7448	3978970.718	2746.66611	0.8901333556	1.056857128	44211.21147	16404.23296	10410.15018	2119.323114	581.5956526	0.4371544607	0.02263643841	0.01000009285	0.2
19	1	73896.65892	247.8149347	2853468.965	191509.9946	3957.774197	0.8416890321	1.046215431	43758.59901	16328.64779	10334.44566	2112.132211	575.6781966	0.08260497825	0.1	0.01417818579	0.1
19	1	65408.26945	227.3945166	704358.0546	3667905.712	17807.72994	0.2876908023	0.9242330831	38877.21163	15494.93483	9483.51555	2119.32662	510.516104	0.0757981722	0.02468427249	0.01	0
19	1	72743.82573	181.9172479	2664327.855	239166.4485	5373.723509	0.7850510597	1.033723959	43280.75923	16245.62068	10248.51708	2119.307232	569.1969586	0.06063908262	0.09337153787	0.01001034528	0.9
19	1	64517.38926	4350	376053.592	5979097.875	1444.036352	0.9422385459	1.068345193	44654.61959	16481.01193	10489.39338	2113.876218	587.5906385	1.45	0.01317882187	0.01316234232	0.1
19	0	64053.9638	324.7498207	311435.4164	6409226.766	28781.75676	-0.1512702704	0.8276044769	34984.50684	14831.74642	8808.026776	2117.456065	458.6725366	0.1082499402	0.01091427383	0.01108690295	0.1
19	1	66736.42353	161.0286399	1059277.826	2237150.513	16674.58762	0.3330164954	0.9342112573	39278.52336	15563.34728	9553.232335	2119.326569	515.8638836	0.0536762133	0.03712245827	0.01	0.1
19	1	65678.56512	227.3945166	776588.587	3316800.909	16080.27966	0.3567888135	0.9394445877	39489.00244	15599.22809	9589.797239	2119.32654	518.6686751	0.0757981722	0.02721559605	0.01	0
19	0	65020.58571	168.5040415	556039.5022	4580232.109	31177.7791	-0.2471111642	0.8065083369	34133.21274	14686.80531	8660.47418	2116.62944	447.3415024	0.05616801382	0.01948643945	0.0115671681	0.9
19	1	65241.52091	329.7725456	656482.855	3925380.237	12990.1273	0.4803949079	0.9666563538	40582.74672	15785.72469	9779.886302	2119.126358	533.2468061	0.1099241819	0.02300648309	0.01011618641	0.5
19	1	72155.55859	88.55696221	2507421.685	297565.4193	12631.74001	0.4947303995	0.9698115844	40710.33129	15807.43057	9801.969261	2119.326318	534.9437975	0.0295189874	0.08787275122	0.01	0.1
19	1	66492.81866	459.1013134	808496.775	3383711.984	8052.889188	0.6778844325	1.010167685	42295.07494	16080.03444	10081.82911	2108.124881	556.2391599	0.1530337711	0.02833382052	0.01650727401	0.1
19	0	64740.94006	163.4006028	526029.0517	4702247.131	33843.74353	-0.3537497414	0.7830238699	33197.92475	14526.77493	8496.896929	2119.326981	434.8353492	0.0544668676	0.01843472132	0.01	0.1
19	1	65263.69598	262.5725185	665723.9956	3870716.712	16252.89094	0.3498843622	0.937924615	39427.87073	15588.80684	9579.177299	2119.326548	517.8540492	0.08752417282	0.02333033945	0.01	0.4
19	1	65360.4034	3959.414274	665926.4083	3904202.712	474.1892102	0.9810324316	1.076872955	45010.93385	16540.90149	10549.70864	2117.767878	592.2770561	1.319804758	0.02333743302	0.01089857312	0
19	1	63842.2759	4350	285878.0388	6570446.476	1627.111694	0.9349155322	1.06671565	44607.71087	16471.82505	10479.03097	2119.321167	586.8793046	1.45	0.01001861392	0.01000010205	0.1
19	1	65883.85544	763.008074	831380.0522	3073132.802	3924.728169	0.8430108733	1.046483414	43793.97809	16333.10718	10337.66905	2119.320218	576.0357674	0.2543360247	0.02913576641	0.01000237708	0
19	1	63879.31006	4350	295777.51	6480452.933	1547.037169	0.9381185132	1.067420766	44636.07051	16476.65954	10483.9576	2119.321132	587.2572152	1.45	0.01036554151	0.01	0.1
19	0	72768.67723	30	2666850.737	238668.1368	36435.80211	-0.4574320845	0.7601996884	32279.04885	14370.19045	8337.375975	2119.060791	422.5948571	0.01	0.09345995242	0.01015466545	0.4
19	1	64429.7498	340.8992587	442870.3441	5279777.824	18938.64438	0.2424542249	0.9142745272	38476.68893	15426.65689	9413.935836	2119.326665	505.1788388	0.1136330862	0.01552041917	0.01	0.1
19	1	67812.70396	701.559942	1326880.347	1551719.796	2517.204735	0.8993118106	1.058881572	44288.50184	16417.67272	10424.06799	2118.115853	582.6447262	0.233853314	0.0465006055	0.01070123745	0.1
19	1	66232.6017	682.8998532	924642.5978	2698660.101	3946.056366	0.8421577454	1.04629559	43786.43801	16331.82091	10336.35751	2119.324324	575.9352254	0.2276332844	0.03240415821	0.01	0.4
