#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	64779.78337	55.73283098	490873.9523	5016895.131	108166.7703	-3.326670811	0.1285622703	6866.762338	10038.64731	3923.704497	2116.580513	83.99639287	0.01857761033	0.01720270864	0.01159578094	0.9
20	1	67416.15857	127.9926069	1240921.965	1737009.894	17964.22731	0.2814309076	0.9228550056	38821.78679	15485.48644	9473.887021	2119.326626	509.7775265	0.04266420229	0.0434881886	0.01	0.1
20	0	65129.97257	161.9307365	607600.4452	4229889.812	29566.33473	-0.1826533892	0.8206940094	34708.3559	14784.55661	8759.841635	2117.976383	454.9843746	0.05397691217	0.02129339596	0.0107846215	0.1
20	1	65085.79569	336.0924161	618184.0828	4135733.69	13552.68112	0.4578927551	0.9617020022	40384.17238	15751.82958	9745.308194	2119.326388	530.5974855	0.1120308054	0.0216643002	0.01	0
20	1	65344.45519	413.8944853	687225.9572	3756599.005	9693.616722	0.6122553311	0.9956839947	41750.87623	15984.81548	9982.737034	2119.32124	548.8099145	0.1379648284	0.02408387705	0.01000277383	0.1
20	1	64841.93772	450.1391593	552819.3027	4530306.837	11190.02623	0.5523989507	0.9825070017	41220.88658	15894.46862	9890.668972	2119.314176	541.7475198	0.1500463864	0.01937358736	0.01000697871	0.1
20	1	68166.4064	402.7032507	1441400.875	1313759.19	4359.863612	0.8256054555	1.042651706	43639.88312	16306.8375	10310.89786	2119.324077	573.9822794	0.1342344169	0.05051398466	0.01000028777	0.1
20	1	65347.03944	415.2810298	687995.6911	3752470.023	9646.694247	0.6141322301	0.9960971672	41767.50994	15987.65002	9985.624739	2119.326008	549.0314955	0.1384270099	0.02411085242	0.01	0.4
20	1	65086.11625	251.875007	618189.5794	4135817.052	18340.14546	0.2663941814	0.9195447777	38688.63634	15462.78907	9450.757788	2119.321806	508.0032735	0.08395833566	0.02166449283	0.01000280943	0
20	1	63888.94284	1237.615829	287969.1036	6574970.056	7626.687547	0.6949324981	1.013886857	42480.84907	16109.39139	10109.8023	2118.699371	558.5471971	0.4125386098	0.01009189541	0.01036385723	0.9
20	1	64682.85449	1652.527905	510506.9679	4805030.599	2761.133421	0.8895546632	1.056729732	44206.08828	16403.35957	10409.26011	2119.32329	581.5273797	0.5508426351	0.01789074892	0.01	0
20	1	64634.33018	537.896618	367509.6629	6134803.512	14845.87849	0.4061648605	0.9503395348	39900.3395	15671.06478	9664.445134	2111.482795	524.2743253	0.1792988727	0.01287939934	0.01455691858	0.9
20	1	73545.97079	138.030579	2839661.383	189891.2297	6994.565725	0.720217371	1.019458755	42698.97108	16146.95678	10148.40469	2116.953813	561.4814905	0.04601019299	0.09951611242	0.011377873	0
20	1	64724.14	313.0575514	519309.1008	4750146.888	17542.46317	0.2983014731	0.9265693882	38970.71486	15510.90395	9499.813855	2119.19206	511.7642364	0.1043525171	0.01819922022	0.01007816819	0.1
20	1	65385.55825	1528.619926	698288.9893	3699047.326	2021.855858	0.9191257657	1.063239629	44467.90954	16447.99278	10454.74429	2119.3222	585.0163443	0.5095399752	0.02447158171	0.01	0.1
20	1	63840.29697	4144.892933	285346.8965	6575315.056	1750.166008	0.9299933597	1.065632064	44564.12971	16464.39571	10471.46001	2119.321323	586.2985552	1.381630978	0.01	0.01000018327	0.9
20	1	65685.61676	411.0607276	777154.2777	3315704.851	8552.557806	0.6578976877	1.00573212	42154.7454	16053.68025	10052.92851	2119.246297	554.1929585	0.1370202425	0.02723542072	0.0100462141	0.1
20	1	68199.85413	199.5649833	1450339.392	1297501.891	9512.717389	0.6194913045	0.9972769362	41814.95739	15995.73859	9993.867611	2119.325516	549.6637759	0.0665216611	0.05082723555	0.01000027544	0.1
20	0	65391.27272	165.3030041	696637.5037	3711658.013	25080.97038	-0.003238815266	0.8601873207	36300.70179	15055.75375	9035.996373	2119.135104	476.185217	0.05510100136	0.02441370529	0.01011139253	0.9
20	1	73751.16253	60.50055592	2853468.965	188943.9657	16813.9744	0.3274410239	0.9329993675	39213.19474	15553.27036	9543.854004	2114.480163	515.0701175	0.02016685197	0.1	0.01281560953	0.1
20	1	73443.32865	2876.638931	2851549.721	184241.8957	-402.3539806	1.016094159	1.084586628	45326.46351	16594.35227	10603.89424	2119.287442	596.4572195	0.9588796438	0.09993273998	0.01	0.1
20	1	73660.79656	344.4440399	2845823.939	189876.6368	2546.047674	0.898158093	1.058636053	44269.57815	16415.02491	10421.85561	2115.471734	582.4344437	0.11481468	0.09973207958	0.01223725108	0.8
20	1	65607.99927	509.6117047	683443.642	3874936.78	8097.490791	0.6761003684	1.009753421	42301.41257	16079.64544	10080.19771	2114.84454	556.2171482	0.1698705682	0.02395132557	0.01260342016	0.1
20	1	67505.01412	313.6303362	1260605.658	1692410.645	6776.63017	0.7289347932	1.021371034	42783.15998	16160.84357	10162.16538	2119.080509	562.5696749	0.1045434454	0.04417800486	0.0101423175	0.1
20	1	66572.3357	213.666135	1015428.987	2378062.797	12945.83695	0.4821665221	0.9670457236	40599.09126	15788.46725	9782.644391	2119.326343	533.4614407	0.071222045	0.03558577294	0.01	0.1
20	1	64757.29145	293.8029874	530398.5986	4673711.68	18324.32806	0.2670268774	0.9196840464	38694.25413	15463.74568	9451.731758	2119.326641	508.0780582	0.09793432914	0.01858785237	0.01	0.2
20	0	64749.52044	161.9849517	524931.9032	4714981.772	34233.8427	-0.3693537079	0.7795894068	33059.09431	14503.15294	8472.862145	2119.122491	432.9885697	0.05399498389	0.01839627168	0.01011880501	0.1
20	0	63840.2774	118.994931	285346.8965	6575303.126	86843.77387	-2.473750955	0.3163185668	14427.52551	11326.94576	5236.060531	2119.327235	184.7057097	0.03966497699	0.01	0.01	0.1
20	1	65183.70087	1674.68971	306696.8337	7175882.701	6488.065811	0.7404773675	1.023976486	42819.075	16171.3664	10176.58717	2098.957273	563.367095	0.5582299034	0.0107482099	0.02183297396	0.1
20	1	63840.2774	4347.890391	285346.8965	6575303.126	1632.714538	0.9346914185	1.066666312	44605.72716	16471.48684	10478.68628	2119.321356	586.8528674	1.449296797	0.01	0.01	0.1
20	1	73249.97206	150.4888228	2799878.943	197992.5192	6295.018739	0.7481992504	1.025611202	42954.53345	16190.00441	10191.83717	2119.325317	564.849474	0.05016294093	0.09812193428	0.01000001789	0.1
20	1	63998.69844	4350	292378.9619	6591446.153	1726.703086	0.9309318765	1.06584549	44565.42593	16465.08227	10472.55099	2117.191702	586.3495633	1.45	0.01024643918	0.01123717661	0.1
20	0	64308.40162	164.11021	410442.7296	5523750.252	43398.25233	-0.7359300931	0.6988892025	29814.11641	13949.93006	7909.054058	2119.327072	389.7435667	0.05470340333	0.01438399137	0.01	0.2
20	1	65414.52633	621.5878759	706030.0681	3659372.427	6013.342123	0.7594663151	1.028091577	43054.29166	16207.01039	10209.16738	2119.325262	566.1788264	0.2071959586	0.0247428683	0.01	0.1
20	1	65042.25481	326.1164396	606548.7461	4203313.954	14273.718	0.4290512802	0.9553527279	40128.8112	15708.29763	9700.946271	2119.326436	527.1946064	0.1087054799	0.0212565391	0.01	0.2
20	1	68740.79375	239.1181153	1594617.733	1061359.674	7037.764248	0.7184894301	1.019070821	42691.42773	16145.15596	10146.13679	2119.308432	561.3436636	0.07970603844	0.05588347913	0.01000994072	0.1
20	1	64755.19716	1661.08038	529838.9459	4677356.816	2614.984358	0.8954006257	1.058016685	44257.84818	16412.18318	10418.25195	2119.323113	582.2171191	0.55369346	0.01856823931	0.01	0.1
20	1	64842.98111	320.2915251	553172.8082	4527959.124	16025.23902	0.3589904392	0.9399292862	39508.47081	15602.54854	9593.182381	2119.31903	518.9282247	0.1067638417	0.01938597598	0.0100043615	0.1
20	1	66828.0338	308.4461774	1083731.705	2162245.028	8134.256722	0.6746297311	1.009415327	42303.14685	16078.96152	10078.67746	2119.324147	556.1692846	0.1028153925	0.03797944601	0.01000094401	0
20	1	63840.2774	1605.833298	285346.8965	6575303.126	5726.956552	0.7709217379	1.030613419	43155.71748	16224.30066	10226.78731	2119.325168	567.5304015	0.535277766	0.01	0.01	0
20	1	73308.61552	3031.927996	2815550.619	193716.893	-416.5287172	1.016661149	1.084711447	45331.48361	16595.20806	10604.76634	2119.285816	596.5241161	1.010642665	0.09867114918	0.01	0.1
20	1	65988.64952	233.0942888	859440.9757	2955263.12	14084.19451	0.4366322196	0.9570216274	40195.93036	15719.73971	9712.606629	2119.325772	528.0890299	0.07769809627	0.03011916324	0.01000037861	0.2
20	0	65086.09749	42.83685658	618184.5641	4135845.947	111569.927	-3.462797081	0.0985861257	5670.537875	9834.124844	3714.77871	2119.322435	68.01236199	0.01427895219	0.02166431707	0.01000280943	0
20	0	64033.32177	142.5700904	336933.7307	6119363.521	61161.46668	-1.446458667	0.5424706819	23523.12708	12877.49196	6816.1691	2119.327166	305.9114184	0.04752336347	0.01180786386	0.01	0
20	1	65712.86386	423.2262303	785754.1666	3274721.103	8180.197799	0.672792088	1.009010776	42286.88179	16076.18843	10075.8512	2119.32578	555.9525147	0.1410754101	0.02753680437	0.01	0.1
20	1	67167.69138	403.1841792	1152484.438	1979826.192	5732.317529	0.7707072988	1.030570468	43149.43958	16223.52118	10226.23731	2117.995637	567.4678085	0.1343947264	0.0403888899	0.01077239925	0.1
20	1	65801.27923	414.426162	809381.2164	3168693.161	8103.47471	0.6758610116	1.009686381	42314.05391	16080.82051	10080.5716	2119.325766	556.3146035	0.138142054	0.02836481582	0.01	0.5
20	1	63947.91788	4299.615875	314106.2022	6317095.911	1437.660228	0.9424935909	1.068383914	44674.80622	16483.26296	10490.68698	2119.320506	587.7734026	1.433205292	0.01100787168	0.01000018327	0.1
20	1	64255.1358	416.305726	396208.6185	5634372.18	17269.86577	0.3092053691	0.9289693834	39067.70068	15527.4079	9516.60774	2119.326597	513.0545133	0.1387685753	0.01388515605	0.01	0
20	1	65144.95663	574.3324327	633993.5339	4045647.165	7404.604772	0.7038158091	1.015840459	42561.56448	16123.01416	10123.5697	2119.325626	559.6128674	0.1914441442	0.02221834342	0.01	0.1
20	1	66849.11559	140.9867264	1089359.754	2145363.244	18603.80473	0.2558478107	0.9172230495	38595.26869	15446.87186	9434.53658	2119.32469	506.7590341	0.04699557548	0.03817668135	0.01000114005	0.1
20	1	73450.5107	3318.903061	2853468.965	183749.9671	-450.890193	1.018035608	1.085014026	45343.65301	16597.2826	10606.88044	2119.281267	596.6862825	1.10630102	0.1	0.01	0.1
20	1	64474.45376	298.0504783	454762.6608	5193127.961	21182.20424	0.1527118304	0.8945182982	37682.10295	15291.20287	9275.899874	2119.323493	494.5904364	0.09935015943	0.01593718615	0.01000188639	0.1
20	1	66875.554	661.4857748	1096457.364	2124232.015	3336.445632	0.8665421747	1.051663673	44002.3367	16368.62561	10373.86392	2119.323867	578.8122372	0.2204952583	0.03842541755	0.01	0
20	0	68220.48593	34.49308302	1455853.886	1287572.282	58472.89639	-1.338915856	0.5661455756	24475.30515	13039.81184	6981.583803	2119.326748	318.5999114	0.01149769434	0.05102049133	0.01000023679	0.1
20	1	65085.79749	338.5010805	618184.5641	4135730.917	13450.79006	0.4619683977	0.96259923	40420.25794	15757.98116	9751.57706	2119.326381	531.0783527	0.1128336935	0.02166431707	0.01	0
20	1	66540.07429	1100.154899	1005243.534	2413354.508	1931.595828	0.9227361669	1.064034739	44499.56506	16453.4098	10460.28193	2119.227651	585.4396729	0.3667182996	0.03522882309	0.0100548212	0.1
20	1	63840.2774	1664.657247	285346.8965	6575303.126	5497.550454	0.7800979819	1.032633513	43236.96354	16238.15085	10240.90156	2119.325086	568.6130662	0.5548857491	0.01	0.01	0
20	1	67255.37017	419.7322219	1197649.743	1845132.371	5153.940518	0.7938423793	1.035659317	43358.59523	16258.88968	10262.03917	2119.306548	570.2341911	0.1399107406	0.04197171085	0.01001069161	0.1
20	0	64816.76877	45.511981	546292.5936	4571368.246	118880.9948	-3.755239793	0.03420663559	3081.27866	9392.727358	3264.96475	2119.327279	33.50846548	0.01517066033	0.01914485843	0.01	0.1
20	0	63840.2774	126.9089348	285346.8965	6575303.126	81380.5165	-2.25522066	0.3644266748	16362.38331	11656.78501	5572.188423	2119.327224	210.4891401	0.04230297827	0.01	0.01	0.9
20	1	65292.77109	213.1084122	673493.6055	3829048.444	19960.98377	0.2015606494	0.9052720566	38114.61896	15364.93407	9351.03622	2119.326697	500.3539851	0.07103613739	0.02360262592	0.01000000249	0.2
20	1	66891.47611	403.1089086	1005243.534	2493275.839	6989.199819	0.7204320072	1.019516851	42689.71446	16146.11946	10148.17393	2113.566597	561.4118054	0.1343696362	0.03522882309	0.01334570526	0.1
20	0	65498.00076	132.2720106	570169.2457	4671251.405	39363.2436	-0.574529744	0.7344510487	31211.72108	14190.269	8155.728775	2109.786105	408.518864	0.0440906702	0.01998161721	0.01554299058	0.9
20	1	67206.00182	258.1516153	1174267.548	1912973.093	9093.546213	0.6362581515	1.00097008	41961.32666	16020.8288	10019.55244	2118.692867	551.6242787	0.08605053845	0.04115228033	0.01036778667	0
20	1	73015.02898	149.8220005	2737063.139	216100.9197	6489.330785	0.7404267686	1.023900144	42885.70978	16178.27232	10179.88176	2119.323413	563.932378	0.04994066683	0.09592055048	0.01000115576	0.1
20	0	65228.43571	55.79189197	656301.4687	3921858.527	80475.90483	-2.219036193	0.3723924639	16682.75902	11711.40013	5627.844819	2119.327222	214.7583865	0.01859729732	0.0230001264	0.01	0.9
20	1	66548.62664	202.6579944	1003696.204	2421780.334	13882.93185	0.4446827262	0.9587949374	40266.13898	15731.77937	9724.935548	2119.000849	529.0297603	0.06755266478	0.03517459684	0.01018914036	0.1
20	1	67238.74779	200.0369648	1193511.857	1855603.108	11694.8374	0.532206504	0.9780617198	41042.1429	15863.9952	9859.612353	2119.326176	539.3654369	0.06667898826	0.04182669836	0.01000003527	0
20	1	64381.19386	415.3917233	429894.8447	5376079.678	15893.241	0.3642703598	0.9410916044	39555.24373	15610.52038	9601.304826	2119.32653	519.5513899	0.1384639078	0.01506569197	0.01	0.1
20	0	67489.8174	30	1260605.658	1690027.814	77894.05242	-2.115762097	0.3951276247	17597.14341	11867.27715	5786.693752	2119.327216	226.943244	0.01	0.04417800486	0.01	0.1
20	1	63840.2774	1623.775998	285346.8965	6575303.126	5655.220532	0.7737911787	1.031245108	43181.12338	16228.63166	10231.20088	2119.325143	567.8689542	0.5412586659	0.01	0.01	0
20	1	68060.42335	193.2295207	1412786.742	1367322.971	10133.1053	0.5946757878	0.9918140085	41595.18369	15958.27717	9955.695207	2119.30793	546.7354064	0.06440984023	0.04951120054	0.0100105388	0.1
20	0	64357.22566	57.78554846	285346.8965	6898119.584	180241.3205	-6.209652822	-0.5060907048	-18677.43664	5685.295925	-511.6202235	2110.994305	-256.3106964	0.01926184949	0.01	0.01484122934	0.8
20	1	65714.23047	400.9344317	786119.3623	3273055.569	8673.160738	0.6530735705	1.004669865	42112.29489	16046.42623	10045.52156	2119.325865	553.6260134	0.1336448106	0.02754960268	0.01	0.2
20	1	65085.7954	419.2978121	618184.0036	4135734.146	10711.48406	0.5715406375	0.9867208885	41390.40582	15923.3643	9920.113354	2119.326137	544.0063004	0.1397659374	0.02166429743	0.01	0
20	1	64962.33725	311.4187844	585109.3691	4330868.269	15560.89264	0.3775642942	0.9440181988	39672.93112	15630.58389	9621.751788	2119.321495	521.1197422	0.1038062615	0.02050519477	0.01000291498	0.1
20	1	73421.85466	263.5606455	2844887.732	186019.292	3206.374608	0.8717450157	1.052809225	44048.21892	16376.45943	10381.85734	2119.268038	579.4245349	0.0878535485	0.09969927016	0.01003236554	0.1
20	1	65864.80108	202.4851669	826356.0262	3094643.274	17013.24161	0.3194703355	0.931229153	39158.58625	15542.90135	9532.396587	2119.326585	514.2656317	0.06749505565	0.0289596991	0.01	0
20	0	64124.47217	315.7288299	361291.6531	5915207.053	25313.16621	-0.01252664849	0.8581420472	36219.09928	15041.80087	9021.742233	2119.326844	475.0947645	0.1052429433	0.01266148879	0.01000000009	0.1
20	1	63840.2774	1681.380955	285346.8965	6575303.126	5435.260549	0.7825895781	1.033182022	43259.02403	16241.91155	10244.73395	2119.325063	568.9070387	0.5604603182	0.01	0.01	0
20	1	73734.20421	166.6918051	2853468.965	188647.1286	5817.170828	0.7673131669	1.029833655	43108.70413	16217.28621	10220.47959	2114.752049	566.9763691	0.05556393504	0.1	0.01265679459	0.1
20	1	65155.81673	202.4851669	633644.6527	4052181.823	22434.23755	0.102630498	0.8834938166	37238.04973	15215.54636	9198.836363	2119.130669	488.6761501	0.06749505565	0.02220611685	0.01011393161	0
