#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	65296.06759	748.6237452	674374.5927	3824352.026	5127.29415	0.794908234	1.035893899	43368.09288	16260.50474	10263.68164	2119.324941	570.3604629	0.2495412484	0.02363350017	0.01	0
31	1	65918.67626	532.6992962	813083.3539	3182801.832	6222.783401	0.751088664	1.026252632	42974.61849	16193.79332	10196.00508	2117.656213	565.1435667	0.1775664321	0.02849455746	0.01096968357	0
31	1	68005.04617	139.4332938	1217679.995	1910192.169	17537.31175	0.2985075301	0.9266491999	38937.09638	15507.52589	9498.348991	2108.431929	511.4867292	0.0464777646	0.04267367228	0.01632945879	0.1
31	1	67894.43901	240.7406516	1286188.29	1678239.764	9199.418463	0.6320232615	1.00005171	41909.51539	16012.94681	10012.31894	2114.346728	551.002715	0.08024688387	0.0450745498	0.01289274335	0.1
31	1	73545.01348	3411.227741	2853468.965	185367.0028	-350.0915632	1.014003663	1.084131295	45302.93655	16590.6747	10600.42653	2117.756634	596.1678412	1.137075914	0.1	0.01088502019	0.1
31	1	67599.71816	127.6089847	1289974.202	1622281.34	17306.19777	0.307752089	0.9286494527	39054.8334	15525.21439	9514.372407	2119.326598	512.8830472	0.04253632822	0.04520722733	0.01	0.2
31	1	65874.51129	185.5520622	828950.8626	3083477.216	18574.91869	0.2570032525	0.9174774067	38605.50539	15448.6165	9436.314124	2119.326651	506.8954147	0.06185068741	0.02905063531	0.01	0.1
31	1	64162.80419	4210.671677	371535.0409	5831399.591	1136.507567	0.9545396973	1.071035789	44781.46296	16501.44489	10509.2155	2119.319779	589.1946787	1.403557226	0.01302046896	0.01	0.1
31	1	65736.17614	276.1284664	791983.857	3246425.323	12837.59309	0.4864962764	0.9679988925	40637.42672	15795.00237	9789.304114	2119.326335	533.9722894	0.09204282213	0.02775512426	0.01	0.1
31	0	63991.94728	188.7289521	325875.8596	6214359.526	47603.04739	-0.9041218954	0.661862806	28324.95316	13696.06931	7650.353271	2119.327013	369.8993516	0.06290965069	0.01142034007	0.01000005098	0
31	1	73453.45552	40.88914526	2853468.965	183800.1423	24734.16998	0.01063320086	0.8632406984	36423.99923	15076.74097	9057.35722	2119.279362	477.825962	0.01362971509	0.1	0.01002757833	0.7
31	1	67629.22224	185.836834	1297858.515	1604561.034	11568.60594	0.5372557625	0.979173283	41086.84902	15871.61633	9867.378776	2119.326225	539.9611785	0.06194561132	0.04548353358	0.01	0
31	1	63909.4189	744.9759016	303823.4309	6408223.613	12377.73433	0.504890627	0.9720482963	40800.2895	15822.76593	9817.597007	2119.326297	536.1425581	0.2483253005	0.01064751132	0.01	0
31	0	64671.89963	30	507579.5231	4824665.77	194589.7021	-6.783588084	-0.6324657221	-23731.58639	4821.882239	-1393.027083	2119.327326	-323.7930596	0.01	0.01778815643	0.01	0.9
31	0	66447.79094	30	982147.1571	2490912.645	100195.4781	-3.007819123	0.1987467253	9698.909001	10520.84863	4414.594527	2119.327256	121.6933502	0.01	0.03441940912	0.01	0.8
31	1	65681.17315	412.3383707	777285.5276	3313582.299	8516.429815	0.6593428074	1.006049999	42167.80244	16055.88872	10055.16446	2119.325839	554.3656931	0.1374461236	0.02724002038	0.01	0.1
31	1	66894.29349	254.6944625	1039070.829	2351373.41	10745.51874	0.5701792505	0.9864332375	41365.95475	15920.0191	9917.396114	2115.562386	543.7401044	0.08489815417	0.03641430278	0.01218661039	0.1
31	1	66660.80791	466.4093397	1039070.829	2301019.492	5373.142238	0.7850743105	1.033729021	43281.02366	16245.66187	10248.55579	2119.325015	569.2002007	0.1554697799	0.03641430278	0.01000001395	0
31	1	65249.5697	221.360797	630170.5355	4112341.442	20697.60701	0.1720957197	0.8987916698	37847.42353	15319.80389	9305.397911	2117.409787	496.8237778	0.07378693235	0.0220843662	0.01111368046	0.1
31	1	65623.52111	295.6124546	630170.5355	4257418.402	15773.70125	0.36905195	0.9421696786	39571.40988	15615.0136	9607.343905	2111.381601	519.8926958	0.09853748486	0.0220843662	0.01461574182	0.2
31	1	67622.13444	130.4907832	1295964.456	1608800.263	16825.42324	0.3269830704	0.9328830356	39225.10368	15554.24072	9543.952146	2119.326576	515.1520263	0.04349692772	0.04541715616	0.01	0.2
31	1	68051.77887	560.1066944	1389356.668	1423076.906	3150.361873	0.8739855251	1.053306418	44063.98361	16379.41724	10385.09879	2118.031474	579.6542012	0.1867022315	0.04869009214	0.01075069147	0.1
31	1	63841.0011	4350	285354.7651	6575654.296	1632.288605	0.9347084558	1.066670099	44605.84114	16471.50872	10478.71063	2119.310162	586.8545636	1.45	0.01000027576	0.01000650175	0.1
31	1	66610.17373	406.0506755	1025540.362	2344801.249	6378.585093	0.7448565963	1.024875337	42924.93784	16184.95917	10186.69574	2119.325372	564.4550898	0.1353502252	0.03594012671	0.01	0.1
31	1	65815.13309	660.3274427	813083.3538	3152393.549	4775.574523	0.8089770191	1.038991056	43492.65729	16281.7395	10285.32126	2119.324785	572.0203771	0.2201091476	0.02849455746	0.01000000001	0.1
31	0	63949.33674	53.82340099	314490.5913	6313702.747	174974.9197	-5.998996788	-0.459742746	-16784.84892	6006.107088	-186.2240667	2119.327318	-231.2225757	0.01794113366	0.01102134262	0.01	0.9
31	0	64310.43918	77.42284554	404710.4384	5580174.493	94199.20527	-2.767968211	0.2515496492	11821.29146	10882.7384	4783.453593	2118.948621	149.9816864	0.02580761518	0.01418310286	0.0102199703	0.1
31	1	65275.38273	502.0327031	634949.8933	4088056.845	8713.773957	0.6514490417	1.004318781	42091.1762	16043.27322	10042.68423	2117.281116	553.3769879	0.1673442344	0.02225185909	0.01118792699	0
31	0	64469.78518	218.5441645	453568.9132	5201673.86	29245.05016	-0.1698020064	0.8235188389	34826.59005	14804.41691	8779.832366	2119.326917	456.5385352	0.07284805484	0.01589535119	0.01	0
31	1	65804.14587	510.7654741	810147.2631	3165313.543	6423.921065	0.7430431574	1.02447612	42908.88173	16182.22206	10183.90644	2119.325384	564.2411301	0.170255158	0.02839166198	0.01	0.1
31	1	65884.45891	425.1953042	697958.7353	3876392.124	9837.215792	0.6065113683	0.9944452925	41673.47953	15973.38342	9972.567845	2111.263939	547.9062052	0.1417317681	0.02446000794	0.01468378703	0.8
31	1	64575.98532	4350	354615.6872	6240148.872	1714.526673	0.9314189331	1.065970486	44551.45234	16463.91412	10472.38086	2111.638955	586.2513123	1.45	0.01242752914	0.01446238821	0.1
31	1	64612.40275	356.9370038	465939.5443	5158667.583	17233.01911	0.3106792355	0.9292988173	39075.63567	15529.10013	9518.617615	2117.773865	513.1848547	0.1189790013	0.01632888074	0.01090208641	0.1
31	1	63915.18504	4332.34465	305255.4193	6395694.719	1484.851299	0.940605948	1.067968381	44658.07251	16480.4117	10487.78251	2119.31439	587.5505125	1.444114883	0.01069769544	0.01000381593	0.1
31	1	68077.38451	408.1084451	1417619.958	1358006.191	4376.783856	0.8249286458	1.042502709	43633.89231	16305.81612	10309.85692	2119.324582	573.9024395	0.1360361484	0.04968058092	0.01	0
31	1	65125.79649	322.9278397	622974.0303	4116646.682	14047.31889	0.4381072445	0.9573474824	40207.82014	15721.84426	9714.816588	2118.97056	528.2530981	0.1076426132	0.02183216422	0.01020674419	0
31	1	73508.33387	348.7377903	2853468.965	184737.6956	2291.229069	0.9083508373	1.060870579	44369.43857	16431.41005	10438.01671	2118.390464	583.7189128	0.1162459301	0.1	0.01054151498	0.8
31	0	64700.60582	103.4427878	515250.4147	4773384.841	55047.39479	-1.201895792	0.5963097035	25688.47619	13246.62355	7192.33847	2119.327128	334.7663185	0.03448092926	0.01805698331	0.0100000071	0.1
31	1	73837.74776	390.2902684	2853430.714	190479.5204	2354.160748	0.9058335701	1.060333426	44329.65238	16425.78929	10433.26513	2113.07755	583.2729013	0.1300967561	0.09999865949	0.01362782227	0.3
31	1	68299.7065	4350	1476921.852	1250377.278	-301.5065193	1.012060261	1.083698611	45290.72594	16588.26145	10597.68849	2119.289545	595.9810935	1.45	0.05175881953	0.0100038106	0.1
31	0	63846.03546	54.4242049	285346.8965	6578814.295	190792.4599	-6.631698394	-0.5990278386	-22387.06737	5051.105503	-1159.416441	2119.234507	-305.8748652	0.01814140163	0.01	0.01005392433	0.9
31	1	64398.38675	421.9360839	415073.5575	5525326.235	16304.49906	0.3478200377	0.9374739163	39405.73549	15585.28951	9575.808159	2118.155359	517.577637	0.1406453613	0.01454627902	0.01068042465	0.1
31	1	66644.13304	459.4126767	1034615.236	2315345.611	5493.458441	0.7802616624	1.032669546	43238.41276	16238.3979	10241.15332	2119.325085	568.6323781	0.1531375589	0.03625815626	0.01	0.1
31	1	64050.47732	344.4710791	341518.1714	6080407.862	24521.14565	0.01915417414	0.8651163865	36499.59992	15089.6184	9070.471441	2119.326827	478.8326457	0.114823693	0.01196852587	0.01	0
31	1	74201.59806	651.8811762	2853468.965	197001.6343	1702.910167	0.9318835933	1.066086949	44540.98648	16463.09791	10472.3626	2107.211089	586.1819779	0.2172937254	0.1	0.01703394605	0.1
31	1	64482.97096	487.5477558	457092.5216	5176203.839	12583.36088	0.4966655649	0.9702375992	40727.46516	15810.35142	9804.945796	2119.326314	535.1721192	0.1625159186	0.01601883627	0.01	0.9
31	1	65815.13143	357.4226532	813082.9098	3152395.498	9471.047911	0.6211580836	0.9976438659	41829.71655	15998.25451	9996.431411	2119.325984	549.8604451	0.1191408844	0.0284945419	0.01	0.1
31	1	65731.04552	486.6233262	790612.8137	3252631.661	6967.010683	0.7213195727	1.019693805	42716.54205	16149.43351	10150.49275	2119.325526	561.6780597	0.1622077754	0.02770707596	0.01	0.1
31	1	64811.61861	234.9600157	544916.3274	4580140.859	22469.0775	0.1012369	0.8831863967	37226.35683	15213.51016	9196.725303	2119.326776	488.5172263	0.07832000522	0.01909662709	0.01	0.1
31	1	65815.89893	161.3825731	813287.6837	3151496.734	21899.61849	0.1240152606	0.8882009135	37428.03539	15247.89073	9231.761368	2119.326741	491.2047446	0.05379419103	0.02850171821	0.01000001139	0
31	1	64813.52621	848.2988804	545426.035	4576890.006	5664.311619	0.7734275353	1.031165055	43177.90369	16228.08279	10230.64155	2119.325143	567.8260494	0.2827662935	0.01911448983	0.01000000204	0.1
31	1	64977.96357	275.1564918	589368.337	4305125.414	17578.51897	0.2968592411	0.9262514588	38958.38859	15508.77324	9497.617796	2119.32661	511.5978479	0.09171883059	0.02065445057	0.01	0.1
31	1	73098.94967	168.3069661	2759522.064	209442.2129	5639.913292	0.7744034683	1.0313799	43186.54457	16229.55582	10232.14266	2119.325138	567.9411955	0.05610232202	0.09670762493	0.01	0.1
31	1	66035.14323	496.604784	842479.774	3056928.239	6472.380797	0.7411047681	1.024055072	42885.8784	16178.68839	10180.63131	2117.552121	563.9626889	0.165534928	0.02952475686	0.01103019937	0.1
31	1	65389.03134	187.7880481	699217.0958	3694267.952	21890.26941	0.1243892236	0.8882832391	37431.3465	15248.45518	9232.336575	2119.32676	491.2488674	0.06259601602	0.02450410726	0.01	0.1
31	0	63840.2774	354.7412389	285346.8965	6575303.126	28622.61795	-0.1449047179	0.8289998247	35047.02957	14841.99569	8818.12762	2119.326907	459.476057	0.1182470796	0.01	0.01	0.3
31	0	64062.90376	307.5269491	313842.0649	6387736.33	30190.73523	-0.207629409	0.8151973538	34485.50896	14746.68098	8721.339299	2117.457151	452.022999	0.102508983	0.01099861497	0.01108628475	0.9
31	1	67248.38908	470.2668964	1196089.283	1848951.939	4523.605953	0.8190557619	1.04120983	43581.89405	16296.95187	10300.82367	2119.32466	573.2095237	0.1567556321	0.04191702442	0.01	0.1
31	0	65635.84799	249.2855873	478375.8316	5550714.773	25421.23881	-0.01684955235	0.8572457744	36123.83931	15029.34479	9012.228254	2102.026713	474.0994587	0.08309519575	0.01676471121	0.02005083821	0.8
31	1	63898.87569	4349.95662	301005.9918	6433424.088	1506.89968	0.9397240128	1.067774207	44650.28553	16479.0828	10486.42706	2119.321022	587.4466411	1.44998554	0.01054877398	0.01	0.1
31	1	65688.57047	782.0749664	779262.2953	3304470.176	4116.093973	0.8353562411	1.04479828	43726.21779	16321.55504	10325.89592	2119.324431	575.1327457	0.2606916555	0.02730929633	0.01	0
31	1	65922.94588	547.9661488	841893.9292	3028379.636	5683.194232	0.7726722307	1.030998779	43171.21626	16226.94277	10229.47979	2119.325152	567.7369344	0.1826553829	0.02950422589	0.01000000023	0.1
31	1	63898.91522	4031.299034	300970.2828	6433847.407	1686.97512	0.9325209952	1.066188516	44586.50113	16468.20995	10475.34743	2119.318699	586.5967104	1.343766345	0.01054752256	0.01000162159	0.1
31	1	64509.89653	4158.61305	285346.8965	6996454.542	2516.313239	0.8993474704	1.058920116	44257.23875	16414.43967	10422.53529	2108.527607	582.3800196	1.38620435	0.01	0.01627099464	0.9
31	1	64789.36919	532.0341609	538970.6647	4618233.656	9608.960041	0.6156415984	0.9964294454	41780.87382	15989.92819	9987.946343	2119.326003	549.2095792	0.1773447203	0.01888826097	0.01	0.1
31	1	73372.84972	213.0917481	2832715.787	189139.7181	4163.100794	0.8334759682	1.04438435	43709.56993	16318.71705	10323.00381	2119.32446	574.9109006	0.07103058272	0.09927270358	0.01	0.8
31	0	65130.65049	146.4610648	630170.5355	4067250.115	31465.64054	-0.2586256218	0.8039648631	34040.14959	14670.35076	8643.210144	2119.32695	446.0586266	0.04882035492	0.0220843662	0.01	0.1
31	1	67297.67843	284.5614236	1209260.772	1815335.922	7879.765708	0.6848093717	1.011656308	42393.2823	16094.32674	10094.33534	2119.325724	557.3703813	0.09485380787	0.04237862009	0.01	0
31	1	63907.35317	610.0691184	289336.3476	6570552.518	16147.92225	0.35408311	0.9388516349	39462.27743	15594.85604	9585.496321	2118.485954	518.3258627	0.2033563728	0.01013981057	0.01048835518	0.1
31	1	66040.07388	496.604784	837941.2089	3082573.355	6536.237609	0.7385504956	1.023493896	42862.09939	16174.71198	10176.64401	2117.198878	563.6514128	0.165534928	0.02936570256	0.01123542928	0.1
31	1	65838.2658	228.4130861	813083.5526	3159160.709	15279.19225	0.3888323099	0.9464999613	39771.48594	15647.46518	9639.02254	2118.953617	522.4388874	0.07613769537	0.02849456443	0.01021663131	0.1
31	1	65392.73184	4268.001195	700205.9737	3689182.425	230.4028347	0.9907838866	1.079014726	45102.36745	16556.15015	10564.96376	2119.312842	593.4709715	1.422667065	0.02453876255	0.01	0.1
31	0	65130.14458	169.901271	616139.6141	4167572.97	27711.82948	-0.1084731794	0.8370226887	35366.83183	14896.69635	8874.025241	2118.488677	463.7509426	0.05663375701	0.02159265167	0.01048697664	0.9
31	1	66368.38374	404.229709	960927.3418	2565643.298	6893.265831	0.7242693668	1.020343184	42742.6594	16153.88579	10155.02992	2119.325508	562.0260929	0.1347432363	0.03367575935	0.01	0.1
31	1	66653.33034	263.9555554	1037073.01	2307431.931	10101.98527	0.5959205893	0.9920879859	41606.26486	15960.16224	9957.612877	2119.326067	546.8827839	0.08798518513	0.03634428911	0.01	0.1
31	1	67607.39236	200.8996228	1051832.384	2456920.3	14352.00503	0.4259197986	0.9547097388	40053.36019	15698.60367	9693.730386	2104.837554	526.4187276	0.06696654095	0.03686153231	0.01841756407	0
31	0	63840.27917	379.2178939	285346.8965	6575304.205	26725.7934	-0.06903173606	0.8457027978	35718.80558	14956.51476	8934.830087	2119.326844	468.4279764	0.1264059646	0.01	0.01000001657	0
31	1	64468.47012	304.1605729	453217.4911	5204220.939	20814.41352	0.1674234593	0.897756963	37812.36977	15313.40901	9298.528802	2119.326728	496.326288	0.1013868576	0.01588303558	0.01	0.1
31	1	65129.68496	260.0959687	629912.5183	4068712.263	17391.63474	0.3043346105	0.9278971157	39024.57519	15520.05621	9509.115882	2119.326602	512.4798339	0.08669865625	0.02207532397	0.01	0
31	1	67211.69788	119.5753577	1186284.373	1874379.372	20205.97965	0.1917608139	0.9031146828	38027.85165	15350.14266	9335.962805	2119.326709	499.1977457	0.03985845257	0.04157341073	0.01	0.1
31	1	64623.62414	386.5228385	494538.2503	4913356.509	14797.92287	0.4080830853	0.9507367352	39943.13175	15676.64632	9668.693066	2119.31798	524.720423	0.1288409462	0.0173311242	0.01000493152	0.1
31	1	68471.44788	876.6989935	1185216.76	2110513.497	3559.487243	0.8576205103	1.049764843	43856.24387	16348.1755	10356.76791	2098.951235	577.1882028	0.2922329978	0.04153599618	0.02183499495	0
31	0	63840.2883	40.18802243	285349.8086	6575276.452	258638.0006	-9.345520025	-1.196459372	-46414.82121	955.0238136	-5333.610168	2119.327344	-626.0641662	0.01339600748	0.01000010206	0.01	0.9
31	1	72410.44831	276.6707522	2575532.768	270630.2326	3409.649665	0.8636140134	1.051019057	43976.41038	16364.20593	10369.36	2119.323775	578.4667519	0.09222358406	0.09025970843	0.01000008943	0.1
31	1	73347.55852	182.2207143	2825953.066	190930.2543	5011.807509	0.7995276997	1.036910847	43408.99259	16267.47705	10270.78694	2119.324638	570.9054862	0.06074023809	0.09903570359	0.01000014743	0.1
31	1	65343.17309	220.1895315	658487.0522	3948755.602	19874.83972	0.2050064113	0.9060361194	38139.46968	15369.54603	9356.051811	2117.609008	500.7123547	0.0733965105	0.02307672031	0.01099792365	0
31	1	73141.54839	241.5881762	2768846.15	206887.1674	3690.991251	0.85236035	1.048542029	43876.36222	16347.17764	10352.02986	2119.19991	577.1355012	0.08052939208	0.09703438811	0.01007217457	0.1
31	1	73450.3717	4036.773277	2853431.819	183759.4755	-506.7458204	1.020269833	1.085505877	45363.43475	16600.65484	10610.31697	2119.27129	596.9498889	1.345591092	0.09999869823	0.01	0.1
31	1	66018.49802	316.861786	867428.1279	2922552.88	10057.95494	0.5976818023	0.9924757061	41621.85856	15962.82053	9960.321851	2119.326061	547.0905817	0.1056205953	0.0303990735	0.01	0
31	1	73286.27468	74.2661345	2777678.374	206484.161	13793.44579	0.4482621683	0.9595880486	40292.56479	15736.63386	9730.176437	2117.402004	529.407236	0.02475537817	0.09734391394	0.01111801291	0.1
31	0	65126.90544	169.5523093	629169.7525	4072924.352	27120.45096	-0.08481803848	0.8422275397	35579.03443	14932.68768	8910.548714	2119.32688	466.5654206	0.05651743642	0.02204929369	0.01	0.1
31	0	68805.15745	30	1001892.301	2994726.675	100846.7878	-3.033871514	0.1931292982	9346.996962	10468.9066	4368.42726	2082.518439	117.5870614	0.01	0.03511137894	0.03138480807	0.8
31	1	65818.2623	534.4889041	813919.5673	3148723.526	6072.999016	0.7570800394	1.027566253	43033.16368	16203.40866	10205.49698	2119.325281	565.8972802	0.178162968	0.02852386261	0.01	0
31	0	68591.6862	125.9649527	829409.5286	3963704.676	30848.4631	-0.233938524	0.8095397179	34114.546	14692.60514	8673.933687	2075.554706	447.7435459	0.04198831756	0.02906670929	0.03543031581	0.9
31	1	65815.13314	496.604784	813083.3605	3152393.525	6602.213335	0.7359114666	1.022906121	42845.73804	16171.45782	10172.93697	2119.325433	563.3996932	0.165534928	0.0284945577	0.0100000002	0.1
31	1	66291.34743	2594.821461	940334.454	2640315.167	454.1850329	0.9818325987	1.077044156	45023.11181	16542.63936	10551.19546	2119.315114	592.4148371	0.8649404868	0.0329540803	0.01000023266	0.6
31	0	63840.35469	294.2595047	285346.8965	6575350.247	34663.00194	-0.3865200778	0.7758096847	32907.7735	14477.31252	8446.491702	2119.325745	430.9688861	0.09808650158	0.01	0.01000072387	0.9
31	1	66747.09188	276.3783995	1062128.707	2228283.523	9368.69835	0.625252066	0.9985451311	41865.96449	16004.43378	10002.72849	2119.32597	550.3434761	0.09212613318	0.03722236758	0.01	0.1
31	1	68013.23918	401.710334	1218774.695	1908005.944	6097.356412	0.7561057435	1.02738686	42988.4337	16198.18027	10202.18337	2108.364337	565.4748819	0.1339034447	0.04271203612	0.01636782263	0.1
31	1	66661.63728	204.9199523	1037071.144	2309217.224	13242.30731	0.4703077074	0.9644355071	40493.65238	15770.52217	9764.381806	2119.192347	532.0585121	0.06830665078	0.03634422369	0.01007786009	0
31	1	65016.16832	1015.262374	442462.3031	5578740.407	6537.0892	0.738516432	1.023509932	42837.58429	16172.14031	10175.37434	2109.847749	563.4412002	0.3384207914	0.01550611934	0.01550611934	0
31	1	66660.80644	254.6944625	1039070.829	2301019.179	10475.47238	0.580981105	0.9887991497	41473.99131	15937.61329	9934.634015	2119.326111	545.1201397	0.08489815417	0.03641430278	0.01000000017	0
31	0	63910.53313	96.04982442	304116.929	6405613.575	101073.5305	-3.042941221	0.1910148112	9387.938621	10467.83691	4360.572151	2119.327001	117.5494408	0.03201660814	0.01065779697	0.01000014918	0.9
31	1	69092.27981	269.8971023	1566758.986	1150978.245	6798.075914	0.7280769634	1.021204978	42752.11717	16157.10827	10159.66716	2111.961919	562.2687917	0.08996570078	0.05490716758	0.01427792522	0.1
31	0	66264.92568	78.11650992	933280.4647	2666381.97	40038.19868	-0.6015279473	0.728477013	31004.10721	14152.79027	8115.781962	2119.327045	405.6010861	0.02603883664	0.0327068728	0.01	0.1
31	0	64928.0524	103.2295771	576030.6821	4385861.945	49261.42317	-0.970456927	0.6472595542	27737.62594	13595.94639	7548.321417	2119.32711	362.0727748	0.03440985902	0.02018703161	0.01	0.9
31	1	65389.0516	188.8404988	699222.5111	3694240.084	21763.832	0.1294467201	0.8893966161	37476.12536	15256.08873	9240.115659	2119.326757	491.8455792	0.06294683294	0.02450429704	0.01	0.1
31	1	63840.2774	4173.82161	285346.8965	6575303.126	1732.710965	0.9306915614	1.065785768	44570.3126	16465.44965	10472.53398	2119.321598	586.3809418	1.39127387	0.01	0.01	0.1
31	1	63858.27799	4348.273076	290157.1568	6531390.029	1592.757417	0.9362897033	1.067018165	44619.8783	16473.89922	10481.14465	2119.321254	587.041442	1.449424359	0.01016857587	0.01	0.1
31	1	63855.96586	4348.219714	289336.3476	6539322.845	1600.353426	0.935985863	1.066951316	44617.14779	16473.43642	10480.67528	2119.30903	587.0052498	1.449406571	0.01013981057	0.0100071121	0.1
31	1	66141.68956	495.9769442	900348.3393	2791553.625	5896.578665	0.7641368534	1.029119768	43095.6444	16214.05988	10216.35127	2119.325225	566.7298827	0.1653256481	0.03155276439	0.01	0.1
31	1	64811.61861	276.1284664	544916.3274	4580140.86	19005.07038	0.239797185	0.9136895961	38453.16361	15422.64648	9409.848964	2119.326667	504.8653463	0.09204282213	0.01909662709	0.01000000001	0.1
31	1	64787.23799	330.7906097	538401.1465	4621899.042	15937.83029	0.3624867884	0.9406989621	39539.45206	15607.82834	9598.561462	2119.326532	519.3409542	0.1102635366	0.01886830216	0.01	0.1
