#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
40	0	63863.37343	327.9543099	291518.7995	6519012.871	30349.96434	-0.2139985736	0.8137892349	34435.27555	14737.70871	8711.852323	2119.326934	451.3239762	0.1093181033	0.01021629473	0.01	0.1
40	1	74371.22831	4343.870756	2853468.965	200124.3789	539.8765534	0.9784049379	1.076337093	44943.87764	16532.37755	10543.46565	2104.425393	591.5941283	1.447956919	0.1	0.01862253624	0
40	1	65087.81927	524.6065274	618724.8388	4132619.434	8399.694148	0.6640122341	1.007077945	42209.14534	16062.93653	10062.34664	2119.325819	554.9166183	0.1748688425	0.02168325103	0.01	0.9
40	1	73450.51151	3627.742577	2853468.965	183749.9809	-477.6302714	1.019105211	1.085249493	45353.12319	16598.89701	10608.52562	2119.276961	596.8124799	1.209247526	0.1	0.01000000759	0.8
40	1	64114.87949	4269.706587	294443.1797	6638942.104	1879.420262	0.9248231895	1.064506297	44505.58118	16455.26272	10462.86553	2115.443495	585.5797872	1.423235529	0.01031877982	0.01225287345	0.1
40	0	64499.18527	209.7922396	461425.4355	5145054.748	29964.69623	-0.1985878491	0.8171818116	34571.72144	14760.96892	8735.556013	2119.326928	453.14222	0.06993074652	0.01617068351	0.01	0
40	1	66441.92876	190.482014	797948.4608	3430167.421	19596.77668	0.2161289327	0.9085144461	38207.31787	15383.14571	9371.619832	2108.309984	501.763817	0.06349400466	0.02796415418	0.01640035551	0
40	1	66681.11879	251.5924792	1044498.824	2283685.842	10554.92665	0.577802934	0.9880994948	41445.85192	15932.81631	9929.745577	2119.326118	544.7451612	0.08386415973	0.03660452722	0.0100000012	0.1
40	1	64320.86464	4350	413765.0296	5498260.419	887.7815771	0.9644887369	1.073226011	44869.54971	16516.46133	10524.51833	2119.31814	590.3685084	1.45	0.01450042158	0.01000028613	0.1
40	1	63840.2774	1542.611377	285346.8965	6575303.126	5993.020949	0.760279162	1.028270521	43061.48857	16208.23726	10210.41765	2119.325256	566.2747306	0.5142037922	0.01	0.01	0
40	0	63840.2774	59.80988793	285346.8965	6575303.126	173537.2828	-5.941491312	-0.4470832672	-16275.69792	6092.903123	-97.77319855	2119.327317	-224.437757	0.01993662931	0.01	0.01	0
40	1	64989.98531	809.0149305	592580.8785	4285902.15	5440.046593	0.7823981363	1.033139877	43257.32901	16241.62259	10244.43949	2119.325065	568.8844513	0.2696716435	0.02076703429	0.01	0.4
40	0	65140.48274	30	632797.9862	4052390.591	155932.7909	-5.237311637	-0.2920624179	-10040.92147	7155.758488	985.3463306	2119.327308	-141.3546874	0.01	0.02217644537	0.01	0
40	1	67489.82584	1167.195783	1260607.912	1690022.507	1256.740815	0.9497303674	1.069977045	44738.88136	16494.18592	10501.81813	2119.320233	588.6272469	0.389065261	0.04417808386	0.01	0.1
40	1	64173.9751	310.9309393	374520.218	5807200.214	24780.24138	0.008790344614	0.8628348528	36407.83902	15073.97572	9054.530529	2119.326833	477.609863	0.1036436464	0.01312508468	0.01	0.9
40	1	67863.9599	142.3033667	1359948.437	1471935.098	14609.09899	0.4156360406	0.9523995682	40009.90638	15688.03609	9680.305517	2119.287941	525.6107208	0.04743445557	0.04765947882	0.01002237695	0
40	1	64000.47063	4002.707865	328154.99	6194657.577	1499.729358	0.9400108257	1.067837347	44652.82496	16479.5157	10486.86822	2119.321002	587.4804809	1.334235955	0.01150021234	0.01	0.1
40	1	66510.02745	618.3793313	998778.4868	2433866.242	4051.428	0.83794288	1.045367713	43749.11978	16325.45919	10329.8745	2119.324391	575.4379319	0.2061264438	0.03500225512	0.01	0
40	1	73450.5107	4348.450444	2853468.965	183749.9671	-525.2594273	1.021010377	1.085668903	45369.99149	16601.77258	10611.45602	2119.266957	597.0372625	1.449483481	0.1	0.01	0
40	0	64504.35963	100.2148872	462808.1677	5135153.866	63373.08079	-1.534923232	0.522995749	22739.86565	12743.96775	6680.099144	2119.327174	295.4738727	0.03340496239	0.01621914145	0.01	0.1
40	1	65629.00961	720.9805587	567951.8834	4746613.878	7345.318744	0.7061872502	1.016400253	42543.73734	16122.55254	10125.26551	2107.538908	559.5620539	0.2403268529	0.0199039096	0.01684759828	0.9
40	0	64464.22094	266.0533789	428230.5315	5433334.605	25447.98651	-0.01791946035	0.856959459	36166.6124	15033.16794	9013.209141	2117.888085	474.4181333	0.08868445962	0.01500736601	0.01083587598	0.8
