#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	72947.73347	4011.06438	2713770.558	223639.4379	-468.5926565	1.018743706	1.085170941	45348.861	16598.24089	10607.91622	2118.952118	596.7607886	1.33702146	0.0951042605	0.01018722208	0.1
21	1	65488.28386	568.6244661	725730.6899	3560322.614	6443.595372	0.7422561851	1.024302874	42901.91203	16181.03404	10182.69588	2119.32482	564.1482627	0.1895414887	0.02543327784	0.01000033099	0.1
21	1	65359.08971	333.0592842	666031.0158	3903016.744	12754.13876	0.4898344494	0.9687386347	40661.97866	15799.52	9794.187087	2117.807128	534.3235327	0.1110197614	0.02334109899	0.01088260437	0.1
21	1	66740.37975	336.647	1060335.035	2233858.21	7568.575191	0.6972569924	1.014396575	42503.493	16113.11459	10113.48139	2119.325661	558.8390214	0.1122156667	0.03715950822	0.01000000015	0.1
21	0	63910.20801	257.4574592	291975.9741	6542175.086	38859.97483	-0.5543989933	0.7388544929	31418.989	14223.6751	8188.151947	2118.599655	411.1412217	0.08581915308	0.01023231644	0.01042258493	0.9
21	0	63845.60806	162.5147935	286771.3961	6562268.119	63064.35944	-1.522574378	0.5257142737	22849.20187	12762.60652	6699.09328	2119.327173	296.9308597	0.05417159783	0.01004992168	0.01	0.1
21	1	63842.2759	4325.2899	285878.0388	6570446.476	1640.777601	0.934368896	1.066595311	44602.87098	16470.99998	10478.19017	2119.321201	586.8148094	1.4417633	0.01001861392	0.01000010205	0.7
21	0	63864.82212	50.76858026	290737.1187	6528762.349	200776.5607	-7.031062427	-0.6869454596	-25922.94578	4448.332044	-1773.686344	2119.256823	-352.9934489	0.01692286009	0.01018890068	0.01004096104	0.1
21	1	66740.90377	163.5146688	1060335.035	2233966.742	16392.92355	0.3442830581	0.9366915492	39378.2492	15580.3496	9570.560369	2119.318108	517.192939	0.05450488958	0.03715950822	0.01000490762	0.1
21	1	66425.31907	561.4268612	971973.53	2530122.45	4704.360555	0.8118255778	1.039618954	43517.05005	16285.95277	10289.66107	2119.07329	572.3494128	0.1871422871	0.03406287371	0.01014608597	0.1
