#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	65772.89813	152.6054694	801796.9972	3202348.29	23546.66442	0.05813342301	0.8736974298	36844.7205	15148.45182	9130.426574	2119.326804	483.4316362	0.0508684898	0.02809902638	0.01	0.1
17	1	73252.29588	270.2684014	2800500.444	197821.141	3165.233005	0.8733906798	1.05317133	44062.97306	16378.96242	10384.39781	2119.323713	579.6202622	0.09008946712	0.09814371483	0.01	0.1
17	1	64853.17727	251.8047506	556021.9592	4509828.606	20481.7914	0.180728344	0.900685952	37930.17064	15333.49078	9318.993438	2119.326718	497.896073	0.08393491687	0.01948582466	0.01	0.1
17	1	63902.93117	4318.068833	300559.144	6440849.375	1533.704151	0.938651834	1.067538469	44640.48839	16477.43285	10484.76262	2119.22875	587.3175496	1.439356278	0.01053311417	0.01005363945	0.1
17	1	67738.21785	4350	1326525.129	1541993.495	-247.4901104	1.009899604	1.083223023	45271.52578	16584.99299	10594.36162	2119.27154	595.7255728	1.45	0.04648815687	0.01001612246	0.1
17	1	64115.43464	4287.458687	355974.2978	5965188.941	1196.645565	0.9521341774	1.070506789	44759.58793	16497.75409	10505.48651	2119.144895	588.9059512	1.429152896	0.01247514174	0.01010171052	0.1
17	1	65643.85309	379.6435056	767312.4516	3359938.99	9446.769834	0.6221292066	0.9978576527	41838.3148	15999.72028	9997.925123	2119.325974	549.9750235	0.1265478352	0.0268905133	0.01000000404	0
17	1	63872.80316	940.7786977	294038.6849	6496169.269	9988.683996	0.6004526401	0.9930856891	41646.39144	15967.0027	9964.583758	2119.326052	547.4175007	0.3135928992	0.01030460427	0.01	0
17	1	63983.62515	383.5313414	323624.0439	6233944.152	23201.79054	0.07192837827	0.8767343105	36966.85461	15169.27267	9151.644708	2119.325024	485.0591928	0.1278437805	0.01134142505	0.01000102913	0.3
17	0	64429.44983	228.812481	442790.1845	5280367.426	28596.04588	-0.1438418354	0.8292338118	35056.44028	14843.59996	8819.762471	2119.326906	459.6014619	0.076270827	0.01551760997	0.01	0.9
17	0	65118.08842	71.93622485	626813.5983	4086314.549	65207.53387	-1.608301355	0.5068420039	22090.17891	12633.2143	6567.234088	2119.32718	286.8163099	0.02397874162	0.02196672212	0.01	0.1
17	1	63840.2774	4287.458687	285346.8965	6575303.126	1666.51031	0.9333395876	1.066368715	44593.75811	16469.44645	10476.60699	2119.32144	586.6933708	1.429152896	0.01	0.01	0.1
17	1	73257.36511	107.3203627	2614732.921	273435.6817	10645.70402	0.5741718392	0.9873362697	41376.52217	15923.46582	9922.291338	2108.038513	544.0001311	0.03577345422	0.09163348028	0.01655770799	0.1
17	0	65432.83524	159.4830712	708828.9885	3647781.097	25558.44267	-0.02233770691	0.855982607	36131.81658	15026.94922	9006.630641	2119.200552	473.9336582	0.05316102373	0.02484095665	0.01007337486	0.1
17	1	66612.28883	327.7927493	1026105.576	2342955.758	8079.185167	0.6768325933	1.009900269	42322.65625	16082.28697	10082.06602	2119.325762	556.4292362	0.1092642498	0.03595993467	0.01	0
17	1	74082.31128	280.9499153	2756669.843	230576.2845	4225.603205	0.8309758718	1.04388527	43634.65413	16309.44992	10316.50495	2103.300152	574.1664691	0.09364997178	0.09660766868	0.01930915465	0.1
17	1	66422.73722	4140.106495	975452.1062	2514252.769	-28.3999335	1.001135997	1.08129368	45194.02459	16571.77513	10580.88665	2119.307728	594.6923716	1.380035498	0.03418478064	0.01	0
17	0	63864.56685	305.3904854	291837.7134	6516117.376	32612.38443	-0.3044953772	0.793866917	33634.02076	14601.11713	8572.65652	2119.326966	440.6466555	0.1017968285	0.01022747109	0.01	0.9
17	1	64865.35871	318.7652319	549119.9418	4569473.356	16273.56541	0.3490573837	0.9377445224	39418.5305	15587.34857	9577.803839	2118.713846	517.7392915	0.1062550773	0.01924394302	0.01035596105	0
17	0	67598.60813	30	1289677.571	1622951.837	76120.92001	-2.0448368	0.4107413951	18225.11292	11974.32842	5895.786043	2119.327212	235.3114085	0.01	0.04519683187	0.01	0.1
17	1	65879.44945	160.342718	830270.4761	3077814.141	21580.00113	0.1367999549	0.8910153858	37541.23058	15267.18735	9251.425887	2119.326751	492.7131551	0.05344757267	0.02909688124	0.01	0.1
17	1	64263.68101	381.9457024	341914.4911	6197519.191	22258.6319	0.1096547241	0.8850504558	37289.6462	15225.04554	9209.107858	2115.913906	489.4146783	0.1273152341	0.01198241492	0.01198276717	0.9
17	1	64175.68213	4349.878525	373403.704	5819413.881	1073.249913	0.9570700035	1.071593125	44803.5537	16505.23149	10513.09173	2119.224621	589.4905574	1.449959508	0.01308595638	0.01005511466	0.1
17	1	65871.45523	931.0644492	828134.1979	3086987.122	3093.05801	0.8762776796	1.053806885	44088.53444	16383.31992	10388.83839	2119.323644	579.9608867	0.3103548164	0.02902201524	0.01	0.1
17	1	65406.21191	273.4241028	703807.1509	3670723.025	14693.19839	0.4122720646	0.9516588864	39980.24854	15682.97185	9675.137653	2119.326398	525.2148986	0.0911413676	0.02466496603	0.01000003758	0.1
17	1	64856.96625	319.9399362	557034.4801	4503472.052	15926.62752	0.3629348993	0.9407976109	39543.41962	15608.5047	9599.250715	2119.326532	519.3938248	0.1066466454	0.01952130852	0.01	0.1
17	0	64474.2888	124.2872641	451733.4185	5220492.546	52231.61939	-1.089264776	0.6211053198	26685.10255	13416.56061	7365.549204	2119.14381	348.0500161	0.04142908805	0.01583102617	0.01010650153	0.9
17	1	66461.80473	469.0588173	981182.5316	2498340.904	5718.947795	0.7712420882	1.030684851	43157.61809	16224.68679	10227.233	2119.041073	567.5602296	0.1563529391	0.03438560376	0.01016504473	0.1
17	1	67306.25362	801.641968	1211038.817	1811167.732	2301.377238	0.9079449105	1.060778331	44368.81271	16431.10631	10437.54156	2119.291697	583.6962954	0.2672139893	0.04244093178	0.01001799511	0.1
17	1	65652.72983	191.2022414	769684.6784	3348853.894	19448.58739	0.2220565042	0.9097840937	38296.08839	15395.86954	9382.5615	2119.326683	502.7722012	0.06373408047	0.02697364814	0.01	0
17	1	65858.67238	478.0811668	521708.0709	5255042.146	12473.14051	0.5010743797	0.9712666919	40706.29408	15810.73929	9808.700384	2101.048105	535.1795985	0.1593603889	0.01828329228	0.02061901139	0.1
17	1	65310.69747	339.8474833	660851.9051	3920717.776	12555.7237	0.4977710522	0.9704843321	40733.78941	15811.65947	9806.47205	2118.274767	535.2730552	0.1132824944	0.02315959673	0.01061091245	0.1
17	1	66403.12938	3690.890157	907300.3355	2825657.146	395.6023403	0.9841759064	1.07757217	45031.36039	16544.87529	10554.17141	2115.51613	592.584877	1.230296719	0.03179639753	0.0122047553	0.1
17	1	65179.42074	3987.52738	643196.7854	3994120.01	394.8778088	0.9842048876	1.077566401	45044.11598	16546.21999	10554.84434	2119.314513	592.6947333	1.329175793	0.02254087195	0.01000022848	0.1
17	1	63840.2774	1060.63494	285346.8965	6575303.126	9064.018075	0.637439277	1.001228071	41973.86953	16022.82857	10021.474	2119.325926	551.7813917	0.3535449801	0.01	0.01	0
17	1	65183.28484	307.148744	644235.899	3988333.569	14268.34249	0.4292663003	0.9554000632	40130.71498	15708.62217	9701.276999	2119.326436	527.2199757	0.1023829147	0.02257728775	0.01	0
17	1	65784.05343	276.8676013	731235.4154	3624422.235	14246.61458	0.4301354168	0.9556055969	40123.79757	15708.41303	9701.879203	2114.890202	527.1980839	0.09228920044	0.02562619129	0.01257730466	0.1
17	1	64361.91567	3906.161244	424729.4387	5414929.244	1028.085864	0.9588765654	1.071990527	44819.85868	16507.99047	10515.88603	2119.31849	589.7063435	1.302053748	0.01488466999	0.01000048141	0.1
17	1	67690.23904	165.1638909	1210109.425	1879845.554	14569.00525	0.4172397899	0.9527725961	40003.5577	15688.31796	9681.739279	2113.049687	525.624959	0.0550546303	0.04240836118	0.01364659578	0.1
17	0	64415.12089	277.7269933	364893.5738	6038806.028	28909.40817	-0.1563763269	0.8264887245	34930.74361	14823.14919	8799.742947	2114.85903	457.997249	0.09257566444	0.01278771833	0.01259570086	0.9
17	1	67262.58554	195.6162402	1191573.972	1865990.012	12033.09594	0.5186761623	0.9750847023	40920.69508	15843.40133	9838.717948	2118.825052	537.754994	0.06520541339	0.04175878507	0.01029118952	0.1
17	0	64337.01208	122.2855915	418088.2403	5465231.664	57419.32177	-1.296772871	0.5754230946	24848.43866	13103.4206	7046.405238	2119.327151	323.5721886	0.04076186383	0.01465192877	0.01	0.8
17	1	64662.23398	321.3140955	504996.594	4842056.798	17567.89244	0.2972843025	0.9263450335	38962.15207	15509.41481	9498.271595	2119.32661	511.647999	0.1071046985	0.01769763751	0.01	0
17	1	64998.82044	326.4683079	594851.8881	4272498.035	14553.29349	0.4178682604	0.9528908718	40029.77935	15691.41665	9683.744439	2119.321026	525.8750188	0.1088227693	0.02084662197	0.01000315348	0
17	1	65182.70956	245.9958693	643191.3326	3995375.984	18039.86727	0.278405309	0.9221891106	38794.82127	15480.90133	9469.22436	2119.272892	509.4190421	0.0819986231	0.02254068085	0.01003121944	0.1
17	1	63945.69697	4271.323012	313517.9428	6322263.23	1456.387895	0.9417444842	1.068219002	44668.1747	16482.1324	10489.53481	2119.320877	587.6850276	1.423774337	0.01098725609	0.01	0.1
17	1	64853.15299	457.9660574	556015.473	4509869.355	10917.31867	0.5633072534	0.9849083594	41317.50779	15910.93722	9907.449343	2119.32616	543.0348795	0.1526553525	0.01948559735	0.01	0.1
17	1	63840.2774	3988.139096	285346.8965	6575303.126	1849.001104	0.9260399558	1.064761746	44529.12748	16458.42873	10465.37921	2119.321856	585.8321192	1.329379699	0.01	0.01	0.1
17	1	72899.27765	75.21030452	2706164.138	225603.1901	13850.63657	0.4459745371	0.9590782794	40278.64899	15733.84079	9726.976431	2119.326409	529.1913073	0.02507010151	0.09483769305	0.01	0.1
17	1	65454.75374	750.4973385	716779.9517	3604981.48	4764.86095	0.809405562	1.039085397	43496.45159	16282.38632	10285.98041	2119.32478	572.070939	0.2501657795	0.02511959865	0.01	0
17	1	73928.31042	60.95223626	2776678.146	219530.1501	17696.53517	0.2921385933	0.925251726	38875.96462	15497.41941	9488.314375	2106.992471	510.6949096	0.02031741209	0.09730886089	0.01716574167	0.6
17	0	63840.2774	166.2659554	285346.8965	6575303.126	61935.74938	-1.477429975	0.5356525378	23248.90846	12830.74534	6768.531217	2119.327169	302.2572497	0.05542198513	0.01	0.01	0.1
17	1	65931.77468	177.8968353	844253.231	3018442.886	19041.52398	0.2383390409	0.9133685946	38440.25327	15420.44563	9407.60615	2119.326668	504.6933063	0.05929894509	0.02958690777	0.0100000002	0.1
17	1	65763.01115	159.4830712	799154.9208	3214156.318	22575.15032	0.09699398712	0.8822523454	37188.79026	15207.10611	9190.199154	2119.326779	488.0166237	0.05316102373	0.02800643464	0.01	0.1
17	1	72497.14589	127.0561722	2587643.465	267125.6172	8330.793229	0.6667682709	1.007686806	42231.34964	16066.86763	10066.47531	2118.658649	555.2230775	0.0423520574	0.09068412857	0.01038759356	0.1
17	0	64508.2031	84.5080753	461141.3423	5151904.256	75580.47072	-2.023218829	0.4155009795	18415.98224	12006.90185	5929.010374	2119.164709	237.8574599	0.02816935843	0.01616072745	0.01009440819	0.1
17	1	65878.02549	464.5203043	829889.9549	3079446.066	6951.564796	0.7219374081	1.019829818	42722.01234	16150.36604	10151.44306	2119.325522	561.7509553	0.1548401014	0.02908354586	0.01	0.1
17	1	65878.02549	363.2926961	829889.9549	3079446.066	9101.702706	0.6359318918	1.000896229	41960.52321	16020.5534	10019.15544	2119.325931	551.6035419	0.1210975654	0.02908354586	0.01	0.1
17	1	63840.2774	928.2845456	285346.8965	6575303.126	10465.39272	0.5813842913	0.9888879087	41477.56111	15938.22184	9935.254168	2119.32611	545.1677099	0.3094281819	0.01	0.01	0
17	1	64137.13732	349.7962663	357462.7454	5961743.582	23056.70313	0.07773187476	0.8780133022	37016.81109	15177.88362	9160.499476	2118.891667	485.7317664	0.1165987554	0.01252730448	0.01025279381	0.1
17	1	65011.03452	389.7219651	598205.8145	4252450.048	11994.79518	0.5202081926	0.9754203647	40935.91057	15845.88554	9841.157406	2119.326264	537.9498105	0.1299073217	0.02096416053	0.01	0.1
17	1	67134.06819	507.258134	1069785.988	2279112.22	5131.229033	0.7947508387	1.035877742	43347.67357	16258.28689	10262.48308	2113.548742	570.1798761	0.1690860447	0.03749071748	0.01335568988	0.3
17	1	65245.65631	345.0471612	660848.8564	3897166.862	12280.9725	0.5087610998	0.9729003677	40834.54769	15828.60672	9823.549752	2119.323006	536.5991261	0.1150157204	0.02315948989	0.01000190774	0.1
17	1	65311.27653	307.148744	677622.654	3808165.355	13531.17587	0.458752965	0.9618915298	40391.62646	15753.11106	9746.623155	2119.277152	530.6975969	0.1023829147	0.02374732868	0.01002860347	0.1
17	1	66722.1697	196.335272	1055468.805	2249052.659	13590.07569	0.4563969723	0.9613727148	40370.92878	15749.57191	9743.007486	2119.326391	530.4210046	0.06544509066	0.03698897088	0.01	0.1
17	1	67217.86965	328.8723818	1187418.377	1871755.309	6854.828056	0.7258068777	1.020681757	42756.17007	16156.19578	10157.38966	2119.294416	562.2066253	0.1096241273	0.04161315196	0.0100180575	0.1
17	1	64367.2597	4325.68471	404117.0941	5615443.092	1032.168018	0.9587132793	1.071958837	44814.03363	16507.28819	10515.41472	2117.988541	589.6497854	1.441894903	0.01416230907	0.01077288919	0.1
17	1	73273.18431	4264.646484	2806082.414	196288.8659	-516.4202432	1.02065681	1.085591067	45366.86102	16601.23892	10610.91219	2119.269106	596.9955466	1.421548828	0.09833933532	0.01	0.1
17	1	63840.2774	4188.659388	285346.8965	6575303.126	1723.86315	0.931045474	1.06586368	44573.44612	16465.98383	10473.07835	2119.321578	586.4226984	1.396219796	0.01	0.01	0
17	1	64686.90477	4186.14296	511099.3326	4801883.417	627.4889424	0.9749004423	1.075518178	44961.63876	16532.1663	10540.52807	2119.287421	591.5961246	1.395380987	0.01791150837	0.01001717145	0.1
17	1	66336.82289	4350	848573.222	3110482.548	490.653813	0.9803738475	1.076743089	44989.54902	16538.28855	10547.91372	2113.04078	592.0669023	1.45	0.02973830213	0.01364188932	0.1
17	1	63840.2774	4348.938662	285346.8965	6575303.126	1632.136591	0.9347145363	1.066671402	44605.93184	16471.52173	10478.72184	2119.321355	586.8555949	1.449646221	0.01	0.01	0.1
17	0	65829.93225	62.82264038	817038.102	3135074.361	57189.97484	-1.287598993	0.5774426676	24929.66378	13117.26721	7060.51585	2119.32715	324.6545742	0.02094088013	0.02863315186	0.01	0.1
17	1	72138.17417	198.9568724	2501529.136	300147.8795	5217.41683	0.7913033268	1.035100542	43335.92742	16255.03788	10258.12437	2119.249758	569.9330258	0.06631895745	0.08766624647	0.01004369933	0.1
17	0	64226.08705	280.2964269	388439.3442	5695696.845	26556.77434	-0.06227097349	0.8471911395	35778.66386	14966.71901	8945.228954	2119.326469	469.2256387	0.09343214231	0.01361288134	0.01000023269	0.1
17	1	64728.38349	237.7590027	521962.9186	4730123.734	23208.32759	0.07166689657	0.8766768785	36964.40409	15168.86391	9151.23571	2119.283927	485.0271889	0.07925300091	0.01829222343	0.01002490537	0.7
17	1	66848.50169	469.0548759	1056717.352	2270611.851	5377.304741	0.7849078103	1.033698646	43273.08982	16244.73821	10247.97495	2117.363875	569.1255479	0.1563516253	0.03703272631	0.01113934586	0.1
17	1	66132.49425	330.7745523	829889.9549	3152962.429	10366.00261	0.5853598957	0.9897762465	41499.24947	15942.81609	9940.689906	2115.224121	545.5217152	0.1102581841	0.02908354586	0.0123831043	0
17	1	65878.30156	354.8229408	829963.7288	3079129.607	9336.326594	0.6265469362	0.9988301888	41877.42921	16006.38819	10004.72016	2119.325965	550.4962522	0.1182743136	0.02908613127	0.01	0.1
17	1	67626.196	519.7161241	1297049.818	1606369.667	3647.923196	0.8540830721	1.048920878	43892.02434	16349.82043	10354.70021	2119.324116	577.3422423	0.173238708	0.04545519276	0.01	0.1
17	1	67176.17033	361.9624625	1176790.423	1899333.561	6218.7158	0.751251368	1.026283107	42981.55687	16194.61114	10196.53173	2119.325325	565.2095808	0.1206541542	0.04124069465	0.01	0.3
17	0	64557.23763	136.0977644	476938.6442	5035060.139	45063.5074	-0.8025402959	0.6842253737	29224.35255	13849.39178	7806.59894	2119.327084	381.8845212	0.04536592148	0.01671434489	0.01	0.1
17	1	63846.00504	4333.043183	285346.8965	6578795.74	1647.554798	0.9340978081	1.066535928	44600.16724	16470.55922	10477.75794	2119.22905	586.7802401	1.444347728	0.01	0.01005363945	0.8
17	1	66345.83117	373.9377017	954900.6649	2587273.595	7565.897034	0.6973641186	1.014420158	42504.44149	16113.27628	10113.64616	2119.325661	558.8516608	0.1246459006	0.03346455408	0.01	0
17	1	66840.02944	589.7747526	1019423.984	2420935.003	4475.073592	0.8209970563	1.041650237	43585.6623	16298.48516	10303.13498	2115.250332	573.3242895	0.1965915842	0.03572577785	0.01236695154	0.1
17	1	64682.38573	4349.878525	285346.8965	7109242.045	2605.583988	0.8957766405	1.058142922	44216.46416	16408.09676	10416.58246	2105.746879	581.8807216	1.449959508	0.01	0.01788635901	0.1
17	1	67236.2842	359.7806282	1044292.589	2405171.001	7795.507134	0.6881797146	1.012426959	42393.6047	16096.34136	10098.03539	2110.364067	557.5166644	0.1199268761	0.0365972997	0.0152063623	0.9
17	1	65934.51946	4259.853461	830252.3957	3093666.18	139.864891	0.9944054044	1.079814827	45131.50458	16561.31157	10570.38695	2118.421373	593.8733278	1.419951154	0.02909624762	0.01051636529	0.1
17	1	66341.58291	186.5554505	908452.9379	2803950.294	16983.60966	0.3206556134	0.9314988357	39160.0773	15543.75324	9533.767076	2116.593251	514.3288081	0.06218515016	0.03183679056	0.01158797849	0.3
17	1	68065.78639	707.3179136	1414520.618	1363882.071	2208.207898	0.9116716841	1.061598659	44401.91142	16436.74195	10443.27895	2119.322526	584.1368699	0.2357726379	0.04957196434	0.01	0.1
17	0	63913.27186	74.1355786	304853.0494	6399038.88	130858.0627	-4.234322509	-0.07126049488	-1160.499036	8669.622653	2528.073492	2119.32729	-23.01640183	0.02471185953	0.01068359436	0.01	0.3
17	1	64816.96764	1038.229369	542390.443	4602596.903	4534.671965	0.8186131214	1.041113149	43577.18903	16296.20197	10300.10332	2119.086067	573.1506061	0.3460764562	0.01900810731	0.01013861354	0.1
17	1	64453.01578	461.927374	440450.8148	5313501.546	13893.41527	0.4442633891	0.9587032486	40261.78246	15731.07944	9724.258191	2118.80542	528.9748028	0.1539757913	0.01543562661	0.01030267885	0.1
17	1	73452.39439	4217.810828	2853468.965	183782.0606	-515.6552334	1.020626209	1.085584428	45366.49007	16601.18232	10610.86009	2119.238408	596.9910845	1.405936943	0.1	0.01001764074	0
17	1	68000.67909	682.288357	1334014.554	1559520.335	2776.424505	0.8889430198	1.05660727	44188.13367	16401.13125	10407.68894	2115.516212	581.3484357	0.2274294523	0.04675062424	0.01221160908	0.1
17	1	65585.07537	438.5456329	705180.4571	3723195.125	9055.024483	0.6377990207	1.001316232	41967.83027	16022.41143	10021.56359	2116.525456	551.7452844	0.1461818776	0.02471309363	0.01162696933	0.1
17	1	67661.73656	659.0899016	1300449.565	1602165.814	2732.042974	0.890718281	1.056987073	44215.17932	16404.98977	10410.98899	2118.955402	581.6543525	0.2196966339	0.04557433708	0.01021369362	0
17	1	65871.9563	305.8992156	828134.1979	3087130.535	10978.33817	0.5608664733	0.9843710624	41295.87063	15907.25045	9903.69377	2119.318089	542.746676	0.1019664052	0.02902201524	0.01000469255	0.1
17	1	66723.36226	245.5180607	1055787.489	2248054.434	10710.9662	0.5715613519	0.9867254487	41390.58922	15923.39556	9920.145215	2119.326137	544.0087444	0.08183935356	0.03700013921	0.01	0.3
17	1	73450.75008	623.8355334	2853468.965	183754.0451	906.3903868	0.9637443845	1.073062157	44862.94816	16515.33669	10523.37287	2119.31487	590.2805911	0.2079451778	0.1	0.01000224176	0
17	0	64466.88171	169.8442847	416806.5701	5543783.953	41411.49438	-0.6564597751	0.716391057	30510.59285	14069.13454	8030.930232	2117.156292	399.0590312	0.05661476156	0.01460701256	0.01126114759	0.3
17	1	63917.90072	4350	306089.663	6388025.812	1469.146201	0.941234152	1.068106655	44663.65617	16481.36213	10488.74985	2119.320893	587.6248152	1.45	0.01072693156	0.01000001219	0.1
17	1	64669.91954	994.3230501	507047.7508	4828245.535	5135.294516	0.7945882194	1.03582345	43365.25896	16260.02167	10263.18939	2119.324785	570.3227013	0.3314410167	0.01776952043	0.01000009251	0.1
17	1	73292.35394	103.2227571	2602795.507	280081.6923	11209.20489	0.5516318044	0.98237833	41172.72398	15889.00471	9887.409207	2106.754479	541.3047128	0.03440758571	0.09121513285	0.01730372635	0.1
17	0	65624.44942	116.3151436	762127.3642	3384295.69	32792.1756	-0.3116870239	0.7922837199	33570.34623	14590.2624	8561.594836	2119.326968	439.7981447	0.03877171455	0.02670880159	0.01	0.1
17	0	64262.08797	261.9389197	397758.9651	5622816.552	27787.84903	-0.1115139614	0.8363506549	35342.60879	14892.38776	8869.483857	2119.308346	463.4151656	0.08731297325	0.01393948804	0.01001077515	0.9
17	1	64231.98886	4350	343302.631	6164428.555	1429.179455	0.9428328218	1.068467615	44668.52768	16482.80886	10490.74213	2116.501868	587.7343841	1.45	0.01203106237	0.01163732222	0.1
17	0	63850.50305	181.8486316	288022.2912	6550972.972	56030.63656	-1.241225462	0.587651528	25340.24166	13187.26004	7131.843775	2119.323696	330.1258868	0.06061621053	0.01009375937	0.01000200397	0.9
17	1	65489.42467	597.5642145	714930.9225	3628242.57	6246.169089	0.7501532364	1.026043506	42969.62575	16192.72382	10194.73164	2118.6549	565.061212	0.1991880715	0.02505479931	0.01038949324	0.1
17	0	72140.31177	30	2503347.309	299259.1353	38845.1836	-0.5538073442	0.738982412	31426.62337	14224.81749	8189.18243	2119.327034	411.2314306	0.01	0.08772996446	0.01	0.1
17	1	65862.2718	160.1792057	825402.3711	3099055.814	21735.9354	0.1305625838	0.8896423203	37485.94998	15257.76722	9241.829228	2119.310001	491.9767651	0.05339306857	0.0289262782	0.01000973408	0.1
17	1	73518.26857	1007.078892	2853468.965	184907.9327	348.5395054	0.9860584198	1.07797794	45056.93065	16548.64329	10557.51451	2118.22117	592.8827975	0.335692964	0.1	0.01063455366	0.1
17	1	64490.95932	586.0763785	459227.119	5160835.039	10287.67735	0.5884929061	0.9904528268	41540.50045	15948.95124	9946.188137	2119.326082	546.006424	0.1953587928	0.01609364337	0.01000000403	0
17	1	65129.27233	458.0463351	628705.1051	4077113.162	9569.57004	0.6172171984	0.996776516	41794.60612	15992.28364	9990.35886	2119.259815	549.393621	0.1526821117	0.02203301009	0.0100384496	0.2
17	0	64825.45481	183.1521894	548613.7467	4556610.772	28840.3648	-0.1536145919	0.8270823992	34969.91272	14828.84942	8804.730706	2119.326911	458.4484172	0.06105072981	0.01922620338	0.01	0.1
17	0	72928.89864	30	2559345.683	292067.8651	38648.21337	-0.5459285348	0.7407467669	31465.63717	14233.50932	8199.755436	2109.993213	411.8992047	0.01	0.08969243102	0.01542266308	0.5
17	1	69908.05826	1330.739649	1784351.724	850132.9114	1017.863354	0.9592854658	1.072104195	44799.1466	16506.07501	10515.29172	2111.927922	589.5473813	0.443579883	0.06253271879	0.01429215319	0.1
17	1	63840.2774	4348.149683	285346.8965	6575303.126	1632.571555	0.9346971378	1.066667571	44605.7778	16471.49547	10478.69508	2119.321356	586.8535422	1.449383228	0.01	0.01	0.1
17	1	72572.14964	61.17590577	2618746.419	254819.1684	17803.43759	0.2878624962	0.9242708805	38878.7318	15495.19398	9483.779637	2119.32662	510.5363614	0.02039196859	0.09177413356	0.01	0.1
17	1	67763.27528	154.7804952	1333681.221	1526454.478	13645.56302	0.4541774791	0.9608841069	40351.27748	15746.22192	9739.593618	2119.326394	530.1591364	0.05159349839	0.04673894259	0.01	0.1
17	1	73046.61468	75.40201349	2735814.394	217206.116	13697.55634	0.4520977464	0.9604281441	40330.93185	15742.8818	9736.297605	2118.73993	529.8973076	0.0251340045	0.09587678812	0.01034071868	0.5
17	1	65865.20406	357.4127128	825295.162	3100476.756	9324.918682	0.6270032527	0.9989308698	41881.23724	16007.05277	10005.41037	2119.255474	550.5481138	0.1191375709	0.02892252105	0.01004095189	0.1
17	1	63840.2774	1364.506027	285346.8965	6575303.126	6875.127484	0.7249949006	1.020502906	42749.08324	16154.98087	10156.14588	2119.325503	562.1116955	0.4548353424	0.01	0.01	0
17	1	67722.09696	319.2891982	1322677.225	1550033.793	6278.866481	0.7488453408	1.025753435	42960.25401	16190.9796	10192.83095	2119.325343	564.9257042	0.1064297327	0.04635330685	0.01	0.1
17	0	63852.25218	174.4483987	288546.8926	6546057.456	58332.05349	-1.33328214	0.5673858024	24525.18717	13048.31524	6990.249255	2119.327155	319.2646202	0.05814946624	0.01011214407	0.01	0.9
17	1	64348.06239	4295.498392	364184.8767	6008782.799	1382.654112	0.9446938355	1.068879264	44682.99108	16485.40816	10493.50336	2115.890112	587.936807	1.431832797	0.01276288199	0.01199253314	0.1
17	0	63846.17962	128.5094696	285346.8965	6578902.222	80364.25286	-2.214570114	0.3733759485	16721.9881	11718.1084	5634.698471	2119.23208	215.2826509	0.04283648987	0.01	0.01005527435	0.8
17	1	73450.5107	3983.037185	2853468.965	183749.9671	-503.2650596	1.020130602	1.085475226	45362.20201	16600.44469	10610.10281	2119.272036	596.9334617	1.327679062	0.1	0.01	0.1
17	1	72877.5849	54.02449214	2700367.229	227432.3868	19625.86715	0.2149653139	0.9082230116	38233.3033	15385.16643	9371.654331	2119.326689	501.9355428	0.01800816405	0.09463454001	0.01	0.1
