#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	64995.81312	240.8104268	594138.233	4276614.139	20026.52905	0.1989388379	0.9046948809	38091.40557	15360.97683	9347.003536	2119.326703	500.0446492	0.08027014225	0.02082161188	0.01	0.1
21	1	65118.64421	228.9761846	626962.0867	4085469.429	19956.32997	0.2017468013	0.9053130368	38116.26715	15365.21504	9351.322546	2119.326699	500.3759484	0.07632539485	0.0219719259	0.01000000119	0
21	1	65191.66577	189.8360316	646475.5183	3975909.829	23474.21145	0.06103154182	0.8743354329	36870.38032	15152.82611	9134.884256	2119.326802	483.7735726	0.06327867721	0.02265577535	0.01	0.1
21	1	65466.42383	2328.067535	719898.5247	3589354.325	1009.934614	0.9596026154	1.07215036	44826.28982	16509.08662	10517.00293	2119.319236	589.7920302	0.7760225116	0.02522888924	0.01	0.1
21	0	63854.57202	35.01390667	289153.1713	6540562.146	293054.6079	-10.72218432	-1.499523595	-58603.75013	-1122.848183	-7451.098258	2119.326527	-788.4907676	0.01167130222	0.01013339114	0.01000047826	0.1
21	0	64284.25815	72.42984807	403990.9212	5573619.472	100897.3249	-3.035892997	0.1925664337	9450.344135	10478.47526	4371.413274	2119.327257	118.381037	0.02414328269	0.01415788733	0.01	0.8
21	0	64772.43428	145.3464032	415662.7041	5714441.139	48987.49123	-0.9594996491	0.6496946719	27811.03975	13610.02823	7563.988622	2112.161949	363.1645944	0.04844880106	0.0145669257	0.01416273949	0.1
21	1	67180.05263	4304.704142	1177827.879	1896590.591	-178.2892034	1.007131568	1.082613568	45247.10912	16580.82456	10590.10861	2119.302702	595.3997627	1.434901381	0.04127705237	0.01000000001	0.1
21	1	66698.77358	139.421147	1049216.71	2268726.166	19570.52398	0.2171790407	0.90871035	38252.90354	15388.50773	9375.059329	2119.326687	502.1967307	0.04647371567	0.03676986582	0.01	0.1
21	0	66161.69955	92.29840288	870377.3912	2946454.454	36417.32371	-0.4566929484	0.7603683732	32279.4525	14370.66692	8338.204156	2117.196557	422.6297732	0.03076613429	0.03050243062	0.01123772775	0.1
21	1	65839.39703	442.896555	819567.3551	3124047.821	7430.251077	0.7027899569	1.015614624	42552.48163	16121.46579	10121.9918	2119.325632	559.4918316	0.147632185	0.02872178969	0.01	0.1
21	1	66817.01181	193.282736	961536.9665	2671773.438	15757.50663	0.3696997347	0.9423098834	39579.61561	15616.24846	9608.464468	2112.13155	519.990161	0.06442757868	0.03369712369	0.0141800452	0.1
21	1	67469.43687	893.7621612	1255159.321	1702898.826	1886.72487	0.9245310052	1.064429559	44515.76728	16456.15119	10463.05825	2119.32193	585.6540846	0.2979207204	0.04398713763	0.01000000319	0.1
21	1	73990.71193	298.876278	2853468.965	193187.2638	3347.85112	0.8660859552	1.051591118	43969.61441	16364.95156	10371.72023	2110.615402	578.5141561	0.099625426	0.1	0.0150589938	0.8
21	0	63921.26546	64.57501946	295692.5797	6506671.413	155075.5668	-5.203022672	-0.2845117303	-9739.573034	7207.278998	1037.974358	2118.645878	-137.3281969	0.02152500649	0.01036256512	0.01039588945	0.9
21	1	73347.76334	98.13878113	2826012.007	190914.2995	9960.920026	0.601563199	0.9933301719	41656.22428	15968.67892	9966.291941	2119.326049	547.5485307	0.03271292704	0.09903776919	0.01	0
21	0	64023.35148	248.0859783	334269.3918	6142117.948	35106.57017	-0.4042628069	0.7719037274	32750.68424	14450.53291	8419.201293	2119.326996	428.8755343	0.08269532609	0.01171449194	0.01	0.9
21	1	65897.3695	185.4365991	835059.2141	3057350.651	18445.40367	0.262183853	0.9186178842	38651.3742	15456.43585	9444.282559	2119.326646	507.506651	0.06181219969	0.02926470287	0.01	0.8
21	1	64548.05031	4350	474483.535	5052309.874	676.2483272	0.9729500669	1.07508872	44944.46758	16529.23263	10537.53304	2119.317346	591.3668374	1.45	0.01662830544	0.01000000007	0
21	1	75225.23942	239.0853806	2848050.458	218666.0556	5679.729446	0.7728108222	1.031121927	43077.13435	16217.23174	10224.90153	2090.38926	566.9416689	0.07969512685	0.09981010808	0.02681025687	0.1
21	1	65882.65771	233.6671438	831127.7793	3074140.664	14552.35483	0.4179058069	0.9528991201	40030.12966	15691.47518	9683.803089	2119.326452	525.8796009	0.07788904794	0.02912692549	0.01000000119	0
21	1	65201.55502	264.3847948	649118.2002	3961299.963	16568.60743	0.337255703	0.9351444929	39316.05712	15569.74574	9559.752786	2119.326564	516.3640491	0.08812826492	0.0227483883	0.01	0.9
21	1	66672.85014	597.5080604	1042289.244	2290725.911	4011.581506	0.8395367398	1.045718592	43763.23174	16327.86489	10332.32606	2119.324366	575.6259844	0.1991693535	0.03652709235	0.01	0.1
21	1	66771.82975	1110.018421	1068739.354	2207857.667	1742.536302	0.9302985479	1.065699249	44566.83287	16464.85645	10471.92948	2119.321621	586.3345718	0.3700061405	0.03745403814	0.01	0.1
21	0	63840.2774	31.86212531	285346.8965	6575303.126	326425.9799	-12.0570392	-1.793383737	-70422.4949	-3137.614474	-9504.277785	2119.327356	-945.9844137	0.01062070844	0.01	0.01	0.9
21	1	73319.78472	172.1377097	2818535.341	192913.1213	5366.259703	0.7853496119	1.033789627	43283.46125	16246.07741	10248.97924	2119.325037	569.232683	0.05737923657	0.09877574893	0.01	0
21	1	66291.5412	190.0151202	887725.9418	2893464.011	17098.21721	0.3160713115	0.93049105	39118.02679	15536.68182	9526.642363	2116.149621	513.7754826	0.06333837339	0.03111041167	0.01184571595	0.1
21	0	64845.3132	168.4259377	553920.4612	4523050.353	31120.47091	-0.2448188364	0.8070043425	34162.39428	14691.19007	8664.446767	2119.326946	447.6876287	0.05614197922	0.01941217753	0.01	0.1
21	1	73008.99374	352.6527916	2735483.334	216574.546	2318.669448	0.9072532221	1.060625961	44362.79055	16430.07293	10436.48278	2119.322701	583.615555	0.1175509305	0.0958651861	0.01	0.2
21	1	65768.43281	190.3873364	800603.7389	3207675.846	18751.12293	0.2499550826	0.9159257952	38543.1012	15437.97833	9425.473126	2119.326657	506.063832	0.06346244547	0.02805720857	0.01	0
21	1	64920.48614	261.4371408	574008.7645	4398232.641	19057.72738	0.2376909049	0.9132259114	38434.5147	15419.46736	9406.609233	2119.326669	504.6168355	0.08714571362	0.02011617338	0.01	0.1
21	1	68432.84905	249.4446647	1420790.215	1395786.147	8025.939564	0.6789624174	1.010386869	42323.26952	16083.6027	10084.42478	2113.786952	556.5251645	0.08314822156	0.04979168278	0.01321782968	0.1
21	1	63871.60284	4299.26579	293717.9256	6499072.607	1590.724343	0.9363710263	1.067036068	44620.59833	16474.02196	10481.26974	2119.321249	587.0510369	1.433088597	0.01029336324	0.01	0.1
21	1	63922.66798	436.209318	307363.9071	6376695.982	21422.14464	0.1431142146	0.8924054314	37597.13676	15276.71779	9261.138035	2119.326744	493.4581468	0.145403106	0.01077158753	0.01000000166	0.1
21	1	65579.36872	350.3491161	720339.126	3624358.211	11150.9373	0.553962508	0.9828569147	41228.86036	15896.21762	9892.77883	2117.532119	541.8820112	0.1167830387	0.02524433014	0.01104228997	0.1
21	1	64009.46997	499.5732118	330559.8657	6173939.633	17248.57662	0.310056935	0.9291568504	39075.24041	15528.69321	9517.917558	2119.326596	513.1549859	0.1665244039	0.01158449136	0.01	0.1
