#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	63840.2774	4179.408027	285346.8965	6575303.126	1729.372392	0.9308251043	1.065815167	44571.49498	16465.65121	10472.73939	2119.321591	586.3966979	1.393136009	0.01	0.01	0.1
34	1	65489.86824	260.4496311	663836.2687	3965744.353	16710.14536	0.3315941858	0.9339101815	39253.54619	15559.91152	9550.422058	2115.566874	515.590613	0.08681654369	0.02326418394	0.01218426264	0
34	0	64423.99308	137.3112399	441331.9869	5291104.494	48323.26956	-0.9329307825	0.6555207054	28069.88081	13652.58657	7606.041486	2119.327105	366.5003199	0.0457704133	0.01546650734	0.01	0.9
34	0	64208.92403	270.975509	383859.4199	5732138.74	27833.74543	-0.1133498172	0.8359464432	35326.41527	14889.62316	8866.663143	2119.326886	463.1990811	0.09032516968	0.0134523776	0.01000000443	0.1
34	1	65987.42674	249.6225228	859125.0181	2956553.06	13106.04188	0.4757583248	0.9656349981	40542.35336	15778.79502	9772.787754	2119.326355	532.7053657	0.0832075076	0.03010809049	0.01	0.1
34	1	63884.9462	4349.923536	297283.6442	6466870.502	1535.364084	0.9385854367	1.067523557	44640.20463	16477.36429	10484.67579	2119.321101	587.3123055	1.449974512	0.01041832408	0.01	0.3
34	1	66278.53088	270.1210576	936916.1522	2652911.785	10989.11808	0.5604352766	0.9842761113	41292.07943	15906.60239	9903.031871	2119.326167	542.6960276	0.09004035254	0.0328342857	0.01	0
34	1	68462.93926	453.1094074	1520647.213	1176445.567	3552.370157	0.8579051937	1.049762295	43925.8645	16355.58928	10360.57909	2119.32382	577.7931914	0.1510364691	0.05329117756	0.01000013019	0.8
34	0	65025.49767	30	602070.7727	4229616.185	163930.001	-5.557200042	-0.3624838941	-12873.1996	6672.934119	493.3165394	2119.327312	-179.0969164	0.01	0.02109960823	0.01	0.9
34	1	64306.26113	405.5530778	374161.5781	5882532.204	18993.4447	0.2402622122	0.9137988654	38450.18572	15422.60987	9410.207541	2117.172625	504.8597924	0.1351843593	0.01311251612	0.01125142952	0.1
34	0	63840.2774	267.7866009	285346.8965	6575303.126	38165.25254	-0.5266101014	0.7449697187	31667.42658	14265.86771	8231.015311	2119.327028	414.4403139	0.08926220031	0.01	0.01	0.9
34	1	73450.5107	147.705742	2853468.965	183749.9671	6292.95175	0.74828193	1.025629403	42955.26559	16190.12921	10191.96435	2119.325347	564.8592299	0.04923524732	0.1	0.01	0.6
34	1	63840.2774	942.6917777	285346.8965	6575303.126	10293.75775	0.5882496901	0.9903992843	41538.34705	15948.58415	9945.814041	2119.32609	545.9777282	0.3142305926	0.01	0.01	0
34	0	63844.60175	300.5639489	285346.8965	6577939.864	33924.79994	-0.3569919976	0.7823103302	33168.98834	14521.85733	8491.898377	2119.257275	434.4508544	0.100187983	0.01	0.01004049757	0.1
34	1	64033.43068	4350	336962.8343	6119115.432	1264.448139	0.9494220745	1.069909176	44736.15175	16493.72059	10501.34394	2119.32026	588.5908728	1.45	0.0118088838	0.01	0.1
34	0	63901.87347	54.66679879	301757.3043	6426805.321	179565.1324	-6.182605297	-0.5001630269	-18410.52063	5728.976093	-468.6382277	2119.324317	-252.8858221	0.01822226626	0.01057510378	0.01000174448	0.9
34	1	65476.15398	1155.95994	722498.6923	3576376.696	2796.798673	0.8881280531	1.056415672	44193.45713	16401.20631	10407.0658	2119.323332	581.3590602	0.3853199801	0.02532001228	0.01	0.1
34	1	64952.93795	304.6070401	582416.595	4347417.521	16003.92239	0.3598431042	0.9401170222	39515.9925	15603.83263	9594.492495	2119.310599	519.0285904	0.10153568	0.02041082634	0.01000925885	0.8
34	1	67604.87099	177.2835089	1291351.181	1619172.481	12228.81006	0.5108475977	0.973359687	40853.03227	15831.7571	9826.759599	2119.326285	536.845395	0.05909450297	0.04525548366	0.01	0.1
34	1	65018.38821	4347.958721	600119.342	4241205.617	375.2792437	0.9849888303	1.07773899	45051.04802	16547.4023	10556.0497	2119.311578	592.787151	1.449319574	0.02103122022	0.01000180773	0
34	1	65627.55279	1063.693132	762956.6722	3380388.205	2900.497999	0.88398008	1.055502521	44156.73116	16394.94555	10400.68568	2119.323447	580.8696591	0.3545643772	0.02673786474	0.01	0
34	1	65341.53809	793.3195186	686524.1648	3760171.93	4696.925028	0.8121229989	1.039683624	43520.51138	16286.48786	10290.16017	2119.324662	572.391555	0.2644398395	0.02405928269	0.01000004946	0
34	1	65282.04279	905.3695341	670625.8704	3844376.712	4134.405489	0.8346237804	1.044637034	43719.73243	16320.44948	10324.76929	2119.324388	575.0463244	0.3017898447	0.02350212596	0.01000003167	0
34	1	64629.46521	1016.371363	482199.2483	5022704.678	5365.511218	0.7853795513	1.033798929	43280.93654	16245.83222	10248.88504	2118.478059	569.2124585	0.3387904542	0.01689870309	0.01049205428	0.1
34	1	63895.7952	4349.174739	300182.7983	6440805.8	1513.539482	0.9394584207	1.067715739	44647.93399	16478.68193	10486.01855	2119.32104	587.415305	1.449724913	0.01051992512	0.01	0.1
34	1	65256.63187	392.9564829	663836.2687	3880908.86	10638.64746	0.5744541016	0.9873622699	41416.20151	15927.76174	9924.594639	2119.326129	544.3500472	0.1309854943	0.02326418394	0.01000000004	0
34	1	65985.92892	3626.546742	858723.3665	2958209.192	190.2243712	0.9923910252	1.079368528	45116.59671	16558.57586	10567.43573	2119.312146	593.6605884	1.208848914	0.03009401459	0.01000004875	0.1
34	1	64256.8887	4346.929009	396676.4194	5630702.865	960.166291	0.9615933484	1.072588608	44843.91556	16512.09132	10520.06493	2119.318963	590.026907	1.448976336	0.01390155016	0.01000002183	0
34	1	65189.83407	410.355268	645922.86	3979059.18	10458.26273	0.5816694907	0.9889507058	41480.0737	15938.651	9935.692211	2119.322298	545.2012524	0.1367850893	0.0226364074	0.01000221401	0.1
34	1	64916.88904	566.7004013	573047.5207	4404126.05	8395.202173	0.6641919131	1.0071175	42210.73621	16063.20773	10062.62301	2119.325818	554.9378178	0.1889001338	0.02008248654	0.01	0
34	1	66912.82867	324.4647785	1106418.191	2094960.065	7521.332392	0.6991467043	1.014812584	42520.22443	16115.96683	10116.38801	2119.325651	559.0619802	0.1081549262	0.03877449534	0.01000000009	0
34	1	65256.63187	403.9034353	663836.2687	3880908.86	10329.5756	0.5868169759	0.990083881	41525.66186	15946.42168	9943.610341	2119.326094	545.8086885	0.1346344784	0.02326418394	0.01000000004	0
34	1	63840.2774	4329.006292	285346.8965	6575303.126	1643.173908	0.9342730437	1.06657421	44602.02289	16470.85537	10478.04277	2119.321383	586.8035052	1.443002097	0.01	0.01	0.1
34	1	65285.8538	260.3771031	671645.1827	3838920.582	16245.0865	0.3501965401	0.937993339	39430.63474	15589.27802	9579.657469	2119.326548	517.8908817	0.08679236771	0.02353784783	0.01	0
34	1	67076.12817	4287.909252	1150056.37	1971401.49	-161.7678166	1.006470713	1.082468085	45241.25793	16579.8271	10589.09213	2119.303378	595.3217913	1.429303084	0.04030379809	0.01	0
34	1	67414.58624	507.1076619	1240501.794	1738026.89	3963.807639	0.8414476944	1.046139277	43780.15125	16330.74919	10335.26536	2119.324336	575.8514496	0.1690358873	0.04347346369	0.01	0.1
34	1	73114.7203	286.3577213	2763736.416	208216.2288	2993.752224	0.880249911	1.054681347	44123.7044	16389.31541	10394.94819	2119.323545	580.4295528	0.09545257378	0.09685531717	0.01	0.8
34	1	65533.39478	752.4456629	737795.0281	3500975.923	4593.439721	0.8162624112	1.040594891	43557.16184	16292.73572	10296.52713	2119.324696	572.8799485	0.250815221	0.02585607333	0.01	0
34	1	63840.2774	4231.901431	285346.8965	6575303.126	1698.431668	0.9320627333	1.066087623	44582.45289	16467.51923	10474.64302	2119.321518	586.5427203	1.41063381	0.01	0.01	0.1
34	1	67414.57987	1071.575941	1240500.093	1738031.009	1472.842211	0.9410863116	1.068074109	44662.34727	16481.13899	10488.52246	2119.320925	587.6073727	0.3571919805	0.04347340407	0.01	0.1
34	1	67933.15264	4180.578136	1379026.13	1433040.05	-248.7901153	1.009951605	1.083234392	45272.06745	16585.07994	10594.44568	2119.296237	595.7324001	1.393526045	0.04832805776	0.01000178918	0.1
34	1	65402.06164	3912.422744	652112.2638	4014658.614	619.8964436	0.9752041423	1.07559471	44954.37372	16531.58863	10540.49479	2116.263486	591.5471922	1.304140915	0.02285331545	0.01177282075	0.1
34	1	64913.50036	902.4525016	572141.9593	4409685.309	4996.307675	0.800147693	1.037047334	43414.48282	16268.41293	10271.74061	2119.324884	570.9786436	0.3008175005	0.02005075108	0.01000000041	0
34	1	65976.91268	429.5417455	856315.3687	2968147.558	7322.42192	0.7071031232	1.016564141	42590.67022	16127.97587	10128.62601	2119.325608	560.0007232	0.1431805818	0.03000962615	0.01	0.1
34	1	68205.13922	1259.850611	1451289.388	1295993.799	863.9922643	0.9654403094	1.073435583	44877.88309	16517.88803	10525.97736	2119.290131	590.4799985	0.4199502038	0.05086052821	0.0100164777	0.1
34	1	65558.27251	168.3585585	744443.0515	3468703.156	22969.63393	0.08121464282	0.8787786192	37049.08063	15183.28952	9165.928479	2119.326789	486.1548881	0.0561195195	0.02608905373	0.01	0.9
34	1	68642.98846	251.3750838	1528413.675	1180191.998	7152.23019	0.7139107924	1.0180706	42642.92741	16137.41654	10138.69402	2116.891464	560.735655	0.08379169461	0.05356335374	0.01141411783	0.1
34	1	65533.05086	884.293767	737703.1226	3501424.176	3795.064981	0.8481974007	1.047625183	43839.91286	16340.93688	10345.64728	2119.324222	576.6478178	0.294764589	0.0258528525	0.01	0
34	0	64714.1761	73.46164031	518694.7041	4750836.911	77304.45908	-2.092178363	0.4003194747	17805.91655	11902.86954	5822.966768	2119.31622	229.7254768	0.02448721344	0.01817768865	0.01000638769	0.3
34	1	68246.06672	720.0352678	1276125.535	1764478.616	3279.933894	0.8688026443	1.052197333	43985.28012	16368.17896	10375.47717	2108.06865	578.7632594	0.2400117559	0.04472189995	0.01653839274	0
34	1	64071.00109	363.495119	347002.6935	6034129.551	22819.01745	0.08723930182	0.880104911	37102.4227	15192.38285	9175.195184	2119.326786	486.8657111	0.1211650397	0.0121607313	0.01	0.1
34	1	65256.63187	266.782662	663836.2684	3880908.86	16031.95811	0.3587216756	0.9398700955	39506.11592	15602.14546	9592.770231	2119.326537	518.896725	0.088927554	0.02326418393	0.01	0
34	1	73460.44799	47.5556037	2853468.965	183919.338	21168.20004	0.1532719984	0.8946421182	37686.54571	15291.99455	9276.735497	2119.166554	494.6521261	0.0158518679	0.1	0.01009306287	0.6
34	1	73297.68663	391.8350133	2811256.373	194972.0972	1941.453998	0.9223418401	1.063947893	44496.11157	16452.81856	10459.67731	2119.239168	585.3934704	0.1306116711	0.09852065703	0.01004814295	0.1
34	1	65256.63192	267.7866009	663836.282	3880908.787	15968.98553	0.3612405786	0.9404246166	39528.41818	15605.94737	9596.64463	2119.326534	519.1939193	0.08926220031	0.02326418441	0.01	0
34	1	67257.10648	274.0103902	1197700.092	1845267.759	8302.40718	0.6679037128	1.007934769	42243.45752	16068.79528	10068.32506	2119.282447	555.3745407	0.09133679673	0.04197347533	0.01002518772	0.9
34	0	73180.26648	30	2781180.567	203222.5177	34888.53135	-0.3955412539	0.7738237378	32827.89027	14463.69533	8432.615456	2119.322674	429.9044309	0.01	0.09746664854	0.01000250967	0.9
34	1	65976.91268	313.2991823	856315.3687	2968147.558	10323.07659	0.5870769365	0.9901411098	41527.96354	15946.81405	9944.010194	2119.326093	545.8393601	0.1044330608	0.03000962615	0.01	0.1
34	1	68560.94144	900.4248852	1520592.079	1187297.522	1521.248196	0.9391500722	1.067652927	44639.98859	16477.67369	10485.28208	2117.737422	587.3345128	0.3001416284	0.05328924539	0.01091985447	0
34	1	65283.51603	182.5772706	671020.4657	3842262.883	23516.0096	0.05935961616	0.8739673687	36855.57717	15150.30258	9132.312618	2119.326803	483.5763094	0.0608590902	0.02351595458	0.01	0
34	1	63857.76066	4349.938355	290017.2465	6532666.899	1592.999	0.93628004	1.067016038	44619.79241	16473.8846	10481.12977	2119.321154	587.040299	1.449979452	0.01016367271	0.01000005833	0.1
34	1	64645.08353	262.5943167	500413.5163	4873069.398	21872.83358	0.1250866567	0.8884367748	37437.52155	15249.50786	9233.409317	2119.32676	491.3311545	0.08753143891	0.01753702327	0.01	0.1
34	1	66401.15961	722.343365	949478.1235	2625232.627	3659.771891	0.8536091244	1.048820444	43883.81283	16348.68716	10353.76936	2118.105088	577.2521314	0.2407811217	0.03327452077	0.01070818515	0.2
34	1	68387.90573	228.7639744	1500596.163	1209769.203	7900.598396	0.6839760642	1.011472861	42385.9035	16093.06891	10093.05356	2119.325504	557.2720567	0.07625465815	0.05258848727	0.01000013019	0.1
34	1	64174.94023	350.713799	372298.2952	5830216.659	22028.4394	0.1188624239	0.8870670269	37381.91973	15240.06201	9223.81087	2119.177176	490.5925886	0.1169045997	0.01304721726	0.01008690592	0.1
34	1	73498.62352	177.3842269	2843734.306	187724.3865	5229.969625	0.790801215	1.034994127	43327.24065	16253.83858	10257.13885	2117.962171	569.8376682	0.05912807564	0.09965884827	0.01079172908	0.1
34	1	73844.28488	82.64901193	2820781.639	201735.9657	12591.65165	0.4963339342	0.9701912276	40697.12598	15806.99864	9803.058088	2111.007017	534.8996379	0.02754967064	0.09885447062	0.01483323131	0.1
34	1	65125.58895	414.7714868	543718.0095	4725267.41	12793.9805	0.4882407798	0.9683993693	40635.96356	15795.87549	9791.137331	2114.192931	534.0341255	0.1382571623	0.01905463197	0.0129823328	0.1
34	0	64134.33689	323.4507985	285346.8965	6757033.849	31805.66207	-0.2722264828	0.8009858928	33904.11455	14648.19713	8621.505321	2114.58682	444.3209608	0.1078169328	0.01	0.01275387214	0.1
34	1	63895.96395	4284.331192	300227.8937	6440401.203	1547.677855	0.9380928858	1.067415124	44635.8436	16476.62085	10483.91818	2119.321134	587.2541916	1.428110397	0.01052150549	0.01	0.1
34	1	64607.15435	4350	351363.6261	6293720.432	1782.499854	0.9287000059	1.065374167	44525.07794	16459.57079	10468.08311	2110.940421	585.9109223	1.45	0.01231356046	0.01486825534	0.1
34	1	65562.06957	449.7894902	745457.7314	3463803.64	8106.905153	0.6757237939	1.009656173	42312.83899	16080.6134	10080.36054	2119.325767	556.2984138	0.1499298301	0.02612461325	0.01	0.1
34	1	64886.36452	4350	564890.5067	4454455.811	445.5861526	0.9821765539	1.077119874	45026.1585	16543.15865	10551.72457	2119.315429	592.4554301	1.45	0.01979662347	0.01000000041	0.1
34	1	65267.10162	265.6064118	666633.222	3865818.351	16035.56181	0.3585775277	0.9398383624	39504.83947	15601.92787	9592.548505	2119.326486	518.8797162	0.08853547062	0.02336220335	0.01000002996	0
34	1	68730.48116	103.7138229	1591431.556	1066240.158	17260.98768	0.3095604928	0.9290476996	39070.70305	15527.92914	9517.146834	2119.283525	513.0952047	0.03457127431	0.05577181933	0.01002502296	0.1
34	1	65976.91268	772.5070846	856315.3687	2968147.558	3731.897695	0.8507240922	1.048181419	43862.28408	16344.75055	10349.53366	2119.324178	576.945931	0.2575023615	0.03000962615	0.01	0.1
34	1	64667.6486	264.9751382	506443.5315	4832306.766	21402.3134	0.1439074642	0.8925800605	37604.16016	15277.91509	9262.358156	2119.326746	493.5517389	0.08832504605	0.01774834553	0.01	0.9
34	0	73213.76687	30	2790204.419	200678.8926	34772.91466	-0.3909165864	0.7748418162	32868.8511	14470.67706	8439.729509	2119.326992	430.4501963	0.01	0.09778289	0.01	0.8
34	1	64815.89636	282.8078651	421100.278	5683485.694	24754.66802	0.009813279201	0.8630841785	36392.0673	15072.9354	9054.85573	2111.789074	477.5191219	0.09426928838	0.01475748582	0.01437920248	0.9
34	1	73214.73069	307.4174174	2734354.43	221179.3073	3016.717978	0.8793312809	1.054489952	44104.42261	16386.76851	10392.97477	2115.938804	580.2262329	0.1024724725	0.09582562359	0.0119662926	0.1
34	1	73909.53934	4350	2744565.426	231742.0669	486.4094167	0.9805436233	1.076805117	44965.6891	16535.90489	10546.89979	2105.300628	591.8709503	1.45	0.09618346861	0.0181153425	0.1
34	1	67250.07807	449.7894902	1026400.361	2484402.368	6414.897247	0.7434041101	1.02458844	42878.27161	16179.24817	10182.76212	2109.062007	563.9958377	0.1499298301	0.03597026545	0.01596257642	0.1
34	1	66838.65749	275.3479773	1086597.589	2153609.788	9177.568442	0.6328972623	1.000228174	41933.65473	16015.97307	10014.48779	2119.325943	551.2454993	0.09178265911	0.03807988111	0.01	0.1
34	0	73515.52301	30	2853468.965	184860.8702	34060.19192	-0.3624076767	0.7811212336	33117.81582	14513.34776	8483.406365	2118.279009	433.7844419	0.01	0.1	0.01060884145	0
34	0	73910.63986	36.79902194	2811256.373	206373.0802	28704.81635	-0.1481926541	0.8283079046	34985.09953	14833.6171	8811.420462	2109.363451	458.8086547	0.01226634065	0.09852065703	0.01578846043	0
34	1	65291.64237	727.2054777	488306.4628	5284272.564	8412.410768	0.6635035693	1.007001672	42167.90585	16058.34514	10059.71745	2108.173064	554.5437742	0.2424018259	0.01711273081	0.01647932709	0.1
34	1	67520.69127	882.6062879	1254678.034	1712443.689	1982.634738	0.9206946105	1.063587739	44478.98293	16450.06751	10457.01576	2118.466766	585.1774561	0.294202096	0.04397027089	0.01049686828	0.1
34	1	66650.09016	430.8229266	988117.8007	2511841.693	6430.953467	0.7427618613	1.024423481	42896.83604	16180.80294	10182.99341	2116.424497	564.1265734	0.1436076422	0.0346286507	0.0116852941	0
34	1	66062.89768	586.1370026	879292.9545	2874645.365	5006.869252	0.7997252299	1.036954331	43410.74235	16267.77528	10271.09081	2119.324889	570.9287991	0.1953790009	0.0308148771	0.01	0
34	0	63883.98351	221.5507818	294184.477	6501257.079	44888.40779	-0.7955363115	0.6857678069	29285.80085	13859.90449	7817.343587	2119.155654	382.706082	0.0738502606	0.01030971357	0.01009959489	0.1
34	1	68883.07799	204.6891237	1632923.702	1006109.176	8134.970302	0.6746011879	1.009409038	42302.89948	16078.919	10078.63383	2119.325772	556.1659625	0.06822970791	0.0572259142	0.01	0.1
34	1	67565.38029	727.8953923	1089554.528	2291891.61	3813.578597	0.8474568561	1.047499091	43795.357	16335.86401	10342.59791	2107.787402	576.2368574	0.2426317974	0.03818350721	0.01670214533	0
34	1	63991.31587	4260.452282	324948.6801	6224028.756	1387.003511	0.9445198596	1.06883013	44692.59676	16486.30571	10493.79611	2119.274817	588.0111962	1.420150761	0.01138784701	0.01002663088	0.1
34	1	64961.29187	1065.804861	584913.1928	4331926.964	4006.776603	0.8397289359	1.045760902	43764.93344	16328.15498	10332.62169	2119.324363	575.6486608	0.3552682869	0.02049831976	0.01	0
34	1	66055.09757	676.0199491	657831.3856	4223002.95	6873.693066	0.7250522774	1.020557905	42706.00216	16150.53052	10154.0428	2106.092038	561.747276	0.225339983	0.02305374243	0.0176880865	0
34	1	66850.86381	274.0103902	1089859.458	2143846.164	9196.20066	0.6321519736	1.000064104	41927.05597	16014.84817	10013.34144	2119.325945	551.157566	0.09133679673	0.03819419349	0.01	0
34	1	66470.14296	889.5475584	988120.2394	2470272.374	2619.31088	0.8952275648	1.057978586	44256.3159	16411.92197	10417.98576	2119.323118	582.1967005	0.2965158528	0.03462873616	0.01	0
34	1	73172.60403	94.67836752	2775805.427	204986.4313	10568.74753	0.5772500989	0.987978448	41440.28175	15931.91159	9928.861291	2119.121078	544.6741833	0.03155945584	0.09727827641	0.01011912288	0.1
34	1	72073.1561	52.54898992	2485401.444	306834.7108	22011.56871	0.1195372518	0.8872151072	37388.38735	15241.13185	9224.873614	2119.326764	490.6764045	0.01751632997	0.0871010505	0.01	0.1
34	0	63974.78494	180.147001	290690.1889	6596202.512	56173.12824	-1.246925129	0.5864026799	25283.70818	13178.02555	7122.77185	2117.481249	329.4017278	0.06004900034	0.01018725602	0.01107240943	0.9
34	0	63840.57889	160.8314189	285427.4638	6574565.198	64036.12791	-1.561445117	0.5171571182	22505.04203	12703.93688	6639.30505	2119.327176	292.3446719	0.05361047295	0.01000282349	0.01	0.9
34	1	63901.19984	656.3993643	301626.9607	6427861.598	14259.87684	0.4296049262	0.9554746097	40133.71314	15709.13327	9701.797849	2119.326429	527.2599285	0.2187997881	0.01057053588	0.01000000382	0.9
34	1	67837.21474	415.6677381	1353439.904	1485012.296	4522.664872	0.8190934051	1.041218117	43582.22734	16297.00869	10300.88157	2119.32466	573.2139651	0.1385559127	0.04743138686	0.01	0
34	1	67836.72794	1347.033772	1353309.817	1485281.429	866.824693	0.9653270123	1.073410551	44876.97338	16517.72675	10525.80779	2119.31852	590.4674266	0.4490112574	0.04742682796	0.01	0.1
34	1	65931.47275	449.7894902	844172.5523	3018782.139	7069.453123	0.7172218751	1.018791722	42680.26121	16143.24864	10144.18996	2119.32555	561.1945903	0.1499298301	0.02958408038	0.01	0.1
34	1	63840.2774	833.9265749	285346.8965	6575303.126	11736.10059	0.5305559763	0.977698366	41027.5294	15861.50399	9857.073638	2119.326241	539.1707001	0.277975525	0.01	0.01	0
34	1	64010.39755	520.682987	330807.7391	6171808.152	16505.3114	0.339787544	0.9357018622	39338.47393	15573.56718	9563.647085	2119.326561	516.6627699	0.1735609957	0.0115931781	0.01	0.1
34	1	66816.71424	413.7188184	1080733.742	2171273.773	5888.118067	0.7644752773	1.02919427	43098.64079	16214.57068	10216.87181	2119.325222	566.7698119	0.1379062728	0.0378743822	0.01	0.1
34	1	65398.67359	449.7894902	701793.7742	3681031.445	8658.894215	0.6536442314	1.004795493	42117.3475	16047.28756	10046.39931	2119.325862	553.6933431	0.1499298301	0.02459440712	0.01	0.1
34	1	65363.5804	491.0545648	659698.9547	3947900.165	8559.370256	0.6576251898	1.005678195	42146.09404	16052.61961	10052.19574	2117.352282	554.1076814	0.1636848549	0.02311919151	0.01114656731	0.1
34	1	66849.9312	889.9728298	1089554.528	2144798.473	2303.016075	0.907879357	1.060763812	44368.32326	16431.01684	10437.4453	2119.319316	583.6893356	0.2966576099	0.03818350721	0.01000195231	0.1
34	1	66545.36592	4131.420413	1008221.909	2402058.222	-50.84300307	1.00203372	1.081491308	45201.97299	16573.13011	10582.26746	2119.307109	594.79829	1.377140138	0.03533320044	0.01	0.1
34	1	63857.75443	4138.120735	290017.2465	6532663.126	1713.690113	0.9314523955	1.065953261	44577.04899	16466.59801	10473.70424	2119.321554	586.4707092	1.379373578	0.01016367271	0.01	0
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	1	66021.27312	510.7611478	868169.7135	2919535.268	5943.520196	0.7622591921	1.028706412	43079.01967	16211.22583	10213.46319	2119.32524	566.5083457	0.1702537159	0.03042506241	0.01	0
34	1	64341.18636	397.3694937	418305.5432	5465280.355	17135.09769	0.3145960926	0.9301562917	39115.25145	15535.52582	9524.890399	2119.27241	513.6890214	0.1324564979	0.01465954417	0.01003147689	0
34	1	67354.21579	215.9187745	1156961.828	1998729.682	11434.76935	0.5426092259	0.9803648333	41120.85487	15878.30254	9874.939771	2115.260063	540.478756	0.07197292485	0.0405458003	0.01236229309	0
34	1	65287.89182	368.1932902	672189.7979	3836009.208	11254.36242	0.5498255033	0.9819404345	41198.14096	15890.5885	9886.712666	2119.326194	541.444227	0.1227310967	0.0235569339	0.01	0
34	1	66849.72273	1048.249372	1089554.528	2144757.019	1839.567615	0.9264172954	1.064844815	44532.46843	16458.99827	10465.95961	2119.321836	585.8766399	0.3494164574	0.03818350721	0.01	0
34	1	64476.60198	315.4968174	448087.4521	5254843.133	20308.8232	0.1876470719	0.9022104781	37989.97767	15343.78254	9329.562387	2118.886176	498.7000264	0.1051656058	0.01570325305	0.01025593754	0.1
34	1	66849.72273	566.5886393	1089554.528	2144757.019	4053.727693	0.8378508923	1.045347463	43748.30532	16325.32035	10329.73301	2119.324393	575.4270787	0.1888628798	0.03818350721	0.01	0
34	1	66169.34199	731.2338784	907737.8391	2762965.108	3716.593622	0.8513362551	1.048316183	43867.70414	16345.67452	10350.47525	2119.324167	577.0181574	0.2437446261	0.03181172987	0.01	0.2
34	1	64106.46196	841.2042595	356223.0025	5957649.933	9163.284875	0.633468605	1.000354001	41938.66254	16016.83014	10015.36403	2119.310509	551.3124767	0.2804014198	0.01248385761	0.01000896534	0.1
34	1	67415.50661	905.2685769	1240499.043	1738183.524	1885.036009	0.9245985596	1.064444479	44516.31601	16456.24802	10463.15967	2119.306928	585.6616344	0.3017561923	0.04347336728	0.01000871572	0.1
34	1	63840.2774	4349.633401	285346.8965	6575303.126	1631.753712	0.9347298515	1.066674773	44606.06744	16471.54485	10478.7454	2119.321354	586.8574019	1.4498778	0.01	0.01	0.1
34	1	65977.11237	337.3371901	856318.393	2968186.89	9533.142791	0.6186742884	0.9970970833	41807.71513	15994.50455	9992.61051	2119.322956	549.5673078	0.11244573	0.03000973214	0.01000176405	0.1
34	1	64227.51933	428.5084314	388828.7278	5692595.067	17088.83435	0.316446626	0.9305635018	39131.81445	15538.33751	9527.74573	2119.326588	513.9088775	0.1428361438	0.01362652731	0.01	0.1
