#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	0	67420.61532	39.9901482	1040396.687	2463270.253	71606.59247	-1.864263699	0.4505324158	19783.81941	12242.70517	6171.515933	2107.159338	256.2751297	0.0133300494	0.03646076758	0.01706915853	0.1
34	0	65747.3749	134.3493097	794976.4787	3232919.649	27087.19959	-0.08348798354	0.8425203432	35590.81068	14934.6952	8912.594511	2119.32688	466.722348	0.04478310322	0.02786000088	0.01	0
34	1	67383.5719	277.4199072	1232213.041	1758211.98	7937.138274	0.682514469	1.011151099	42372.96316	16090.86291	10090.80547	2119.325683	557.0996143	0.09247330239	0.04318298379	0.01000003009	0
34	1	67064.47476	330.6578114	1146731.889	1980697.055	7081.192134	0.7167523146	1.018688392	42676.06194	16142.53556	10143.46562	2119.312863	561.138833	0.1102192705	0.04018729143	0.01000737221	0
34	1	65696.66568	388.7382483	781425.5618	3294527.081	9027.742391	0.6388903043	1.001547506	41986.71686	16025.01868	10023.70586	2119.32592	551.952592	0.1295794161	0.02738510814	0.01	0.1
34	1	63981.2385	4350	305837.0478	6428473.43	1545.34008	0.9381863968	1.067439028	44633.25825	16476.40672	10483.89042	2118.284679	587.2361581	1.45	0.01071807865	0.01060202451	0.1
34	1	65036.82368	208.3902106	605097.3964	4211820.769	22826.01459	0.08695941646	0.880043296	37099.94461	15191.96041	9174.764684	2119.326786	486.8326887	0.06946340355	0.02120567645	0.01	0.1
34	1	65071.2793	799.9524332	614052.2413	4159971.531	5292.007981	0.7883196808	1.034443518	43309.70791	16250.55506	10253.54507	2119.309766	569.5826809	0.2666508111	0.02151949956	0.01000885438	0.1
34	1	66623.34745	611.2683182	1029057.229	2333344.679	3964.107655	0.8414356938	1.046136635	43780.0443	16330.73101	10335.24687	2119.324124	575.8500277	0.2037561061	0.03606337554	0.01000012329	0.1
34	1	64583.60306	355.0249108	483974.7178	4985966.301	16547.85718	0.3380857128	0.9353272163	39323.40411	15570.99832	9561.029353	2119.32599	516.4619623	0.1183416369	0.01696092454	0.01000033301	0
34	1	67121.12753	148.9912953	1162081.45	1938652.75	16416.13113	0.3433547549	0.9364871619	39370.05786	15578.95136	9569.133917	2119.326557	517.0836495	0.0496637651	0.04072521778	0.01000000003	0
34	1	67682.97402	419.4482429	1312129.774	1573027.228	4640.380717	0.8143847713	1.040181557	43540.51888	16289.89978	10293.63815	2119.319126	572.6582572	0.139816081	0.04598367076	0.01000324911	0.2
34	1	68212.15405	319.6061599	1247931.354	1847380.327	7583.655695	0.6966537722	1.014303507	42457.28005	16107.94996	10110.49881	2106.917123	558.4197982	0.1065353866	0.04373383309	0.01720886682	0.1
34	1	64344.11399	503.7868855	419986.0578	5450802.13	13294.42268	0.468223093	0.9639761629	40475.63674	15767.4217	9761.197591	2119.326369	531.8163167	0.1679289618	0.01471843791	0.01000000046	0.9
34	0	65110.2472	140.0924647	624718.1951	4098259.874	33224.93127	-0.3289972507	0.7884729793	33417.08223	14564.13517	8534.969465	2119.326973	437.7557869	0.04669748825	0.02189328858	0.0100000004	0.8
34	1	66691.27386	449.7025952	1014305.229	2409137.314	5899.040172	0.7640383931	1.029104448	43088.23412	16213.23071	10215.87112	2117.340152	566.6625861	0.1499008651	0.03554639078	0.01115324003	0.1
34	1	64848.52181	267.2270959	554777.8908	4517651.089	19300.48124	0.2279807505	0.9110882803	38348.54141	15404.81131	9391.673758	2119.326678	503.471177	0.08907569862	0.0194422262	0.01	0.1
