#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65507.20401	550.3961613	503931.7141	5246350.747	10942.00325	0.5623198701	0.9847348064	41263.68877	15904.7551	9903.664493	2105.64121	542.5345249	0.1834653871	0.01766031873	0.01795047766	0.5
2	1	65091.53395	1695.676143	327339.7644	6863806.74	5859.72345	0.765611062	1.029500771	43050.60306	16210.23829	10215.69826	2101.687984	566.409111	0.5652253809	0.01147164271	0.02024639637	0.1
2	1	64573.08774	2354.764989	481174.2342	5005438.987	1860.422985	0.9255830806	1.064661167	44525.08233	16457.73915	10464.67648	2119.321881	585.7782145	0.7849216631	0.01686278141	0.01	0.1
2	1	66359.59201	396.7692598	589088.2487	4895857.613	13561.31609	0.4575473565	0.9616973229	40307.69856	15743.6668	9741.086129	2097.038028	529.9315519	0.1322564199	0.02064463486	0.02294878974	0.6
2	1	68530.01123	851.6008174	445809.4982	7682309.461	11800.00593	0.527999763	0.9773466726	40787.77013	15835.04619	9842.226326	2053.40815	537.0201307	0.2838669391	0.015623422	0.04829601595	0.1
2	1	68689.77266	219.4196253	640916.2149	5552504.322	24457.92546	0.02168298162	0.8658546943	36335.14707	15073.98777	9064.967999	2062.603182	477.5399222	0.07313987512	0.02246094921	0.04295465722	0.6
2	1	66821.43153	426.5875974	321924.7267	8134135.429	24186.03759	0.03255849635	0.8682140553	36467.25936	15094.13117	9083.496762	2073.478067	479.1281149	0.1421958658	0.01128187237	0.03663668726	0.6
2	1	69367.73258	1812.302604	1605622.194	1103546.38	935.996753	0.9625601299	1.072831724	44821.31726	16510.30745	10519.98556	2109.8539	589.8756417	0.6041008682	0.05626913113	0.01549558166	0.1
2	1	66484.43337	1559.193678	950638.3509	2640244.025	1420.689433	0.9431724227	1.06854133	44672.61138	16483.43352	10491.31862	2116.828854	587.7836225	0.519731226	0.03331518102	0.01144738507	0.2
2	1	66416.60433	4091.051169	491172.9524	5836006.034	2804.301299	0.887827948	1.056442816	44094.90192	16390.77182	10401.78315	2090.203947	580.5070183	1.363683723	0.01721318712	0.02691415887	0.1
2	1	82827.32624	313.6160427	2815236.19	468464.1076	13614.78001	0.4554087996	0.9616464832	39856.70423	15695.46815	9716.075984	1965.866042	525.9999676	0.1045386809	0.09866013	0.09915390869	0.1
2	1	64853.80632	2339.727789	520477.3098	4797834.706	1832.334332	0.9267066267	1.064915406	44527.93422	16458.6964	10466.04791	2117.167215	585.8503504	0.7799092629	0.01824016018	0.0112515556	0.1
2	1	65660.70847	690.3589247	544500.3679	4958859.399	8132.476795	0.6747009282	1.009474896	42258.616	16074.36839	10076.5166	2105.613464	555.7931079	0.2301196416	0.01908204976	0.01796631846	0.1
2	1	67241.66937	1088.037361	997187.3042	2611912.952	2829.84403	0.8868062388	1.056162749	44142.58986	16395.13485	10403.0638	2107.432335	580.8695987	0.3626791205	0.03494649202	0.01690760227	0.4
2	1	63840.2774	1376.901656	285346.8965	6575303.126	6806.346836	0.7277461266	1.021108572	42773.44248	16159.13344	10160.37762	2119.325486	562.4363005	0.4589672188	0.01	0.01	0.1
2	1	72969.78313	4182.354929	2685571.232	235366.9717	-329.4824402	1.013179298	1.083952555	45292.82014	16589.13718	10599.0169	2116.893965	596.046585	1.39411831	0.09411601336	0.01138196465	0.1
2	1	69483.14571	957.872116	1481525.77	1384245.964	2680.485063	0.8927805975	1.057500109	44172.70692	16401.78125	10411.10794	2100.515043	581.3805037	0.3192907053	0.05192016414	0.02092539454	0.1
2	1	67798.39105	1659.435706	1174728.479	2019357.093	1489.560629	0.9404175748	1.067959401	44622.97869	16476.64824	10485.81235	2109.163557	587.2436435	0.5531452352	0.04116843371	0.01589936866	0.1
2	1	65434.1377	810.7067748	617782.0319	4274471.102	5579.128859	0.7768348456	1.031933208	43189.49615	16231.29218	10234.94858	2113.685564	568.0698789	0.2702355916	0.0216502103	0.01327631876	0.2
2	0	65567.51448	330.5004832	323315.3922	7223896.329	28907.17161	-0.1562868643	0.8265759224	34862.08596	14816.05557	8796.389131	2093.774781	457.4163951	0.1101668277	0.01133060833	0.0248449966	0.1
2	1	65458.46497	475.4062312	285346.8965	7639627.068	23035.17733	0.07859290698	0.8782849726	36939.94735	15170.38938	9157.576459	2093.242155	485.1138924	0.1584687437	0.01	0.02515435445	0.5
2	1	69521.48034	304.1787348	1253463.238	2065837.338	9417.743483	0.6232902607	0.9982194824	41739.30084	15990.09689	9994.216485	2086.145046	549.1813035	0.1013929116	0.04392769828	0.02927686484	0.3
2	1	68183.47504	2268.495401	1353402.693	1533558.516	604.550537	0.9758179785	1.07573795	44951.46725	16531.64692	10541.01961	2113.728612	591.5485841	0.7561651338	0.04743008281	0.01324403777	0.1
2	0	65539.08657	99.76387862	739316.0347	3493565.821	39566.62924	-0.5826651698	0.7326295382	31171.11742	14181.26085	8144.795357	2119.327041	407.8266224	0.03325462621	0.02590937711	0.01	0.2
2	1	70541.82164	1613.647004	1989310.127	631139.0461	537.7032973	0.9784918681	1.076325491	44976.27263	16535.80047	10545.18925	2114.071253	591.8736947	0.5378823347	0.06971549897	0.01304457797	0.1
2	0	66980.71254	257.3194932	285346.8965	8797626.309	43381.00028	-0.7352400111	0.6992031935	29653.47939	13933.61582	7901.732687	2068.704391	388.4050289	0.08577316438	0.01	0.03941022905	0.3
2	1	69867.8363	973.7333607	1365667.013	1754904.453	3767.64736	0.8492941056	1.047969052	43744.23304	16331.6227	10342.03593	2087.325615	575.8797497	0.3245777869	0.04785988669	0.02858830597	0.1
2	1	64983.4001	254.6482698	590821.1278	4296421.522	19007.08505	0.2397165979	0.9136718554	38452.4501	15422.52485	9409.725011	2119.326667	504.8558382	0.08488275661	0.02070536372	0.01	0.3
2	1	68118.10209	1659.435706	1187408.564	2034718.714	1788.15595	0.928473762	1.065344094	44502.77253	16457.11615	10466.71447	2104.774715	585.711342	0.5531452352	0.04161280809	0.01844909361	0.1
2	1	71423.81691	446.831263	2035430.795	632101.4067	3702.254748	0.8519098101	1.048495837	43817.85338	16340.82294	10348.59602	2102.647098	576.618073	0.1489437543	0.07133180069	0.01968817713	0.1
2	1	64798.64069	2057.714071	509345.4588	4866716.041	2212.200269	0.9115119892	1.061569703	44394.11883	16435.83699	10442.71265	2117.3858	584.0637098	0.6859046905	0.01785004375	0.01112504494	0.1
2	1	67036.45372	1659.435706	1020661.764	2460122.939	1505.474961	0.9397810016	1.067809695	44627.18666	16476.71206	10485.32811	2112.153389	587.2523664	0.5531452352	0.03576915595	0.01416309019	0.1
2	0	67660.17109	30	986286.1963	2767242.964	101156.0885	-3.046243538	0.1903495954	9295.149823	10456.23794	4352.297924	2100.033811	116.618644	0.01	0.03456446201	0.02120890804	0.1
2	1	67301.79908	2380.111495	1090779.552	2231799.922	898.3764352	0.9640649426	1.073155808	44842.03868	16513.34875	10522.67207	2112.101345	590.1161856	0.7933704982	0.03822643826	0.01419077179	0.3
2	1	66012.33093	1852.618362	609929.509	4571905.534	2974.93042	0.8810027832	1.054896499	44079.53413	16385.16049	10393.55054	2103.888561	580.0854782	0.617539454	0.02137501814	0.01896630053	0.1
2	1	64853.81425	327.0411206	519090.0296	4809433.485	16918.4073	0.323263708	0.9320714061	39184.8006	15547.85957	9537.860676	2117.08851	514.6504177	0.1090137069	0.01819154286	0.01130024721	0.1
2	1	68319.78527	165.5778102	1087162.737	2468184.469	17471.01689	0.3011593243	0.9272744257	38917.93053	15507.08972	9500.283932	2095.485383	511.4364555	0.05519260339	0.03809968676	0.02385098146	0.2
2	1	73421.74071	792.9829254	2404103.574	400534.0169	2706.994551	0.8917202179	1.057291765	44137.50305	16397.49378	10408.17914	2092.675406	581.0355601	0.2643276418	0.0842519615	0.02547860705	0.1
2	1	70405.71746	319.9885802	1827513.571	825865.1021	5240.766979	0.7903693208	1.034935686	43285.72228	16249.26329	10254.57954	2106.518152	569.4657189	0.1066628601	0.06404532845	0.01744013055	0.1
2	1	66161.67101	483.6663259	285346.8965	8154301.68	23473.99235	0.0610403058	0.8744571663	36747.19941	15140.01	9128.701208	2081.906723	482.7249812	0.1612221086	0.01	0.03173989108	0.1
2	1	67051.43526	1665.80238	997187.3042	2566249.723	1658.875864	0.9336449655	1.066464191	44567.39874	16466.88234	10475.61562	2110.496032	586.4819094	0.55526746	0.03494649202	0.0151260565	0.1
2	1	77017.25365	203.026855	2432739.043	531831.4121	11203.99323	0.5518402707	0.982649302	40943.00025	15865.21651	9876.088252	2036.45129	539.3573459	0.06767561833	0.08525549332	0.05814711566	0.1
2	1	66997.22596	570.9428773	673255.5432	4486427.892	8946.221819	0.6421511273	1.002353367	41925.03968	16020.51571	10024.16933	2091.835982	551.5662447	0.1903142924	0.02359428301	0.02597059446	0.1
2	1	67429.44596	1094.035308	840836.8333	3488738.423	4215.710333	0.8313715867	1.043999036	43610.73749	16307.19316	10315.73512	2094.97493	573.9796565	0.3646784359	0.0294671799	0.02414544533	0.1
2	1	65530.09587	3213.225927	487497.4491	5410007.833	2213.535352	0.9114585859	1.061599915	44350.46701	16431.26211	10440.45978	2104.27458	583.6897121	1.071075309	0.01708437888	0.01874080014	0.1
2	0	66863.31614	42.20315414	1080044.552	2183291.941	64554.22092	-1.582168837	0.5125974561	22318.94375	12672.38568	6607.298006	2118.5344	289.8773338	0.01406771805	0.03785022949	0.01046058027	0.1
2	1	68652.43898	1666.159097	1187656.452	2137135.963	2398.680394	0.9040527842	1.059995494	44258.22793	16417.30837	10427.72801	2096.176314	582.5888353	0.5553863655	0.04162149534	0.02344448053	0.1
2	1	64133.53186	1311.517768	285346.8965	6756529.546	7522.977907	0.6990808837	1.014813228	42504.07079	16114.2468	10115.50398	2114.598424	558.9216184	0.4371725892	0.01	0.01274633309	0.1
2	1	64338.98207	818.0049402	285346.8965	6886461.76	12556.21347	0.4977514611	0.9705023901	40710.60003	15809.23429	9805.284846	2111.287328	535.0747484	0.2726683134	0.01	0.01467037784	0.1
2	1	64486.35	1983.906054	373612.1374	5987296.865	3613.567615	0.8554572954	1.049239701	43887.42512	16350.14948	10355.97104	2114.233645	577.3616031	0.6613020181	0.01309326094	0.01295722002	0.1
2	1	64523.54736	810.7067748	380172.9076	5939785.859	9266.552629	0.6293378948	0.9994615506	41884.70224	16008.7857	10008.13637	2114.031903	550.6770494	0.2702355916	0.01332318354	0.01307565133	0.3
2	1	73760.63088	82.89971775	2325505.777	473891.1364	17309.19319	0.3076322725	0.9287410441	38932.40265	15512.40079	9508.086532	2082.47982	511.8353679	0.02763323925	0.08149749674	0.03140678403	0.1
2	1	66240.01121	1988.099235	785827.7097	3438304.622	1748.443567	0.9300622573	1.065674422	44536.76555	16461.58801	10470.15965	2110.826806	586.0684661	0.6626997451	0.02753938169	0.01493416664	0.6
2	1	66730.57736	4234.122115	285346.8965	8595948.58	5040.0017	0.798399932	1.036811739	43245.54262	16249.80151	10261.33721	2072.73095	569.4655748	1.411374038	0.01	0.0370677088	0
2	1	66513.19533	1768.740677	975616.4843	2534702.661	1062.786165	0.9574885534	1.071689599	44802.80164	16505.39923	10513.51141	2117.870759	589.5019785	0.5895802258	0.03419054128	0.01084138106	0.1
2	1	74066.35856	393.812247	2425184.338	409887.7415	4915.613894	0.8033754443	1.0378724	43325.26375	16261.02383	10270.78332	2083.560666	570.3563509	0.131270749	0.08499073823	0.03077668755	0.1
2	1	68008.42579	4350	958282.0254	3000762.371	1856.907664	0.9257236934	1.064777274	44438.72076	16448.83288	10460.48855	2092.710654	585.0487788	1.45	0.03358305407	0.02545172723	0.1
2	1	68986.37403	300.9749791	1162641.588	2302400.997	9890.939616	0.6043624154	0.9940425569	41582.08115	15962.60711	9965.624166	2089.292401	547.0363686	0.100324993	0.04074484783	0.02744843552	0.4
2	1	64602.3434	2339.727789	488992.1619	4951222.04	1835.051714	0.9265979314	1.064884581	44534.06777	16459.27092	10466.23745	2119.321827	585.8979523	0.7799092629	0.01713676118	0.01	0.1
2	1	66624.18421	567.9407553	975887.1474	2559714.101	4833.291827	0.8066683269	1.038493124	43461.60649	16277.15055	10281.23681	2116.103692	571.6576358	0.1893135851	0.03420002668	0.01187130844	0.1
2	1	69531.70157	1931.956125	1325346.74	1824684.138	2478.174108	0.9008730357	1.059314278	44210.74691	16410.49729	10421.86549	2090.305801	582.0490832	0.6439853749	0.04644686015	0.02685342504	0.1
2	1	67643.86012	3680.521603	905314.3572	3181106.949	1843.658364	0.9262536654	1.064885358	44452.24597	16450.55216	10461.74777	2095.396294	585.1865253	1.226840534	0.03172679879	0.02389381876	0.1
2	1	65838.03115	474.8495352	321924.7267	7425312.703	20847.07207	0.1661171172	0.897565417	37701.99701	15301.15304	9291.55222	2089.330041	495.330758	0.1582831784	0.01128187237	0.02742712581	0.8
2	1	65816.70681	1864.743112	712495.862	3755903.59	1911.137221	0.9235545112	1.064234098	44487.0517	16452.58837	10460.54732	2113.227955	585.3679656	0.6215810374	0.02496946246	0.0135398329	0
2	1	67387.28469	483.6663259	394673.042	7553043.765	18447.75784	0.2620896865	0.9187590966	38483.92834	15438.95194	9435.761692	2068.744762	506.0767315	0.1612221086	0.01383134167	0.03938644255	0.2
2	1	64520.22933	2346.008094	380172.9076	5937958.906	2946.333357	0.8821466657	1.055115684	44123.23636	16390.38159	10396.99785	2114.082545	580.5063471	0.7820026982	0.01332318354	0.01304457797	0.1
2	1	65990.22326	678.6393071	544048.3557	5116715.74	8658.894537	0.6536442185	1.004856484	42054.59481	16040.75596	10043.24456	2100.274574	553.1589632	0.2262131024	0.01906620897	0.02106807099	0.4
2	0	68336.98283	30	664139.62	5161009.415	152099.3715	-5.083974861	-0.2581473503	-8846.780711	7370.180253	1212.978755	2069.691485	-124.6554312	0.01	0.02327481491	0.0388369087	0.9
2	0	68099.25858	185.4468421	618707.6217	5463791.702	28644.56872	-0.1457827488	0.8289619512	34879.35439	14824.02717	8808.738447	2070.782517	458.0108011	0.06181561403	0.02168264766	0.03820278426	0.1
2	1	68862.80988	301.920931	745936.8096	4699976.277	16259.00936	0.3496396256	0.938040992	39250.54036	15570.2056	9569.994937	2066.148491	516.3335443	0.1006403103	0.02614140258	0.0408947004	0.1
2	0	67664.69949	108.4687233	978741.8083	2804985.837	28677.73329	-0.1471093315	0.8285779532	34962.21947	14831.87241	8811.454313	2099.505352	458.6599534	0.03615624111	0.03430006845	0.02151571018	0.1
2	1	65139.3288	299.7777906	598367.6234	4302121.988	15966.39151	0.3613443394	0.9404540487	39522.55701	15605.3983	9596.463386	2117.268231	519.1484268	0.0999259302	0.02096983113	0.01119580751	0.1
2	1	66761.54436	1584.23146	678467.8011	4349829.491	3679.812279	0.8528075088	1.048714911	43803.73177	16339.88076	10348.86729	2095.946131	576.5360501	0.5280771534	0.02377694692	0.02358076839	0.1
2	1	66817.94203	300.4601773	1081061.841	2170281.607	8393.234507	0.6642706197	1.007134827	42211.43308	16063.32653	10062.74407	2119.325818	554.9471041	0.1001533924	0.03788588045	0.01	0.1
2	1	65389.88746	1881.97792	616727.5846	4264788.112	2155.96716	0.9137613136	1.062074653	44403.97722	16438.18523	10445.66681	2114.332041	584.2434557	0.6273259734	0.02161325713	0.01289886771	0.1
2	1	68108.97972	802.191871	929756.6592	3182995.968	5371.47373	0.7851410508	1.033839563	43183.00118	16235.49846	10243.70089	2089.385737	568.3683186	0.2673972903	0.03258338081	0.02739308981	0.1
2	1	65015.46293	1696.261146	307011.47	7060955.336	6212.61018	0.7514955928	1.026393337	42925.6253	16188.93307	10193.98685	2101.688151	564.7436888	0.5654203819	0.01075923635	0.02024639637	0.1
2	1	68191.26089	1823.736951	962027.3289	3032237.853	3034.048836	0.8786380466	1.054420369	44012.86269	16376.83104	10387.61409	2090.001102	579.4170176	0.6079123171	0.03371430847	0.02703272669	0.2
2	1	69968.96843	327.0411206	1544124.153	1298588.069	6765.918252	0.7293632699	1.021537767	42712.45931	16153.73657	10159.07941	2096.464252	561.9858614	0.1090137069	0.0541139284	0.02328136842	0.2
2	1	69093.0466	2339.727789	1028551.757	2936320.037	3329.718402	0.8668112639	1.051850467	43873.48501	16355.37228	10367.68033	2079.474339	577.7264424	0.7799092629	0.03604566126	0.0331466126	0.1
2	1	68320.2472	187.2510573	1087162.737	2468290.175	15558.82748	0.3776469006	0.9441127218	39595.1237	15622.53388	9617.930496	2095.477822	520.4606801	0.06241701911	0.03809968676	0.02385530737	0.1
2	1	66592.1985	797.5742925	544048.3557	5410405.858	8153.661675	0.673853533	1.009336508	42201.56427	16067.93208	10072.72224	2090.570641	555.2711865	0.2658580975	0.01906620897	0.02670557945	0
2	1	64144.3142	1596.444026	285346.8965	6763287.221	6116.780889	0.7553287644	1.027196412	43001.51459	16199.08509	10201.99172	2114.42422	565.5531838	0.5321480087	0.01	0.01284730983	0.1
2	1	64736.5601	2768.700643	486684.3924	5033389.61	1607.847987	0.9356860805	1.066892653	44606.94884	16472.19865	10479.83488	2117.018104	586.9056319	0.9229002144	0.01705588525	0.01133781766	0.1
2	1	67743.28585	825.1210629	838646.3352	3605458.238	5653.277879	0.7738688848	1.031356787	43084.51193	16218.62156	10226.4289	2089.784923	567.049555	0.2750403543	0.02939041376	0.0271613274	0.2
2	1	64331.77907	2337.249701	383492.3145	5801507.597	2697.529624	0.892098815	1.057296222	44222.01791	16406.51303	10412.84174	2117.320504	581.7713823	0.7790832337	0.01343951237	0.01116340921	0.1
2	1	64652.65283	437.815686	357093.8516	6257621.686	18891.27957	0.2443488172	0.9147196795	38464.5848	15426.51066	9415.398153	2110.559343	505.1564521	0.145938562	0.01251437657	0.01509353328	0.1
2	1	67236.6095	1676.629751	305424.2078	8699563.271	8885.329109	0.6445868356	1.002972965	41860.80868	16015.26193	10023.60254	2065.788387	551.1230096	0.5588765837	0.01070361064	0.04110309786	0.1
2	1	66537.2146	890.1745862	327233.3561	7849750.241	12385.06821	0.5045972717	0.9721148119	40662.8161	15808.28462	9810.365217	2078.379014	534.9593903	0.2967248621	0.01146791362	0.03378894964	0.6
2	0	65529.85311	235.3526678	296217.0092	7546271.391	43811.83233	-0.7524732932	0.6953324156	29580.09244	13915.84779	7879.207047	2092.747429	387.0461526	0.07845088926	0.01038094378	0.02544196175	0.1
2	1	69299.75416	1974.429099	1702970.498	925743.2279	298.4612692	0.9880615492	1.078423396	45070.05776	16551.18704	10560.36391	2116.819695	593.0798936	0.6581430329	0.05968070859	0.01144738507	0.1
2	1	67238.73398	226.168871	804669.1402	3650229.017	17263.45632	0.309461747	0.9291009186	38992.71016	15519.75323	9513.117996	2095.871035	512.4268397	0.07538962366	0.02819968081	0.02362692348	0.1
2	1	66550.0904	1088.037361	997187.3042	2449696.305	2029.977885	0.9188008846	1.063170483	44462.58968	16447.24811	10454.12175	2118.580332	584.9572061	0.3626791205	0.03494649202	0.01043095332	0.4
2	1	72125.59636	2101.777247	2307776.36	419992.3664	677.7184277	0.9728912629	1.075112785	44905.86935	16525.18058	10535.52833	2107.743814	591.0356443	0.7005924157	0.08087616821	0.01671598619	0.1
2	0	69749.08073	56.67763311	1531688.446	1300214.108	34941.04304	-0.3976417218	0.7734255632	32743.21018	14453.64679	8426.062518	2099.260655	429.0938698	0.01889254437	0.05367811829	0.02165792645	0.3
2	1	69001.88039	1353.887194	1168495.373	2282347.753	3262.835087	0.8694865965	1.052407694	43929.81898	16362.80832	10373.43657	2089.389553	578.3201007	0.4512957315	0.04094999411	0.02738850658	0.6
2	1	65448.04358	810.1754106	348791.2138	6834547.549	11346.91846	0.5461232617	0.9811961306	41092.60033	15877.42719	9877.360246	2097.236495	540.3878079	0.2700584702	0.0122234101	0.02283334784	0.1
2	1	69597.86197	984.9112285	1365667.013	1711523.83	3430.01269	0.8627994924	1.050928248	43878.14392	16353.49912	10363.52961	2091.677426	577.5952608	0.3283037428	0.04785988669	0.02605999178	0.1
2	1	64308.78068	810.7067748	316890.0269	6500458.347	11219.49497	0.5512202011	0.9822655557	41191.88099	15890.75673	9887.92239	2113.676783	541.4503175	0.2702355916	0.011105431	0.01328211026	0.1
2	1	64546.68168	786.1043204	380172.9076	5952539.588	9595.375773	0.6161849691	0.9965672083	41767.01845	15988.80545	9987.843711	2113.659032	549.1147331	0.2620347735	0.01332318354	0.01329230465	0.1
2	1	72672.64445	4046.44636	2590405.782	270205.76	-242.3127366	1.009692509	1.083188004	45258.8165	16583.54842	10593.49633	2115.946846	595.6085252	1.348815453	0.09078093416	0.01193433503	0.1
2	1	67542.55238	536.6466613	975417.6319	2789487.276	6213.20681	0.7514717276	1.026389417	42924.0425	16188.7543	10193.88119	2101.271765	564.7291938	0.1788822204	0.03418357248	0.02048829629	0.1
2	1	65076.73818	474.8495352	327908.7818	6847614.567	19585.55163	0.2165779349	0.9086336125	38190.38612	15381.64729	9371.259396	2101.962756	501.6387545	0.1582831784	0.01149158396	0.02008789249	0.5
2	1	67428.43893	668.9640529	730799.9013	4224537.115	7541.867905	0.6983252838	1.014730905	42410.94098	16104.10927	10109.99622	2088.355651	558.0963784	0.2229880176	0.02561092867	0.02799226575	0.1
2	1	67315.6839	767.5973502	285346.8965	9075136.053	16835.92357	0.3265630573	0.9329699334	39036.85202	15534.39971	9534.029162	2063.304068	513.5310548	0.2558657834	0.01	0.04254724164	0.1
2	1	70297.58895	682.555221	1405535.441	1703845.573	4955.916286	0.8017633485	1.037519926	43308.50094	16258.3315	10268.17856	2082.804896	570.1449482	0.227518407	0.04925707824	0.03121575538	0.1
2	1	69204.79927	140.3873329	1100022.75	2619961.134	21176.33575	0.15294657	0.894689485	37561.22503	15278.7593	9270.0796	2081.995147	493.5710805	0.04679577763	0.03855036673	0.0316884728	0.1
2	1	74986.52166	319.9885802	2290805.595	563976.3613	7504.897893	0.6998040843	1.015145238	42332.68935	16096.8337	10107.67866	2060.62311	557.4929954	0.1066628601	0.08028142667	0.04410334234	0
2	1	68680.16917	2380.111495	1178490.77	2177082.629	2027.671959	0.9188931217	1.063265705	44386.33008	16439.36486	10450.3888	2095.1724	584.3117349	0.7933704982	0.04130028342	0.02402538616	0.1
2	1	67121.25156	808.9515047	762499.1309	3885582.729	5787.229951	0.768510802	1.030159842	43054.96966	16212.39722	10219.08725	2095.218925	566.569791	0.2696505016	0.02672183018	0.02400454918	0.3
2	1	72785.94129	4111.514148	2619436.614	259608.4741	-244.5100532	1.009780402	1.083207593	45259.34727	16583.65533	10593.61908	2115.870329	595.6167883	1.370504716	0.0917983215	0.01197797457	0.1
2	1	66784.20341	4093.724152	742487.8064	3899480.927	1640.030483	0.9343987807	1.066665536	44537.65468	16464.22953	10474.94424	2099.433098	586.2607235	1.364574717	0.02602053204	0.02154938562	0.1
2	1	66763.35722	739.7694648	962553.6712	2653816.767	3862.389095	0.8455044362	1.047052413	43795.42079	16334.72303	10340.46709	2113.055208	576.15425	0.2465898216	0.03373275417	0.01364193855	0.2
2	1	70235.16662	203.36781	970846.0902	3609085.373	18730.9605	0.2507615799	0.9163009845	38346.89899	15418.03072	9416.491045	2057.593646	504.4273918	0.06778926999	0.03402336252	0.04586488495	0.2
2	0	68072.11876	30	805785.3285	3935799.029	124934.617	-3.99738468	-0.01898219116	816.0495412	9014.621056	2886.417055	2082.50528	3.906001378	0.01	0.0282387977	0.03139246939	0.1
2	1	70673.24965	2010.215127	967374.081	3781466.579	5715.739289	0.7713704285	1.030933118	42932.3966	16201.3201	10216.05081	2050.313962	565.6477898	0.6700717091	0.03390168573	0.05008921679	0.2
2	1	73936.06903	128.8754938	1793148.323	1216263.087	17258.21673	0.309671331	0.9293017966	38835.36455	15503.49914	9505.4369	2047.538947	511.0958666	0.04295849792	0.06284099617	0.05170626591	0.2
2	0	67703.09312	30	793918.7321	3882766.538	126398.4949	-4.055939798	-0.03188949549	314.8412946	8928.034771	2797.218211	2087.738026	-2.855882369	0.01	0.02782293208	0.02835240355	0.1
2	1	66598.93018	726.3151344	695813.8121	4157351.649	6535.220623	0.7385911751	1.023559141	42804.54613	16168.74548	10173.79512	2099.616525	563.1630423	0.2421050448	0.02438483897	0.0214499917	0.1
2	1	77692.97631	348.6028369	2478128.482	523218.0095	9209.702942	0.6316118823	1.000236642	41622.4346	15982.82427	9997.436996	2028.295055	548.5405177	0.1162009456	0.08684616908	0.0628845943	0.1
2	1	71930.45997	683.552069	1009674.894	3947449.286	9767.187884	0.6093124847	0.9953137666	41439.1937	15950.64431	9963.851355	2032.605964	546.0304062	0.2278506897	0.03538412041	0.06038057842	0.1
