#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	64569.23931	273.9622424	479972.1011	5014130.432	21858.35157	0.1256659371	0.8885643334	37442.61595	15250.3786	9234.29859	2119.31628	491.3992073	0.09132074747	0.01682065258	0.01000608819	0.1
32	0	64212.32751	251.8047506	384768.6355	5724883.727	29938.34269	-0.1975337075	0.8174138745	34581.05468	14762.55999	8737.177415	2119.326903	453.2665928	0.08393491687	0.01348424112	0.01000001458	0.9
32	1	67232.21609	194.8159236	1191629.165	1860564.713	12049.56651	0.5180173396	0.9749380885	40916.48538	15842.57591	9837.78621	2119.31793	537.6910874	0.06493864121	0.04176071931	0.01000484477	0
32	1	65727.01998	148.9466367	789537.0767	3257509.532	24530.65834	0.01877366639	0.8650326201	36496.23092	15089.04408	9069.886171	2119.326827	478.7877513	0.04964887889	0.02766937669	0.01	0.9
32	1	65181.16508	379.8379474	643664.9313	3991513.323	11402.22993	0.5439108029	0.9806383503	41145.77156	15881.66104	9877.615045	2119.325937	540.7463698	0.1266126491	0.02255727815	0.01000015803	0
32	1	65356.33453	405.7246876	638456.5518	4093799.678	10943.98067	0.5622407731	0.9846836273	41297.72852	15908.25163	9905.289305	2116.188021	542.8210265	0.1352415625	0.02237475016	0.01182315095	0.1
32	1	66719.61151	426.837671	1054785.135	2251195.671	5842.276615	0.7663089354	1.029597938	43114.87591	16217.33832	10219.69222	2119.325204	566.986157	0.1422792237	0.03696501164	0.01000000175	0
32	1	64296.81927	4350	300699.086	6678782.674	1970.777543	0.9211688983	1.063710009	44464.80885	16448.87098	10456.82159	2112.887812	585.0769538	1.45	0.01053801845	0.01373750404	0.1
32	1	65879.39647	161.8379588	830256.3207	3077874.833	21373.93036	0.1450427854	0.8928299945	37614.21225	15279.62869	9264.104428	2119.326745	493.6856905	0.05394598628	0.02909638517	0.01	0.1
32	0	63859.65425	351.3774682	290524.3432	6528051.372	28375.21943	-0.135008777	0.8311783557	35134.64769	14856.93215	8833.348853	2119.326867	460.6436347	0.1171258227	0.01018144395	0.01000002062	0.1
32	0	64110.44741	83.63589631	352227.4633	6001430.095	100237.5261	-3.009501042	0.1983774879	9682.961025	10518.20007	4411.954413	2119.006563	121.4859125	0.0278786321	0.01234383369	0.01018631305	0
32	1	66751.08432	452.4344668	1063143.54	2225175.804	5419.683101	0.783212676	1.033319203	43264.53057	16242.85094	10245.69184	2119.321917	568.9804672	0.1508114889	0.03725793246	0.01000182433	0.1
32	1	74407.82089	44.93075894	2832631.653	208218.5729	23805.43912	0.04778243501	0.8714721528	36698.10296	15127.10696	9111.741911	2102.638353	481.7422608	0.01497691965	0.0992697551	0.01969547131	0.3
32	1	66358.5253	154.7804952	958292.8898	2575076.252	19290.5566	0.2283777359	0.9111756742	38352.0563	15405.41051	9392.284373	2119.326677	503.5180156	0.05159349839	0.03358343481	0.01	0.1
32	1	73450.5107	135.2556089	2853468.965	183749.9671	6942.628603	0.7222948559	1.019908508	42725.17716	16150.90555	10151.99286	2119.32552	561.793129	0.04508520297	0.1	0.01	0.1
32	1	67278.30187	208.4164864	1017169.584	2531242.533	14076.10855	0.4369556581	0.9571289261	40161.65754	15716.36255	9711.237169	2108.05145	527.8109496	0.06947216214	0.03564677229	0.01655038592	0.1
32	1	65036.64707	333.3065435	605050.2021	4212097.678	13985.7454	0.4405701842	0.9578885441	40230.79908	15725.68371	9718.663837	2119.326418	528.5536714	0.1111021812	0.02120402253	0.01	0.1
32	1	64896.03092	273.9952546	556935.6828	4520589.482	18774.61664	0.2490153343	0.9157209505	38532.68687	15436.34198	9423.922409	2118.690989	505.9351249	0.09133175155	0.01951784616	0.01036930371	0.1
32	1	65879.3965	412.0783788	830256.3276	3077874.803	7929.75191	0.6828099236	1.011216141	42375.57928	16091.30887	10091.25992	2119.325733	557.1344752	0.1373594596	0.02909638541	0.01	0.1
32	0	65879.3966	92.02081547	830256.355	3077874.686	38170.96394	-0.5268385576	0.7449194254	31665.40384	14265.52289	8230.663916	2119.327028	414.4133594	0.03067360516	0.02909638637	0.01	0.1
32	1	63840.27743	871.8867801	285346.9047	6575303.051	11191.82735	0.552326906	0.982491103	41220.28827	15894.364	9890.560147	2119.326188	541.7393565	0.2906289267	0.01000000029	0.01	0
32	1	64854.81759	369.8516716	556371.9495	4507768.542	13691.65751	0.4523336996	0.9604782272	40334.93518	15743.43718	9736.756764	2119.321068	529.9414474	0.1232838905	0.01949809009	0.0100030962	0.1
32	1	72843.76125	178.2230222	2688820.485	231321.4425	5453.453619	0.7818618552	1.033022303	43252.08245	16240.76128	10243.58957	2119.173771	568.8169341	0.05940767408	0.09422988361	0.01008789739	0.2
32	1	66680.3469	183.7775799	1044292.589	2284341.997	14735.09975	0.4105960101	0.951289913	39965.40904	15680.44212	9672.559675	2119.326465	525.0171501	0.0612591933	0.0365972997	0.01	0.1
32	1	72550.65713	275.0875949	2613003.021	256866.1008	3373.455589	0.8650617764	1.051337772	43989.22931	16366.39117	10371.58688	2119.323899	578.6375715	0.09169586495	0.09157285581	0.01	0.1
32	1	65674.80838	426.837671	775584.6303	3321442.935	8220.811254	0.6711675498	1.008653144	42272.49819	16073.73643	10073.35245	2119.325784	555.7608425	0.1422792237	0.02718041233	0.01000000179	0
32	0	66738.40687	49.04093002	1059807.831	2235499.392	56470.22511	-1.258809004	0.5837806077	25184.5691	13160.72145	7104.798581	2119.327147	328.0513786	0.01634697667	0.03714103233	0.01	0.1
32	1	67292.67329	223.8482465	1207923.259	1818721.428	10236.60825	0.5905356699	0.9909025288	41558.58702	15952.0345	9949.330174	2119.326083	546.2474409	0.07461608217	0.04233174687	0.01	0
32	1	72969.84334	82.91947373	2725021.255	219754.0394	12400.05828	0.5039976689	0.971851717	40792.38329	15821.41815	9816.223522	2119.326299	536.0372019	0.02763982458	0.0954985419	0.01	0.1
32	1	73450.5478	4338.396123	2853468.965	183750.599	-524.6609196	1.020986437	1.085663635	45369.77756	16601.73624	10611.4191	2119.266498	597.0344211	1.446132041	0.1	0.0100003474	0
32	1	63840.27858	976.7397446	285347.2112	6575300.244	9908.251047	0.6036699581	0.993793962	41674.87744	15971.85877	9969.53241	2119.326042	547.7970979	0.3255799149	0.01000001103	0.01	0.1
32	1	63840.2774	482.1286578	285346.8965	6575303.126	20857.85903	0.1656856389	0.8973743924	37796.98318	15310.78603	9295.855809	2119.32673	496.1212502	0.1607095526	0.01	0.01	0.1
32	1	63841.54582	4350	285678.9983	6572277.52	1628.795405	0.9348481838	1.066700825	44607.11379	16471.72331	10478.92734	2119.320933	586.8713518	1.45	0.01001163853	0.01000024026	0.1
32	1	63840.2774	1094.658881	285346.8965	6575303.126	8758.514749	0.64965941	1.003918259	42082.06606	16041.27306	10040.27014	2119.325878	553.2231915	0.3648862937	0.01	0.01	0.1
32	1	73348.60359	133.8760424	2826236.546	190854.5925	7097.086971	0.7161165212	1.018548385	42670.47445	16141.58027	10142.48979	2119.325557	561.0641744	0.04462534747	0.09904563815	0.01	0.1
32	1	73450.51255	227.2279719	2853468.965	183749.9986	3822.905604	0.8470837758	1.047380026	43830.05277	16339.25601	10343.93438	2119.324212	576.5164252	0.0757426573	0.1	0.01000001731	0.1
32	1	66164.98711	457.3420621	823285.4221	3199027.321	7496.034642	0.7001586143	1.015051435	42512.63481	16115.77166	10117.1125	2114.301454	559.0404455	0.152447354	0.02885208959	0.01291885683	0.1
32	0	64562.53939	230.0046722	478355.4221	5025132.593	26272.20898	-0.05088835924	0.8496969511	35879.44635	14983.89952	8962.736955	2119.326864	470.5686346	0.07666822408	0.01676399596	0.01	0.9
32	1	67666.59254	614.4323606	1307844.887	1582393.852	2936.850742	0.8825259703	1.055182408	44143.85653	16392.75079	10398.44907	2119.323485	580.698095	0.2048107869	0.04583350661	0.01000000046	0.1
32	1	73986.59481	82.80194778	2853468.965	193113.5358	12445.30749	0.5021877002	0.9714809301	40747.89357	15815.72356	9812.008579	2110.684772	535.5812596	0.02760064926	0.1	0.0150204369	0
32	1	66071.67817	269.5051968	881639.3467	2865264.578	11754.6189	0.5298152441	0.9775352983	41020.97099	15860.38597	9855.934296	2119.326243	539.0833043	0.0898350656	0.03089710656	0.01	0.1
32	1	68641.43246	212.2754901	1437984.847	1381096.699	9544.522244	0.6182191103	0.9970220456	41777.79227	15991.12249	9990.608692	2111.462113	549.2931102	0.07075849672	0.05039426974	0.01456862987	0.1
32	1	64435.07195	804.5916802	443294.4116	5278487.411	7579.615305	0.6968153878	1.014299552	42499.38472	16112.42741	10112.79217	2119.265452	558.7852295	0.2681972267	0.01553528064	0.0100349805	0.2
32	1	73450.5107	4335.284159	2853468.965	183749.9671	-524.5313336	1.020981253	1.085662492	45369.73363	16601.72862	10611.41122	2119.26714	597.0338263	1.44509472	0.1	0.01	0
32	0	65966.36185	38.49553822	853495.4591	2979830.564	89774.40064	-2.590976026	0.2905121844	13389.61971	11150.0118	5055.753187	2119.327214	170.8748372	0.01283184607	0.02991080224	0.01000001518	0.8
32	1	66711.34435	379.6435056	1052575.97	2258134.262	6679.23014	0.7328307944	1.02222793	42818.46191	16166.808	10168.1985	2119.325453	563.0362182	0.1265478352	0.03688759133	0.01	0.1
32	1	65631.50301	723.5527539	643664.9313	4161696.984	6143.198443	0.7542720623	1.026971336	42984.38958	16196.68152	10199.97581	2112.065579	565.36235	0.2411842513	0.02255727815	0.01421758045	0.1
32	1	65840.27977	4350	819802.9002	3123023.291	69.16371321	0.9972334515	1.080434558	45159.47155	16565.88481	10574.88402	2119.310007	594.2319268	1.45	0.02873004439	0.01000001219	0.1
32	1	63843.0157	4276.747479	286078.6468	6568603.951	1666.36503	0.9333453988	1.066369994	44593.80956	16469.45522	10476.61593	2119.32144	586.6940564	1.425582493	0.01002564424	0.01	0.8
32	1	65943.99321	361.0025769	847518.3672	3004744.761	8957.765162	0.6416893935	1.002163708	42011.49988	16029.2435	10028.01122	2119.32591	552.2828443	0.1203341923	0.02970133468	0.01	0.1
32	1	66170.55317	320.7234144	908061.5008	2761719.639	9449.174828	0.6220330069	0.9978364749	41837.46308	15999.57508	9997.777157	2119.325981	549.9636735	0.1069078048	0.03182307262	0.01	0.2
32	1	68090.24369	296.058466	1419546.388	1355076.413	6319.723761	0.7472110496	1.025393947	42945.48406	16188.48165	10190.30211	2119.234273	564.7303266	0.09868615533	0.04974809276	0.01005291453	0.1
32	1	67415.54251	484.4454875	1240757.338	1737408.291	4183.999953	0.8326400019	1.044200317	43702.16832	16317.45528	10321.71799	2119.324472	574.8122686	0.1614818292	0.04348241924	0.01	0.2
32	1	64672.91921	441.9551005	505289.6169	4844385.468	12566.90189	0.4973239242	0.9703830278	40732.78512	15811.29212	9805.932843	2119.171746	535.2454605	0.1473183668	0.01770790652	0.0100897983	0.1
32	0	64562.3963	210.9921609	478317.1851	5025400.268	28710.889	-0.1484355602	0.8282225314	35015.76764	14836.66641	8812.696728	2119.326908	459.0594684	0.0703307203	0.01676265594	0.01	0.1
32	1	73535.18102	389.3975545	2853468.965	185198.0986	2010.140469	0.9195943812	1.063347162	44467.56292	16448.23215	10455.23907	2117.957133	585.0333502	0.1297991848	0.1	0.01079293903	0
32	1	68787.52835	166.1161707	1601389.903	1053481.343	10443.50338	0.5822598647	0.9890818197	41484.12117	15939.4193	9936.540977	2118.964158	545.2608624	0.05537205691	0.05612081024	0.01021027995	0.1
32	1	65410.86852	272.5323069	705052.5989	3664358.624	14716.38129	0.4113447484	0.9514547432	39972.03833	15681.57223	9673.711332	2119.326464	525.1054905	0.09084410229	0.02470861283	0.01000000001	0.2
32	1	66739.98834	716.9473847	1060230.443	2234183.706	3148.466876	0.874061325	1.053318968	44068.91093	16379.97466	10385.42935	2119.323697	579.6993887	0.2389824616	0.03715584278	0.01	0.1
32	1	63908.55607	4331.656847	303592.8599	6410282.232	1497.05739	0.9401177044	1.067860876	44653.77126	16479.67702	10487.03261	2119.320994	587.493091	1.443885616	0.01063943094	0.01	0.1
32	1	67104.54119	385.2403921	1157649.12	1950659.834	5905.224555	0.7637910178	1.029043634	43092.58239	16213.53789	10215.81933	2119.325228	566.6890791	0.128413464	0.04056988649	0.01	0.2
32	0	64806.35187	30	543508.9076	4589129.464	181675.5178	-6.267020712	-0.5187465739	-19157.92117	5601.564504	-598.47957	2119.327321	-262.8455422	0.01	0.01904730398	0.01	0.1
32	1	66738.11496	181.9868871	1059729.824	2235742.331	14659.6019	0.4136159241	0.9519547286	39992.14722	15685.00023	9677.204694	2119.326461	525.3734565	0.06066229571	0.03713829856	0.01	0.2
32	1	63916.95553	4337.046847	305837.4291	6390270.009	1477.665331	0.9408933867	1.068031638	44660.63912	16480.8478	10488.22571	2119.320939	587.5846104	1.445682282	0.01071809201	0.01	0.1
32	1	65852.32662	412.3564574	823022.5021	3109047.4	8000.258082	0.6799896767	1.010595281	42350.60893	16087.05213	10086.92202	2119.325747	556.8017266	0.1374521525	0.02884287554	0.01	0.1
32	1	72639.91025	99.74514945	2636853.941	248471.866	10545.22793	0.5781908826	0.9881848993	41449.2868	15933.40186	9930.342292	2119.326119	544.7909336	0.03324838315	0.09240871283	0.01	0.1
32	1	65833.59272	322.2757975	818016.2816	3130805.279	10518.90906	0.5792436375	0.9884166569	41458.60785	15934.99084	9931.961565	2119.326116	544.9151436	0.1074252658	0.02866743223	0.01000000001	0.1
32	1	64147.05407	315.1525273	367269.1526	5866272.237	24935.88864	0.002564454223	0.8614642722	36352.70392	15064.57748	9044.953734	2119.323397	476.875201	0.1050508424	0.01287097064	0.01000199816	0.8
32	1	64394.23341	4350	383873.2353	5831331.65	1230.709605	0.9507716158	1.07021583	44738.26392	16494.73369	10502.9252	2116.332973	588.6663342	1.45	0.01345286176	0.01173494576	0.1
32	0	64175.49169	283.5446993	285349.8944	6782829.942	36388.99256	-0.4555597023	0.7606283289	32278.70554	14371.25529	8339.405263	2113.923657	422.6716756	0.09451489975	0.01000010506	0.0131391825	0.8
32	1	65466.08521	459.3915432	715121.7498	3619198.042	8310.236254	0.6675905498	1.007866594	42239.89646	16068.24055	10067.80375	2119.043115	555.3308788	0.1531305144	0.02506148686	0.01016423121	0
32	1	65833.45391	322.3064426	817979.189	3130967.056	10518.34782	0.5792660873	0.9884215991	41458.80662	15935.02472	9931.996096	2119.326116	544.9177923	0.1074354809	0.02866613231	0.01	0.1
32	1	66690.53057	180.8796615	1047013.949	2275698.526	14942.49799	0.4023000805	0.9494636148	39891.95723	15667.92063	9659.799461	2119.326477	524.0383498	0.06029322048	0.03669266995	0.01	0.1
32	1	68752.36772	1199.06237	1597994.275	1056275.163	787.5021989	0.968499912	1.074109045	44905.0661	16522.51578	10530.68812	2119.318066	590.8417831	0.3996874568	0.05600181026	0.01	0.1
32	1	66839.70781	449.3384002	1044292.589	2318343.567	5758.791389	0.7696483444	1.030341313	43135.98136	16221.49794	10224.40328	2116.756275	567.3081038	0.1497794667	0.0365972997	0.0114924176	0.1
32	1	65138.3329	337.1262328	632164.5053	4056051.264	13193.36353	0.4722654589	0.9648660764	40511.41595	15773.52183	9767.414684	2119.322804	532.2931579	0.1123754109	0.02215424499	0.01000206706	0.2
32	1	64788.2907	248.7227111	538682.4547	4620088.205	21437.45222	0.1425019112	0.8922706366	37591.71546	15275.79361	9260.196234	2119.326747	493.3859039	0.08290757038	0.01887816063	0.0100000002	0.1
32	1	72915.20294	4350	2694829.27	230436.8096	-443.7598522	1.017750394	1.084954249	45338.02998	16596.52969	10606.28601	2118.329849	596.626252	1.45	0.09444046187	0.01054637175	0.7
32	1	68418.09549	841.7232342	1508667.371	1196241.794	1577.536931	0.9368985228	1.067152193	44625.26875	16474.81814	10482.08109	2119.321211	587.1132738	0.2805744114	0.05287134325	0.01000000184	0.1
32	0	63875.51879	306.9822228	294764.3781	6489605.477	32109.63898	-0.2843855593	0.7982939704	33812.07222	14631.46994	8603.588024	2119.326959	443.0193247	0.1023274076	0.01033003624	0.01	0.1
32	1	73069.09254	74.20059615	2751307.686	211869.9447	13807.46655	0.4477013381	0.9594584696	40293.89117	15736.44226	9729.63012	2119.312186	529.3946461	0.02473353205	0.09641975153	0.01000826085	0.1
32	1	67521.7318	254.0141854	1269134.074	1670068.347	8462.493385	0.6615002646	1.00652495	42186.90448	16059.14509	10058.48291	2119.32583	554.620242	0.08467139512	0.04447688372	0.01	0.1
32	0	73476.13946	30.10114323	2853444.735	184194.8666	33898.27675	-0.35593107	0.7825449911	33177.24574	14523.3404	8493.47311	2118.912394	434.5663547	0.01003371441	0.09999915086	0.01024086292	0.6
32	1	66046.91009	236.9849977	830256.3276	3126049.79	14547.50266	0.4180998934	0.9529504922	40022.95366	15690.84235	9683.654473	2116.626185	525.8267586	0.07899499924	0.02909638541	0.01156876764	0.1
32	1	65156.9677	1067.330154	637203.2251	4027598.517	3608.936489	0.8556425405	1.049264185	43905.83181	16352.17422	10357.09887	2119.324087	577.5262371	0.355776718	0.02233082725	0.01	0.2
32	1	67609.60021	190.9372416	1292614.961	1616324.439	11287.84009	0.5484863965	0.9816456384	41186.28457	15888.56732	9884.652946	2119.326198	541.2862317	0.06364574721	0.04529977291	0.01	0.1
32	0	64197.91996	204.0878122	303841.609	6581735.524	47540.27264	-0.9016109058	0.6624304704	28331.87078	13698.26526	7653.445594	2114.677664	370.0651988	0.06802927074	0.01064814837	0.01270118039	0.9
32	1	65432.19596	211.2477059	602004.6362	4392650.573	23097.12791	0.0761148838	0.8776769404	36982.32007	15173.34317	9156.998123	2112.766965	485.3691881	0.07041590196	0.02109729048	0.01381105421	0.1
32	0	64151.6546	189.9689999	368555.5599	5855653.347	41722.72854	-0.6689091416	0.7136434552	30407.51702	14051.0883	8012.14096	2119.327059	397.6510747	0.06332299995	0.01291605286	0.01	0.8
32	1	65879.39647	4271.648308	830256.3206	3077874.833	73.76738962	0.9970493044	1.08039402	45157.84119	16565.60687	10574.60079	2119.310124	594.2102007	1.423882769	0.02909638517	0.01	0
32	1	64206.78329	335.6855538	383287.4808	5736707.302	22355.21834	0.1057912666	0.8841890126	37266.68099	15220.38431	9203.730509	2119.326773	489.0545761	0.1118951846	0.01343233396	0.01	0.1
