#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	65638.24497	4342.694836	765732.9335	3367434.599	129.9169075	0.9948033237	1.079899596	45137.93928	16562.21522	10571.14537	2119.306316	593.9450702	1.447564945	0.02683515899	0.01000283817	0.1
42	1	65400.23927	402.2149565	702212.1212	3678886.918	9767.287068	0.6093085173	0.9950352563	41724.80099	15980.36934	9978.205243	2119.326021	548.4623667	0.1340716522	0.02460906811	0.01000000164	0.1
42	1	64282.07384	415.9212585	403407.2123	5578153.395	16964.4164	0.3214233441	0.9316590959	39175.8781	15545.84913	9535.400567	2119.326583	514.4960586	0.1386404195	0.01413743122	0.01	0.1
42	0	65677.77089	156.4885325	734093.86	3571077.567	25312.9532	-0.01251812811	0.8581520887	36210.77341	15040.93928	9021.332983	2116.77629	475.0242272	0.05216284416	0.02572636566	0.01148179243	0.2
42	1	64450.81161	296.02105	440447.095	5312450.189	22085.49902	0.1165800392	0.8865656499	37360.60452	15236.50186	9220.244612	2118.841082	490.3138727	0.09867368333	0.01543549625	0.01028216708	0.1
42	0	64231.98529	36.43302951	390022.1561	5683139.02	208580.993	-7.34323972	-0.7556696074	-28686.71782	3977.170634	-2253.843771	2119.327331	-389.8239	0.01214434317	0.01366835108	0.01	0.9
42	1	66616.79764	219.3444593	1027310.457	2339026.524	12436.42582	0.5025429671	0.9715314733	40779.50342	15819.22249	9813.986002	2119.326302	535.8655681	0.07311481977	0.03600215981	0.01	0.1
42	1	65161.68401	581.2740855	638463.5543	4020533.504	7250.52816	0.7099788736	1.01719722	42616.13199	16132.3164	10133.04929	2119.325592	560.3400203	0.1937580285	0.02237499556	0.01	0
42	1	65361.31834	198.2420532	691811.3729	3732577.1	20925.30885	0.1629876459	0.8967804458	37773.09526	15306.71381	9291.705946	2119.32673	495.8029258	0.06608068439	0.02424457323	0.01000000129	0.1
42	1	68270.6892	324.280474	1469276.355	1263717.907	5478.454172	0.7808618331	1.03280167	43243.72665	16239.30377	10242.07646	2119.325079	568.7031897	0.1080934913	0.05149088261	0.01	0.1
42	1	66655.99737	153.2283384	1037785.715	2305142.186	17941.92636	0.2823229457	0.9230513823	38829.68486	15486.83284	9475.259091	2119.326625	509.8827742	0.05107611278	0.0363692659	0.01	0
42	1	67316.36655	727.9912411	1196264.19	1860075.475	2728.69209	0.8908523164	1.057018876	44214.00301	16404.94612	10411.07636	2118.237937	581.6500438	0.242663747	0.04192315404	0.0106304806	0
42	0	65781.95377	85.71487185	804216.9147	3191571.205	42388.87842	-0.695555137	0.7077775022	30171.59453	14010.8701	7971.155968	2119.327064	394.5072306	0.02857162395	0.02818383254	0.01	0.9
42	1	67288.80176	4349.777329	1206888.533	1821344.945	-198.3491923	1.007933968	1.082790212	45254.2135	16582.03566	10591.34281	2119.301819	595.4944341	1.449925776	0.04229548481	0.01000000508	0
42	1	73313.35098	205.0926442	2815859.652	193697.7796	4390.098832	0.8243960467	1.042385645	43628.98666	16304.99246	10309.02816	2119.266894	573.8379822	0.06836421473	0.09868197927	0.01003351757	0.1
42	0	63840.2774	107.4795909	285346.8965	6575303.126	96230.15888	-2.849206355	0.2336643564	11103.25961	10760.25121	4658.561505	2119.327251	140.4073747	0.03582653032	0.01	0.01	0.1
42	1	73377.10235	262.3083006	2833852.208	188840.5316	3236.842446	0.8705263022	1.052540754	44037.61199	16374.63906	10379.99202	2119.323779	579.2823069	0.08743610019	0.09931252951	0.01	0
42	0	66832.50401	30	1082588.752	2167447.525	90838.6907	-2.633547628	0.281140763	13012.22286	11085.70735	4990.248936	2119.184614	165.8480007	0.01	0.03793939116	0.01008286243	0.1
42	1	66805.76207	224.5983233	1027310.457	2380366.37	12346.16694	0.5061533223	0.9723360231	40801.43595	15823.62746	9819.03479	2116.28024	536.2060972	0.07486610777	0.03600215981	0.01176965506	0.1
42	1	65102.86422	590.7635484	622745.2691	4109538.874	7320.839	0.70716644	1.01657808	42591.23082	16128.07144	10128.7234	2119.325608	560.0081936	0.1969211828	0.02182414727	0.01	0.1
42	1	65113.39414	1195.968633	625559.1567	4093461.581	3211.134274	0.871554629	1.052767134	44046.71675	16376.19117	10381.57372	2119.323756	579.4036346	0.398656211	0.02192276013	0.01	0
42	0	66618.67322	30	1027811.663	2337393.985	95709.91865	-2.828396746	0.2382454645	11287.50699	10791.66024	4690.569378	2119.32725	142.8626091	0.01	0.03601972459	0.01	0.2
42	1	74709.03179	225.5173327	2853468.965	206491.256	5313.284392	0.7874686243	1.034321065	43235.39948	16242.32045	10248.87917	2099.037372	568.9136517	0.07517244423	0.1	0.02178607159	0.1
42	0	63931.89735	36.43302951	297819.1742	6489032.837	273445.2079	-9.937808317	-1.326845698	-51661.30273	60.80358518	-6244.746239	2118.602816	-695.9659856	0.01214434317	0.01043709176	0.01042093067	0.1
42	0	63915.71572	257.5915193	285346.8965	6621453.073	39793.30331	-0.5917321322	0.7306373951	31086.8334	14167.1587	8130.647826	2118.111004	406.7227416	0.08586383977	0.01	0.01070648116	0.9
42	0	64193.89183	214.047271	379803.1179	5764698.984	35826.73654	-0.4330694616	0.7655621261	32495.62354	14407.0527	8374.892535	2119.324627	425.4766969	0.07134909035	0.01331022424	0.01000138099	0.1
42	1	72768.05913	98.8193661	2670534.397	237129.6907	10509.65074	0.5796139702	0.9884982924	41461.7746	15935.53813	9932.525546	2119.292063	544.9578824	0.0329397887	0.09358904652	0.01001978283	0.1
42	1	66682.9672	4350	720203.1344	4015783.68	1590.232732	0.9363906907	1.067103122	44556.23844	16467.33464	10478.05569	2099.720285	586.5038085	1.45	0.02523956431	0.02138227452	0
42	1	64797.37275	438.4282579	541098.1731	4604584.822	11774.38683	0.5290245269	0.977361229	41013.96777	15859.19226	9854.717958	2119.325565	538.989992	0.1461427526	0.01896281963	0.01000039477	0
42	1	65779.47588	277.6387761	803554.754	3194516.523	12568.79031	0.4972483876	0.970365904	40732.62545	15811.2311	9805.842253	2119.326313	535.2408839	0.09254625869	0.02816062708	0.01	0.1
42	0	64029.59263	69.66992953	326299.6417	6231490.373	130130.7861	-4.205231445	-0.06485441368	-904.842939	8713.33201	2572.723048	2118.745936	-19.60038168	0.02322330984	0.01143519154	0.01033774882	0.1
42	1	67116.98221	222.9716609	1160973.706	1941646.659	10726.51172	0.5709395311	0.9865885586	41385.08365	15922.45701	9919.188774	2119.326139	543.9353785	0.07432388695	0.04068639681	0.01	0.2
42	1	64030.98596	1430.278405	304578.5168	6472349.587	6200.897674	0.751964093	1.026446137	42981.56252	16195.03066	10197.31103	2117.41121	565.2399828	0.4767594682	0.01067397335	0.01111201559	0
42	1	63916.2161	483.6617084	305639.8336	6392029.229	19358.22379	0.2256710484	0.9105798135	38328.09141	15401.32516	9388.121137	2119.32668	503.1986654	0.1612205695	0.01071116726	0.01	0.1
42	1	64209.44182	1542.848749	285346.8965	6804248.984	6418.949246	0.7432420302	1.024538952	42891.0411	16180.48201	10183.22692	2113.374462	564.0976754	0.5142829163	0.01	0.01345723109	0
42	0	63974.00557	87.32533114	298269.2696	6509315.75	113542.7742	-3.541710969	0.08121810615	4967.320717	9714.545817	3593.171849	2117.951124	58.66319348	0.02910844371	0.01045286538	0.01079950123	0.9
42	0	72503.01439	30	2600271.556	261462.3762	37368.72734	-0.4947490937	0.7519837247	31949.52257	14313.9572	8280.021667	2119.32702	418.1994544	0.01	0.09112668082	0.01	0.1
42	0	64845.50137	150.7513924	553970.7456	4522733.532	34855.58552	-0.3942234207	0.7741138369	32839.57254	14465.68588	8434.643169	2119.326993	430.0600374	0.05025046414	0.01941393975	0.01	0.8
42	1	73200.4211	4164.550067	2786627.059	201682.2232	-508.6207317	1.020344829	1.085522389	45364.09658	16600.7678	10610.43221	2119.270205	596.9587188	1.388183356	0.0976575212	0.01000038535	0
42	0	64291.61987	180.7815981	291554.4542	6782631.985	56168.6276	-1.246745104	0.5864584959	25268.65093	13176.56414	7122.211654	2112.42612	329.2811726	0.06026053271	0.01021754425	0.01400928578	0.1
42	1	73725.26597	42.73032334	2853468.965	188490.8619	23949.97062	0.04200117535	0.8701601939	36687.29766	15122.58412	9104.87968	2114.897853	481.4040317	0.01424344111	0.1	0.01257308779	0.6
42	1	75031.86658	4350	2853412.046	212786.2848	1303.870288	0.9478451885	1.069643657	44638.21386	16482.59988	10494.69678	2093.772632	587.6897116	1.45	0.09999800527	0.02481141971	0.1
42	1	66631.58263	164.3163037	1031260.966	2326190.058	16789.96745	0.3284013018	0.9331952507	39237.66055	15556.38132	9546.133565	2119.326547	515.3193564	0.05477210122	0.03614060565	0.01000001575	0
42	1	64653.39706	4328.145904	393866.1699	5870183.074	1450.772042	0.9419691183	1.068289459	44648.55178	16480.22199	10488.79384	2112.757972	587.5274927	1.442715301	0.01380306479	0.01381181483	0.1
42	1	64942.1888	270.2075191	579808.3211	4362842.376	18222.4806	0.271100776	0.9205808903	38730.32425	15469.89463	9457.997941	2119.326637	508.5587196	0.09006917304	0.02031941921	0.01	0.1
42	1	73721.51489	319.0712779	2853468.965	188425.3207	2815.732948	0.8873706821	1.056262928	44172.36195	16398.56545	10405.17747	2114.954478	581.1471659	0.1063570926	0.1	0.01253795886	0.9
42	1	66520.08195	4241.476124	1001465.329	2424773.595	-64.68041502	1.002587217	1.081613157	45206.87362	16573.96553	10583.11881	2119.306708	594.8635946	1.413825375	0.03509641567	0.01	0.1
42	0	64203.19034	46.32363493	382327.3446	5744385.335	167197.0731	-5.687882922	-0.391252931	-14030.26019	6475.687585	292.3093465	2119.327314	-194.515616	0.01544121164	0.01339868593	0.01	0.9
42	1	65790.42792	1608.218288	806481.4433	3181518.996	1528.558605	0.9388576558	1.067583484	44642.61484	16477.77516	10485.09449	2119.321082	587.3444234	0.5360727625	0.02826319309	0.01	0.1
42	0	64721.27005	175.7882257	520772.6748	4736804.998	31729.60378	-0.2691841513	0.8016404674	33946.66483	14654.41422	8626.969758	2119.326954	444.8128721	0.05859607525	0.01825051126	0.01000000002	0.9
42	1	64148.32875	641.7279679	367666.7993	5862907.605	11842.93135	0.5262827459	0.9767576405	40989.6944	15855.05418	9850.500856	2119.326251	538.6665204	0.2139093226	0.01288490619	0.01	0
42	1	66268.96884	4350	868957.8316	2983263.729	305.0443727	0.9877982251	1.078370082	45062.93728	16550.29113	10559.71812	2115.363764	593.0080435	1.45	0.03045268206	0.01229205497	0.1
42	1	65779.47588	179.5305127	803554.7549	3194516.52	19855.32332	0.2057870671	0.9062024766	38152.0395	15371.31322	9357.536999	2119.326697	500.8526417	0.05984350424	0.02816062711	0.01000000002	0.8
42	1	65126.93992	821.9475691	629178.9675	4072872.069	4987.159306	0.8005136278	1.037127892	43417.72279	16268.96525	10272.30346	2119.324881	571.0218187	0.273982523	0.02204961663	0.01	0
42	1	65569.82244	785.3797068	742861.9564	3481985.636	4353.92456	0.8258430176	1.042704904	43641.0607	16307.0997	10311.21672	2119.043003	574.0024246	0.2617932356	0.02603364416	0.01016357488	0.1
42	1	73450.51108	109.3981914	2853468.965	183749.9736	8764.408439	0.6494236624	1.00386636	42079.97874	16040.91723	10039.90753	2119.325873	553.1953765	0.0364660638	0.1	0.01000000358	0.1
42	1	73450.51625	599.6601342	2853468.965	183750.0616	973.491168	0.9610603533	1.072471272	44839.19628	16511.28683	10519.2451	2119.318975	589.9640197	0.1998867114	0.1	0.01000005195	0
42	0	65224.19713	35.84482167	655168.8039	3928051.511	125903.7786	-4.036151143	-0.02763428051	594.1016842	8968.733104	2832.886715	2119.327286	0.3649679627	0.01194827389	0.02296043209	0.01000000001	0
42	0	65315.13651	68.14840162	481112.0994	5362505.432	90822.7455	-2.63290982	0.2813190241	12978.92705	11082.61666	4989.272204	2107.361941	165.5916288	0.02271613387	0.01686060389	0.01695147699	0.8
42	1	65111.7748	600.8767176	625125.8925	4095933.713	7154.47659	0.7138209364	1.018043026	42650.14934	16138.11541	10138.95887	2119.325538	560.7933276	0.2002922392	0.02190757636	0.01000001867	0
42	1	63858.82767	4209.698682	290304.0464	6530053.691	1669.137551	0.9332344979	1.06634558	44592.82765	16469.28783	10476.44535	2119.321447	586.6809717	1.403232894	0.01017372363	0.01	0.1
42	1	66171.69991	3900.02879	908367.9416	2760540.955	74.69120717	0.9970123517	1.080385885	45157.51401	16565.5511	10574.54395	2119.310143	594.2058408	1.300009597	0.03183381185	0.01	0.1
42	0	66044.50835	30	794455.2382	3326234.653	124393.543	-3.975741719	-0.01432007988	1113.083722	9058.259313	2925.005883	2114.506161	7.35717904	0.01	0.02784173397	0.01280092675	0.2
42	1	68171.03017	369.7547228	1442644.688	1311481.098	4811.684903	0.8075326039	1.038673077	43479.8685	16279.55936	10283.09956	2119.324802	571.8499569	0.1232515743	0.05055757414	0.01	0.1
42	1	73411.55073	4164.550067	2843057.775	186434.3518	-513.7561475	1.020550246	1.085567608	45365.91751	16601.07808	10610.74828	2119.269724	596.9829736	1.388183356	0.09963513919	0.01	0.3
42	1	73389.24936	1293.160254	2836973.524	188029.3475	46.39171333	0.9981443315	1.080635107	45167.51173	16567.25708	10576.28383	2119.302007	594.3391871	0.4310534179	0.09942191623	0.01000437024	0.1
42	1	66939.27604	524.701372	806482.6009	3539093.661	7593.513871	0.6962594452	1.014236262	42433.66086	16105.25978	10108.88041	2100.806402	558.2018719	0.1749004573	0.02826323366	0.02075894187	0.1
42	1	68014.97568	4348.482046	1013250.868	2728708.857	1588.096149	0.936476154	1.067134084	44544.49682	16466.16275	10477.55882	2095.919727	586.4074609	1.449494015	0.03550944064	0.02358668051	0
42	0	64038.44362	30	338302.4303	6107707.122	292339.7419	-10.69358968	-1.493228663	-58350.57172	-1079.68851	-7407.115863	2119.327351	-785.1169885	0.01	0.01185583003	0.01	0.1
42	1	65859.08292	387.5142997	824827.973	3101237.675	8541.751177	0.6583299529	1.005827026	42158.83467	16054.35997	10053.60656	2119.325843	554.2461908	0.1291714332	0.02890614838	0.01	0.1
42	1	63844.95954	1379.006375	285346.8965	6578158.073	6800.206278	0.7279917489	1.021162886	42775.3686	16159.4783	10160.74293	2119.250009	562.4631634	0.4596687917	0.01	0.0100438483	0
42	1	64167.53073	332.1411681	372798.1033	5821148.276	23259.41461	0.06962341558	0.8762268814	36946.4524	15165.79427	9148.09967	2119.326797	484.78729	0.1107137227	0.01306473306	0.01	0.2
42	0	65565.74771	52.22990854	746440.6339	3459064.163	75536.78161	-2.021471264	0.4158851749	18431.99037	12009.59525	5931.725263	2119.32721	238.0682055	0.01740996951	0.02615905913	0.01	0.2
42	0	63840.2774	33.29712208	285346.8965	6575303.126	312325.1216	-11.49300486	-1.669215027	-65428.55927	-2286.287834	-8636.719941	2119.327354	-879.4364781	0.01109904069	0.01	0.01	0.9
42	0	63905.9362	344.9689769	285346.8965	6615452.152	29531.04838	-0.1812419354	0.821003797	34721.81514	14786.78716	8762.06101	2118.268525	455.1591004	0.114989659	0.01	0.01061489575	0.6
42	1	65102.65412	1331.009708	455437.3678	5498113.228	4866.139507	0.8053544197	1.038225864	43427.35091	16272.81277	10278.07857	2109.235543	571.3099702	0.4436699027	0.01596083131	0.01586134834	0
42	1	66325.79979	147.9093655	806481.4433	3343422.711	24792.05914	0.008317634577	0.8627584184	36375.22714	15070.30347	9052.374365	2110.696823	477.3120199	0.04930312185	0.02826319309	0.0150137668	0.2
42	1	66729.22727	518.7939902	1057354.784	2243151.598	4657.92435	0.813683026	1.040027055	43534.32408	16288.84252	10292.5597	2119.324728	572.5756182	0.1729313301	0.03705506514	0.01	0.1
42	1	70543.98512	331.8383571	2076764.356	542158.0287	3551.536436	0.8579385426	1.049769636	43926.16051	16355.63969	10360.63042	2119.324043	577.7971324	0.1106127857	0.07278033796	0.01	0.9
42	1	66616.81309	205.938379	1027314.584	2339013.076	13295.74958	0.4681700169	0.9639644785	40475.16681	15767.34159	9761.115953	2119.326369	531.8100545	0.06864612633	0.03600230445	0.01	0.1
42	0	63898.8751	148.4720482	301005.8331	6433425.51	65797.497	-1.63189988	0.5016469329	21881.23859	12597.5958	6530.9365	2119.327182	284.0320235	0.04949068274	0.01054876842	0.01	0.1
42	0	64952.99716	30	582696.6145	4345323.695	169405.9673	-5.776238692	-0.4107039134	-14812.55836	6342.327581	156.4067309	2119.327315	-204.9403255	0.01	0.02042063964	0.01	0.1
42	0	66659.63215	30	1038757.03	2302025.249	94693.36384	-2.787734554	0.2471969975	11647.52828	10853.03383	4753.113096	2119.327248	147.6601627	0.01	0.03640330569	0.01	0
42	1	63861.36114	4339.512079	290440.8257	6530033.4	1597.5482	0.936098072	1.066976083	44618.07427	16473.5988	10480.8445	2119.288673	587.0179182	1.446504026	0.01017851707	0.0100189325	0.1
42	1	64022.92659	1376.901656	285346.8965	6687597.936	7017.595169	0.7192961932	1.019257797	42688.92905	16145.37009	10146.89298	2116.381249	561.3567446	0.4589672188	0.01	0.01171051282	0
42	1	67576.9011	227.4589433	1283876.847	1636119.468	9421.449415	0.6231420234	0.9980806181	41847.28226	16001.24898	9999.482968	2119.325977	550.0945215	0.07581964776	0.04499354515	0.01	0.1
42	1	64780.64357	529.9244393	536638.8091	4633259.988	9695.518543	0.6121792583	0.9956672324	41750.21839	15984.7023	9982.620814	2119.326007	548.8010727	0.1766414798	0.01880654094	0.01000000444	0.1
42	0	64127.7077	125.0948688	323751.5888	6316376.582	72852.23489	-1.914089396	0.4395320536	19375.11399	12170.87809	6096.508862	2117.010568	250.6727397	0.0416982896	0.01134589487	0.01134589487	0.9
42	1	66042.0201	235.493655	803554.7549	3273229.755	15258.72531	0.3896509875	0.9466925439	39766.02246	15647.37773	9639.642705	2115.094363	522.4272286	0.078497885	0.02816062711	0.01245873109	0.1
42	1	64064.37846	341.2691872	345232.943	6049024.057	24483.75152	0.02064993919	0.8654456701	36512.84336	15091.87603	9072.772122	2119.326826	479.0091245	0.1137563957	0.01209871028	0.01	0.1
42	1	67842.14572	1063.981123	1354757.6	1482288.899	1298.7339	0.948050644	1.069607264	44724.00917	16491.65062	10499.2345	2119.320378	588.4290638	0.3546603742	0.04747756562	0.01	0
42	1	65746.81195	206.2164393	794826.0415	3233597.227	17384.04784	0.3046380862	0.927963924	39027.26215	15520.51426	9509.582667	2119.326602	512.5156397	0.0687388131	0.0278547288	0.01	0.1
42	1	73390.11383	127.959999	2836973.524	188044.4183	7430.987599	0.702760496	1.015608207	42552.1501	16121.41396	10121.94294	2119.304174	559.4877538	0.04265333301	0.09942191623	0.01001246601	0.1
42	1	66530.98487	440.0198998	1004378.893	2414952.075	5965.995836	0.7613601666	1.028508497	43071.05974	16209.86888	10212.08037	2119.325247	566.4022736	0.1466732999	0.0351985217	0.01	0.1
42	1	64685.87516	271.002342	460826.8323	5240339.452	23273.32918	0.06906683297	0.8761141036	36931.49287	15163.91006	9146.739261	2116.281311	484.636196	0.090334114	0.01614970543	0.01176933212	0.8
42	1	72059.06666	3721.275803	2481633.625	308449.7286	-442.8667022	1.017714668	1.084943374	45340.81089	16596.79814	10606.38676	2119.28225	596.6484116	1.240425268	0.08696900704	0.01000009565	0.1
42	1	67200.07514	153.2283384	995976.8783	2607345.506	19537.42108	0.2185031566	0.9090379995	38227.43123	15386.63475	9375.226053	2108.034346	502.0362097	0.05107611278	0.03490407257	0.01656049101	0
42	1	68635.23257	128.0904999	1566692.501	1103352.624	14058.42402	0.4376630392	0.9572485539	40205.05934	15721.29581	9714.192271	2119.326422	528.2106701	0.0426968333	0.05490483761	0.01	0.2
42	1	64658.36154	4350	503961.7687	4849041.919	591.9453861	0.9763221846	1.075831071	44974.32416	16534.32234	10542.71979	2119.316721	591.7646988	1.45	0.017661372	0.01	0.3
42	1	67262.58656	147.8240773	1199883.247	1839205.732	16006.23525	0.3597505902	0.9400966047	39515.22588	15603.69845	9594.352835	2119.326536	519.0181222	0.04927469243	0.04204998412	0.01	0.1
42	1	65965.68569	153.2283384	853315.2026	2980578.459	21986.00794	0.1205596824	0.8874401891	37397.43991	15242.67506	9226.446245	2119.326763	490.7970366	0.05107611278	0.02990448514	0.01	0.2
42	0	73249.93361	30	2799869.18	197995.1768	34650.2427	-0.386009708	0.7759220355	32912.29639	14478.08327	8447.276923	2119.326991	431.0291373	0.01	0.09812159215	0.01	0.9
42	0	65052.05233	195.0979996	587495.9155	4348945.056	25282.03149	-0.01128125973	0.8584203971	36225.81999	15043.23242	9023.441333	2118.019611	475.2050348	0.06503266652	0.02058883144	0.01075946161	0.8
42	1	66313.28094	245.5211409	946202.3377	2618814.63	12039.90341	0.5184038635	0.9750231527	40919.93512	15843.16217	9838.382115	2119.326268	537.7369256	0.08184038029	0.03315972065	0.01	0.1
42	0	64840.75852	140.3197888	552415.9429	4532991.9	37612.6313	-0.5045052521	0.7498360216	31863.08486	14299.22578	8265.012561	2119.309687	417.0478818	0.04677326294	0.01935945159	0.0100100713	0.1
42	1	65354.44025	315.9134053	689846.0195	3742975.577	12885.4365	0.4845825399	0.9675776197	40620.45727	15792.11124	9786.359267	2119.318655	533.7462806	0.1053044684	0.0241756973	0.01000446381	0.1
42	1	63840.28087	692.6022362	285346.8965	6575305.243	14286.93347	0.4285226611	0.9552363558	40124.13065	15707.49973	9700.133177	2119.326381	527.1322354	0.2308674121	0.01	0.01000003251	0.9
42	0	66631.58108	35.67563324	1031261.003	2326189.576	80090.38163	-2.203615265	0.3757872869	16819.29525	11734.67575	5651.564203	2119.327221	216.5778342	0.01189187775	0.03614060694	0.01	0
