#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	65502.44779	366.6850225	729525.1298	3541541.465	10355.28171	0.5857887317	0.9898575194	41516.55783	15944.86969	9942.028768	2119.326097	545.6873705	0.1222283408	0.02556625422	0.01	0.5
8	1	63882.11475	4029.78401	296124.7251	6478223.285	1729.571738	0.9308171305	1.065813489	44571.34445	16465.63086	10472.72311	2119.297321	586.3950765	1.343261337	0.01037770968	0.01001409781	0.1
8	0	65287.74319	89.20373641	672118.0715	3836435.119	48851.00714	-0.9540402855	0.6508735836	27882.97182	13620.72423	7573.572017	2119.325177	364.0096481	0.0297345788	0.02355442024	0.01000112178	0.1
8	1	66413.62634	877.2690424	973017.4236	2522794.619	2719.943937	0.8912022425	1.057092436	44220.67587	16405.84634	10411.7943	2119.323242	581.7217703	0.2924230141	0.03409945703	0.01	0.1
8	1	63840.41533	784.4842217	285346.8965	6575387.21	12524.14573	0.4990341709	0.9707590404	40748.42937	15813.92572	9808.588651	2119.324086	535.4515182	0.2614947406	0.01	0.01000129168	0
8	1	64323.40276	439.970262	414451.4513	5492989.86	15548.6909	0.3780523642	0.9441256284	39677.269	15631.32228	9622.503334	2119.326512	521.1774681	0.146656754	0.01452447727	0.01	0.1
8	1	66544.82142	163.6535835	1008076.404	2402545.156	17266.43324	0.3093426703	0.9289996094	39068.91634	15527.61513	9516.818927	2119.326596	513.0707129	0.05455119451	0.0353281012	0.01	0.2
8	0	66095.42467	353.6752665	298976.1517	7914439.907	29916.74656	-0.1966698623	0.8177177977	34471.67023	14751.6825	8732.622571	2083.796886	452.3719038	0.1178917555	0.01047763811	0.03064185478	0.4
8	1	66487.86125	317.9776339	992848.2784	2454061.523	8657.607681	0.6536956927	1.004806823	42117.80179	16047.36509	10046.4784	2119.325453	553.6994034	0.1059925446	0.03479443059	0.01000023763	0.1
8	1	65934.04917	194.7620026	844861.0437	3015888.222	17313.38789	0.3074644845	0.9285861383	39052.28696	15524.78029	9513.930034	2119.326598	512.849114	0.06492066753	0.02960820861	0.01	0.3
8	1	66296.37855	218.4227348	861882.6349	3027901.848	15382.07161	0.3847171356	0.9456082491	39720.42218	15639.73136	9631.957471	2114.512638	521.8287877	0.07280757826	0.03020473134	0.01279669813	0.1
8	1	66007.67748	1421.119988	864536.5787	2934348.802	1656.224703	0.9337510119	1.066459288	44597.40084	16470.06744	10477.23981	2119.321415	586.7419129	0.4737066625	0.03029773898	0.01	0.1
8	0	64448.26386	95.94017032	445527.9009	5264448.59	68839.23564	-1.753569425	0.4748625687	20803.52669	12413.90621	6343.77011	2119.18906	269.6728932	0.03198005677	0.01561355341	0.01008025022	0
8	1	66252.19085	493.383673	929877.3624	2679052.395	5718.936727	0.7712425309	1.030684039	43158.55776	16224.78485	10227.28073	2119.325165	567.5682504	0.1644612243	0.03258761086	0.01	0.1
8	1	66269.02996	3015.191317	934001.6016	2664051.914	292.9244404	0.9882830224	1.078464249	45080.15027	16552.36769	10561.11336	2119.291022	593.1752699	1.005063772	0.03273214509	0.01001316434	0.1
8	1	66929.76073	402.5413133	1110942.913	2081796.797	5886.919962	0.7645232015	1.02920482	43099.06511	16214.64301	10216.94553	2119.325222	566.7754662	0.1341804378	0.03893306452	0.01	0.1
8	1	64902.2558	512.8381034	569137.1101	4428182.386	9426.826629	0.6229269349	0.9980332677	41845.37788	16000.92433	9999.152134	2119.325978	550.0691441	0.1709460345	0.01994544595	0.01	0.1
8	1	65111.54738	1114.905288	625065.6518	4096276.692	3503.601445	0.8598559422	1.05019174	43943.13708	16358.53373	10363.57963	2119.324005	578.0233579	0.3716350962	0.02190546522	0.01	0
8	1	63944.09901	4317.512469	313090.9244	6326025.174	1435.620416	0.9425751834	1.068401875	44675.52967	16483.38622	10490.81253	2119.320815	587.7830382	1.439170823	0.01097229121	0.01	0.1
8	1	68012.43716	325.6715496	1394057.473	1406345.518	5814.086916	0.7674365233	1.029847369	43123.62629	16218.91188	10221.3646	2118.950787	567.1086944	0.1085571832	0.04885483214	0.01021751575	0.1
8	1	64363.13412	1297.941983	425068.7791	5412344.334	4626.811855	0.8149275258	1.040301024	43545.34282	16290.72091	10294.47391	2119.324712	572.7224512	0.4326473275	0.0148965622	0.01	0.1
8	1	69174.8935	1006.937538	1679946.377	952492.5589	1127.526676	0.954898933	1.071120852	44778.49232	16501.34685	10509.45881	2117.451688	589.184681	0.335645846	0.05887382682	0.01108494465	0.2
8	1	65974.72471	1440.541077	855730.6822	2970566.076	1648.161937	0.9340735225	1.066530286	44600.25633	16470.55422	10477.73588	2119.321395	586.7799645	0.4801803589	0.02998913578	0.01	0.1
8	1	65287.62341	1410.631367	672118.0715	3836392.513	2372.546043	0.9050981583	1.060151537	44343.70971	16426.82018	10433.16802	2119.322782	583.3612885	0.4702104557	0.02355442024	0.01	0.1
8	1	73235.91499	3538.889949	2794492.645	199596.5453	-457.1427185	1.018285709	1.085069399	45345.54345	16597.62638	10607.24884	2119.18088	596.7130322	1.179629983	0.09793317115	0.01005713637	0.1
8	1	63840.2774	4145.098261	285346.8965	6575303.126	1750.018787	0.9299992485	1.06563336	44564.18289	16464.4047	10471.46912	2119.321638	586.2992588	1.38169942	0.01	0.01	0.1
8	1	67114.08589	224.1498297	1127003.786	2059318.517	11154.33885	0.5538264458	0.9828276286	41226.96927	15895.94081	9892.535042	2117.323735	541.8601127	0.07471660989	0.03949591881	0.01116335394	0.1
8	1	63887.82431	3912.027485	296076.228	6482200.439	1811.842879	0.9275262849	1.065089334	44541.89465	16460.63125	10467.64564	2119.20253	586.0041404	1.304009162	0.0103760101	0.0100692675	0.1
8	1	63840.35498	4117.127549	285367.6272	6575113.242	1766.921235	0.9293231506	1.065484521	44558.19675	16463.38423	10470.42919	2119.321677	586.219489	1.37237585	0.01000072651	0.01	0.1
8	1	67815.85235	325.191374	1347731.279	1496868.714	6022.453889	0.7591018444	1.028011341	43051.06465	16206.46028	10208.60678	2119.325265	566.1358241	0.1083971247	0.04723132774	0.01	0.1
8	1	67528.12672	481.3947284	1268316.69	1673437.151	4118.078638	0.8352768545	1.044781292	43725.01294	16321.38297	10325.74857	2119.172036	575.1191047	0.1604649095	0.04444823846	0.01008853378	0.1
8	0	64987.91148	168.7392219	592026.6954	4289212.144	29012.75037	-0.1605100147	0.825564414	34908.86094	14818.4418	8794.124653	2119.326913	457.6348565	0.0562464073	0.02074761291	0.01	0.1
8	1	66448.52352	161.8656502	858500.8584	3089039.149	21177.89688	0.1528841248	0.8945801345	37659.03236	15288.90284	9274.928376	2111.856363	494.4013133	0.05395521674	0.03008621678	0.01434005298	0.1
8	1	65852.30379	400.3895302	823016.4014	3109073.823	8262.302889	0.6695078844	1.008287779	42257.8036	16071.23141	10070.79967	2119.325795	555.5650259	0.1334631767	0.02884266174	0.01	0.1
8	0	65183.35684	124.3856914	644255.1387	3988226.677	36356.1055	-0.4542442199	0.760900625	32308.15097	14375.09334	8342.323408	2119.32701	422.9784467	0.04146189712	0.022577962	0.01	0.1
8	0	63865.8646	376.7698983	285346.8965	6590920.125	26934.00153	-0.07736006125	0.8438706883	35643.70845	14943.80298	8921.951749	2118.91442	467.4337853	0.1255899661	0.01	0.01023962458	0
8	1	72956.10478	303.6365021	2715220.377	223249.1853	2869.725372	0.8852109851	1.055774681	44166.41163	16396.67666	10402.51774	2118.953639	581.0045169	0.1012121674	0.0951550695	0.01021481054	0.1
8	1	64954.49026	318.4489066	582417.0337	4348039.929	15276.86675	0.3889253299	0.9465193763	39773.40294	15647.71939	9639.220585	2119.285563	522.4591735	0.1061496355	0.02041084171	0.01002378087	0.1
8	0	66223.43287	59.3378628	677531.5966	4144886.224	74286.41871	-1.971456748	0.4269428151	18826.20391	12080.02493	6006.210172	2104.568855	243.5552293	0.0197792876	0.02374413757	0.01857415431	0
8	1	69348.05731	145.583667	1648024.27	1023190.546	12106.03822	0.5157584712	0.9744618664	40874.82443	15836.9119	9833.222821	2112.741828	537.2401159	0.048527889	0.05775511456	0.0138253389	0.2
8	0	64174.9206	30	374747.9037	5805408.914	263834.4443	-9.55337777	-1.242217979	-48255.18968	641.2926859	-5653.322547	2119.325839	-650.5884317	0.01	0.01313306394	0.01000087536	0
8	1	67607.43335	549.7535817	1258706.257	1714213.76	3678.147158	0.8528741137	1.04866117	43874.69785	16347.30639	10352.50775	2117.313529	577.1432084	0.1832511939	0.04411144024	0.01116804002	0.1
8	1	65264.87915	988.3690879	666013.8882	3869189.19	3754.159918	0.8498336033	1.047985388	43854.3945	16343.40594	10348.16371	2119.322608	576.8408217	0.3294563626	0.02334049875	0.01000092111	0.8
8	1	65012.38902	531.2357907	569133.0471	4473661.175	9201.330309	0.6319467876	1.000024618	41919.39074	16013.92973	10012.73181	2117.550375	551.083553	0.1770785969	0.01994530356	0.01103154192	0.9
8	1	66699.03394	1058.549621	1049286.286	2268506.285	1913.206129	0.9234717548	1.064196372	44506.38874	16454.55241	10461.42899	2119.321989	585.5291085	0.3528498735	0.03677230413	0.01	0.1
8	0	72257.22049	30	2384589.679	371959.7637	41467.05989	-0.6586823957	0.7159237794	30468.26019	14063.42192	8026.372695	2110.278868	398.6038834	0.01	0.08356809583	0.01525672089	0.1
8	1	65770.87786	1381.973795	801257.1235	3204757.574	1921.442228	0.9231423109	1.064123847	44503.47186	16454.05517	10460.92226	2119.322006	585.4902388	0.4606579316	0.02808010647	0.01	0.1
8	1	66711.83407	217.3404549	1019510.892	2391969.647	12803.7509	0.487849964	0.9683033096	40642.81635	15796.35904	9791.054669	2117.323886	534.0758371	0.0724468183	0.03572882358	0.01116335394	0
8	1	70939.1149	89.08598437	2182354.043	467999.2693	14535.81719	0.4185673124	0.9530447465	40035.9866	15692.47362	9684.82057	2119.326453	525.9576491	0.02969532812	0.0764807352	0.01	0.1
8	1	73523.75398	89.09823879	2592915.889	291117.1252	13323.71968	0.467051213	0.9637722803	40409.60145	15759.85961	9756.596939	2102.428625	531.2040753	0.02969941293	0.09086890099	0.01981702361	0
8	1	64668.95078	286.9745359	445453.9188	5373964.106	22770.83143	0.08916674289	0.8805410713	37107.30072	15194.02351	9177.547143	2115.626792	486.9893374	0.09565817863	0.0156109607	0.01214957972	0
8	1	64927.8277	598.2647175	575970.6339	4386228.836	7867.875636	0.6852849745	1.011761009	42397.49327	16095.0446	10095.06687	2119.325721	557.4264956	0.1994215725	0.02018492722	0.01	0.3
8	1	65536.62654	293.7997776	738640.0994	3496879.431	12942.78917	0.4822884332	0.9670725651	40600.16697	15788.65087	9782.831721	2119.325224	533.4757931	0.09793325921	0.02588568891	0.01000064989	0.1
8	0	65575.20127	110.3253822	748966.6666	3446913.828	35235.72927	-0.4094291708	0.770766384	32704.94144	14442.73504	8411.254754	2119.326984	428.2659773	0.0367751274	0.02624758411	0.01000000772	0.1
8	1	72562.07538	170.3612856	2592424.76	266512.0564	6072.805956	0.7570877618	1.027572517	43028.53698	16202.93163	10205.27283	2117.899876	565.8582098	0.05678709521	0.09085168938	0.0108280986	0.1
8	1	64270.77066	4259.487758	400081.5619	5604648.932	981.9148718	0.9607234051	1.072397154	44836.15262	16510.77198	10518.7238	2119.300693	589.9237509	1.419829253	0.01402088359	0.0100106932	0.1
8	1	63840.2774	582.4379791	285346.8965	6575303.126	17133.90147	0.3146439412	0.9301666518	39115.85356	15535.61662	9524.972968	2119.32659	513.6961866	0.194145993	0.01	0.01	0.9
8	1	67177.61688	376.31628	1051995.477	2360276.597	7290.986587	0.7083605365	1.016865128	42576.93039	16127.28486	10129.30965	2111.774315	559.9372711	0.12543876	0.03686724789	0.01438699373	0.1
8	1	65696.83145	690.2324539	311890.9871	7457813.22	15085.55347	0.3965778611	0.9482945911	39747.99009	15649.57238	9646.307368	2091.000572	522.5686765	0.2300774846	0.01093023933	0.02645642129	0.1
8	1	64712.34062	1238.428711	507321.7015	4844962.478	4017.614153	0.8392954339	1.045667607	43758.89672	16327.27184	10331.84438	2118.656893	575.578792	0.4128095702	0.01777912105	0.01038776595	0.1
8	1	64763.17815	533.801498	397956.019	5888184.663	13818.4562	0.4472617521	0.9593875338	40263.41772	15733.01206	9727.617665	2111.242317	529.1164238	0.1779338327	0.01394639381	0.01469658762	0.8
8	1	64306.55936	322.4702427	409950.4275	5527539.723	21737.36832	0.1305052673	0.8896296488	37485.49769	15257.68645	9241.743842	2119.326756	491.9704725	0.1074900809	0.01436673861	0.01	0.1
8	0	63840.2774	160.3158065	285346.8965	6575303.126	64262.89855	-1.570515942	0.5151602315	22424.72933	12690.2458	6625.352946	2119.327177	291.274445	0.05343860217	0.01	0.01	0.9
8	0	63840.2774	215.8119847	285346.8965	6575303.126	47540.93637	-0.9016374546	0.6624097402	28346.95058	13699.81923	7654.174677	2119.3271	370.1924823	0.07193732823	0.01	0.01	0.8
8	1	72163.45188	89.08598437	2496274.302	303615.5367	12669.03087	0.493238765	0.9694857704	40694.49039	15804.905	9799.542514	2118.526651	534.7453756	0.02969532812	0.0874820905	0.01046458155	0.1
8	1	65824.88228	171.9648694	815680.6473	3141017.041	20442.52707	0.182298917	0.9010317056	37944.07485	15335.86116	9321.409103	2119.326236	498.0813645	0.05732162312	0.02858557977	0.01000027899	0.1
8	0	65217.0629	133.3105163	600285.9241	4318799.981	36637.20277	-0.4654881109	0.7584355822	32198.07191	14357.02673	8324.499671	2116.131385	421.5621926	0.04443683878	0.0210370581	0.01185656173	0.9
8	1	67459.26478	1640.266355	1250115.169	1716291.159	695.7910455	0.9721683582	1.074917081	44937.08421	16528.00465	10536.30743	2119.177105	591.2706714	0.5467554518	0.043810365	0.01008151401	0.1
