#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
5	1	65840.72256	406.204602	819916.3676	3122534.953	8166.736807	0.6733305277	1.009129311	42291.64808	16077.00101	10076.67933	2119.325464	556.016034	0.135401534	0.02873402086	0.01000018244	0.1
5	1	65143.63717	545.0387174	631126.2629	4065384.035	7893.68314	0.6842526744	1.01153424	42387.85368	16093.43449	10093.45394	2119.174035	557.3004441	0.1816795725	0.02211785972	0.01008812689	0.1
5	1	65136.10089	1197.017714	631126.2629	4062544.478	3174.774531	0.8730090188	1.053087406	44059.49435	16378.376	10383.80576	2119.293513	579.5743844	0.3990059048	0.02211785972	0.0100175495	0.2
5	1	66513.85439	1004.068652	999801.0437	2430401.845	2198.277275	0.912068909	1.061686105	44405.42842	16437.3415	10443.88993	2119.322503	584.1837366	0.3346895507	0.03503809069	0.01000000373	0.1
5	1	64456.0539	377.1151396	394169.6214	5760713.917	19488.27664	0.2204689344	0.9094453628	38270.95887	15392.32078	9379.562931	2115.964955	502.4905951	0.1257050465	0.01381369926	0.01195305827	0.4
5	0	65636.3631	91.70297265	747625.7659	3474612.549	42700.73299	-0.7080293196	0.7050348027	30057.63468	13991.67641	7951.792404	2118.260261	393.0055328	0.03056765755	0.02620059216	0.01061978129	0.1
5	1	63843.37451	4264.199653	286174.53	6567726.646	1672.702532	0.9330918987	1.066314188	44591.56508	16469.0726	10476.22601	2119.321456	586.664147	1.421399884	0.01002900447	0.01	0.1
5	0	63932.25894	274.5274765	292644.09	6547947.234	36337.23735	-0.4534894938	0.7610701111	32311.39927	14375.87506	8343.311638	2118.284479	423.0382507	0.09150915884	0.01025573061	0.01060567807	0.1
5	1	64791.12895	2033.362106	539440.9209	4615209.305	1947.005733	0.9221197707	1.063898741	44494.41833	16452.51179	10459.34946	2119.322057	585.3695938	0.6777873687	0.01890474113	0.01	0.1
5	1	68139.99477	371.4717058	1313475.249	1637274.379	5854.953723	0.7658018511	1.029509651	43086.36881	16214.0731	10217.70484	2112.033587	566.7218048	0.1238239019	0.046030823	0.01423610402	0.1
5	1	65177.71212	490.0022369	541444.4998	4766978.007	10885.80711	0.5645677157	0.9852054066	41308.53965	15910.74466	9908.376199	2113.215389	543.0121912	0.163334079	0.01897495667	0.01355014249	0.2
5	1	63840.2774	1801.584322	285346.8965	6575303.126	5021.573447	0.7991370621	1.03682485	43405.53474	16266.88753	10270.18613	2119.324896	570.8594037	0.6005281073	0.01	0.01	0
5	1	73620.50497	208.3098876	2747463.564	224479.595	5088.064509	0.7964774197	1.036268591	43351.89751	16259.7414	10264.58261	2110.189945	570.2893782	0.06943662921	0.09628503403	0.01530696526	0.1
5	0	64032.07894	359.8145934	313256.8255	6375996.423	25727.89182	-0.02911567286	0.8544945834	36067.58229	15016.27939	8995.992977	2117.918655	473.0979986	0.1199381978	0.01097810522	0.01081811952	0.9
5	1	67301.56457	528.0054433	1087971.051	2242684.112	4942.819216	0.8022872314	1.037541965	43409.12023	16269.11237	10273.80957	2111.945561	571.0240974	0.1760018144	0.03812801417	0.01428699962	0.1
5	1	64237.94555	390.4268157	391614.9058	5670543.442	18690.85696	0.2523657217	0.9164564826	38564.44489	15441.61683	9429.181001	2119.326655	506.3482528	0.1301422719	0.01372416909	0.01	0.9
5	1	68759.42192	1113.708393	1448001.507	1372162.919	1736.964878	0.9305214049	1.065777641	44538.62871	16462.05182	10470.75517	2110.15802	586.1038864	0.371236131	0.05074530421	0.01532256877	0.2
5	1	63889.77416	2204.886627	298573.8102	6455258.328	3753.676424	0.8498529431	1.047989641	43854.57096	16343.43567	10348.19372	2119.324193	576.843148	0.7349622091	0.01046353803	0.01	0.1
5	1	73648.46996	208.2882985	2784647.711	210961.9112	4890.598696	0.8043760522	1.038001689	43427.73511	16272.27768	10277.02851	2111.982132	571.2715748	0.06942943284	0.09758815482	0.01426573704	0.2
5	0	66610.25199	80.95604296	619383.9234	4753660.617	60318.27209	-1.412730883	0.5499740907	23741.04612	12919.99889	6863.989532	2094.825861	309.203554	0.02698534765	0.0217063487	0.02423451094	0.7
5	1	68720.4053	398.2047392	1464140.803	1329348.167	4879.588505	0.8048164598	1.038099335	43430.921	16272.86815	10277.67005	2111.765518	571.317461	0.1327349131	0.05131090687	0.01439157477	0.1
5	1	64090.51658	2174.643106	286131.8117	6720452.78	4301.763875	0.827929445	1.04317608	43647.33032	16308.97866	10313.81241	2115.337953	574.1446723	0.7248810354	0.0100275074	0.01231598683	0.1
5	1	63977.30561	2049.68378	321964.6515	6248307.558	3742.691228	0.8502923509	1.048086374	43858.46146	16344.0989	10348.86959	2119.324185	576.8949918	0.6832279265	0.01128327154	0.01	0.9
5	1	66740.67926	527.6153879	933079.8864	2787598.159	5828.563209	0.7668574716	1.029743287	43094.4318	16215.53282	10219.264	2111.643931	566.8354237	0.175871796	0.03269984352	0.01446246971	0.1
5	1	66343.7922	2468.982074	952401.1903	2598059.107	508.5203177	0.9796591873	1.076566069	45003.48147	16539.31863	10547.83301	2119.19804	592.1551098	0.8229940248	0.03337695983	0.01006849925	0.1
