#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	73933.65138	254.6821095	2853468.965	192167.9452	3887.128831	0.8445148468	1.046839426	43781.65447	16332.7085	10338.69338	2111.535811	575.9948758	0.08489403651	0.1	0.01452462074	0.9
33	0	64192.58412	273.766712	379493.0662	5767110.534	27867.86013	-0.1147144053	0.8356460374	35314.33329	14887.56352	8864.564231	2119.326894	463.0380795	0.09125557068	0.01329935846	0.01	0.9
33	0	64403.47949	239.8502207	435850.183	5331664.046	27690.86961	-0.1076347844	0.8372045727	35377.01595	14898.24916	8875.453604	2119.326891	463.8733729	0.07995007357	0.01527439718	0.01000000011	0.8
33	1	65804.13953	570.9044468	810145.5694	3165321.011	5666.654846	0.7733338061	1.031144421	43177.07382	16227.94132	10230.49738	2119.325147	567.8149908	0.1903014823	0.02839160262	0.01	0
33	1	63840.2774	4349.931417	285346.8965	6575303.126	1631.589509	0.9347364196	1.066676219	44606.1256	16471.55476	10478.7555	2119.321354	586.8581768	1.449977139	0.01	0.01	0.1
33	0	63978.09044	327.7760944	320664.2615	6262917.075	27543.81314	-0.1017525257	0.8384998076	35428.79716	14907.09633	8884.486195	2119.235795	464.5648397	0.1092586981	0.01123769929	0.01005292221	0
33	0	63840.2774	37.08565277	285346.8965	6575303.126	280341.0133	-10.21364053	-1.387570793	-54101.12271	-355.2760596	-6668.891927	2119.327348	-728.4898951	0.01236188426	0.01	0.01	0.9
33	1	64083.46664	343.7431421	350333.8371	6006193.521	23937.05526	0.04251778975	0.8702597436	36706.46036	15124.88233	9106.407708	2119.326813	481.5892162	0.1145810474	0.01227747143	0.01	0.3
33	1	65803.48209	764.7532	809969.8834	3166095.78	4037.407881	0.8385036848	1.045491171	43754.08512	16326.30564	10330.73709	2119.324383	575.5040988	0.2549177333	0.02838544569	0.01	0
33	1	65804.13961	596.8673356	810145.5799	3165320.977	5386.886886	0.7845245246	1.033607989	43276.15596	16244.83206	10247.71015	2119.325044	569.1353345	0.1989557785	0.02839160299	0.0100000004	0
33	1	64921.27858	441.6190381	558930.5498	4515483.014	11352.74474	0.5458902103	0.9810770567	41160.26001	15884.33255	9880.506945	2118.403881	540.9540482	0.147206346	0.0195877564	0.01053583818	0
33	1	66855.4962	604.8705292	890836.6087	3032320.659	5622.372815	0.7751050874	1.031573033	43152.96591	16226.4732	10231.22145	2107.244713	567.6851326	0.2016235097	0.03121942519	0.01701815068	0.1
33	1	64837.59224	286.4314244	551857.2046	4536069.212	18054.22947	0.2778308214	0.9220624686	38789.91179	15480.05264	9468.349622	2119.32663	509.3527681	0.09547714146	0.01933987057	0.01	0.1
33	0	64592.43694	175.6878727	486344.8791	4969514.738	34049.73433	-0.3619893732	0.7812099653	33124.9714	14514.33842	8484.223309	2119.326984	433.8631912	0.05856262423	0.01704398699	0.01	0.9
33	1	64079.52509	4349.836841	349280.5455	6015012.749	1192.951155	0.9522819538	1.070538761	44761.473	16498.03716	10505.7428	2119.319999	588.9282974	1.449945614	0.01224055876	0.01	0.1
33	1	65241.74697	302.2794073	644056.392	4011262.663	14583.16103	0.416673559	0.9526309001	40016.07957	15689.28847	9681.749886	2118.373236	525.7074759	0.1007598024	0.02257099691	0.01055378967	0.1
33	0	65453.41636	199.1050686	502789.9487	5230634.267	29874.92925	-0.1949971698	0.8180135357	34561.06548	14761.97037	8738.944987	2106.440237	453.2043992	0.0663683562	0.01762030549	0.01748676857	0.9
33	1	66569.70882	155.5529018	1014727.011	2380389.396	18081.11682	0.2767553272	0.9218257051	38780.38941	15478.42934	9466.695373	2119.326631	509.2258753	0.05185096726	0.03556117217	0.01	0.1
33	1	66797.30227	291.8677455	1035018.416	2346813.201	9257.659075	0.629693637	0.9995307428	41897.23728	16010.29951	10009.15537	2116.881218	550.7989438	0.0972892485	0.03627228571	0.01142030305	0
33	1	67204.22366	4214.812596	1184000.987	1880537.62	-167.662213	1.006706489	1.082520045	45243.28864	16580.17705	10589.45193	2119.285835	595.3491254	1.404937532	0.04149338931	0.01001002522	0.1
33	1	64106.19573	451.8303904	285346.8965	6739427.251	22615.37291	0.09538508358	0.8819118788	37160.42569	15203.2081	9187.014632	2115.040267	487.7065604	0.1506101301	0.01	0.01249032969	0
33	1	63851.10467	630.8096661	288240.2438	6548854.361	15595.48828	0.3761804689	0.9437135421	39660.69532	15628.49693	9619.624116	2119.326514	520.9566114	0.2102698887	0.01010139754	0.01	0.9
33	1	65017.63328	1601.067434	599968.7817	4242019.926	2331.785936	0.9067285626	1.060510461	44358.14516	16429.28103	10435.67578	2119.322696	583.553652	0.5336891447	0.02102594383	0.01000001422	0.1
33	1	63840.2774	4193.600194	285346.8965	6575303.126	1720.930827	0.9311627669	1.065889501	44574.48463	16466.16086	10473.25876	2119.321571	586.4365372	1.397866731	0.01	0.01	0.1
33	1	64487.9196	3926.256121	457785.761	5172336.48	892.7624098	0.9642895036	1.073182271	44867.66231	16516.14777	10524.20568	2119.280692	590.343951	1.30875204	0.01604313089	0.01002204948	0.1
33	1	64796.9358	274.0706447	540990.2521	4605262.989	19298.07435	0.2280770258	0.9111094752	38349.39335	15404.95658	9391.821818	2119.326532	503.482532	0.09135688156	0.01895903753	0.01000008481	0.1
33	1	65347.73881	215.4798659	624800.7909	4188897.05	21604.6738	0.135813048	0.8908103649	37519.89892	15264.38696	9249.274781	2115.503449	492.4894715	0.07182662197	0.02189618316	0.01222121881	0.1
33	1	73450.51021	494.1671762	2853468.833	183750.0007	1344.610064	0.9462155975	1.06920329	44707.76174	16488.88089	10496.41196	2119.320531	588.2125547	0.1647223921	0.09999999539	0.01	0.1
33	0	63910.7073	67.46750925	304167.7269	6405150.847	144192.7394	-4.767709575	-0.1886823957	-5883.085091	7864.553543	1707.655113	2119.3273	-85.94840095	0.02248916975	0.01065957719	0.01	0.9
33	1	65590.29407	610.0640343	753000.1045	3427600.543	5710.581269	0.7715767492	1.030757615	43161.51692	16225.2893	10227.7948	2119.325162	567.6076834	0.2033546781	0.02638893619	0.01	0
33	1	64163.40406	4350	304943.1922	6548143.871	1766.451893	0.9293419243	1.065501545	44545.09967	16462.03206	10469.79129	2115.294337	586.1087585	1.45	0.01068675342	0.01233933329	0.1
33	0	64319.65605	140.03604	413450.1285	5500657.476	50614.07349	-1.024562939	0.6353484464	27258.57363	13514.28134	7465.099362	2119.327112	355.6890437	0.04667867999	0.01448938585	0.01000000343	0.9
33	1	63840.28948	4332.503086	285346.8965	6575310.488	1641.244221	0.9343502312	1.066591203	44602.70566	16470.9718	10478.16146	2119.321183	586.8126067	1.444167695	0.01	0.01000011309	0.1
33	1	64382.55526	317.6241968	430258.6476	5373355.811	21002.37351	0.1599050596	0.8961018333	37745.80218	15302.0611	9286.96453	2119.326734	495.439225	0.1058747323	0.01507844146	0.01	0.1
33	1	66104.57538	176.0572265	890430.3974	2830389.679	18210.59418	0.2715762329	0.9206855592	38734.53393	15470.61227	9458.729255	2119.326636	508.6148167	0.05868574216	0.03120518948	0.01	0.1
33	1	66458.04161	123.5665841	984886.4223	2481425.66	23678.42313	0.05286307472	0.8725371949	36798.05707	15140.49701	9122.320096	2119.326807	482.809811	0.04118886136	0.03451540684	0.01	0.9
33	1	68120.81313	2512.348269	1429225.191	1336228.449	63.45504112	0.9974617984	1.080484828	45161.49337	16566.22947	10575.23525	2119.309903	594.2588688	0.8374494229	0.05008728705	0.01000000359	0
33	1	65402.31098	298.3935113	625335.8223	4206227.245	15512.25884	0.3795096463	0.9444613939	39674.78679	15631.9205	9623.971382	2114.655787	521.2183939	0.09946450376	0.02191493337	0.012713538	0
33	1	73450.5107	135.148989	2853468.965	183749.9671	6948.7092	0.722051632	1.019854964	42723.02367	16150.53844	10151.61875	2119.325521	561.7644321	0.04504966301	0.1	0.01	0
33	1	64046.06311	354.7510205	336262.52	6133755.998	24189.80766	0.03240769378	0.868034855	36616.13612	15109.53833	9090.816355	2119.080945	480.3894736	0.1182503402	0.01178434124	0.01014284552	0.5
33	0	65123.49431	93.19416826	628257.7947	4078102.442	50041.88981	-1.001675592	0.640386956	27461.21715	13548.82641	7500.303063	2119.32709	358.3894208	0.03106472275	0.02201733407	0.01000001436	0.1
33	1	65799.60775	349.4772532	808934.5521	3170665.405	9757.451134	0.6097019546	0.9951218691	41728.28447	15980.96318	9978.810401	2119.326023	548.5087867	0.1164924177	0.02834916244	0.01	0.1
33	1	64175.04574	447.6739606	285346.8965	6782584.89	22909.22305	0.08363107782	0.8793278595	37052.70052	15185.08665	9168.751667	2113.930436	486.2886261	0.1492246535	0.01	0.01313511128	0
33	1	66645.71823	293.396958	1035038.843	2313979.724	9030.733514	0.6387706594	1.001521167	41985.65753	16024.8381	10023.52183	2119.325921	551.9384756	0.097798986	0.0362730016	0.01	0
33	1	63840.2774	446.6630162	285346.8965	6575303.126	22574.74299	0.09701028046	0.8822559322	37188.93452	15207.13071	9190.224215	2119.326779	488.018546	0.1488876721	0.01	0.01	0
33	0	63884.2035	362.4021947	297085.1741	6468658.69	26864.77949	-0.0745911797	0.8444789202	35669.5826	14948.12361	8926.278947	2119.326876	467.7720428	0.1208007316	0.01041136868	0.01	0
33	1	73450.5107	4190.82774	2853468.965	183749.9671	-516.2424584	1.020649698	1.085589502	45366.79806	16601.22819	10610.90125	2119.269147	596.9947076	1.39694258	0.1	0.01000000001	0
33	1	64277.56495	292.018285	402202.3128	5587524.047	24562.63317	0.01749467321	0.8647510576	36484.90677	15087.11362	9067.918914	2119.326828	478.6368485	0.09733942832	0.01409520544	0.01	0.1
33	1	66920.7745	298.0644292	1029578.369	2396409.315	9270.236381	0.6291905448	0.9994274129	41885.14604	16008.74528	10007.99762	2114.562715	550.6745532	0.09935480973	0.03608163895	0.01276726936	0.1
33	1	64807.2678	452.99001	543697.1922	4588015.846	11313.4802	0.5474607922	0.9814198688	41177.19269	15887.01815	9883.074869	2119.322793	541.1651296	0.15099667	0.01905390242	0.01000197925	0
33	0	63840.2774	290.7027352	285346.8965	6575303.126	35096.37569	-0.4038550275	0.7719934975	32754.29471	14451.14839	8419.828511	2119.326996	428.9236464	0.09690091173	0.01	0.01	0
33	1	64802.75208	624.7489215	542490.3259	4595735.999	8012.358341	0.6795056664	1.01048874	42346.31228	16086.32041	10086.17698	2119.322334	556.7445246	0.2082496405	0.01901160771	0.0100019842	0
33	1	65848.64587	178.670619	697404.8941	3867267.459	23647.64875	0.05409405002	0.8728322566	36784.19195	15139.77742	9122.968538	2111.808662	482.7441659	0.05955687301	0.02444059854	0.01436780673	0
33	1	64874.17427	2533.524271	552527.3103	4546176.289	1399.465868	0.9440213653	1.068722002	44686.52486	16485.38071	10492.94599	2118.771314	587.93826	0.8445080904	0.01936335447	0.01031910747	0.4
33	0	63841.09474	244.8911045	285565.3124	6573302.813	41772.38172	-0.6708952686	0.7132062214	30389.93194	14048.09053	8009.086039	2119.327059	397.4167402	0.08163036817	0.0100076544	0.01	0.9
33	1	67187.55959	1301.098078	1179833.683	1891298.771	1172.843271	0.9530862692	1.070715826	44768.59432	16499.25115	10506.97994	2119.319906	589.0231946	0.4336993594	0.04134734588	0.01000000932	0.1
33	0	65316.91624	30	631760.0688	4126669.795	156398.781	-5.255951239	-0.2961565063	-10215.52998	7126.628222	956.1948851	2116.420656	-143.6354233	0.01	0.02214007149	0.01168867663	0.1
33	0	73079.94113	30	2754442.453	210929.5045	35234.31682	-0.4093726729	0.7707788216	32705.44171	14442.82032	8411.341658	2119.326997	428.2726436	0.01	0.09652960963	0.01	0.9
33	1	66556.83226	353.0837273	1011286.035	2391826.998	7566.007098	0.6973597161	1.014419189	42504.40251	16113.26964	10113.63939	2119.325661	558.8511413	0.1176945758	0.03544058293	0.01	0
33	1	64907.82148	4350	570624.3485	4419017.748	433.4219855	0.9826631206	1.077226989	45030.46653	16543.89305	10552.47297	2119.315304	592.5128379	1.45	0.01999756631	0.01000000238	0
33	1	67585.12806	272.8810009	1286075.321	1631116.41	7711.362338	0.6915455065	1.013139227	42452.92375	16104.49395	10104.69638	2119.32569	558.1651482	0.09096033363	0.04507059082	0.01	0.1
33	1	65240.57829	393.2653295	579919.0782	4484360.211	12623.19243	0.4950723027	0.9699022303	40697.53697	15806.29984	9801.699764	2114.523042	534.8494068	0.1310884432	0.0203233007	0.01279054117	0.1
33	1	65547.81536	484.4130547	741647.4904	3482239.128	7515.1099	0.699395604	1.014867378	42522.42795	16116.34249	10116.77084	2119.325582	559.0913449	0.1614710182	0.02599108312	0.01000003925	0.1
33	1	64120.14195	328.2131404	358386.1962	5942800.512	24532.16785	0.01871328612	0.8650196654	36495.34894	15088.91678	9069.775835	2119.221366	478.7776691	0.1094043801	0.01255966687	0.01006126941	0.1
33	0	73124.39989	30	2766323.071	207467.31	35079.70938	-0.4031883753	0.772140257	32760.19722	14452.15461	8420.853908	2119.326996	429.0023018	0.01	0.09694596664	0.01	0
33	1	68214.3198	4180.650733	1454212.23	1290517.461	-275.6945573	1.011027782	1.083471296	45281.6059	16586.70531	10596.10149	2119.297745	595.8594588	1.393550244	0.05096295939	0.01000002289	0.1
33	1	66275.04765	1397.227497	935983.9069	2656360.56	1509.651631	0.9396139348	1.067749974	44649.31062	16478.91662	10486.25774	2119.320943	587.433651	0.4657424989	0.0328016151	0.01000005009	0.2
33	0	64909.90315	195.4874818	571180.6959	4415594.166	25876.38162	-0.03505526483	0.85318251	36019.63188	15007.79724	8987.090304	2119.326856	472.4367119	0.06516249394	0.02001706354	0.01	0.8
33	0	65238.17756	137.9064104	451057.2951	5610226.717	47957.16286	-0.9182865145	0.6587846922	28158.24232	13670.39142	7626.490098	2106.789391	367.8764521	0.04596880345	0.01580733138	0.01728402769	0.1
33	1	73462.4904	316.5355163	2853468.965	183954.1683	2542.324765	0.8983070094	1.058657125	44282.94509	16416.50373	10422.69037	2119.129892	582.5546139	0.1055118388	0.1	0.01011219014	0.1
33	1	65040.28997	354.6537866	606023.6865	4206389.507	13075.60317	0.4769758731	0.9659030339	40553.13348	15780.63273	9774.660501	2119.326353	532.8490188	0.1182179289	0.02123813835	0.01	0.1
33	1	66626.52881	187.1106249	1029910.894	2330568.689	14671.58099	0.4131367605	0.9518492437	39987.90473	15684.277	9676.467678	2119.326461	525.3169221	0.06237020828	0.03609329231	0.01	0.1
33	1	64308.11348	852.2875259	410365.7293	5524342.786	7740.346291	0.6903861483	1.012884001	42442.65884	16102.74407	10102.91314	2119.325696	558.0283607	0.284095842	0.01438129289	0.01	0
33	1	65902.5594	706.5948325	810144.3672	3194343.004	4545.400364	0.8181839854	1.041022993	43568.94936	16295.09211	10299.22004	2117.738047	573.0621637	0.2355316108	0.02839156049	0.01092174584	0
33	1	69146.71251	1484.390275	1702062.859	914143.1068	418.0795666	0.9832768173	1.077362344	45035.63963	16544.79222	10553.40382	2119.235991	592.5830266	0.4947967582	0.05964890035	0.01004595568	0.1
33	1	65804.76907	196.2850376	810313.8001	3164579.298	17937.89288	0.2824842849	0.9230869001	38831.11335	15487.07636	9475.507252	2119.326625	509.9018099	0.06542834585	0.02839749827	0.01	0
33	0	63928.09741	291.8677455	308814.851	6363820.159	32238.87519	-0.2895550077	0.7971559479	33766.30215	14623.66741	8595.636743	2119.326961	442.4094041	0.0972892485	0.01082243595	0.01	0
33	1	64707.77294	231.2087458	516930.0543	4762618.406	24125.34895	0.03498604219	0.868601721	36639.72774	15113.50939	9094.820549	2119.312593	480.7001794	0.07706958194	0.01811584638	0.01000826426	0.9
33	1	65911.09683	215.4798659	618440.9033	4462613.493	22510.99116	0.09956035359	0.8828598583	37167.74296	15206.4239	9191.946135	2106.038694	487.94669	0.07182662197	0.0216733005	0.01771995901	0.2
33	1	67329.77153	4137.513805	1217836.941	1793777.218	-174.6349788	1.006985399	1.08258139	45245.81494	16580.60394	10589.88379	2119.302855	595.3825169	1.379171268	0.04267917246	0.01	0
33	1	64081.07886	4350	325056.1864	6274868.97	1445.427487	0.9421829005	1.068320275	44667.16066	16482.28456	10489.96303	2117.834212	587.695064	1.45	0.01139161457	0.01086349525	0.1
33	1	66626.52881	206.8078284	1029910.894	2330568.689	13201.33936	0.4719464256	0.9647958318	40508.60297	15773.04152	9766.924559	2119.326362	532.2556164	0.06893594281	0.03609329231	0.01	0.1
33	1	65787.86902	258.2204311	805797.6364	3184551.064	13531.59538	0.4587361847	0.9618876781	40391.64006	15753.10261	9746.605498	2119.326386	530.6969981	0.08607347703	0.02823922903	0.01	0.8
33	0	63846.81694	287.7819536	286998.7507	6560407.887	35252.25813	-0.410090325	0.7706208534	32699.06864	14441.73515	8410.23686	2119.321225	428.1878091	0.09592731788	0.01005788933	0.01000335355	0.1
33	1	66645.71823	252.2131775	1035038.843	2313979.724	10630.2746	0.5747890161	0.9874359992	41419.16682	15928.26724	9925.109781	2119.326128	544.3895623	0.08407105916	0.0362730016	0.01	0
33	0	73276.67814	38.43173887	2807016.062	196033.7365	26809.92148	-0.07239685928	0.8449619864	35689.01102	14951.43561	8929.654096	2119.326874	468.0309411	0.01281057962	0.09837205508	0.01	0.9
33	0	63840.2774	40.76347387	285346.8965	6575303.126	254978.66	-9.199146398	-1.164236114	-45118.83544	1175.953215	-5108.468576	2119.327343	-608.7941844	0.01358782462	0.01	0.01	0.9
33	1	65123.48078	348.8792679	628254.1693	4078123.051	12806.84007	0.4877263972	0.9682696962	40648.31807	15796.85905	9791.196195	2119.326307	534.1174253	0.1162930893	0.02201720702	0.01000001466	0.1
33	1	73392.23951	4230.308858	2837897.278	187779.4174	-517.2118782	1.020688475	1.085598038	45367.14139	16601.28671	10610.96089	2119.268919	596.9992827	1.410102953	0.09945428924	0.01000000007	0.8
33	1	63906.01566	4350	302910.1792	6416389.811	1492.611796	0.9402955281	1.067900023	44655.34495	16479.94534	10487.30609	2119.320751	587.5140652	1.45	0.01061550635	0.01000013358	0.1
33	1	67683.72396	316.5319552	1312422.891	1572334.476	6395.739252	0.7441704299	1.024724282	42918.86255	16183.92351	10185.64033	2119.325376	564.374132	0.1055106517	0.04599394308	0.01	0.2
33	1	73180.7089	178.2549672	2781370.408	203163.7335	5234.96541	0.7906013836	1.034945772	43329.96021	16254.00418	10257.05715	2119.324985	569.8523165	0.05941832241	0.09747330153	0.01	0.1
33	1	63840.2774	449.208695	285346.8965	6575303.126	22442.47598	0.1023009607	0.8834206432	37235.77798	15215.11621	9198.361966	2119.326776	488.6427702	0.1497362317	0.01	0.01	0
33	1	64501.36085	391.0701759	461946.1298	5141432.387	15701.83426	0.3719266297	0.9427770971	39623.01995	15622.07513	9613.080554	2119.32286	520.4546169	0.1303567253	0.01618893128	0.01000212661	0.1
33	1	65682.51469	207.8429972	702833.9436	3772353.453	19922.68933	0.2030924266	0.9056237158	38113.31689	15365.69891	9352.645022	2114.81402	500.4081333	0.06928099906	0.02463085992	0.01262172393	0.1
33	0	66626.52881	30	1029910.894	2330568.689	95513.27714	-2.820531086	0.2399770416	11357.1492	10803.5323	4702.667783	2119.327249	143.7906438	0.01	0.03609329231	0.01	0.1
33	1	65463.52425	434.4652016	719123.6493	3593230.919	8756.177324	0.649752907	1.003938841	42082.89387	16041.41418	10040.41395	2119.325876	553.2342228	0.1448217339	0.02520173368	0.01000000095	0.1
33	1	73437.33089	242.0894206	2849946.952	184653.7164	3546.581796	0.8581367281	1.049813265	43927.91524	16355.93883	10360.93525	2119.324039	577.8205154	0.08069647355	0.09987657084	0.01	0.1
33	0	66695.91301	30	1048452.286	2271143.359	93810.64054	-2.752425622	0.254970043	11960.15204	10906.32745	4807.422806	2119.327247	151.8261087	0.01	0.03674307655	0.01	0
33	0	73242.85182	38.4367592	2797976.727	198517.8332	26895.39364	-0.07581574546	0.8442093395	35658.74035	14946.27531	8924.395407	2119.326876	467.6275617	0.01281225307	0.09805527102	0.01	0.9
33	1	67968.24056	1192.386826	1099299.009	2339115.547	2755.907143	0.8897637143	1.056831596	44150.48569	16397.69506	10406.69332	2101.878725	581.0627912	0.3974622753	0.03852500318	0.02013344271	0
33	1	66452.58597	1112.567594	983426.0899	2486480.87	1953.834472	0.9218466211	1.063838609	44491.99939	16452.09946	10458.9293	2119.321923	585.337362	0.3708558646	0.0344642294	0.01000008528	0
33	1	64109.26972	339.5977017	357229.1385	5948777.588	23755.96732	0.04976130737	0.8718543598	36770.59415	15135.81535	9117.549176	2119.326809	482.4438471	0.1131992339	0.01251911771	0.01	0.1
33	1	65456.28914	326.0459587	717190.254	3602921.577	11956.43245	0.5217427018	0.9757581775	40949.49705	15848.20166	9843.51768	2119.326261	538.1308605	0.1086819862	0.02513397772	0.01	0.2
33	1	66019.85844	324.1111474	867791.6704	2921073.187	9811.446369	0.6075421453	0.9946464003	41709.16162	15977.70326	9975.488335	2119.32603	548.2539603	0.1080370491	0.03041181387	0.01	0.1
33	1	64240.95351	453.396035	392418.7142	5664197.472	15954.44238	0.3618223049	0.9405526801	39533.56876	15606.8254	9597.539401	2119.326533	519.2625547	0.1511320117	0.01375233861	0.01	0.1
33	1	73452.93553	107.7264749	2853468.965	183791.2814	8915.091367	0.6433963453	1.002539608	42026.4844	16031.80649	10030.63026	2119.286815	552.4831436	0.03590882496	0.1	0.01002270855	0.1
33	1	65060.75472	638.6401209	611492.4369	4174466.166	6852.315233	0.7259073907	1.020703785	42757.16239	16156.35814	10157.54941	2119.325498	562.2193562	0.2128800403	0.02142979105	0.01	0
33	1	64807.26832	338.4492216	543697.1922	4588016.071	15401.09738	0.383956105	0.9454253117	39729.52922	15640.23194	9631.583486	2119.323088	521.8739288	0.1128164072	0.01905390242	0.0100019842	0
33	1	64173.83223	4350	331426.3319	6259298.61	1484.698135	0.9406120746	1.067978024	44649.59345	16479.53276	10487.36294	2116.723185	587.4785688	1.45	0.01161485672	0.01150888995	0.1
33	1	64038.88922	529.6693403	338421.5077	6106694.062	15830.35039	0.3667859844	0.9416454038	39577.51696	15614.31734	9605.174182	2119.326527	519.8481974	0.1765564468	0.0118600031	0.01	0
33	1	65663.88833	724.8994307	763725.0679	3387263.468	4646.91668	0.8141233328	1.040125712	43536.44591	16289.32218	10293.14764	2118.785339	572.612439	0.2416331436	0.02676479321	0.01031335448	0
33	0	64251.93077	302.5372197	299260.0393	6667719.396	32507.42151	-0.3002968604	0.7948097526	33652.10125	14605.46688	8578.154527	2113.530523	440.9794309	0.1008457399	0.01048758697	0.01336755393	0.8
33	1	65513.98671	178.670619	732608.6526	3526361.49	21961.05385	0.1215578461	0.8876599287	37406.27761	15244.18164	9227.98155	2119.326762	490.9148056	0.05955687301	0.02567431647	0.01	0
33	0	67196.6457	30	1182212.653	1885073.478	83110.17998	-2.324407199	0.3491956909	15749.79887	11552.35712	5465.770074	2119.32425	202.3260405	0.01	0.04143071707	0.01000172971	0.1
33	0	65110.59736	124.5809429	624800.7909	4097803.964	37451.99832	-0.4980799327	0.751250463	31920.02928	14308.92957	8274.898295	2119.326358	417.8064447	0.04152698098	0.02189618316	0.0100003851	0.1
33	1	67555.22846	1109.64436	885802.4418	3264029.103	3959.241255	0.8416303498	1.046255247	43703.82392	16322.91204	10331.62783	2095.659456	575.2092524	0.3698814535	0.03104300249	0.02374757803	0.1
33	1	64566.08278	540.2819003	465504.3305	5140452.437	11122.54855	0.555098058	0.98310382	41242.08234	15898.26129	9894.684711	2118.493857	542.0429662	0.1800939668	0.01631362865	0.01048355124	0.1
33	1	65303.14759	517.2495617	609953.5698	4280788.527	8950.71763	0.6419712948	1.002238574	42000.81977	16028.29756	10027.78243	2115.325753	552.2039021	0.1724165206	0.02137586136	0.01232394314	0
33	1	63887.39601	4350	297938.3015	6460975.633	1530.269166	0.9387892334	1.067568421	44642.00904	16477.67189	10484.98925	2119.321087	587.3363506	1.45	0.01044126658	0.01	0.1
33	1	65787.86902	1106.22837	805797.6364	3184551.064	2572.170806	0.8971131678	1.05839369	44273.01095	16414.76801	10420.88607	2119.323058	582.4191745	0.3687427902	0.02823922903	0.01	0.1
33	1	65500.58784	189.0376655	729028.0995	3543994.42	20820.22618	0.1671909529	0.8977057781	37810.31117	15313.05808	9298.171177	2119.326729	496.2988556	0.06301255516	0.02554883577	0.01	0.1
33	1	68225.05249	271.4448499	1457080.955	1285370.228	6756.144442	0.7297542223	1.021550642	42791.22207	16162.16437	10163.46634	2119.325473	562.673227	0.09048161662	0.05106349403	0.01	0.1
33	1	65559.7178	620.8942618	508529.8827	5229944.834	9679.111596	0.6128355362	0.9958573435	41709.07762	15980.80592	9981.269884	2105.071889	548.4786825	0.2069647539	0.01782146184	0.0182811271	0.8
33	0	64044.30551	30	339868.8926	6094393.741	290988.8165	-10.63955266	-1.481332744	-57872.13032	-998.127605	-7323.999936	2119.32735	-778.7413982	0.01	0.01191072679	0.01	0.1
33	1	73451.15534	198.1143893	2853468.965	183760.9496	4497.857046	0.8200857182	1.041436601	43590.97901	16298.50288	10302.40615	2119.314255	573.3307523	0.06603812977	0.1	0.01000603706	0
33	1	65407.17601	178.670619	697404.8941	3712174.723	23137.05371	0.07451785178	0.877305648	36988.46403	15173.04395	9155.561411	2118.924993	485.3534926	0.05955687301	0.02444059854	0.0102334339	0.1
33	0	63916.29578	153.0671947	305661.125	6391839.645	62815.93158	-1.512637263	0.5279018686	22937.18465	12777.60513	6714.377849	2119.327172	298.1032963	0.05102239824	0.01071191342	0.01	0
