#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	78722.64862	1316.166565	2049570.205	1213360.322	9914.719797	0.6034112081	0.9941643415	41232.92249	15925.70591	9947.031362	1985.836838	544.0225479	0.4387221883	0.07182731722	0.08754634504	0
0	1	76879.87113	888.1004317	1973088.549	1168382.237	8709.292616	0.6516282954	1.004698706	41742.48353	16007.08499	10025.35047	2010.932832	550.4152801	0.2960334772	0.06914701275	0.07296900661	0
0	1	79255.17317	1552.335465	2314062.013	804570.6747	9111.254005	0.6355498398	1.001215867	41541.75435	15976.74138	9997.685247	1993.202968	548.0211851	0.517445155	0.0810964493	0.08326431443	0
0	1	77545.00519	882.859949	2723663.991	336652.2801	5769.510629	0.7692195749	1.030475078	42897.45058	16196.4185	10211.94306	2045.4839	565.2586004	0.2942866497	0.09545097648	0.05289403474	0
0	1	73631.55175	2909.713503	828022.0027	6339867.195	9445.342757	0.6221862897	0.998270729	41426.76185	15956.91745	9977.297674	1994.219015	546.4728168	0.9699045011	0.02901808335	0.08267736915	0
0	1	69566.57482	1411.044041	1040210.36	3006491.627	4617.511239	0.8152995505	1.040532665	43394.5762	16275.24708	10287.3011	2072.549079	571.4544206	0.4703480136	0.03645423772	0.03717263599	0
0	1	70992.31964	3606.482216	1704320.856	1080491.441	1849.459477	0.9260216209	1.064852776	44431.15746	16448.22077	10460.43396	2089.60406	584.9970607	1.202160739	0.059728032	0.02725096644	0
0	1	75113.79403	3115.58912	1928612.082	1071724.561	5656.627787	0.7737348885	1.03149717	42908.5458	16200.2274	10217.43616	2036.697711	565.5453837	1.038529707	0.06758833215	0.05798834482	0
0	1	70640.19513	2503.320586	317018.3582	11689114.99	10710.99088	0.5715603647	0.9870700494	41035.81974	15886.46889	9902.308948	2011.621855	540.9876123	0.8344401952	0.01110992837	0.07257141805	0
0	1	64731.84007	2339.727789	488574.5103	5014668.125	1988.855167	0.9204457933	1.063536989	44472.63817	16449.26086	10456.42483	2117.2092	585.1128296	0.7799092629	0.01712212456	0.01122737516	0
0	1	75593.45742	1230.325133	2846754.051	226770.9051	2591.886781	0.8963245288	1.058331968	44150.9106	16401.59568	10413.88577	2084.361777	581.3458246	0.4101083777	0.09976467542	0.03030405742	0
0	1	67280.0512	483.6663259	327209.2861	8409774.867	21828.72185	0.1268511259	0.8889946493	37278.82102	15234.02669	9227.359624	2066.403959	490.0548637	0.1612221086	0.01146707009	0.04074647071	0
0	1	74910.54146	3521.415614	843450.216	6948965.192	10624.68385	0.5750126458	0.9879487671	40944.24372	15878.96644	9901.478587	1974.530098	540.3548111	1.173805205	0.02955876606	0.09411444711	0
0	1	71489.24899	4300.310825	313639.1137	12721033.54	10164.75551	0.5934097797	0.9919245357	41183.52006	15914.68512	9933.616031	1997.728876	543.1759088	1.433436942	0.01099150254	0.08064124785	0
0	1	71381.97677	2990.770833	1609583.601	1320993.558	2844.14176	0.8862343296	1.056132253	44039.36916	16384.05499	10397.24952	2077.614714	579.9662514	0.9969236111	0.05640795889	0.03422018535	0
0	1	75879.8831	2901.855954	2281097.354	623115.1744	4971.42067	0.8011431732	1.037502399	43180.57768	16244.65211	10261.06966	2045.608163	569.0291872	0.9672853179	0.07994120075	0.05280991348	0
0	1	75062.7953	4297.236565	1559765.634	2026538.12	7142.781606	0.7142887358	1.018479065	42311.63214	16103.1559	10122.45204	2015.26698	557.9305591	1.432412188	0.05466208509	0.0704369879	0
0	1	75422.28171	1888.720096	955569.5971	5995155.723	11377.97817	0.5448808731	0.9813201987	40672.56408	15832.97756	9854.885974	1973.04994	536.7580181	0.6295733652	0.03348799685	0.09497767258	0
0	1	70519.62289	2998.407219	1979422.476	640771.2048	129.3356031	0.9948265759	1.079922241	45120.11348	16560.3735	10570.27463	2113.819374	593.7942624	0.999469073	0.06936898561	0.01318319973	0
0	1	72438.44566	3944.77866	1360735.998	2246391.04	5079.294316	0.7968282273	1.036552628	43142.23159	16238.12458	10254.42559	2045.571227	568.5188785	1.31492622	0.04768707894	0.05283491457	0
0	1	70456.02488	615.9376628	1215630.783	2406103.619	6833.23798	0.7266704808	1.021033543	42597.48643	16140.18685	10150.35615	2068.796628	560.8921117	0.2053125543	0.04260185751	0.03935473128	0
0	1	76517.40348	669.4370706	2329278.538	607895.8543	6958.571031	0.7216571587	1.020027636	42452.53501	16122.15283	10137.58942	2038.262589	559.4442475	0.2231456902	0.08162971338	0.05709179021	0
0	1	77523.02832	3892.833031	2325503.457	671696.9941	6558.859245	0.7376456302	1.023600028	42539.95073	16140.64935	10159.45972	2021.788068	560.8695732	1.29761101	0.08149741545	0.06664178205	0
0	1	75047.69341	319.9885802	2307152.391	551278.748	7476.144912	0.7009542035	1.01539843	42342.87246	16098.56963	10109.44769	2060.623085	557.6286929	0.1066628601	0.08085430118	0.04410334234	0
0	1	66074.82124	2063.088711	488487.0802	5680459.249	3891.964786	0.8443214085	1.046847997	43727.31081	16326.93845	10335.74995	2095.556226	575.5238664	0.6876962369	0.01711906056	0.02380748087	0
0	1	67672.43979	1659.435706	1187408.564	1952359.416	1272.712021	0.9490915191	1.069859968	44708.98449	16490.6986	10499.61687	2111.958626	588.3454483	0.5531452352	0.04161280809	0.01427545856	0
0	1	69442.04002	1055.244805	789841.5002	4594529.728	7099.476965	0.7160209214	1.018719008	42472.43292	16120.91097	10132.42923	2059.456957	559.3736522	0.3517482683	0.02768004523	0.04478055801	0
0	1	79009.84342	3631.976255	2275503.54	841052.9738	8526.221867	0.6589511253	1.006362303	41754.31317	16012.62057	10033.94916	1994.808921	550.8278852	1.210658752	0.07974516519	0.08231808127	0
0	1	75326.3578	857.205645	1977039.728	1004724.289	6953.099168	0.7218760333	1.020082378	42447.7256	16121.7809	10137.58687	2036.213513	559.4126138	0.285735215	0.06928548205	0.05828185823	0
0	1	74754.22266	2086.434373	1947924.73	1002330.857	5394.035934	0.7842385626	1.033787203	43024.47428	16218.46775	10234.7449	2043.668312	566.9799247	0.6954781242	0.06826514513	0.05394413982	0
0	1	77051.16849	2359.970828	2645740.864	368282.5462	4774.934017	0.8090026393	1.039222639	43260.42633	16257.58286	10273.6744	2048.72521	570.0438724	0.7866569427	0.0927201556	0.05100006649	0
0	1	72102.31911	2780.727481	1834848.165	954289.9067	2667.396091	0.8933041564	1.057682303	44108.47614	16395.40355	10408.45115	2079.589992	580.8558349	0.9269091602	0.06430236975	0.03307179288	0
0	1	71841.06609	3309.651828	1674919.328	1230308.146	3011.016553	0.8795593379	1.054673869	43968.87478	16372.7941	10386.4097	2074.151971	579.0816687	1.103217276	0.05869765356	0.03622986998	0
0	1	66769.8294	3775.842761	315263.2905	8189690.024	4992.755039	0.8002897984	1.03722403	43266.13549	16253.05576	10264.43812	2073.902915	569.7214229	1.258614254	0.01104842192	0.03638688287	0
0	1	74116.25391	4301.974872	1531538.483	1949721.491	6177.881982	0.7528847207	1.026932337	42698.00903	16166.0582	10184.06232	2028.822723	562.8645509	1.433991624	0.05367286282	0.06256183379	0
