#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	0	65662.57413	169.6082329	618540.5201	4360208.146	28255.84006	-0.1302336026	0.8322592789	35146.37274	14860.95935	8839.157653	2110.050935	460.9468485	0.05653607763	0.02167679157	0.01538904861	0.1
31	1	65299.09618	340.2158955	675183.9162	3820042.801	12185.08229	0.5125967085	0.973744743	40868.51882	15834.39713	9829.449958	2119.326281	537.0517649	0.1134052985	0.02366186296	0.01	0
31	0	64003.41128	222.5676987	328940.8128	6187880.096	39867.10485	-0.5946841941	0.7299836235	31064.7015	14163.11991	8126.308541	2119.327043	406.4085505	0.07418923289	0.01152775155	0.01	0.9
31	1	73556.22171	40.70233954	2853468.965	185559.7281	24970.04153	0.00119833899	0.8611689748	36335.00681	15061.93249	9042.570866	2117.622812	476.666318	0.01356744651	0.1	0.01098998543	0.7
31	1	63901.68661	4343.818189	299459.4052	6452441.366	1531.804997	0.9387278001	1.067555341	44641.00856	16477.53164	10484.87181	2119.18246	587.3252145	1.447939396	0.01049457376	0.01008052451	0.1
31	0	65065.66366	179.5480052	612804.2435	4166844.709	26271.27584	-0.0508510336	0.8497051681	35879.77683	14983.95586	8962.794366	2119.326864	470.5730385	0.05984933506	0.02147576339	0.01	0.1
31	1	65398.65566	558.7415413	701788.9824	3681056.017	6821.329641	0.7271468143	1.020976637	42768.13619	16158.22887	10159.4558	2119.32549	562.3655903	0.1862471804	0.02459423919	0.01	0.1
31	1	63864.9625	549.5094342	291943.3771	6515158.461	17777.80551	0.2888877795	0.9244965903	38887.8096	15496.74149	9485.356655	2119.326615	510.65733	0.1831698114	0.01023117408	0.01000000227	0.1
31	0	63907.28167	348.8239461	302846.834	6417850.325	27395.92741	-0.09583709647	0.8398018398	35481.39161	14916.04765	8893.595926	2119.302427	465.2646443	0.1162746487	0.01061328642	0.01001420974	0.1
31	1	64651.34527	1674.68971	285346.8965	7088811.944	6398.09834	0.7440760664	1.024745366	42874.96197	16179.29866	10183.33019	2106.250959	563.9962716	0.5582299034	0.01	0.01759566453	0
31	1	63840.2774	4241.443171	285346.8965	6575303.126	1692.889822	0.9322844071	1.066136423	44584.41558	16467.85381	10474.98399	2119.321504	586.5688747	1.41381439	0.01	0.01	0
31	0	63840.2774	361.0838696	285346.8965	6575303.126	28106.40877	-0.1242563509	0.8335454364	35229.84932	14873.16136	8849.887483	2119.326898	461.9122672	0.1203612899	0.01	0.01	0.2
31	1	65712.86386	423.9415653	785754.1666	3274721.103	8165.104178	0.6733958329	1.009143687	42292.22732	16077.09969	10076.77983	2119.325777	556.0237479	0.1413138551	0.02753680437	0.01	0.1
31	1	63864.28345	4349.935128	291761.9831	6516804.833	1578.892744	0.9368442902	1.067140254	44624.78859	16474.73628	10481.99768	2119.321218	587.1068753	1.449978376	0.01022481711	0.01	0.1
31	1	68605.01355	307.9330099	1558617.115	1115834.704	5433.028018	0.7826788793	1.033201681	43259.81469	16242.04633	10244.87131	2119.325061	568.9175749	0.1026443366	0.05462183518	0.0100000007	0.9
31	1	67419.42455	451.4137331	1184416.878	1917047.271	5047.113962	0.7981154415	1.036611027	43385.08868	16264.15891	10268.0416	2115.863668	570.6417831	0.1504712444	0.04150796425	0.0120108103	0.1
31	1	64851.94509	4277.81871	555692.688	4511897.686	486.3884987	0.9805444601	1.076760579	45011.70801	16540.69524	10549.2142	2119.31582	592.2628665	1.42593957	0.01947428533	0.01	0.1
31	1	65087.11876	198.1314102	618537.6445	4133697.235	23508.3518	0.05966592792	0.8740348014	36858.28924	15150.76491	9132.783765	2119.326803	483.6124498	0.0660438034	0.0216766908	0.01	0.1
31	1	65604.37014	179.5480052	756761.6228	3409687.06	21128.21454	0.1548714185	0.894993708	37701.23454	15294.46356	9279.222138	2119.326738	494.8453278	0.05984933506	0.02652075884	0.01	0.2
31	1	63854.5062	4350	289149.1967	6540567.464	1600.037305	0.9359985078	1.06695406	44617.30007	16473.4597	10480.69675	2119.321271	587.007085	1.45	0.01013325185	0.01000000112	0.1
31	0	65077.52264	30	614107.9045	4161977.078	160709.8871	-5.428395484	-0.334127998	-11733.14025	6867.307025	691.4159964	2119.214787	-163.9029881	0.01	0.02152145028	0.01006537265	0.9
31	0	64174.14718	255.6032733	374556.7188	5806924.052	30306.75529	-0.2122702115	0.8141697251	34450.57651	14740.31722	8714.510673	2119.326361	451.527882	0.08520109111	0.01312636385	0.01000033242	0.9
31	1	69979.90812	865.3211686	1593268.125	1193370.838	2832.863358	0.8866854657	1.05616236	44114.56703	16392.14711	10401.52301	2099.248098	580.6258227	0.2884403895	0.05583618202	0.02166156522	0.1
31	1	66760.6895	523.7760731	1065762.37	2217032.8	4563.968824	0.817441247	1.040854404	43567.5992	16294.515	10298.34033	2119.324681	573.0190342	0.1745920244	0.03734970955	0.01	0.1
31	1	66590.76161	340.9266243	1020352.904	2361806.957	7786.413241	0.6885434703	1.012478347	42426.34385	16099.96282	10100.07886	2119.325705	557.8109512	0.1136422081	0.03575833193	0.01	0.1
31	1	63922.91812	446.6291916	303098.3217	6424349.292	21228.22991	0.1508708037	0.8941138338	37664.95243	15288.33562	9273.025398	2119.065398	494.3659822	0.1488763972	0.01062209982	0.01015183192	0.1
31	0	63844.43424	159.3869348	286457.7199	6565136.221	64388.2325	-1.5755293	0.5140565714	22380.34127	12682.67888	6617.641752	2119.327178	290.6829409	0.05312897827	0.01003892887	0.01	0.1
31	1	74790.37668	787.9505603	2852017.996	208580.3877	2114.667234	0.9154133106	1.062491784	44363.60876	16434.95452	10445.44304	2097.630785	583.9700484	0.2626501868	0.09994915069	0.02259871722	0.1
31	1	68815.40274	267.2947316	1612833.192	1035385.066	6144.003344	0.7542398663	1.026941394	43007.61836	16199.08035	10201.10839	2119.204307	565.5587868	0.08909824387	0.05652184103	0.01007029323	0.1
31	0	65303.05959	128.3532373	676243.0493	3814410.804	33507.01	-0.3402803999	0.7859890631	33317.18171	14547.10492	8517.614521	2119.326977	436.4245377	0.04278441245	0.02369898035	0.01	0.1
31	1	65712.87989	210.3116933	785758.4494	3274701.566	17236.00436	0.3105598255	0.9292675587	39079.69298	15529.45225	9518.691069	2119.326595	513.2143197	0.07010389778	0.02753695446	0.01	0.1
31	0	63840.2774	39.21456635	285346.8965	6575303.126	265080.092	-9.60320368	-1.253186853	-48696.34117	566.0883394	-5729.961	2119.327345	-656.4671299	0.01307152212	0.01	0.01	0.8
31	1	67116.6191	241.990823	1160876.675	1941909.127	9824.226444	0.6070309422	0.9945338621	41704.63545	15976.93168	9974.702039	2119.326032	548.1936457	0.08066360766	0.04068299634	0.01	0.1
31	1	73975.71803	4342.232896	2838199.07	198113.3382	149.9087339	0.9940036506	1.079753592	45099.95424	16557.79152	10568.3617	2109.880113	593.5875463	1.447410965	0.09946486558	0.01545371011	0.1
31	1	67169.5873	330.4200051	1175031.254	1903993.766	6896.846821	0.7241261272	1.020311651	42741.39116	16153.66959	10154.8096	2119.325509	562.0091927	0.1101400017	0.04117904447	0.01	0.1
31	1	66700.2355	203.5579191	1049607.377	2267491.824	13158.04863	0.473678055	0.9651770394	40523.93474	15775.65516	9769.588029	2119.326359	532.4599238	0.0678526397	0.0367835568	0.01	0.1
31	1	65912.81403	265.9923847	786119.3513	3333875.374	13690.96347	0.4523614611	0.9604945703	40324.65439	15742.38342	9736.270266	2116.125287	529.8550822	0.08866412823	0.02754960229	0.01185973885	0.1
31	0	74073.47975	37.54623735	2846128.573	197177.8071	27824.65805	-0.1129863222	0.8360600325	35295.09752	14886.57712	8865.486024	2108.842064	462.947871	0.01251541245	0.09974275549	0.01609136041	0.7
31	1	64728.12201	449.5643426	455497.8739	5309913.038	14052.27349	0.4379090602	0.9573156739	40193.90403	15720.27932	9713.90037	2115.278467	528.1261531	0.1498547809	0.01596295174	0.01235172829	0.1
31	1	64888.04797	4350	565340.3833	4451665.075	444.6227634	0.9822150895	1.077128358	45026.49969	16543.21681	10551.78384	2119.31542	592.4599767	1.45	0.01981238942	0.01	0.1
31	0	65712.93414	99.657696	785772.9484	3274635.425	37222.55145	-0.4889020578	0.7532709139	32001.29197	14322.78244	8289.015165	2119.327019	418.8893205	0.033219232	0.02753746258	0.01	0.1
31	1	65320.23237	584.8928752	453402.9943	5630043.942	11436.63232	0.5425347073	0.9803793329	41088.3996	15874.88064	9873.22671	2105.607206	540.1992049	0.1949642917	0.01588953656	0.01797026721	0.9
31	1	65953.76676	324.3408779	850127.5627	2993845.859	10023.56991	0.5990572037	0.9927784928	41634.0358	15964.89644	9962.43737	2119.325902	547.2528549	0.108113626	0.0297927741	0.0100000901	0.1
31	1	63840.2774	4320.86701	285346.8965	6575303.126	1647.710221	0.9340915912	1.066534264	44600.41631	16470.58149	10477.76367	2119.321394	586.7820964	1.440289003	0.01	0.01	0.1
31	1	66528.8941	349.3854881	1003414.71	2418538.097	7721.990228	0.6911203909	1.013045718	42449.07923	16103.84391	10104.03845	2119.301234	558.1143047	0.1164618294	0.03516473184	0.01001420974	0
31	1	65002.6803	1869.801229	551325.1843	4610297.799	2313.905325	0.907443787	1.060676536	44355.60645	16429.43719	10436.32991	2116.629128	583.5624936	0.6232670765	0.01932122589	0.01156469723	0
31	0	73420.70374	30	2843197.298	186547.3357	34120.52424	-0.3648209696	0.7805870521	33099.4423	14510.01685	8479.844908	2119.187858	433.5252011	0.01	0.09964002877	0.01008082852	0.1
31	1	64973.95758	582.1468987	524957.88	4813903.25	9243.157964	0.6302736814	0.9996628416	41897.84034	16010.70322	10009.81968	2115.50514	550.8287825	0.1940489662	0.01839718204	0.01221975231	0.1
31	1	66567.19288	831.7188654	1014054.682	2382619.873	2762.047351	0.889518106	1.056721684	44205.7646	16403.30439	10409.20388	2119.323292	581.5230665	0.2772396218	0.03553761033	0.01	0.2
31	1	67688.43744	652.5151075	1170807.816	2012558.689	3747.165364	0.8501133855	1.048074568	43828.48846	16340.87397	10347.16715	2110.705242	576.6321306	0.2175050358	0.04103103381	0.01500705112	0.1
31	1	66496.7041	128.0913794	995218.1159	2445967.58	22570.1739	0.09719304403	0.8822961665	37190.5527	15207.40656	9190.505329	2119.326779	488.0401095	0.04269712647	0.03487748169	0.01000000003	0.2
31	1	65857.92933	821.7918596	535871.1857	5126768.264	7239.314875	0.710427405	1.017351707	42562.75032	16127.02382	10130.85591	2101.913496	559.9045434	0.2739306199	0.01877963953	0.02011570545	0.1
31	0	65344.159	102.4684478	687225.9572	3756495.846	41478.46219	-0.6591384875	0.7157944049	30494.02597	14065.83566	8027.169491	2119.327057	398.8038713	0.03415614925	0.02408387705	0.01	0.1
31	0	65086.83685	81.13023275	618459.7984	4134149.132	58521.40279	-1.340856112	0.5657184392	24458.12705	13036.88339	6978.59948	2119.327004	318.3709963	0.02704341092	0.02167396267	0.01000008804	0.1
31	0	67086.3927	40.14569291	1152799.337	1963883.008	63512.13943	-1.540485577	0.5217712326	22690.61688	12735.57221	6671.543536	2119.327175	294.8175959	0.01338189764	0.04039992553	0.01	0.1
31	0	63991.99297	105.831726	325889.5247	6214238.095	85485.76134	-2.419430454	0.3282768929	14908.47689	11408.93455	5319.612496	2119.327232	191.1147472	0.03527724199	0.01142081896	0.01	0.9
31	1	64435.62892	1920.189463	292206.8987	6865999.259	5195.57505	0.792176998	1.035322035	43313.66243	16253.23397	10257.95999	2110.141628	569.7806335	0.6400631542	0.01024040921	0.01533506802	0
31	1	64504.51534	316.342417	399102.845	5737196.647	23072.6195	0.07709522009	0.8778840647	36999.94126	15175.7535	9158.955511	2115.481464	485.5609948	0.1054474723	0.01398658439	0.01223401533	0.1
31	0	64690.93918	200.9790233	512667.422	4790591.109	28106.06238	-0.1242424953	0.8335484867	35229.972	14873.18227	8849.908794	2119.326898	461.913902	0.06699300776	0.01796646217	0.01	0.1
31	1	65329.1848	628.0540298	683224.4331	3777494.108	6167.483133	0.7533006747	1.026734249	42999.70134	16197.70427	10199.68383	2119.32531	565.4513695	0.2093513433	0.02394364339	0.01	0
31	0	64771.506	147.181752	534175.9599	4649217.242	37071.58755	-0.4828635022	0.7546002691	32054.75288	14331.89631	8298.303034	2119.32574	419.6017474	0.04906058401	0.01872023024	0.01000074165	0.1
31	1	68383.02538	299.8621257	1278779.482	1778793.547	7947.090097	0.6821163961	1.011106053	42325.62339	16085.70158	10087.99047	2106.023626	556.6795325	0.09995404189	0.04481490766	0.01772800523	0.1
31	1	64996.42637	426.6494162	594302.1115	4275637.945	10966.96579	0.5613213682	0.9844711789	41299.92485	15907.93982	9904.394794	2119.326165	542.8005737	0.1422164721	0.02082735501	0.01	0.3
31	0	64444.34491	31.15359278	446770.565	5251169.688	212960.5906	-7.518423626	-0.794235273	-30237.78856	3712.756364	-2523.299304	2119.327332	-410.4930803	0.01038453093	0.01565710265	0.01	0.1
31	1	65312.14526	364.6705779	576061.4862	4544615.985	13839.6353	0.4464145879	0.9591949705	40262.15721	15732.3829	9726.62833	2113.1368	529.0696103	0.1215568593	0.02018811115	0.01359595662	0.9
31	1	63840.2774	992.2388702	285346.8965	6575303.126	9741.542641	0.6103382944	0.9952619554	41733.9186	15981.92364	9979.789174	2119.326021	548.5838657	0.3307462901	0.01	0.01	0
31	0	64366.60045	30	285346.8965	6904117.834	347343.7345	-12.89374938	-1.977553204	-77858.63682	-4403.413857	-10792.65132	2110.843226	-1044.942155	0.01	0.01	0.01492902438	0.9
31	1	73037.02857	128.3532373	2742975.021	214326.0773	7684.296243	0.6926281503	1.013377564	42462.50943	16106.12804	10106.36163	2119.325685	558.2928846	0.04278441245	0.09612773278	0.01	0.1
31	1	65757.37486	638.9166109	797648.746	3220907.224	5072.04916	0.7971180336	1.036380373	43387.65835	16263.84011	10267.0806	2119.324917	570.6211874	0.2129722036	0.02795365065	0.01	0.1
31	1	73451.15842	4350	2853468.965	183761.0021	-524.5956855	1.020983827	1.085663092	45369.72203	16601.72893	10611.41345	2119.256494	597.0338371	1.45	0.1	0.01000606593	0
31	0	64359.7718	63.80601472	373547.5943	5918108.048	124261.8769	-3.970475075	-0.01316631914	1165.536297	9066.81451	2933.399348	2116.27364	8.028144781	0.02126867157	0.01309099902	0.011774075	0.9
31	1	66253.21162	456.8986977	930143.5754	2678065.165	6234.726473	0.7506109411	1.026142122	42975.88525	16193.64437	10195.5466	2119.324934	565.1340086	0.1522995659	0.03259694031	0.01000023012	0.1
31	0	68110.90697	71.95098867	1426578.093	1341164.862	28216.23581	-0.1286494323	0.8325783264	35190.95317	14866.53065	8843.130355	2119.3269	461.3939468	0.02398366289	0.04999451933	0.01	0.1
31	0	64808.00003	160.6261557	543154.4455	4592662.464	33334.92562	-0.3333970249	0.7875045495	33377.96888	14557.47792	8528.194103	2119.279026	437.2353319	0.0535420519	0.01903488183	0.01002785721	0.9
31	1	68103.51635	469.3324555	1089769.19	2408240.906	6500.313058	0.7399874777	1.023868095	42815.29713	16170.68523	10175.86178	2099.127169	563.3140603	0.1564441518	0.03819103007	0.02173427592	0.1
31	1	73446.91225	1578.38502	2852507.36	183996.2752	-104.2921104	1.004171684	1.081961968	45220.90243	16576.35706	10585.55593	2119.305468	595.050539	0.5261283401	0.09996630049	0.01	0
31	0	73209.45551	40.21495828	2789052.303	201001.2298	25756.91848	-0.03027673923	0.8542344732	36061.94074	15015.00972	8994.440295	2119.326854	473.0005092	0.01340498609	0.09774251403	0.01	0.8
31	1	67566.80948	193.0418049	1279276.012	1647727.431	11288.9839	0.548440644	0.981635934	41185.50115	15888.45888	9884.563553	2119.21134	541.2776118	0.06434726831	0.04483230859	0.01006672837	0.1
31	1	67789.33078	302.9037074	1340643.975	1511720.352	6560.397017	0.7375841193	1.023274346	42860.54764	16173.98244	10175.50973	2119.325422	563.5970421	0.1009679025	0.04698295274	0.01	0.1
31	1	66493.36438	359.912485	890080.7902	2936060.642	8972.05449	0.6411178204	1.002058012	41985.72629	16026.22489	10026.09078	2113.037616	552.0390232	0.1199708283	0.03119293748	0.01365326768	0.1
31	1	64073.7047	361.0838696	346561.1137	6040281.494	23011.79602	0.07952815905	0.8784075749	37033.91728	15180.71995	9163.322821	2119.256572	485.9539376	0.1203612899	0.01214525611	0.01004079457	0.3
31	1	66567.44345	511.4125662	1014121.641	2382397.638	4970.717742	0.8011712903	1.037272673	43423.54571	16269.9579	10273.31503	2119.324874	571.0994134	0.1704708554	0.03553995694	0.01	0.1
31	1	64022.45499	4350	334029.8246	6144168.081	1282.268077	0.9487092769	1.069752258	44729.84067	16492.64473	10500.24756	2119.320322	588.506773	1.45	0.01170609629	0.01	0.1
31	1	65712.93414	433.4644756	785772.9484	3274635.425	7968.707297	0.6812517081	1.01087311	42361.7829	16088.95698	10088.86319	2119.325741	556.9506282	0.1444881585	0.02753746258	0.01	0.1
31	1	66596.70122	128.3532373	1021940.131	2356590.598	21913.63629	0.1234545485	0.8880774761	37423.07093	15247.04443	9230.898924	2119.326761	491.1385892	0.04278441245	0.03581395641	0.01	0.1
31	1	68902.33535	271.3022538	1637164.831	1000496.622	5936.27315	0.762549074	1.028770403	43081.40646	16211.64464	10213.90002	2119.270647	566.5410164	0.0904340846	0.05737454486	0.01003171481	0.1
31	1	65102.48639	4349.912456	457476.1281	5478558.484	1444.717753	0.9422112899	1.068353664	44639.48973	16479.42112	10488.60297	2109.354487	587.4606372	1.449970819	0.01603227979	0.01578832906	0.1
31	1	65382.86974	261.4389993	616705.0056	4262181.625	18035.20377	0.2785918491	0.9222456214	38780.58233	15479.52892	9468.712423	2114.448671	509.3057329	0.08714633309	0.02161246585	0.01283393792	0
31	1	65763.22714	292.6532842	799212.6389	3213897.898	11953.42905	0.5218628381	0.9757846248	40950.56073	15848.38298	9843.702465	2119.326261	538.1450348	0.09755109473	0.02800845738	0.01	0.1
31	0	65044.85916	173.9699273	607244.7009	4199240.842	27393.61575	-0.09574463011	0.8398221174	35482.29086	14916.1956	8893.742201	2119.326885	465.27624	0.05798997575	0.02128092887	0.01	0.2
31	1	64006.44478	4284.370863	329751.4484	6180896.385	1340.597946	0.9463760822	1.06923862	44709.18267	16489.12312	10496.65881	2119.320518	588.2314896	1.428123621	0.01155616032	0.01	0.1
31	1	65801.14976	322.8729626	809344.8669	3168855.542	10618.72015	0.5752511939	0.9875377452	41423.25858	15928.9648	9925.820653	2119.326021	544.4440897	0.1076243209	0.02836354195	0.01000006138	0.1
31	0	64872.80922	30	551148.3349	4556520.779	179190.5222	-6.167620889	-0.4968623565	-18279.8502	5751.384586	-445.6908577	2118.716874	-251.1349163	0.01	0.01931502819	0.01035465009	0.1
31	1	67151.38145	469.3324555	1170166.142	1916941.533	4651.529359	0.8139388257	1.040083367	43536.58891	16289.22861	10292.95316	2119.324725	572.6057989	0.1564441518	0.0410085463	0.01	0.1
31	1	67131.64483	1600.141982	1164891.967	1931077.443	830.8976938	0.9667640922	1.073726915	44889.69723	16519.89581	10528.01821	2119.31832	590.6369814	0.5333806606	0.0408237125	0.01	0
31	1	73450.47313	4350	2853458.925	183752.5371	-525.3439843	1.021013759	1.085669648	45370.02144	16601.77768	10611.46122	2119.266935	597.0376615	1.45	0.09999964814	0.01	0
31	1	68536.04313	204.1457139	1169023.41	2183865.277	13306.22959	0.4677508164	0.9639438753	40397.7071	15759.03281	9756.763658	2096.937073	531.1325823	0.06804857131	0.04096849919	0.02300742753	0.2
