#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	0	66680.3469	43.77688163	1044292.589	2284341.997	64305.2086	-1.572208344	0.5147876595	22409.74487	12687.69137	6622.749813	2119.327177	291.0747659	0.01459229388	0.0365972997	0.01	0.1
27	1	64729.08007	451.126959	522850.6461	4723128.083	11846.7148	0.5261314079	0.9767243261	40988.35266	15854.82557	9850.267988	2119.325703	538.6486493	0.150375653	0.0183233339	0.01000031839	0.1
27	1	65338.21751	276.6170033	643180.7025	4053472.401	16138.79997	0.3544480012	0.9389374718	39459.8409	15594.81691	9585.772662	2116.765425	518.3206542	0.09220566777	0.02254030832	0.01148792653	0
27	1	66482.56512	377.0721782	973170.0651	2538296.625	7420.621055	0.7031751578	1.015702952	42552.26208	16121.66935	10122.4018	2118.223552	559.5063672	0.1256907261	0.03410480636	0.01064026352	0
27	1	65181.14149	231.1529355	643663.1359	3991517.061	19228.60774	0.2308556905	0.9117211808	38373.99601	15409.15061	9396.095788	2119.326675	503.8103786	0.07705097849	0.02255721523	0.01	0.1
27	1	67523.64849	130.3948358	1269646.266	1668877.169	17203.26258	0.3118694967	0.9295558748	39091.28875	15531.42901	9520.705513	2119.326594	513.3688421	0.04346494526	0.04449483354	0.01	0.1
27	1	69748.89674	348.3800314	1253388.916	2110130.014	8691.596096	0.6523361561	1.00462551	41984.3821	16032.67902	10038.28505	2082.474425	552.5053484	0.1161266771	0.04392509367	0.03140922797	0
27	1	64018.43285	4350	332954.8328	6153376.262	1288.878678	0.9484448529	1.069694047	44727.49944	16492.24562	10499.84084	2119.320335	588.4755745	1.45	0.01166842313	0.01000000571	0.1
27	1	63897.63208	4350	300612.1898	6437091.612	1510.119252	0.9395952299	1.067745868	44649.13308	16478.88715	10486.22836	2119.317322	587.4313425	1.45	0.01053497317	0.0100021544	0
27	0	63840.2774	305.4391323	285346.8965	6575303.126	33366.18653	-0.3346474612	0.78722912	33367.05551	14555.60701	8526.27871	2119.326975	437.0891434	0.1018130441	0.01	0.01	0.1
27	0	64023.88223	213.361386	333674.85	6148777.786	41022.17807	-0.6408871228	0.7198124734	30655.47645	14093.36817	8055.235098	2119.282634	400.9560237	0.071120462	0.01169365618	0.01002580619	0.9
27	0	67301.42643	92.83209081	1208073.528	1819722.124	25769.61529	-0.03078461162	0.8541230909	36057.00916	15014.1979	8993.637258	2119.194821	472.9368841	0.03094403027	0.04233701306	0.01007670706	0.1
27	1	65543.90797	549.5995334	740604.4469	3487301.154	6543.303027	0.7382678789	1.023424871	42866.60162	16175.01448	10176.56144	2119.325417	563.6777159	0.1831998445	0.02595452959	0.01	0.9
27	1	65371.32007	206.2069754	643303.78	4065061.221	21881.37308	0.1247450768	0.8883714623	37424.32794	15247.93382	9232.372687	2116.239469	491.2042551	0.06873565848	0.02254462158	0.01179361933	0
27	1	64982.01817	321.9362722	590451.839	4298632.318	14884.29677	0.4046281292	0.9499761205	39912.56968	15671.43448	9663.380302	2119.326474	524.313026	0.1073120907	0.02069242197	0.01	0.1
27	1	65181.16504	426.837671	643664.9313	3991513.309	10062.48045	0.5975007819	0.9924358565	41620.25492	15962.54721	9960.043373	2119.32579	547.0692163	0.1422792237	0.02255727815	0.01000015768	0.1
27	1	63902.77502	4349.612596	300558.9155	6440758.691	1516.903912	0.9393238435	1.0676864	44646.44658	16478.44801	10485.79668	2119.231208	587.3969073	1.449870865	0.01053310617	0.01005218511	0.1
27	1	63840.28862	518.5293476	285349.8944	6575275.667	19339.72604	0.2264109586	0.9107427002	38334.64254	15402.44195	9389.259215	2119.326679	503.2859642	0.1728431159	0.01000010506	0.01	0.1
27	1	64300.2772	4276.747479	408165.2953	5541507	939.5778377	0.9624168865	1.072769925	44851.18612	16513.33215	10521.33058	2119.312481	590.1238937	1.425582493	0.01430417854	0.01000372752	0.1
27	1	68166.17417	298.5418332	1440246.718	1316371.815	6158.18547	0.7536725812	1.026816335	43002.77556	16198.24285	10200.24488	2119.258933	565.4933874	0.09951394439	0.05047353713	0.01003856045	0
27	1	65140.31567	912.7018301	632753.3411	4052642.627	4385.932381	0.8245627048	1.042422149	43630.65228	16305.26379	10309.29406	2119.324587	573.8592637	0.3042339434	0.02217488078	0.01	0
27	1	74224.28393	196.5813943	2714181.769	251557.9244	6308.069753	0.7476772099	1.025563111	42881.15093	16182.05956	10187.57744	2098.449828	564.2023418	0.06552713142	0.09511867141	0.02212772816	0.3
27	1	66650.50824	483.1955426	1036318.867	2309857.284	5175.63532	0.7929745872	1.035468218	43350.97245	16257.58618	10260.70744	2119.324961	570.1323204	0.1610651809	0.0363178601	0.01	0.1
27	1	73305.13681	133.8760424	2801896.804	198310.2495	7220.45518	0.7111817928	1.017464492	42624.25435	16133.86887	10134.77243	2118.558027	560.460418	0.04462534747	0.09819265037	0.01044592066	0.1
27	0	65306.86279	30	677259.3714	3809014.264	145645.7412	-4.825829647	-0.201477174	-6397.677696	7776.829866	1618.258917	2119.327301	-92.80573313	0.01	0.02373459742	0.01	0.1
27	0	64147.05407	167.7609144	367269.1526	5866272.237	47515.99363	-0.9006397453	0.6626293908	28355.77293	13701.32395	7655.708714	2119.323661	370.3101012	0.05592030478	0.01287097064	0.01000199816	0
27	1	68090.7991	251.8566226	1421204.708	1351241.613	7545.730598	0.6981707761	1.014597739	42511.5836	16114.49381	10114.88691	2119.325656	558.9468347	0.08395220752	0.04980620872	0.01	0
27	1	65723.22788	215.9929425	788523.7218	3262111.227	16701.0578	0.3319576879	0.9339781673	39269.14873	15561.74917	9551.603752	2119.32657	515.7389596	0.07199764749	0.02763386361	0.01	0.1
27	1	65879.39634	292.3382917	830256.2847	3077874.987	11491.07304	0.5403570783	0.9798560187	41114.30793	15876.29731	9872.149002	2119.326218	540.3270891	0.09744609722	0.02909638391	0.01	0.1
27	1	65867.4699	788.8590749	827069.2082	3091570.297	3794.402561	0.8482238976	1.047631016	43840.14746	16340.97687	10345.68804	2119.324222	576.650944	0.262953025	0.02898469261	0.01	0.1
27	0	63851.01265	235.8830836	285346.8965	6581850.812	43443.03987	-0.7377215948	0.6984953684	29797.68452	13947.16672	7906.26984	2119.154024	389.5273413	0.07862769453	0.01	0.0101005358	0.1
27	1	66506.79201	3572.715268	750934.4999	3745018.21	1412.731513	0.9434907395	1.068651127	44634.56246	16479.66031	10489.75372	2104.416123	587.4731682	1.190905089	0.02631654695	0.01865540817	0.1
27	1	66819.91851	155.2073378	1081590.01	2168685.385	16955.43179	0.3217827285	0.9317382122	39179.06007	15546.39157	9535.953347	2119.326582	514.5384608	0.05173577928	0.03790439017	0.01	0.1
27	1	65876.7128	160.8014949	829539.1677	3080951.239	21535.89221	0.1385643117	0.8914037981	37556.85212	15269.85039	9254.139696	2119.32675	492.9213238	0.05360049831	0.0290712525	0.01	0.1
27	1	65181.14149	445.0707954	643663.1359	3991517.061	9618.923561	0.6152430576	0.9963417091	41777.34516	15989.32665	9987.333335	2119.326005	549.1625571	0.1483569318	0.02255721523	0.01	0.1
27	1	66950.25175	275.1749149	1059807.831	2279840.673	9680.322675	0.612787093	0.9958119765	41744.35188	15984.44896	9982.990263	2115.911119	548.7770023	0.09172497164	0.03714103233	0.01198393088	0
27	1	68051.814	112.3945689	1308092.428	1639224.677	19912.70919	0.2034916326	0.9057169837	38111.31098	15365.72477	9352.980519	2113.131988	500.4080532	0.03746485631	0.04584218172	0.0135989309	0.1
27	1	73014.29084	189.8941434	2725037.924	220655.0905	5034.974707	0.7986010117	1.036709132	43398.43187	16265.83315	10269.24314	2118.609408	570.7760886	0.06329804781	0.09549912605	0.01041566744	0.1
27	1	64023.13627	4350	326153.4075	6229346.195	1366.586025	0.945336559	1.069011331	44698.3776	16487.38745	10494.97939	2118.834388	588.0952057	1.45	0.01143006675	0.01028240973	0
27	1	64015.00897	4272.225369	290946.8117	6617892.086	1806.067763	0.9277572895	1.065147742	44536.16767	16460.17094	10467.61022	2116.842533	585.9652096	1.424075123	0.01019624938	0.01144011477	0.1
27	1	64853.17727	631.2871167	556021.9592	4509828.606	7709.81735	0.691607306	1.013152831	42453.47092	16104.58722	10104.79144	2119.32569	558.1724397	0.2104290389	0.01948582466	0.01	0.1
27	1	64924.33828	4350	285678.9983	7266320.844	2881.131098	0.8847547561	1.055728944	44106.09596	16390.13055	10398.98685	2101.86672	580.4714601	1.45	0.01001163853	0.02014061024	0.1
27	1	66861.01955	328.8723818	694884.1848	4266505.279	13973.17917	0.4410728333	0.9580760034	40156.23076	15718.21774	9715.464497	2095.337014	527.9400813	0.1096241273	0.02435226012	0.02393704205	0.1
27	1	67279.43173	133.9112201	1203917.902	1829193.83	17688.67774	0.2924528905	0.9252815178	38919.2822	15502.11285	9490.835595	2119.298454	511.077172	0.04463707338	0.04219137886	0.01001636057	0.1
27	1	72741.05103	202.1900355	2603261.391	265909.858	5148.971697	0.7940411321	1.035714719	43348.37068	16257.94229	10261.7424	2115.668125	570.1555871	0.0673966785	0.09123145976	0.01212443823	0.1
27	1	64231.85077	598.7930829	366110.1212	5924509.462	12907.73922	0.4836904313	0.967385814	40607.83983	15790.27358	9784.749865	2117.886087	533.6008414	0.1995976943	0.01283035231	0.01083673907	0.1
27	0	63861.23298	248.5848685	290946.8117	6524209.308	40365.20985	-0.6146083941	0.7255974327	30888.29349	14133.04727	8095.662541	2119.327048	404.0577816	0.08286162283	0.01019624938	0.01	0.8
27	0	65179.61189	39.62014978	643254.3841	3993790.511	115956.3627	-3.638254508	0.05996023056	4117.061317	9569.299392	3444.903266	2119.327276	47.31104579	0.01320671659	0.02254289049	0.01	0.1
27	1	64670.05823	480.7751889	505456.2725	4841696.466	11483.24818	0.5406700728	0.9799252375	41116.75507	15876.736	9872.614134	2119.227821	540.361258	0.1602583963	0.01771374698	0.01005716478	0
27	1	66467.17406	163.2085797	830256.3087	3250258.095	21867.82022	0.1252871913	0.8885112557	37408.08797	15246.56214	9232.148803	2109.851982	491.0890492	0.0544028599	0.02909638475	0.01550454758	0.1
27	0	64224.16878	254.5225514	387933.3683	5699699.715	29362.68845	-0.174507538	0.8224829449	34784.92748	14797.3146	8772.594649	2119.326919	455.9833502	0.08484085046	0.01359514938	0.01	0.1
27	1	66334.59951	177.5967733	951418.8173	2600286.672	16842.33798	0.3263064809	0.9327341814	39219.01772	15553.20957	9542.906665	2119.297596	515.0713856	0.05919892444	0.03334253251	0.01001683687	0.2
27	1	73450.5107	4243.775551	2853468.965	183749.9671	-519.3461035	1.020773844	1.085616832	45367.89724	16601.41557	10611.0922	2119.268412	597.009355	1.41459185	0.1	0.01	0
27	0	64081.13009	182.1336599	349705.2918	6011463.448	45939.31057	-0.8375724226	0.676513266	28914.17879	13796.51586	7752.714951	2119.326839	377.7512273	0.06071121995	0.01225544403	0.01000014559	0.8
27	1	66711.87673	115.9048136	1052718.236	2257686.785	23615.10648	0.05539574074	0.8730947458	36820.48118	15144.3197	9126.215664	2119.326806	483.1086291	0.03863493786	0.03689257703	0.01	0.1
27	1	64576.48197	3920.815773	482081.2668	4999118.44	808.8108132	0.9676475675	1.073921407	44897.51948	16521.22929	10529.37711	2119.318193	590.7412188	1.306938591	0.01689456843	0.01	0.1
27	1	66664.33334	4326.263855	1040013.319	2298000.086	-103.854094	1.004154164	1.081958111	45220.74731	16576.33061	10585.52898	2119.305482	595.0484718	1.442087952	0.0364473324	0.01	0.1
27	1	63844.60318	1089.707795	285346.9044	6577940.646	8806.787636	0.6477284946	1.003493403	42064.74013	16038.33472	10037.2886	2119.256156	552.9934154	0.3632359315	0.01000000028	0.01004051069	0.9
27	1	65879.90087	501.5660923	830379.4054	3077359.636	6377.455758	0.7449017697	1.024885284	42925.33548	16185.02711	10186.76511	2119.324665	564.4603998	0.1671886974	0.02910069868	0.0100004102	0.1
27	1	66074.93364	311.9087148	882509.2986	2861794.327	10041.93198	0.598322721	0.9926168004	41627.53323	15963.7879	9961.307667	2119.326059	547.1662009	0.1039695716	0.03092759408	0.01	0.2
27	1	66731.72627	1069.116398	1058022.588	2241065.813	1864.839757	0.9254064097	1.064622274	44523.51809	16457.47249	10464.40474	2119.32189	585.7573699	0.3563721328	0.03707846837	0.01	0.1
27	1	66917.32743	271.3649386	1107620.387	2091454.55	9132.022139	0.6347191144	1.000629244	41949.78533	16018.72289	10017.29003	2119.325936	551.4604516	0.09045497954	0.03881662638	0.01	0.1
27	1	64729.11978	285.1737804	522870.3435	4722983.598	19185.12468	0.2325950127	0.9121040819	38389.39589	15411.77586	9398.771091	2119.326674	504.0155936	0.09505792679	0.01832402419	0.01	0.1
27	1	64318.05798	368.5322904	412866.5959	5505429.584	18786.45029	0.2485419885	0.9156147414	38530.55861	15435.84223	9423.298041	2119.317214	505.8968423	0.1228440968	0.01446893591	0.01000548739	0.1
27	0	73450.5107	30	2853468.965	183749.9671	33985	-0.3594	0.78178	33147.8976	14518.2467	8488.2061	2119.326983	434.1687	0.01	0.1	0.01	0
27	1	68195.17086	639.983733	1449095.751	1299748.145	2442.622113	0.9022951155	1.059534464	44318.89169	16422.5894	10428.85657	2119.322882	583.0305697	0.213327911	0.05078365205	0.01	0.1
27	1	63897.73315	4350	300699.086	6436178.721	1509.20267	0.9396318932	1.067753928	44649.46959	16478.94373	10486.28536	2119.320932	587.4357696	1.45	0.01053801845	0.01000005567	0.1
27	1	64238.74024	1053.797344	391827.2693	5668866.167	6439.39407	0.7424242372	1.024339868	42903.40184	16181.28789	10182.95446	2119.325389	564.1681064	0.3512657812	0.01373161139	0.01	0.1
27	1	65882.04607	251.4753802	830964.366	3074840.51	13470.45468	0.4611818127	0.9624260681	40413.29355	15756.79393	9750.36719	2119.326382	530.985547	0.08382512674	0.02912119866	0.01	0.1
27	0	66753.75524	30	1063909.288	2222763.327	92436.59893	-2.697463957	0.2670695173	12446.78024	10989.28398	4891.960962	2119.327241	158.3107942	0.01	0.03728476816	0.01000000187	0.1
27	1	66249.76367	469.2074856	822650.1997	3227836.267	7402.990016	0.7038803993	1.015875261	42540.95976	16120.90749	10122.60444	2112.896524	559.4401558	0.1564024952	0.02882982818	0.01373505217	0
27	1	66731.75526	271.3649386	1058022.588	2241071.836	9596.006552	0.6161597379	0.9965435121	41785.45987	15990.71009	9988.743231	2119.325534	549.2706991	0.09045497954	0.03707846837	0.01000027145	0.1
27	0	63917.91727	191.2228657	306094.4333	6387982.591	50057.25877	-1.002290351	0.6402516206	27455.77419	13547.89853	7499.357489	2119.327115	358.3168888	0.06374095524	0.01072709874	0.01	0.1
27	1	73534.22383	4333.415788	2853468.965	185181.664	-427.6067507	1.01710427	1.084813318	45330.96209	16595.41424	10605.22446	2117.917741	596.5385469	1.444471929	0.1	0.01078397493	0.1
27	0	73449.88366	30	2853301.402	183792.8634	33987.04073	-0.3594816292	0.7817620298	33147.17486	14518.12349	8488.080544	2119.326983	434.1590689	0.01	0.09999412774	0.01	0.1
27	0	65745.41533	61.0389712	794452.8267	3235278.823	60579.25513	-1.423170205	0.5475974944	23729.32212	12912.64246	6851.98977	2119.327164	308.6591218	0.02034632373	0.02784164946	0.01	0.1
27	1	64143.15597	370.3436255	366044.9472	5876657.064	21179.74027	0.1528103891	0.8945400312	37682.93868	15291.34779	9276.049615	2119.31229	494.6017507	0.1234478752	0.01282806828	0.01000839475	0.8
27	1	73455.06251	4129.417769	2853468.965	183827.5287	-507.2785671	1.020291143	1.085510803	45363.38174	16600.66184	10610.33759	2119.196628	596.950345	1.37647259	0.1	0.01004262781	0.1
27	1	67595.91228	3824.391672	1288931.922	1624652.734	-161.419091	1.006456764	1.082465019	45241.12941	16579.80552	10589.07042	2119.301865	595.3201028	1.274797224	0.04517070056	0.01000088468	0.8
27	1	65524.28432	459.3516038	735360.3692	3512870.034	8041.50891	0.6783396436	1.010232037	42335.99959	16084.56164	10084.38405	2119.325749	556.6070463	0.1531172013	0.02577075056	0.0100000032	0
27	1	66317.53973	320.2428815	947340.4058	2614666.114	9040.362886	0.6383854846	1.001436373	41982.24721	16024.25673	10022.92938	2119.325922	551.8930306	0.1067476272	0.03319960432	0.01000000001	0.1
27	1	66724.82146	369.8943248	1056177.43	2246833.614	6849.382096	0.7260247162	1.020729614	42758.20118	16156.53523	10157.72987	2119.325497	562.2331989	0.1232981083	0.03701380472	0.01	0.1
27	1	68783.43186	1195.668516	1606295.479	1044130.836	783.862932	0.9686454827	1.074141092	44906.35498	16522.73549	10530.91203	2119.318044	590.8589584	0.3985561722	0.05629272646	0.01	0.1
27	1	66669.38425	381.726973	1041363.061	2293683.337	6718.317988	0.7312672805	1.021883732	42804.61862	16164.44811	10165.79361	2119.325464	562.851746	0.1272423243	0.03649463422	0.01	0.1
27	1	65868.77427	271.2325871	827417.7726	3090069.504	12490.08465	0.5003966141	0.9710589668	40760.49971	15815.98288	9810.684633	2119.326307	535.6123293	0.09041086236	0.02899690807	0.01	0.3
27	1	66230.47163	177.8968353	884336.1468	2894147.575	18315.7701	0.2673691962	0.9197670801	38689.38943	15463.44055	9451.861357	2116.929617	508.0512109	0.05929894509	0.03099161609	0.01139259394	0.1
27	0	73366.26232	30.21356602	2824210.454	191842.4423	34126.02224	-0.3650408897	0.7805394953	33096.61321	14509.59311	8479.462306	2118.920115	433.4917435	0.01007118867	0.09897463364	0.01023637884	0.6
27	1	66803.0283	333.9798754	1077076.476	2182364.036	7504.559531	0.6998176187	1.014960282	42526.16467	16116.97948	10117.41996	2119.325648	559.1411385	0.1113266251	0.03774621309	0.01	0.1
27	0	63844.52401	236.0701482	286481.7081	6564916.84	43220.67359	-0.7288269434	0.7004529175	29877.00739	13960.65121	7919.979622	2119.327071	390.5816362	0.07869004939	0.01003976954	0.01	0.1
27	1	73194.18783	73.10486482	2485853.829	340173.9229	16898.80058	0.3240479768	0.9322946603	39139.6832	15543.62453	9536.449726	2101.283187	514.2996149	0.02436828827	0.08711690434	0.02048262762	0.1
27	1	68282.24464	454.3717793	1472364.292	1258293.544	3681.543967	0.8527382413	1.048624821	43880.11727	16347.79061	10352.63168	2119.324141	577.1835716	0.1514572598	0.05159909955	0.01	0.1
27	0	74220.54745	30	2839923.786	202054.4738	35099.97535	-0.403999014	0.7720041563	32709.44203	14446.39528	8417.41627	2106.09721	428.5355649	0.01	0.09952530833	0.01768609905	0.6
27	0	65653.1408	59.22399199	769794.5024	3348341.595	64484.43181	-1.579377273	0.5132094637	22346.27149	12676.87093	6611.723072	2119.327178	290.2289355	0.01974133066	0.02697749693	0.01	0.1
27	1	65446.91392	458.7267302	714674.9325	3615580.712	8308.78934	0.6676484264	1.007878432	42241.33805	16068.42462	10067.93948	2119.3252	555.3456197	0.1529089101	0.02504582812	0.01000035053	0.1
27	1	73252.53919	275.2641502	2800500.444	197825.6035	3094.184895	0.8762326042	1.053796974	44088.12242	16383.25054	10388.76841	2119.319723	579.9554584	0.09175471674	0.09814371483	0.01000227854	0.1
27	1	64552.15486	4350	285669.7659	7019975.044	2450.788658	0.9019684537	1.059499228	44278.2652	16418.16879	10426.45713	2107.865622	582.670697	1.45	0.01001131498	0.01665542965	0.9
27	1	64974.28959	250.0805831	588386.547	4311017.45	19451.5251	0.2219389959	0.909758225	38295.04798	15395.69218	9382.380757	2119.326683	502.7583369	0.08336019438	0.02062004368	0.01	0.1
27	0	64319.4982	247.6407318	413379.281	5501255.095	28293.97514	-0.1317590056	0.8318937784	35163.41542	14861.83661	8838.347141	2119.325166	461.0270133	0.08254691059	0.014486903	0.01000100803	0.8
27	1	73137.70023	270.2684014	2769798.266	206471.0302	3209.140202	0.8716343919	1.052784709	44047.40727	16376.30992	10381.69562	2119.318986	579.4129118	0.09008946712	0.09706775507	0.01000276951	0
27	1	64209.33573	319.1985935	383969.5647	5731259.038	23506.21105	0.05975155797	0.8740536523	36859.0474	15150.89416	9132.915475	2119.326803	483.6225529	0.1063995312	0.01345623763	0.01	0.1
