#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	63840.51719	2758.173374	285410.9753	6574716.212	3013.826791	0.8794469284	1.054504576	44116.59483	16388.10343	10393.7131	2119.323565	580.3348124	0.9193911248	0.01000224564	0.01	0.1
7	1	65338.63765	366.769594	685750.4977	3764224.798	11062.41297	0.5575034811	0.9836306944	41266.12144	15902.17728	9898.52239	2119.326175	542.3501179	0.1222565313	0.02403216948	0.01	0.1
7	0	65193.54979	289.2765165	339934.2803	6778841.185	30815.00283	-0.2326001132	0.809753518	34209.57015	14703.28241	8680.173706	2100.805473	448.6097384	0.09642550549	0.01191301831	0.02076040088	0.9
7	1	73829.18565	83.94764421	2796053.581	210310.7812	12594.92573	0.496202971	0.9701663933	40691.85482	15806.37301	9802.649948	2109.758765	534.8491731	0.02798254807	0.09798787425	0.01555842319	0.3
7	1	63891.43194	3084.470218	295478.0495	6491121.541	2514.265366	0.8994293853	1.058904275	44292.81551	16418.19082	10424.41336	2119.109496	582.6864672	1.028156739	0.0103550469	0.01012401624	0.1
7	1	65854.1025	2912.739597	817712.3634	3138423.486	508.9921502	0.979640314	1.076562654	45002.55335	16539.21094	10547.76572	2118.966855	592.1464025	0.9709131988	0.02865678139	0.01020272525	0.1
7	1	65047.46694	1144.82229	605004.6153	4216659.616	3542.60537	0.8582957852	1.049848848	43928.73996	16356.11816	10361.15057	2119.146864	577.8343125	0.38160743	0.02120242493	0.01010292583	0.1
7	1	63840.2774	2593.214564	285346.8965	6575303.126	3255.106992	0.8697957203	1.052379921	44031.14345	16373.53636	10378.86829	2119.323795	579.1961087	0.8644048546	0.01	0.01	0.1
7	1	66371.08586	2793.993732	961649.422	2563063.847	342.1514029	0.9863139439	1.078030696	45062.79077	16549.40343	10558.08841	2119.314312	592.9435826	0.931331244	0.0337010647	0.01	0.1
7	1	64738.07714	441.6735729	525263.9975	4707261.231	12057.42501	0.5177029994	0.9748688617	40913.7297	15842.10432	9837.304095	2119.32627	537.6542337	0.1472245243	0.01840790995	0.01	0
7	1	63899.11194	1758.877965	297684.6893	6470852.372	4931.069559	0.8027572176	1.037622458	43436.91497	16272.28163	10275.72059	2119.120695	571.2808035	0.5862926549	0.01043237873	0.01011860774	0
7	1	68024.1931	196.5115604	1306618.972	1639229.529	11239.32928	0.5504268287	0.9820915047	41184.23405	15889.49446	9886.670788	2113.487811	541.3514103	0.06550385348	0.04579054437	0.01339189804	0.5
7	1	65714.23792	415.2810298	786121.3526	3273046.495	8347.080158	0.6661167937	1.007541251	42227.77902	16066.11305	10065.58373	2119.32581	555.164926	0.1384270099	0.02754967243	0.01	0.1
7	1	63882.32653	2721.202402	296583.5944	6473180.059	2920.880469	0.8831647812	1.055323038	44149.51254	16393.71498	10399.43164	2119.323469	580.7734656	0.9070674673	0.01039379079	0.01	0.1
7	1	67885.89058	3000.056957	1366447.444	1458346.138	-39.35069381	1.001574028	1.08139011	45197.90289	16572.43628	10581.5604	2119.307431	594.7440529	1.000018986	0.04788723695	0.01	0.9
7	1	65009.28862	671.9954214	594067.4683	4282487.792	6702.450557	0.7319019777	1.022024166	42809.50864	16165.33015	10166.73318	2119.103967	562.9204185	0.2239984738	0.02081913193	0.01012867826	0.1
7	1	64128.41972	2869.268858	357048.3108	5961224.157	2161.626084	0.9135349567	1.06200987	44417.35603	16439.44471	10446.09198	2119.002811	584.3477446	0.9564229526	0.01251278059	0.01018567717	0.1
7	1	68135.09605	720.3058975	1011824.758	2766123.182	5139.623257	0.7944150697	1.03586668	43280.03275	16251.04915	10258.71559	2093.915319	569.5895712	0.2401019658	0.03545946251	0.024761588	0.1
7	1	67241.01634	1827.188992	1108415.595	2152191.266	1074.73183	0.9570107268	1.071596323	44786.31252	16503.4021	10512.16018	2114.147757	589.3412131	0.6090629972	0.03884449449	0.01300348412	0.2
7	1	64716.27952	388.9352445	519432.2774	4745669.14	13959.61171	0.4416155318	0.9581186723	40240.05319	15727.26137	9720.271649	2119.326006	528.6769959	0.1296450815	0.01820353695	0.010000238	0.3
7	1	65821.95723	320.2707864	452731.0002	5905022.506	21318.47239	0.1472611045	0.8933882895	37561.89069	15275.48672	9263.898748	2097.479637	493.3346136	0.1067569288	0.01586598648	0.02269247915	0.9
7	1	64357.41899	353.7750531	423541.5353	5423871.429	19087.99374	0.2364802503	0.9129593932	38423.79561	15417.64006	9404.747089	2119.32667	504.4739957	0.1179250177	0.01484303984	0.01	0.6
7	1	68044.97007	966.038956	1405559.465	1382643.757	1440.521941	0.9423791224	1.06835937	44673.1185	16483.02001	10490.47702	2119.115785	587.7541556	0.3220129853	0.04925792019	0.01011909895	0.1
7	1	66579.40026	1354.360117	1017290.33	2371926.447	1394.201715	0.9442319314	1.068766603	44690.19318	16485.88629	10493.36056	2119.31909	587.9784658	0.4514533722	0.03565100385	0.01000092879	0.1
7	1	67728.58671	683.5189391	1250909.366	1757256.156	3032.269227	0.8787092309	1.054356371	44095.4588	16385.46988	10391.84422	2114.889466	580.1234082	0.2278396464	0.04383819771	0.0125758858	0.1
7	1	64657.64598	3103.642095	390784.4827	5904069.453	2176.687603	0.9129324959	1.061898039	44390.62486	16436.30828	10444.08963	2112.505984	584.0944536	1.034547365	0.01369506686	0.01395960394	0.1
7	1	64420.49507	422.1433347	440397.223	5297998.871	15235.91097	0.3905635613	0.9468798919	39788.0426	15650.20609	9641.747175	2119.326494	522.6536094	0.1407144449	0.01543374848	0.01	0.1
7	1	69200.56952	335.3863609	1501314.498	1302811.667	6079.703934	0.7568118427	1.027549014	42987.78124	16198.5274	10202.92234	2106.268215	565.4993975	0.1117954536	0.05261366134	0.01758556647	0.1
7	0	66021.06691	221.9956378	544591.6524	5126520.04	25240.81921	-0.009632768583	0.8588415978	36180.43925	15039.47794	9022.961756	2099.811368	474.8887955	0.07399854595	0.01908524884	0.02133788239	0.1
7	1	66558.59708	124.1124575	1002141.793	2430585.066	23193.50592	0.07225976326	0.8768091143	36967.88389	15169.57458	9152.058662	2118.74675	485.082071	0.04137081917	0.03512012241	0.0103369881	0.1
7	1	65746.62082	176.9129751	777339.0548	3333439.409	20941.58559	0.1623365764	0.8966404842	37763.8663	15305.37052	9290.530352	2118.274967	495.6966072	0.0589709917	0.02724189624	0.01061104266	0.2
7	0	64349.57351	362.3520549	302081.8021	6695400.958	26928.13682	-0.0771254726	0.8439440632	35623.42724	14941.82991	8921.188569	2112.12668	467.2710686	0.1207840183	0.01058647582	0.01418309097	0.9
7	1	66816.30118	201.5827276	634356.7662	4720742.029	24429.28897	0.02282844127	0.8660114397	36443.46089	15085.93488	9071.665226	2092.407233	478.5110673	0.06719424254	0.02223107292	0.02563944094	0.1
7	1	75240.4215	90.18739748	2775360.424	248497.5619	13527.81686	0.4588873257	0.9620284105	40282.42001	15741.82331	9741.27992	2085.761845	529.773356	0.03006246583	0.09726268125	0.02949986414	0.1
7	0	63840.95207	243.5254183	285346.8965	6575714.435	42044.45332	-0.6817781326	0.7108104603	30293.53971	14031.66073	7992.344984	2119.316186	396.1324138	0.08117513944	0.01	0.01000631834	0.1
7	1	66467.02195	1242.337461	987286.1595	2473144.32	1660.306509	0.9335877396	1.066423344	44595.95522	16469.821	10476.98868	2119.321422	586.722649	0.4141124869	0.03459950578	0.01000000203	0.1
