#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
6	1	64434.41839	393.0602524	334859.2744	6374175.561	22308.88383	0.1076446468	0.8846181237	37261.38162	15220.92213	9205.489873	2112.736095	489.0883812	0.1310200841	0.01173516441	0.0138289762	0.1
6	0	66035.75496	89.38267553	834548.4541	3099583.292	39276.26901	-0.5710507605	0.7351936199	31266.5016	14198.01573	8162.285326	2117.065504	409.13352	0.02979422518	0.02924680325	0.01131388183	0.8
6	1	65819.44816	1823.904357	786091.634	3305300.324	1431.601865	0.9427359254	1.068442697	44671.36065	16483.04677	10490.77864	2117.622673	587.754382	0.6079681188	0.02754863093	0.01098633724	0.1
6	1	64586.57691	3981.542908	484778.9154	4980367.329	776.1825888	0.9689526964	1.074208723	44909.07504	16523.19919	10531.38456	2119.317998	590.8952052	1.327180969	0.01698910769	0.01	0
6	1	65382.11295	194.6327778	697368.3085	3703794.569	21151.49137	0.1539403451	0.8947887378	37692.99086	15293.05824	9277.790027	2119.326739	494.7354745	0.06487759261	0.02443931639	0.01	0.1
6	1	66691.27713	479.4575709	1042229.193	2294882.584	5209.571088	0.7916171565	1.035170351	43337.96347	16255.43426	10258.56975	2119.024307	569.9637296	0.1598191903	0.03652498786	0.01017467356	0.1
6	1	64559.55123	312.1609358	473923.9248	5062627.139	19358.40674	0.2256637303	0.9105789041	38327.30476	15401.23898	9388.073591	2119.107532	503.1916549	0.1040536453	0.01660869386	0.0101273179	0.1
6	0	65107.87546	110.93604	624084.4116	4101879.754	42201.82104	-0.6880728417	0.7094246838	30237.84245	14022.16352	7982.664708	2119.327063	395.3900338	0.03697868	0.0218710776	0.01	0.1
6	1	66895.33197	206.0680522	1059022.165	2271364.598	13051.07831	0.4779568677	0.9661272443	40553.33084	15781.22989	9775.742667	2116.74937	532.8924786	0.06868935072	0.03711349861	0.01149713992	0.8
6	1	66162.535	447.1918235	554193.5993	5108142.494	12760.4017	0.4895839318	0.9687465483	40594.87873	15792.38867	9790.539978	2098.109541	533.7414645	0.1490639412	0.01942174967	0.02232623269	0.7
6	1	64680.92176	242.2381732	487197.5841	5003022.621	24539.50852	0.01841965902	0.8649590894	36488.56772	15088.03837	9069.113986	2117.951919	478.7074176	0.08074605772	0.01707387009	0.0107987788	0.1
6	1	67333.44774	1262.797082	1157354.76	1993521.438	1536.419736	0.9385432105	1.067526131	44627.61807	16476.0294	10483.99687	2115.612636	587.2033245	0.4209323606	0.04055957062	0.01215402967	0.1
6	1	68707.25824	191.4386867	1487080.953	1275775.512	10112.1121	0.595515516	0.9920179036	41583.03563	15957.50633	9956.00233	2113.362685	546.6677207	0.06381289556	0.05211484587	0.01346451334	0.3
6	1	64129.71266	3790.380771	362074.3869	5910027.118	1405.220585	0.9437911766	1.068669688	44686.1733	16485.20881	10492.67672	2119.283456	587.9254628	1.263460257	0.01268891974	0.01002164645	0.1
6	0	66300.47631	113.2933618	874777.6372	2961845.926	29544.92477	-0.1817969906	0.8208913496	34706.87515	14784.90587	8760.703252	2115.224866	455.0082378	0.03776445393	0.03065663752	0.01238316757	0.1
6	1	67015.6861	242.3311426	1079094.176	2218018.482	10847.98864	0.5660804546	0.985529448	41331.17106	15913.98942	9911.16739	2116.019872	543.2693375	0.08077704752	0.03781692353	0.01192083354	0.1
6	0	67590.8573	30	1287606.333	1627641.333	76244.59833	-2.049783933	0.4096523139	18181.31122	11966.86145	5888.176712	2119.327212	234.7277179	0.01	0.04512424523	0.01	0.1
6	1	77315.69338	273.98253	2820240.567	278591.966	7699.024123	0.6920390351	1.013453768	42245.46239	16083.19048	10094.80619	2055.013931	556.4195002	0.09132751	0.0988355087	0.04736199353	0.1
6	1	65825.31141	1326.734658	717642.9866	3725386.947	2784.172728	0.8886330909	1.05654581	44178.42478	16399.93853	10406.8621	2113.401569	581.2525589	0.4422448861	0.02514984377	0.01344003381	0.1
6	1	73703.66796	1681.893829	2647672.172	269112.8805	1086.513817	0.9565394473	1.071528832	44744.83609	16498.80803	10509.55994	2102.810901	588.9679436	0.5606312764	0.09278783839	0.0195829837	0.1
6	0	63840.2774	323.0033531	285346.8965	6575303.126	31510.20675	-0.2604082699	0.803572424	34024.36611	14667.66012	8640.4682	2119.326951	445.8482998	0.1076677844	0.01	0.01	0
6	1	65842.40358	227.5803856	619916.0198	4422915.494	21187.96602	0.1524813593	0.8945062641	37640.24375	15286.71049	9273.543594	2107.234947	494.224163	0.07586012852	0.02172499604	0.01702495007	0
6	1	63840.938	3223.384216	285346.8965	6575705.856	2469.942563	0.9012022975	1.059293921	44309.18085	16420.9363	10427.17391	2119.312271	582.9013342	1.074461405	0.01	0.01000618656	0.1
6	0	65126.74773	193.7846145	500134.7102	5098090.101	30486.54326	-0.2194617305	0.8126114662	34361.27479	14726.79517	8702.160782	2111.545861	450.4611446	0.0645948715	0.01752725249	0.01452056427	0.1
6	1	65455.7199	234.3385993	648473.0276	4060310.285	19107.28161	0.2357087354	0.9128027907	38403.34113	15415.05757	9402.875509	2115.190698	504.266955	0.07811286644	0.02272577819	0.01240286854	0.3
