#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	64516.49146	4323.455168	466050.1312	5112014.831	711.3374027	0.9715465039	1.074779734	44932.04049	16527.11416	10535.37418	2119.317585	591.2012371	1.441151723	0.01633275627	0.01	0.2
28	1	66028.38231	1418.427611	870069.4874	2911819.04	1645.394357	0.9341842257	1.066554657	44601.2365	16470.72131	10477.90615	2119.321388	586.7930259	0.4728092037	0.03049164011	0.01	0.2
28	1	65798.51125	445.1501651	669608.5406	4040083.314	9816.540574	0.6073383771	0.9946283929	41679.73233	15974.52035	9973.786126	2110.939246	547.9946729	0.1483833884	0.02346647357	0.01487242008	0
28	1	64022.00554	4348.210435	333906.8885	6145226.424	1283.876969	0.9486449212	1.069738091	44729.27031	16492.54754	10500.14855	2119.320157	588.4991751	1.449403478	0.01170178799	0.01000009918	0.1
28	1	64576.46738	4322.055113	482077.1611	4999147.393	662.7186527	0.9734912539	1.075207859	44949.25919	16530.04947	10538.36545	2119.317238	591.4306893	1.440685038	0.01689442454	0.01000000729	0.1
28	1	65284.76326	1222.490582	671353.7597	3840479.364	2859.534764	0.8856186094	1.055863233	44171.23863	16397.41867	10403.20595	2119.323402	581.062982	0.4074968607	0.02352763489	0.01	0.1
28	1	66874.47375	4338.596937	1096168.691	2125086.411	-139.5069074	1.005580276	1.082272061	45233.37405	16578.48312	10587.72252	2119.304233	595.2167326	1.446198979	0.03841530098	0.01	0.1
28	1	66165.18551	806.9760674	599142.7605	4725014.357	6718.406196	0.7312637522	1.021942339	42743.49185	16158.08367	10162.71676	2100.777076	562.3310621	0.2689920225	0.02099699586	0.02077580858	0.1
28	1	67996.29026	454.5098791	1354702.221	1503769.734	4244.798324	0.830208067	1.043672907	43672.44049	16312.9316	10317.56534	2116.836307	574.4555446	0.151503293	0.04747562486	0.01144550703	0
28	1	67439.77588	511.7808129	1245898.41	1725808.918	3906.109251	0.84375563	1.046647612	43800.3204	16334.20508	10338.80193	2119.243779	576.1214943	0.1705936043	0.04366258844	0.0100467767	0.1
28	1	65114.04605	438.0180897	625733.365	4092468.303	10088.45119	0.5964619524	0.9922071636	41611.05807	15960.97934	9958.445564	2119.326065	546.946657	0.1460060299	0.02192886527	0.01	0.1
28	1	66710.88881	615.4957888	857033.1318	3173194.35	5720.112452	0.7711955019	1.030711427	43119.31222	16220.67235	10225.25635	2107.536704	567.2320465	0.2051652629	0.0300347802	0.01684854495	0
28	1	63936.8477	4276.204581	311153.1721	6343124.518	1470.715356	0.9411713857	1.068092837	44663.10051	16481.2674	10488.65331	2119.320919	587.6174103	1.425401527	0.01090438256	0.01	0
28	0	64266.19904	224.5281804	399165.0232	5611215.335	32426.42368	-0.2970569472	0.7955044418	33699.8803	14612.34434	8584.097788	2119.326963	441.5242832	0.0748427268	0.01398876343	0.01	0.1
28	1	64842.65738	428.7796211	488048.8026	5071092.347	13732.1877	0.4507124922	0.9601338957	40307.6513	15739.64441	9733.613123	2115.395703	529.6400629	0.1429265404	0.01710370109	0.01228360466	0.3
28	1	73752.51459	4343.867385	2853382.29	188996.1533	-175.332516	1.007013301	1.082603135	45230.00933	16578.97522	10589.11969	2114.393603	595.2491102	1.447955795	0.09999696246	0.01283130915	0.1
28	1	63868.08145	4339.227707	289129.4469	6549029.726	1621.856881	0.9351257248	1.066762627	44608.84776	16472.06693	10479.31787	2119.101267	586.8979377	1.446409236	0.01013255972	0.01012782568	0.1
28	1	65966.59393	435.5860481	853367.6069	2980557.667	7238.570939	0.7104571625	1.017302549	42620.32892	16133.03437	10133.78306	2119.31411	560.3961295	0.1451953494	0.02990632165	0.01000666923	0.1
28	1	67826.05924	134.0048495	1349392.796	1493960.58	15690.53862	0.3723784552	0.9428767579	39626.82064	15622.73631	9613.765478	2119.262213	520.5062248	0.04466828317	0.04728955572	0.01003735971	0.2
28	1	65063.31537	242.9232332	576737.7602	4435749.474	20620.91365	0.1751634541	0.8994677197	37873.85781	15324.35848	9310.07992	2117.188981	497.1795328	0.08097441107	0.02021181121	0.0112419604	0
28	1	67450.71732	925.5202987	1250157.027	1714806.698	1805.980026	0.927760799	1.065140579	44544.36375	16461.02609	10468.02609	2119.321764	586.035154	0.3085067662	0.04381183191	0.01	0
28	1	64547.12297	4350	323390.3958	6570958.54	2002.490905	0.9199003638	1.063439284	44444.79562	16446.04228	10454.42894	2110.221306	584.8525034	1.45	0.01133323683	0.01528638411	0.9
28	0	65263.42238	170.8735718	665650.8833	3871110.958	25388.37896	-0.01553515845	0.8574797421	36192.46206	15037.25996	9017.114756	2119.326846	474.7398036	0.05695785726	0.02332777723	0.01	0.9
28	0	63840.567	130.6347313	285424.2848	6574594.313	79016.03008	-2.160641203	0.3852477639	17199.78574	11799.53875	5717.663875	2119.327218	221.6481552	0.04354491042	0.01000271208	0.01	0.1
28	1	72994.73184	214.4029935	2731672.156	217727.4256	4314.135469	0.8274345812	1.043054375	43656.07975	16309.59846	10313.71138	2119.324547	574.1981038	0.07146766452	0.09573162314	0.01	0.1
28	1	66026.21528	455.7650734	864531.0674	2939424.615	6806.127393	0.7277549043	1.021111462	42772.5348	16159.04413	10160.34159	2119.026326	562.4289449	0.1519216911	0.03029754583	0.01017379997	0.2
28	1	66789.89966	390.2625338	969052.3063	2630442.801	7553.191876	0.697872325	1.014552222	42488.17438	16111.88184	10113.38385	2113.020989	558.7347796	0.1300875113	0.03396049925	0.01366276389	0
28	0	72904.32082	30	2703907.316	226596.7654	35922.7327	-0.4369093081	0.7647174959	32460.91734	14401.18329	8368.950742	2119.109576	425.017618	0.01	0.09475860256	0.01012631986	0.1
28	1	73865.56954	67.79161692	2778192.002	217682.7122	15835.53717	0.3665785132	0.9416356888	39538.6846	15610.15354	9602.995208	2108.095056	519.508679	0.02259720564	0.09736191407	0.01652511911	0.1
28	1	63880.88349	4344.34309	296197.9743	6476658.286	1546.761449	0.938129542	1.067423194	44636.16816	16476.67618	10483.97456	2119.321132	587.2585165	1.448114363	0.01038027671	0.01	0.1
28	1	64876.64098	573.564331	562292.116	4470608.649	8458.698264	0.6616520694	1.006558369	42188.24855	16059.37421	10058.71641	2119.325829	554.6381528	0.1911881103	0.0197055627	0.01	0
28	1	65603.29227	1352.468884	756473.5741	3411055.534	2142.556627	0.9142977349	1.062176768	44425.16236	16440.70558	10447.31816	2119.322415	584.4467061	0.4508229612	0.02651066415	0.01000000044	0.4
28	0	73615.29562	30	2852302.201	186957.988	34194.85156	-0.3677940626	0.7799408281	33064.59555	14504.64228	8474.843427	2116.60033	433.1018392	0.01	0.09995911068	0.01158410293	0.2
28	1	73447.9874	169.2678233	2852794.668	183922.6488	5395.334483	0.7841866207	1.033533601	43273.16418	16244.32205	10247.19041	2119.325048	569.0954668	0.05642260778	0.09997636922	0.01	0.1
28	1	64976.85503	4350	589059.4897	4306996.883	395.970604	0.9841611758	1.077556779	45043.72775	16546.15388	10554.77705	2119.314157	592.6895656	1.45	0.020643627	0.010000442	0.1
28	1	64649.18576	308.4027707	501509.7445	4865633.456	18468.20098	0.2612719606	0.9184171367	38643.30035	15455.05949	9442.87995	2119.326647	507.3990608	0.1028009236	0.01757544065	0.01	0.8
28	1	66323.14016	312.0906018	948836.9938	2609220.714	9280.623978	0.6287750409	0.9993206925	41897.15676	16009.75119	10008.14728	2119.325957	550.7591365	0.1040302006	0.03325205234	0.01000000006	0
28	0	64084.80866	34.0382014	349485.391	6015815.387	249305.6139	-8.972224556	-1.114280424	-43109.91908	1518.433306	-4759.445454	2119.25453	-582.0227144	0.01134606713	0.01224773759	0.01004230186	0.1
28	1	65983.05138	637.0264388	857955.4929	2961374.107	4677.859281	0.8128856288	1.039851513	43527.26389	16287.63896	10291.3332	2119.324719	572.4815363	0.2123421463	0.03006710441	0.01000001073	0.1
28	0	64097.4565	306.5692103	354072.3155	5974995.446	26639.93086	-0.06559723451	0.8464588822	35749.2146	14961.69864	8940.1128	2119.326871	468.833199	0.1021897368	0.01240848665	0.01	0.7
28	1	72561.75662	124.5813822	2615969.116	255806.9473	8362.744175	0.665490233	1.007403317	42222.23148	16065.16735	10064.62	2119.325812	555.0910009	0.04152712742	0.0916768028	0.01	0.1
28	0	63851.75228	280.6021826	288413.3045	6547275.75	35992.23897	-0.4396895589	0.7641047446	32437.01731	14397.06145	8364.710361	2119.327006	424.6956873	0.09353406088	0.01010746246	0.01	0.9
28	1	65260.02034	263.9706873	664675.3053	3876464.832	16189.74795	0.3524100821	0.9384806496	39450.22014	15592.61767	9583.061519	2119.322537	518.1519354	0.08799022909	0.02329358803	0.01000232897	0.9
28	1	71591.88918	72.59089113	2356793.516	367037.9877	16622.83677	0.3350865293	0.9346669626	39296.85135	15566.47169	9556.416316	2119.326567	516.1081178	0.02419696371	0.08259397754	0.01	0.1
28	1	65933.78309	171.6280872	844789.9386	3016186.967	19751.91796	0.2099232815	0.907113039	38188.66136	15377.55623	9363.899032	2119.326694	501.3406555	0.05720936241	0.02960571672	0.01	0
28	1	65367.34065	284.0614538	619837.0791	4232918.131	16448.52013	0.3420591946	0.9362161631	39343.96634	15575.47411	9566.406158	2114.887853	516.8062875	0.09468715128	0.02172222956	0.01257874404	0.9
28	1	67450.71732	227.9816783	1250157.027	1714806.698	9672.216795	0.6131113282	0.9958724219	41758.47092	15986.10912	9984.054459	2119.326012	548.9110438	0.07599389277	0.04381183191	0.01	0
28	0	66766.64593	107.7943455	1067354.094	2212122.339	25090.01042	-0.003600416838	0.8601071025	36298.13175	15055.2737	9035.471934	2119.32684	476.1479314	0.03593144849	0.03740549159	0.01	0
28	1	65979.59864	247.2742057	857033.1318	2965181.269	13271.9512	0.4691219519	0.9641740412	40483.5952	15768.77839	9762.580153	2119.326368	531.9223692	0.08242473522	0.0300347802	0.01	0
28	1	65283.97964	499.6119274	670965.6537	3842794.516	8109.70611	0.6756117556	1.009631543	42311.8115	16080.4406	10080.18643	2119.314987	556.2848925	0.1665373091	0.02351403369	0.0100062626	0.1
28	0	66547.98448	68.25839693	680983.9148	4245920.844	64650.84423	-1.586033769	0.51180741	22222.17564	12660.04182	6598.208779	2099.545422	288.8886895	0.02275279898	0.02386512428	0.02149259908	0.9
28	1	65557.45256	453.8592983	744223.9381	3469762.084	8041.925947	0.6783229621	1.010228364	42335.85191	16084.53647	10084.3584	2119.325755	556.6050783	0.1512864328	0.02608137489	0.01	0.4
28	1	64907.33615	4350	441792.8231	5529169.781	1339.924531	0.9464030188	1.069269405	44683.84877	16486.50208	10495.41465	2111.554526	588.0169023	1.45	0.01548265737	0.01451036617	0.1
28	0	63847.54	151.5669552	287286.5546	6557563.013	67552.09966	-1.702083986	0.4861963312	21259.83132	12491.66322	6422.984245	2119.327121	275.7513069	0.05052231841	0.01006797544	0.01000003897	0.9
28	0	64425.60437	252.1352635	441762.5694	5287931.739	25942.09872	-0.03768394863	0.8526038214	35996.35763	15003.82963	8983.047048	2119.326857	472.1265651	0.08404508783	0.01548159713	0.01	0.1
28	1	68545.48793	122.8323376	1526173.283	1174139.758	15174.95524	0.3930017902	0.9474198468	39806.34477	15653.54423	9645.332301	2118.328951	522.9133046	0.04094411254	0.05348483902	0.0105795384	0.2
28	1	73587.16278	169.2668409	2853468.965	186092.8001	5551.963506	0.7779214598	1.032161417	43210.43693	16234.11049	10237.18902	2117.122266	568.2944803	0.05642228029	0.1	0.01127974906	0.1
28	1	66569.34148	595.2339118	864536.7566	3091199.419	5665.277186	0.7733889126	1.031185539	43147.73922	16224.92043	10229.08288	2110.271088	567.5675347	0.1984113039	0.03029774521	0.0152599868	0.2
28	1	66123.35377	219.547964	895448.5054	2810673.028	14366.40262	0.4253438952	0.9545365697	40095.98617	15702.70187	9695.243832	2119.326442	526.7571884	0.07318265466	0.0313810494	0.01	0.3
28	0	65989.69036	31.60806593	859729.9207	2954062.757	108703.5216	-3.348140865	0.1238269751	6685.714993	10007.18315	3891.135619	2119.327268	81.54028142	0.01053602198	0.03012928934	0.01	0.3
28	1	65278.9888	507.3626066	669608.5406	3850097.533	7991.955934	0.6803217626	1.010668427	42353.50905	16087.54918	10087.43079	2119.313553	556.840566	0.1691208689	0.02346647357	0.01000708343	0
28	1	65159.53898	220.31821	637263.5327	4028136.071	20425.21485	0.1829914062	0.9011842723	37950.08315	15336.89357	9322.468059	2119.288906	498.1620212	0.07343940333	0.02233294073	0.01002196664	0.1
28	1	64887.06481	666.4314012	565077.6543	4453294.649	7134.245859	0.7146301656	1.018221173	42657.31433	16139.33683	10140.20358	2119.325566	560.8888059	0.2221438004	0.01980318207	0.01	0.1
28	1	67585.40506	285.2321827	1286149.342	1630948.228	7343.850467	0.7062459813	1.016375446	42583.08112	16126.68215	10127.30762	2119.325613	559.8995928	0.09507739425	0.04507318488	0.01	0
28	0	64015.86587	380.0159648	299844.8866	6516737.134	25481.95861	-0.01927834442	0.8566619645	36152.87755	15030.93961	9011.033369	2117.370967	474.2432994	0.1266719883	0.01050808298	0.01113630602	0.5
28	1	65979.60028	1393.118026	857033.5702	2965179.458	1726.514802	0.9309394079	1.06584033	44572.50702	16465.82373	10472.9152	2119.321584	586.4101841	0.4643726754	0.03003479557	0.01	0
28	1	65538.61717	656.0711992	739190.5966	3494176.342	5368.9723	0.785241108	1.03376574	43282.50056	16245.91364	10248.81235	2119.325038	569.2198811	0.2186903997	0.02590498112	0.01	0.2
28	1	63840.2774	797.3721947	285346.8965	6575303.126	12309.19555	0.507632178	0.972651832	40824.56308	15826.9039	9821.813867	2119.326292	536.4660217	0.2657907316	0.01	0.01	0
28	1	66853.16039	767.4759348	1090473.166	2142014.126	2789.42592	0.8884229632	1.056480595	44196.06825	16401.65143	10407.51941	2119.323323	581.3938554	0.2558253116	0.03821570095	0.01	0
28	1	73580.47931	243.7692837	2798883.518	204507.3292	3981.557596	0.8407376962	1.046000224	43756.1182	16327.83039	10333.28111	2113.936346	575.616555	0.0812564279	0.09808704957	0.01313010866	0.1
28	1	66090.0325	4350	886544.1339	2845754.183	6.364414475	0.9997454234	1.080987554	45181.71251	16569.67627	10578.74777	2119.308614	594.5283039	1.45	0.03106899514	0.01	0.1
28	0	73206.49032	38.92831381	2752080.367	214297.8383	27158.17523	-0.0863270092	0.8419023363	35558.48539	14929.66187	8907.866328	2117.144467	466.3261675	0.0129761046	0.09644683018	0.01126791478	0.9
28	1	64484.83302	4274.819287	457185.3321	5176261.549	758.8378471	0.9696464861	1.074361535	44915.13739	16524.23799	10532.44766	2119.293462	590.9763775	1.424939762	0.01602208882	0.01001418565	0.1
28	1	66627.89522	309.879301	1030276.038	2329383.524	8552.578282	0.6578968687	1.005731685	42155.00016	16053.70629	10052.94042	2119.325845	554.1950931	0.1032931003	0.03610608879	0.01	0
28	1	67560.29882	580.3470776	1279440.255	1646262.58	3241.280972	0.8703487611	1.05250167	44036.04005	16374.37109	10379.71894	2119.323783	579.2613596	0.1934490259	0.04483806451	0.01	0
28	1	64858.74194	562.2242644	404972.4699	5868501.246	12960.32995	0.4815868018	0.9669475605	40563.65023	15784.43762	9780.229033	2110.125034	533.1349482	0.1874080881	0.01419228577	0.01534565217	0.1
28	1	68224.70017	398.2343509	1354702.221	1535954.223	5191.693009	0.7923322797	1.035346572	43324.96208	16254.50136	10258.69778	2113.154796	569.8834704	0.1327447836	0.04747562486	0.01358456971	0
28	0	64744.60008	44.08961664	527007.1111	4695844.789	127260.4819	-4.090419274	-0.03958107759	113.6139989	8886.823364	2749.415303	2119.327287	-6.037890606	0.01469653888	0.01846899748	0.01	0.9
28	1	64935.29861	303.966985	577949.1736	4374183.372	16168.04805	0.3532780779	0.9386717242	39457.91498	15593.92878	9584.397094	2119.325465	518.2544285	0.1013223283	0.02025426527	0.0100006272	0.8
28	1	64011.42264	632.2388697	331081.6737	6169453.426	13446.26973	0.4621492107	0.9626390349	40421.85885	15758.25407	9751.855174	2119.32638	531.099686	0.2107462899	0.01160277815	0.01	0
28	1	65979.71001	816.6958494	857062.8921	2965058.343	3484.875197	0.8606049921	1.050356639	43949.76914	16359.66431	10364.73176	2119.32399	578.111735	0.2722319498	0.03003582315	0.01	0
28	1	64939.10885	654.999767	578985.2715	4367847.428	7079.053652	0.7168378539	1.018707182	42676.8611	16142.66901	10143.59929	2119.325553	561.1492813	0.2183332557	0.02029057539	0.01	0
28	1	66290.58887	4052.205256	940138.3852	2641030.336	15.84709074	0.9993661164	1.080904052	45178.35414	16569.10376	10578.16434	2119.308842	594.4835511	1.350735085	0.03294720905	0.01	0.1
28	1	64939.08376	352.5796819	578978.5663	4367888.226	13807.34514	0.4477061942	0.9594594931	40293.981	15736.45447	9729.639944	2119.326406	529.3956179	0.1175265606	0.02029034041	0.01	0
28	0	63842.38148	135.5833464	285909.1643	6570154.956	75973.76263	-2.038950505	0.4120372269	18277.22993	11983.21292	5904.839927	2119.327211	236.0059066	0.04519444881	0.01001970471	0.01	0.9
28	1	65284.01598	436.3803511	670965.6537	3842807.462	9395.582271	0.6241767092	0.9983084342	41856.40589	16002.80679	10001.07257	2119.314608	550.2162807	0.145460117	0.02351403369	0.01000660289	0
28	1	65708.60041	224.5281804	784614.855	3279922.566	16120.8075	0.3551677	0.9390877095	39474.64917	15596.78126	9587.303757	2119.326542	518.4774071	0.0748427268	0.02749687712	0.01	0
28	1	73139.42545	282.4174454	2770334.952	206311.309	3037.131032	0.8785147587	1.054299365	44108.34077	16386.69639	10392.27927	2119.323386	580.2248241	0.09413914848	0.09708656327	0.01000011799	0.9
28	0	64347.82723	120.8529672	412412.9642	5525004.891	58956.30088	-1.358252035	0.5618904867	24302.4029	13010.44972	6951.756763	2118.810479	316.3040391	0.0402843224	0.01445303836	0.01030017452	0.9
28	1	65533.39447	1431.390782	737794.9467	3500976.32	2051.795541	0.9179281784	1.062975987	44457.30615	16446.1852	10452.90225	2119.322256	584.8750462	0.4771302608	0.02585607048	0.01	0.2
28	1	64155.95044	4350	291774.6884	6695285.413	1916.036828	0.9233585269	1.064186496	44489.90217	16452.76986	10460.4764	2114.62042	585.3838926	1.45	0.01022526237	0.01273102107	0.1
28	0	64011.66202	125.5861739	331145.641	6168903.696	70765.01978	-1.830600791	0.4579041423	20121.9493	12297.68608	6225.308768	2119.327197	260.588175	0.04186205795	0.01160501989	0.01	0.1
28	1	66229.9165	4350	923925.0376	2701359.006	-24.84406858	1.000993763	1.081262368	45192.76525	16571.56045	10580.66787	2119.307822	594.67559	1.45	0.03237901126	0.01	0.1
28	1	65699.0405	751.7496902	782060.1294	3291616.131	4294.82891	0.8282068436	1.043224384	43662.91732	16310.76408	10314.89922	2119.324533	574.2892196	0.2505832301	0.0274073466	0.01000000173	0.1
28	1	64473.52109	2771.088081	454567.2525	5194444.775	1596.569554	0.9361372178	1.066984596	44618.5282	16473.66906	10480.91011	2119.321264	587.0234509	0.9236960271	0.01593033806	0.01	0.1
28	0	64203.43354	30	382392.3333	5743865.308	258544.7139	-9.341788555	-1.195637912	-46381.78293	960.6559175	-5327.870684	2119.327344	-625.6239065	0.01	0.01340096346	0.01	0
28	1	69661.03471	148.5916723	1790845.432	821548.7459	10630.11082	0.5747955671	0.9874470919	41409.29605	15927.2437	9924.620712	2116.311832	544.3057854	0.04953055744	0.0627602912	0.01175120099	0.1
28	0	64324.99519	48.41821508	414876.9942	5489734.586	147323.4163	-4.892936654	-0.2162503712	-6991.840239	7675.541736	1515.03965	2119.327302	-100.7233944	0.01613940503	0.01453939045	0.01	0.9
28	1	73384.98511	185.0195479	2835958.701	188287.2041	4904.329509	0.8038268197	1.037857271	43447.05765	16273.96603	10277.39958	2119.324844	571.4127276	0.06167318264	0.09938635171	0.01	0.8
28	0	64152.30198	187.7878075	368728.5564	5854242.357	42196.06636	-0.6878426543	0.7094753581	30239.88052	14022.51095	7983.018765	2119.327063	395.4171926	0.06259593583	0.01292211553	0.01000000003	0.1
28	1	69690.09498	4054.57264	1513613.301	1334438.613	1169.480666	0.9532207734	1.070810127	44703.22892	16492.52667	10503.84087	2099.091688	588.4722946	1.351524213	0.05304467369	0.02173896852	0.1
28	0	73943.67908	31.54228106	2853450.723	192352.7933	32856.55411	-0.3142621644	0.7917422738	33521.35677	14583.6497	8556.317333	2111.37617	439.2712966	0.01051409369	0.0999993607	0.01461916969	0.9
28	1	65503.62006	353.4912175	729838.3938	3539996.31	10765.38697	0.5693845212	0.9862462327	41371.31566	15920.10996	9916.796968	2119.326143	543.7519097	0.1178304058	0.02557723258	0.01	0.9
28	0	63887.65223	111.6266987	291328.5618	6535866.632	90737.9882	-2.629519528	0.2820283577	13047.03036	11091.69796	4996.401586	2118.924401	166.3159597	0.03720889955	0.01020962784	0.01023403827	0
28	1	66457.04519	367.58688	984620.1493	2482346.264	7454.028684	0.7018388527	1.015405244	42544.06059	16120.03023	10120.52888	2119.325637	559.379615	0.12252896	0.03450607528	0.01	0.3
28	1	68393.25216	383.9210519	1466075.834	1285297.52	4675.677242	0.8129729103	1.03987767	43520.89312	16287.02716	10291.10833	2117.155928	572.4310022	0.127973684	0.05137872014	0.0112599667	0.1
28	1	66007.66075	354.2927008	864532.1075	2934367.08	8946.937638	0.6421224945	1.002259053	42015.33453	16029.8972	10028.67739	2119.325908	552.333944	0.1180975669	0.03029758228	0.01	0.3
28	1	66790.05648	552.7064024	1073610.046	2192927.897	4248.120632	0.8300751747	1.043635686	43679.45945	16313.58405	10317.77295	2119.324509	574.5096559	0.1842354675	0.03762473182	0.01	0
28	1	65319.67604	453.4491715	332776.7446	6944526.669	20454.43978	0.1818224087	0.9009939935	37870.73021	15327.94702	9317.201044	2098.340354	497.4364941	0.1511497238	0.01166218202	0.02219241164	0
28	1	63840.2774	767.0685073	285346.8965	6575303.126	12825.70266	0.4869718937	0.9681035967	40641.63781	15795.72025	9790.035675	2119.326334	534.0284054	0.2556895024	0.01	0.01	0
28	1	66007.67709	331.9851043	864536.4755	2934349.225	9599.474752	0.6160210099	0.9965129705	41784.23312	15990.50086	9988.529927	2119.326002	549.2543443	0.1106617014	0.03029773536	0.01	0.2
28	1	63842.9945	4343.436492	285346.8965	6576959.737	1638.315778	0.9344673689	1.066617129	44603.59916	16471.13365	10478.33441	2119.277564	586.8252042	1.447812164	0.01	0.01002544572	0.1
28	1	66497.46834	4342.308865	995392.8546	2445397.275	-76.64176713	1.003065671	1.081718491	45211.10398	16574.68708	10583.85444	2119.304566	594.9199954	1.447436288	0.03488360542	0.01000103335	0.1
28	1	67453.44363	298.6170919	1250885.573	1713067.231	7198.738148	0.7120504741	1.01765327	42634.47385	16135.44317	10136.23568	2119.32558	560.5844394	0.09953903062	0.04383736386	0.01	0
28	0	64467.18101	247.1492524	452873.0059	5206718.951	25812.46049	-0.03249841972	0.8537453839	36042.27008	15011.65642	8991.023063	2119.326855	472.7383829	0.08238308413	0.01587096308	0.01	0.9
28	1	65284.01598	495.0464044	670965.6537	3842807.462	8191.587219	0.6723365112	1.00891052	42282.8107	16075.4969	10075.14858	2119.314417	555.8984444	0.1650154681	0.02351403369	0.01000660289	0
28	0	73191.21181	30	2784177.077	202370.9536	34849.84912	-0.3939939648	0.7741643502	32841.60413	14466.03221	8434.996102	2119.326993	430.0871099	0.01	0.09757166142	0.01	0.1
28	1	66964.29008	208.235394	999422.2547	2535719.051	14051.33719	0.4379465123	0.9573342784	40183.57724	15719.22647	9713.422151	2112.042674	528.0398088	0.06941179799	0.035024816	0.01423161641	0
