#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	73681.02726	3835.443569	2695125.168	247265.8823	474.7091231	0.9810116351	1.076905902	44972.14259	16536.85169	10547.73577	2106.009643	591.9458378	1.27848119	0.09445083164	0.01770795993	0.1
1	0	76510.01385	30	1862097.648	1369508.654	60315.00203	-1.412600081	0.550273799	23463.47951	12891.18532	6850.178503	2010.207902	306.8454668	0.01	0.06525732963	0.07339496991	0.1
1	1	68810.90034	2123.634369	1109964.542	2482686.089	2676.925123	0.8929229951	1.057568521	44135.8345	16398.02709	10409.40991	2088.933627	581.0725758	0.7078781231	0.03889877746	0.02765119178	0.1
1	1	68594.53304	1801.951329	645963.1057	5455572.233	5728.537454	0.7708585019	1.030775214	42974.3745	16205.38845	10217.6016	2064.437861	565.9834564	0.6006504432	0.02263781782	0.04188586797	0.1
1	1	68662.91703	912.6888356	976019.0165	3091586.916	5162.890814	0.7934843674	1.035695947	43236.65234	16245.98685	10255.51747	2083.246389	569.180522	0.3042296119	0.03420464804	0.03095945494	0.1
1	1	73512.75834	2539.029288	1491538.494	1976512.097	5987.019895	0.7605192042	1.028589601	42789.7003	16180.08934	10197.01651	2036.151629	563.970502	0.8463430961	0.05227106068	0.05831188953	0.1
1	1	68810.90034	2282.043682	1109964.542	2482686.089	2589.322497	0.8964271001	1.058339929	44166.85969	16403.31602	10414.79968	2088.932771	581.4860098	0.7606812273	0.03889877746	0.02765119178	0.1
1	1	76138.06793	911.7987217	1098768.981	4993563.628	12907.06008	0.4837175967	0.9678647626	40121.4741	15739.6663	9760.328681	1970.153668	529.4602818	0.3039329072	0.03850642831	0.09666259133	0.1
1	1	68419.91913	1029.813567	1434850.603	1360420.885	1569.779305	0.9372088278	1.067234855	44613.25235	16473.74981	10481.81617	2114.838052	587.0241618	0.3432711891	0.05028442994	0.01260399355	0.2
1	1	69398.31196	358.9437308	631994.8511	6022264.761	17276.21323	0.3089514707	0.9291333852	38839.21609	15503.4769	9504.843707	2050.643219	511.0980072	0.1196479103	0.02214829945	0.0499027897	0.1
1	1	74418.4418	537.5024935	2825169.159	211147.662	2435.926973	0.9025629211	1.059648839	44264.24579	16417.05901	10426.4021	2102.010221	582.5766302	0.1791674978	0.09900823153	0.02005645989	0.1
1	1	67749.32532	1219.316884	479622.0159	6737619.026	8001.959244	0.6799216302	1.010744522	42181.05006	16069.36364	10078.32348	2068.031146	555.3549259	0.4064389615	0.01680838382	0.03979991711	0.1
1	1	75616.97027	152.0134072	2269666.516	620326.0787	12889.36361	0.4844254557	0.9677675695	40388.06126	15767.83003	9774.504416	2049.187258	531.7605893	0.05067113574	0.07954060632	0.0507483248	0.3
1	1	67558.17418	332.4985073	1091825.431	2281328.752	8238.747201	0.670450112	1.008531328	42228.98077	16068.78522	10070.38054	2108.042641	555.3597091	0.1108328358	0.03826309116	0.01655507605	0.3
1	1	68039.8837	1236.847809	285346.8965	9705391.863	12520.8636	0.4991654558	0.9710046709	40526.61354	15790.91524	9797.580886	2051.629583	533.5682052	0.4122826031	0.01	0.04932938519	0.1
1	1	67322.64926	2127.997965	1078015.734	2286335.64	1128.657849	0.954853686	1.071131548	44756.83943	16499.06652	10508.32081	2110.996786	588.9983658	0.7093326549	0.03777912945	0.01483334287	0.1
1	1	64948.26276	4310.018135	528186.6317	4775544.474	772.1675904	0.9691132964	1.074254361	44899.91751	16522.34043	10531.09973	2116.104494	590.8240627	1.436672712	0.01851033385	0.0118659681	0.1
1	1	67346.27918	3470.602457	285870.7666	9092623.179	6285.999531	0.7485600188	1.025871462	42771.67448	16171.18363	10183.0387	2062.838718	563.307677	1.156867486	0.01001835906	0.04281540787	0.1
1	0	64962.14979	418.7441543	285346.8965	7296053.506	25428.40467	-0.01713618689	0.8571851838	36118.71882	15028.64335	9011.657537	2101.242651	474.0436472	0.1395813848	0.01	0.02050635419	0.2
1	1	73626.95344	1396.706786	690884.9761	8044979.171	11881.62421	0.5247350316	0.9768436779	40536.92836	15807.01841	9826.047445	1986.02784	534.745012	0.4655689287	0.0242121076	0.08744028169	0.3
1	1	67070.8854	1675.07852	1008177.71	2522185.3	1604.473337	0.9358210665	1.066942127	44587.81684	16470.28665	10479.02061	2110.845328	586.7484595	0.5583595066	0.03533165148	0.01492304794	0.1
1	1	66407.27637	2132.235338	759155.2446	3657924.928	1991.002753	0.9203598899	1.063552289	44436.68029	16445.4677	10454.52324	2106.521351	584.8029667	0.7107451126	0.02660464347	0.01743534596	0.1
1	1	65345.9535	2445.202643	518852.9889	5036038.605	2310.519548	0.9075792181	1.060730337	44332.1268	16427.07292	10435.29756	2109.135755	583.3683171	0.8150675475	0.01818323575	0.01591744679	0.1
1	1	64637.31639	3786.819781	446849.9912	5345225.555	1215.818649	0.951367254	1.070347339	44743.14391	16495.59173	10503.82157	2116.21332	588.7332577	1.26227326	0.01565988615	0.01180439771	0.1
1	1	65693.69852	405.2196931	560557.9311	4836998.704	13283.48287	0.4686606854	0.9641149984	40435.78347	15763.53079	9759.67236	2106.05102	531.4955769	0.135073231	0.01964478808	0.01771253254	0.1
1	1	67909.82815	182.1466506	1370789.305	1450585.936	11157.88629	0.5536845484	0.9827903766	41231.90048	15896.37066	9892.62785	2119.202227	541.8960618	0.0607155502	0.04803939772	0.01007201498	0.1
1	1	67201.05547	1336.564725	907494.3671	3041594.849	2881.847951	0.884726082	1.055720041	44108.50719	16390.36467	10399.07673	2102.675966	580.4907721	0.445521575	0.03180319738	0.019670547	0.1
1	0	71272.4468	76.30975602	1370789.305	1981250.648	31570.99044	-0.2628396175	0.8032111148	33823.88655	14645.36413	8627.732062	2064.998767	444.0375402	0.02543658534	0.04803939772	0.04156299647	0.1
1	1	66393.33306	841.2533543	841225.8712	3167052.792	3985.419413	0.8405832235	1.045973374	43747.38848	16326.83096	10332.67341	2111.701187	575.535637	0.2804177848	0.02948081376	0.01442859635	0.1
1	1	72743.82794	672.8739191	2331197.9	427007.6253	2574.516477	0.8970193409	1.058437428	44205.93026	16407.73079	10417.41119	2099.206963	581.8439434	0.2242913064	0.08169697755	0.02168492624	0.1
1	1	70703.13102	269.4243842	1151748.754	2751297.792	13008.97122	0.4796411512	0.9666766365	40384.48585	15764.64571	9769.095341	2060.962034	531.5263861	0.08980812806	0.04036310779	0.04390763428	0.1
