#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	63875.75084	3372.94688	294826.3889	6489044.906	2226.392238	0.9109443105	1.061438532	44395.47129	16435.64408	10442.16015	2119.322556	584.0510503	1.124315627	0.01033220941	0.01	0.4
2	1	69898.2601	386.9974684	1523366.561	1337550.416	5929.186578	0.7628325369	1.028906181	43008.42471	16204.21497	10210.54087	2096.3515	565.9316022	0.1289991561	0.05338647728	0.02334663484	0.1
2	1	68319.55098	1588.493169	943355.4493	3169849.126	3552.860507	0.8578855797	1.049862067	43818.59945	16344.4131	10355.16515	2086.808042	576.8789252	0.5294977229	0.03305995127	0.02888852277	0.2
2	1	66901.45938	1902.187892	961215.7279	2694279.593	1477.249001	0.94091004	1.068062759	44632.53927	16477.93282	10486.83126	2110.742907	587.3460314	0.6340626307	0.03368586586	0.01498215601	0.1
2	1	66655.00779	2395.621566	491213.1635	5966019.516	4127.363664	0.8349054534	1.044804549	43613.67797	16309.57639	10319.74553	2086.367453	574.1551986	0.7985405221	0.01721459632	0.02914540215	0.3
2	1	68184.42589	802.860133	457665.8712	7288150.337	11609.36496	0.5356254015	0.9790052854	40875.99247	15848.71107	9854.996453	2059.694114	538.096165	0.2676200443	0.01603892935	0.04464409591	0.1
2	1	65903.61343	946.6887238	676733.8384	4029377.086	4570.736113	0.8171705555	1.040825712	43533.41256	16290.79758	10296.32581	2109.673179	572.7163846	0.3155629079	0.02371618009	0.0156069973	0.1
2	1	68498.8604	2002.933353	1230474.423	1955654.723	1739.456456	0.9304217417	1.065784264	44508.35978	16458.84271	10469.12454	2101.232429	585.8418825	0.6676444509	0.04312205384	0.02050565599	0.1
2	1	73780.92559	978.4919559	2272341.217	520799.3727	3470.193822	0.8611922471	1.050615202	43821.95767	16346.70627	10358.94823	2078.93581	577.0483486	0.3261639853	0.07963434139	0.03345999978	0.1
2	1	70412.0797	1051.046667	498933.1572	8339299.26	11584.03248	0.5366387008	0.9793353534	40774.88254	15838.78268	9851.020947	2026.273706	537.2783039	0.3503488891	0.01748514399	0.06405989747	0.1
