#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	65604.8174	380.0822103	574565.0019	4681796.035	13645.81362	0.4541674553	0.9609171102	40314.96347	15742.43629	9737.757062	2108.328723	529.8494724	0.1266940701	0.02013566676	0.01638928065	0.4
3	1	74627.32015	183.6134516	2791764.608	228159.988	6666.312758	0.7333474897	1.022414328	42748.29159	16159.80805	10165.23561	2096.633061	562.4606781	0.06120448386	0.09783756691	0.02318327377	0.1
3	0	65167.19171	267.4111254	431488.5227	5766464.704	25918.21537	-0.03672861486	0.8528543888	35963.39882	15000.96066	8982.43432	2106.752977	471.8865858	0.08913704181	0.01512154251	0.01730503281	0.1
3	1	66680.7862	1175.559782	974744.9408	2578301.313	2132.567565	0.9146972974	1.062278183	44414.858	16439.86791	10447.23686	2115.119507	584.3759746	0.3918532607	0.03415999798	0.01244141575	0.1
3	1	66550.36767	1083.278993	883406.7535	2986094.926	2889.473809	0.8844210476	1.055623961	44135.56977	16393.00217	10400.10382	2111.713054	580.7082364	0.3610929976	0.03095904544	0.01442099652	0.2
3	1	65508.99228	670.4934469	348206.7916	6880270.285	13634.34846	0.4546260615	0.9610568398	40279.13576	15738.97674	9736.457174	2096.219011	529.5639078	0.2234978156	0.01220292899	0.02342461458	0.1
3	1	67873.12051	1709.849814	1180362.59	2013560.103	1499.544262	0.9400182295	1.067874256	44616.59448	16475.74901	10485.05491	2108.298469	587.1722704	0.569949938	0.04136588148	0.01640176359	0.1
3	1	69739.70248	422.8378321	1523366.561	1318031.63	5318.106009	0.7872757596	1.034279024	43233.26285	16241.98469	10248.56095	2098.907124	568.8872431	0.140945944	0.05338647728	0.02186174	0.2
3	1	73799.23759	2230.768864	2240446.109	551454.7264	2886.729549	0.884530818	1.055760151	44021.28667	16381.17157	10394.47849	2076.703146	579.7397174	0.7435896212	0.07851657533	0.03474925799	0.1
3	0	65314.436	30	679283.1417	3798291.031	145209.5435	-4.808381741	-0.1976361243	-6243.194693	7803.164907	1645.096055	2119.327301	-90.74713132	0.01	0.02380552058	0.01	0.1
3	1	74029.18376	327.0641261	2790715.816	216245.9787	3435.003752	0.8625998499	1.050837778	43924.23713	16358.17937	10365.62862	2106.209584	577.9792715	0.1090213754	0.09780081192	0.01761847121	0.1
3	1	64925.38174	962.7639495	574619.5921	4395555.182	4615.129028	0.8153948389	1.040404034	43549.34182	16291.41182	10295.18573	2119.282636	572.7764074	0.3209213165	0.02013757988	0.01002444088	0.1
3	1	70874.85593	682.8847596	1937776.861	711994.5527	2467.234316	0.9013106274	1.059361653	44264.99082	16416.40047	10425.07077	2105.603482	582.5296413	0.2276282532	0.06790951241	0.01796943637	0.2
3	1	67980.83889	254.1592236	1125816.28	2236251.903	10782.51119	0.5686995524	0.9861468133	41312.39738	15913.57484	9913.086309	2103.280202	543.2210109	0.0847197412	0.03945430261	0.01932212687	0.1
3	1	66603.88484	255.565613	771660.0771	3645035.371	15410.68423	0.3835726309	0.9453895877	39676.03444	15634.43855	9628.47502	2104.113332	521.4020549	0.08518853768	0.02704287611	0.01883835506	0.1
