#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	63840.2774	1590.365679	285346.8965	6575303.126	5790.09619	0.7683961524	1.030057426	43133.35605	16220.48866	10222.90263	2119.325189	567.2324187	0.5301218928	0.01	0.01	0
19	1	65806.92301	986.5621386	810889.3912	3162042.885	2953.460341	0.8818615863	1.055036148	44137.97411	16391.748	10397.42716	2119.323503	580.6197073	0.3288540462	0.0284176699	0.01	0.1
19	0	63846.89381	30	287114.9856	6559127.944	344595.0526	-12.7838021	-1.953376147	-76857.22233	-4234.555901	-10622.13325	2119.327358	-1031.73198	0.01	0.01006196279	0.01	0.9
19	1	66595.41208	232.8937519	908342.4989	2871271.145	13786.99382	0.4485202472	0.959660574	40278.68579	15735.34096	9729.760788	2112.494752	529.3000386	0.07763125063	0.03183292021	0.01396896342	0.2
19	1	73413.17587	417.8823538	2744220.893	221451.7598	2258.6888	0.909652448	1.061173308	44364.30854	16431.64117	10439.18149	2113.333612	583.730661	0.1392941179	0.09617139442	0.01347896426	0.6
19	1	65056.33737	1618.062418	610309.3475	4181355.588	2247.351023	0.9101059591	1.061253974	44388.04804	16434.37866	10440.87064	2119.32243	583.9521324	0.5393541393	0.02138832961	0.01000009286	0.1
19	1	67350.0682	3633.206652	1223260.145	1780277.137	-95.66725946	1.00382669	1.08188602	45217.84775	16575.83632	10585.02528	2119.305712	595.0098336	1.211068884	0.042869229	0.0100000222	0.1
19	1	65238.72962	446.3087563	659046.6417	3906897.091	9348.435479	0.6260625808	0.9987235621	41873.13963	16005.65701	10003.97511	2119.325626	550.4390957	0.1487695854	0.02309633116	0.01000019796	0.1
19	1	68447.7332	485.1161482	1516587.446	1183116.187	3278.300588	0.8688679765	1.052175684	44022.92925	16372.13606	10377.4413	2119.323816	579.0866483	0.1617053827	0.05314890279	0.01	0.1
19	1	64041.88717	836.2281487	338888.8347	6103426.684	9733.492535	0.6106602986	0.9953329072	41736.70328	15982.40275	9980.281124	2119.305884	548.6212927	0.2787427162	0.0118763806	0.0100116984	0
19	1	68574.07266	162.1115062	1550348.868	1128761.192	11071.02679	0.5571589283	0.9835548432	41263.07079	15901.65723	9897.992423	2119.326176	542.3094656	0.05403716874	0.05433207394	0.01	0.8
19	1	63845.24682	4350	286674.8646	6563150.623	1620.450143	0.9351819943	1.06677431	44610.0707	16472.22729	10479.44085	2119.321325	586.9107482	1.45	0.01004653873	0.01	0.1
19	1	74165.56869	461.830173	2815404.117	209789.3566	2514.6114	0.899415544	1.058944799	44247.86553	16413.50407	10422.13848	2105.498461	582.3030998	0.153943391	0.09866601502	0.01803051533	0.1
19	0	64082.07525	171.2563257	327035.7552	6253870.534	52448.02438	-1.097920975	0.6192035511	26604.50943	13403.08407	7352.036196	2117.944177	346.9950596	0.05708544191	0.01146098869	0.01080345232	0.1
19	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
19	1	63840.2774	4334.867014	285346.8965	6575303.126	1639.918067	0.9344032773	1.06660288	44603.17597	16471.05193	10478.24308	2119.321375	586.8188709	1.444955671	0.01	0.01	0.1
19	1	66579.53184	482.6723232	1017327.29	2371802.851	5293.202572	0.7882718971	1.034432955	43309.33013	16250.48766	10253.47385	2119.323518	569.5774288	0.1608907744	0.03565229909	0.01000086581	0.1
19	1	65749.14211	1196.589645	795330.3358	3231459.142	2361.278152	0.9055488739	1.060250782	44347.6768	16427.49802	10433.86009	2119.315623	583.4142661	0.398863215	0.02787240182	0.01000414895	0.1
19	1	65751.70261	1197.94027	795330.0523	3232227.955	2360.717752	0.9055712899	1.060255849	44347.73926	16427.5177	10433.88773	2119.274326	583.4157527	0.3993134234	0.02787239189	0.01002813803	0.1
19	1	65704.35717	432.7730052	776729.1718	3323928.601	8113.736447	0.6754505421	1.009597323	42309.07809	16080.06134	10079.8728	2118.918484	556.2547499	0.1442576684	0.02722052286	0.01023661622	0.1
19	1	73435.81658	160.1881076	2849542.288	184757.8377	5751.94176	0.7699223296	1.030393405	43146.86876	16222.7922	10225.25009	2119.325176	567.4124856	0.05339603586	0.09986238935	0.01	0.1
19	1	68386.9178	766.9474412	1498522.411	1214031.097	1831.183122	0.9267526751	1.064918997	44535.07754	16459.46697	10466.45735	2119.21241	585.9131415	0.2556491471	0.0525158125	0.01006355301	0.8
19	1	72999.07449	49.98979619	2730104.046	218410.2235	21043.40438	0.1582638246	0.8957410524	37730.7286	15299.52747	9284.412842	2119.162142	495.2409661	0.0166632654	0.09567666862	0.01009562348	0.4
19	1	66503.23653	426.2009585	996963.7623	2440026.805	6235.924952	0.7505630019	1.026131567	42975.46211	16193.57215	10195.47293	2119.32533	565.1283635	0.1420669862	0.03493865798	0.01	0.1
19	1	72817.76012	4184.310596	2624936.333	257895.6969	-236.8861863	1.009475447	1.083141039	45256.0505	16583.13294	10593.12002	2115.688132	595.5757266	1.394770199	0.09199105947	0.01208322047	0.1
19	1	65284.06359	460.0182422	671166.7881	3841479.782	8869.822211	0.6452071116	1.002938112	42042.6456	16034.55297	10033.42193	2119.325896	552.6978844	0.1533394141	0.02352108246	0.01	0.2
19	0	63840.2774	95.93195405	285346.8965	6575303.126	107905.7771	-3.316231086	0.1308517178	6968.2428	10055.34626	3940.216991	2119.327267	85.30517621	0.03197731802	0.01	0.01	0.2
19	0	65075.46794	30	615298.9227	4152569.772	160389.8087	-5.415592349	-0.3313098023	-11619.4361	6886.667455	711.1262569	2119.319752	-162.3894582	0.01	0.02156318959	0.010004391	0.1
19	1	73410.44937	125.713474	2839812.055	187471.077	7580.321243	0.6967871503	1.014293712	42498.74661	16112.3444	10112.72923	2119.147627	558.778593	0.04190449134	0.09952139272	0.01010343227	0.1
19	1	68185.19873	406.3217363	1421032.277	1363528.804	4496.919449	0.820123222	1.04144973	43586.29872	16298.03777	10302.21185	2117.792499	573.2924938	0.1354405788	0.04980016585	0.01089009707	0.1
19	1	66683.43864	473.7236462	862824.8063	3133392.6	7301.803953	0.7079278419	1.016780903	42561.75138	16125.45063	10128.07362	2108.329132	559.7895842	0.1579078821	0.0302377498	0.01638850405	0
19	1	66557.00612	270.3076404	1011332.494	2391672.204	10116.70465	0.595331814	0.9919583706	41601.05187	15959.27357	9956.707264	2119.326068	546.8133169	0.0901025468	0.03544221111	0.01	0.1
19	1	64050.2274	4206.820567	341399.881	6081518.568	1306.469778	0.9477412089	1.069539154	44721.25921	16491.18251	10498.75803	2119.317297	588.3924677	1.402273522	0.01196438038	0.010001805	0.1
19	1	64866.29697	332.3800865	558878.7763	4492928.427	15251.69072	0.3899323712	0.9467410646	39782.32509	15649.23998	9640.769839	2119.287338	522.5780397	0.1107933622	0.019585942	0.01002274893	0.1
19	1	65437.68209	3781.714376	694694.2273	3740288.473	443.1575471	0.9822736981	1.077144644	45023.53674	16542.94287	10551.69895	2118.257543	592.4372414	1.260571459	0.02434560305	0.01061411936	0.1
19	0	65273.94978	56.61821776	652068.0938	3967560.614	79880.91808	-2.195236723	0.3776349382	16890.2207	11746.98283	5664.287707	2118.338186	217.5386393	0.01887273925	0.02285176751	0.01057459894	0.2
19	0	63854.39125	191.9150135	286712.4177	6568288.109	53307.61974	-1.132304789	0.6116302017	26304.15388	13351.61115	7299.354411	2119.181992	342.9729846	0.06397167118	0.01004785478	0.01008432164	0.9
19	0	66671.00431	31.08803192	990129.6349	2507922.415	96100.17464	-2.844006986	0.2348189438	11139.02876	10767.03037	4666.042718	2116.21065	140.9334053	0.01036267731	0.03469915556	0.01181065057	0.1
19	0	64359.73481	133.9219596	424160.3886	5419197.588	51603.15984	-1.064126393	0.626638794	26908.28053	13454.56614	7404.245647	2119.327123	351.0211255	0.04464065318	0.01486472759	0.01	0.1
19	1	65032.78913	247.2046555	604013.5397	4218193.181	19157.61933	0.2336952268	0.9123462884	38399.136	15413.43636	9400.463305	2119.326328	504.1453934	0.08240155184	0.02116769263	0.01000020024	0.1
19	1	63840.28727	4343.038506	285346.8965	6575309.141	1635.40459	0.9345838164	1.066642625	44604.77393	16471.32438	10478.52075	2119.321204	586.8401674	1.447679502	0.01	0.0100000924	0.1
19	1	66001.66022	502.6284473	862927.5626	2940934.364	6093.483466	0.7562606614	1.027385872	43025.90873	16202.17191	10204.23666	2119.325225	565.8006036	0.1675428158	0.0302413509	0.01000003639	0
19	1	72424.91663	236.5321544	2578614.475	269544.2887	4115.629977	0.8353748009	1.044802518	43726.22571	16321.56677	10325.9166	2119.276945	575.1336036	0.07884405145	0.09036770704	0.01002758684	0.1
19	0	72788.56118	42.87838451	2674435.657	235973.5886	25184.78879	-0.007391551586	0.859272921	36264.13961	15049.50724	9029.619282	2119.197635	475.6970078	0.01429279484	0.09372576642	0.0100750649	0.1
19	1	65261.75914	567.6285018	665206.4191	3873508.526	7113.228837	0.7154708465	1.018406244	42664.75768	16140.60572	10141.49665	2119.325561	560.9879941	0.1892095006	0.02331220095	0.01	0.2
19	1	70164.60213	272.992092	1688316.57	1028933.165	6931.683081	0.7227326767	1.020060331	42672.01508	16145.62954	10149.79881	2102.008851	561.3590659	0.09099736399	0.05916716078	0.02006024898	0.1
19	0	73450.5107	37.09902043	2853468.965	183749.9671	27335.47241	-0.09341889627	0.8403341135	35502.88281	14919.70595	8897.319481	2119.326884	465.5506432	0.01236634014	0.1	0.01	0.9
19	1	64132.65867	324.8244446	363479.3186	5897207.844	24430.37388	0.02278504492	0.8659157005	36531.74749	15095.09866	9076.056191	2119.326825	479.2610362	0.1082748149	0.01273815566	0.01	0.1
19	1	65679.07421	151.0622645	776686.3458	3316393.301	24589.22817	0.01643087314	0.8645168759	36475.48032	15085.50718	9066.282269	2119.324519	478.5112706	0.05035408816	0.02721902202	0.01000134169	0.1
19	1	66619.7852	688.6340457	996986.9375	2466436.4	3702.523618	0.8518990553	1.04844609	43866.5034	16345.88034	10351.03003	2117.446732	577.0319011	0.2295446819	0.03493947016	0.01109066817	0.1
19	1	73172.78976	316.4843868	2779254.193	203763.5388	2616.961487	0.8953215405	1.057999274	44257.14796	16412.06382	10418.13031	2119.323115	582.2077882	0.1054947956	0.09739913864	0.01	0.1
19	0	63926.04444	100.4103459	285346.8965	6627796.901	103158.159	-3.12632636	0.1726625083	8645.097093	10341.50543	4232.086112	2117.944728	107.6724216	0.03347011531	0.01	0.01080320976	0.8
19	1	65134.64876	236.3131114	628478.9736	4080751.301	19276.47032	0.2289411871	0.9113002476	38356.49667	15406.20387	9393.123464	2119.160188	503.5798248	0.07877103714	0.0220250853	0.01009672472	0.1
19	1	63840.2774	1584.357205	285346.8965	6575303.126	5814.95556	0.7674017776	1.029838521	43124.5519	16218.9878	10221.37315	2119.325198	567.1150968	0.5281190683	0.01	0.01	0
19	1	72795.46094	236.3131114	2678421.421	234492.689	3934.833679	0.8426066528	1.046394414	43790.41262	16332.49847	10337.04799	2119.324317	575.98819	0.07877103714	0.09386544776	0.01	0
19	1	63895.90461	4022.131161	300212.0359	6440543.477	1698.569896	0.9320572041	1.066086406	44582.40394	16467.51088	10474.63452	2119.321518	586.542068	1.340710387	0.01052094975	0.01	0.1
19	1	65166.73328	291.1238782	543742.0601	4743128.541	18443.03682	0.262278527	0.9186572799	38633.12368	15454.5919	9443.468538	2113.531478	507.3552681	0.09704129272	0.01905547482	0.01336680728	0.1
19	1	74228.91984	110.6236326	2777571.193	225384.153	10145.13671	0.5941945317	0.9917628353	41534.57092	15951.68543	9952.122023	2102.199956	546.1987538	0.03687454419	0.09734015779	0.01994965721	0.1
19	1	65988.43741	1197.94027	859388.5685	2955474.495	2124.540111	0.9150183956	1.062335418	44431.54177	16441.79318	10448.42656	2119.321991	584.5317227	0.3993134234	0.03011732663	0.01000022882	0.1
19	0	65840.23555	30	819791.4306	3123072.813	120190.2123	-3.807608492	0.02267798668	2617.608457	9313.68453	3184.414909	2119.32728	27.32971247	0.01	0.02872964244	0.01	0.1
19	0	64820.26392	30	547226.597	4565424.282	180436.073	-6.217442919	-0.507832326	-18718.96154	5676.39487	-522.2225042	2119.32732	-256.996076	0.01	0.01917759064	0.01	0.9
19	1	63891.07041	4320.211518	298920.2025	6452144.167	1538.503831	0.9384598468	1.067495909	44639.09266	16477.17473	10484.48261	2119.321109	587.2974877	1.440070506	0.01047567737	0.01	0.1
19	1	65011.24302	339.6688595	469661.422	5318441.192	18438.57356	0.2624570577	0.9187028646	38628.24098	15454.18863	9443.418209	2111.56925	507.3212921	0.1132229532	0.01645931418	0.01450679902	0.9
19	1	64941.41207	220.0089371	576701.0431	4386178.63	22692.97771	0.09228089164	0.8812153462	37146.48456	15199.93242	9182.920837	2119.151866	487.4556399	0.07333631237	0.02021052446	0.01010162061	0.1
19	0	64938.10494	63.44529012	578716.9984	4369480.064	80253.38662	-2.210135465	0.3743519049	16761.56568	11724.83447	5641.535292	2119.327221	215.8085444	0.02114843004	0.02028117374	0.01	0.1
19	1	67071.09982	251.2474908	1148701.959	1975131.873	9542.232503	0.6183106999	0.9970170338	41804.50381	15993.95659	9992.05166	2119.325349	549.5244767	0.08374916359	0.04025633265	0.0100003748	0.1
19	1	65748.69943	1198.638701	795330.4288	3231325.995	2355.421939	0.9057831224	1.060302328	44349.77435	16427.85403	10434.22158	2119.322756	583.4421044	0.3995462337	0.02787240508	0.01	0.1
19	0	64016.51308	102.3912062	332441.9805	6157773.607	86626.80248	-2.465072099	0.3182291638	14504.36773	11340.04522	5249.409735	2119.327234	185.7296898	0.03413040208	0.01165045019	0.01	0.1
19	0	64150.9198	212.8507999	368359.1993	5857255.312	37175.4441	-0.4870177642	0.7536857296	32017.97542	14325.62651	8291.913453	2119.327018	419.1116401	0.07095026664	0.01290917139	0.01	0.1
19	0	74763.35778	40.78020902	2775629.121	237634.8323	27371.09317	-0.09484372685	0.8401032329	35405.09311	14908.69003	8890.845972	2093.468811	464.6572197	0.01359340301	0.09727209775	0.02502273775	0.8
19	1	64727.72132	427.9803473	522496.6344	4725442.987	12537.7642	0.4984894321	0.9706391124	40743.6136	15813.10427	9807.75114	2119.326311	535.3873093	0.1426601158	0.01831092753	0.01	0.9
19	1	64031.20145	4334.910386	297074.0428	6557548.724	1715.022627	0.9313990949	1.065949116	44568.76974	16465.70494	10473.22977	2116.950903	586.3979361	1.444970129	0.01041097858	0.01137702845	0.1
19	0	64257.34179	279.8840663	396798.1205	5629747.13	26020.6035	-0.04082413984	0.8519125275	35968.55451	14999.08998	8978.217027	2119.326859	471.7560677	0.09329468876	0.01390581518	0.01	0.9
19	1	64977.27954	442.6367576	589185.5439	4306221.803	10641.42787	0.5743428852	0.9873377862	41415.2168	15927.59387	9924.423574	2119.32613	544.3369253	0.1475455859	0.02064804458	0.01	0.2
19	0	63842.46638	60.83941951	285923.8825	6570038.418	170241.9695	-5.809678778	-0.4180655425	-15108.63702	6291.854537	104.9714677	2119.326834	-208.8857881	0.0202798065	0.01002022051	0.01000027933	0.9
19	1	73063.24332	45.09655619	2747217.404	213267.5232	23258.09979	0.06967600854	0.876238993	36946.36908	15165.81651	9148.152966	2119.160132	484.7888203	0.0150321854	0.09627640733	0.01009682702	0.9
19	1	73329.58727	65.16782486	2821154.854	192210.4466	15415.39301	0.3833842796	0.945299417	39724.47755	15639.37002	9630.70451	2119.326504	521.8065575	0.02172260829	0.09886754996	0.01	0.1
19	1	65301.61191	201.0416085	674411.5246	3826072.502	21181.33648	0.1527465409	0.8945262082	37682.13392	15291.22649	9275.939371	2119.239595	494.5921784	0.06701386951	0.02363479445	0.01005062831	0.1
19	1	66503.25951	239.6980527	996969.9033	2440005.932	11683.08839	0.5326764645	0.9781651785	41046.30411	15864.70456	9860.335223	2119.326236	539.4208872	0.07989935089	0.03493887319	0.01	0.1
19	1	67680.97903	786.0505338	1311683.412	1573958.266	2120.1846	0.915192616	1.062373771	44433.08442	16442.05615	10448.69454	2119.322018	584.5522791	0.2620168446	0.04596802797	0.0100002088	0.1
19	1	66459.37299	466.590128	985241.572	2480198.851	5705.995919	0.7717601632	1.030797993	43163.14073	16225.56613	10228.07691	2119.325123	567.6293225	0.1555300427	0.03452785308	0.01000002212	0.1
19	1	65794.69046	1173.426387	799653.4291	3220815.567	2439.717841	0.9024112864	1.059561577	44318.33724	16422.59997	10428.95568	2118.842241	583.0307958	0.391142129	0.0280239049	0.01027920698	0.1
19	1	67072.47339	294.8709213	1149079.588	1974085.881	8014.447511	0.6794220996	1.010470333	42345.5836	16086.19545	10086.04901	2119.325742	556.7347605	0.0982903071	0.04026956669	0.0100000043	0.1
19	1	65682.76101	212.7712037	777674.9773	3311825.168	17213.02115	0.311479154	0.92946995	39087.82574	15530.83912	9520.104767	2119.324491	513.3227282	0.07092373457	0.02725366867	0.01000122197	0.2
19	1	66323.56339	1339.991245	948947.082	2608823.326	1574.417215	0.9370233114	1.067179665	44626.37304	16475.00643	10482.27301	2119.321024	587.1279921	0.4466637482	0.03325591039	0.01000010554	0
19	1	67071.0598	668.4988865	1148701.959	1975124.544	3108.835433	0.8756465827	1.053667953	44082.94673	16382.36737	10387.86768	2119.323659	579.8864263	0.2228329622	0.04025633265	0.01	0.1
19	1	65684.02206	202.4670946	778046.8331	3310070.008	18118.78412	0.2752486352	0.9214940161	38767.04922	15476.15522	9464.377886	2119.326633	509.0481073	0.06748903153	0.02726670038	0.01	0.1
19	1	64735.97199	520.6804189	524701.4427	4710951.579	10123.44128	0.595062349	0.9918990495	41598.66604	15958.86685	9956.292792	2119.326069	546.7815239	0.1735601396	0.01838819518	0.01	0.1
19	0	63858.1074	177.3698939	290111.5694	6531804.819	57045.17211	-1.281806884	0.578717765	24980.94686	13126.00955	7069.424864	2119.327149	325.3379597	0.05912329797	0.01016697826	0.01	0.9
19	1	64701.0286	441.451225	499057.5361	4909981.949	12808.12613	0.4876749547	0.9682615205	40644.62276	15796.44419	9790.954194	2118.342718	534.0837665	0.1471504083	0.01748950286	0.01057144689	0.2
19	1	65083.80101	1281.660283	617651.0481	4138805.775	2992.795207	0.8802881917	1.054689775	44124.04334	16389.37319	10395.00707	2119.323544	580.4340694	0.4272200942	0.02164561997	0.01	0.1
19	0	64635.35444	30	495711.4921	4908672.055	199275.8669	-6.971034676	-0.6737305371	-25391.64811	4538.915779	-1681.365213	2119.200523	-345.9126172	0.01	0.01737224053	0.01007366962	0.1
19	1	64468.96602	477.8170666	453350.0093	5203260.311	12967.63668	0.4812945327	0.9668537604	40591.3707	15787.15111	9781.303158	2119.326345	533.3585585	0.1592723555	0.0158876797	0.01	0
19	1	63840.28181	1874.358677	285348.0753	6575292.329	4796.879411	0.8081248236	1.03880345	43485.11199	16280.45323	10284.01047	2119.324795	571.9198303	0.6247862257	0.01000004131	0.01	0
19	1	65680.63103	156.0449873	777132.9959	3314295.264	23765.40018	0.04938399278	0.8717712977	36767.2519	15135.24569	9116.96874	2119.326347	482.3993164	0.05201499576	0.0272346749	0.01000026852	0.2
19	1	63886.86516	421.0614157	297796.4445	6462252.53	22958.80046	0.08164798176	0.8788740161	37052.91739	15183.94358	9166.59501	2119.326789	486.2060158	0.1403538052	0.0104362952	0.01	0.2
19	1	65700.62793	194.2342065	778525.8224	3312408.26	18924.22186	0.2430311255	0.9144022928	38481.01024	15427.44577	9414.783642	2119.087876	505.2402068	0.06474473551	0.02728348659	0.01013872808	0.1
19	1	64155.57837	326.2020669	367217.4539	5871438.441	24078.90165	0.03684393397	0.8690111399	36655.75007	15116.26912	9097.656743	2119.18285	480.9157446	0.1087340223	0.01286915885	0.01008364019	0.1
19	1	66001.27181	475.2694923	862824.8063	2941354.311	6489.15209	0.7404339164	1.023901711	42885.77962	16178.28379	10179.89309	2119.325402	563.9332772	0.1584231641	0.0302377498	0.01	0.1
19	1	65855.20099	169.2989945	823790.6144	3105722.461	20564.36856	0.1774252576	0.8999587977	37900.92526	15328.50525	9313.912863	2119.326721	497.5063563	0.05643299816	0.02886979408	0.01	0.1
19	1	65748.7814	1214.729547	795352.3352	3231227.388	2314.002638	0.9074398945	1.060667056	44364.44334	16430.35468	10436.76991	2119.322694	583.6375796	0.4049098491	0.02787317279	0.01	0.1
19	1	64307.89368	1334.344449	326364.8908	6393643.596	6429.205385	0.7428317846	1.024445799	42890.33139	16180.16701	10182.74283	2114.261751	564.07416	0.4447814829	0.0114374782	0.0129417563	0.1
19	1	66452.05769	277.0968429	983287.3027	2486959.585	10152.85235	0.5938859061	0.9916400628	41588.24985	15957.09118	9954.48327	2119.32607	546.6427205	0.09236561429	0.03445936559	0.01000000168	0.9
19	1	65683.34695	296.5527593	777829.4579	3311114.959	12131.39271	0.5147442918	0.9742175275	40887.52608	15837.63782	9832.75285	2119.324046	537.3050863	0.09885091975	0.02725908245	0.01000129556	0.2
19	1	63891.07041	4027.198676	298920.2025	6452144.167	1706.103262	0.9317558695	1.066020069	44579.73594	16467.05606	10474.17103	2119.321536	586.5065148	1.342399559	0.01047567737	0.01	0.1
19	1	66512.12877	202.9241186	996986.205	2441943.912	13948.87955	0.4420448181	0.9582136304	40243.38773	15727.86077	9720.908502	2119.184429	528.7236743	0.06764137285	0.03493944449	0.01008248949	0.1
19	1	65037.213	257.1267716	592541.5475	4305004.38	18814.43631	0.2474225474	0.915370718	38518.16279	15433.89402	9421.451301	2118.562992	505.7436086	0.08570892386	0.02076565594	0.01044366657	0.1
19	1	65571.97959	236.3131114	747982.6473	3451789.444	16064.98191	0.3574007237	0.9395793198	39494.39576	15600.14913	9590.737204	2119.3191	518.7406631	0.07877103714	0.02621309909	0.01000432171	0.2
19	1	64777.38537	445.4933301	535768.2541	4638882.035	11698.24218	0.5320703129	0.9780317379	41040.93727	15863.78966	9859.402883	2119.326237	539.34937	0.1484977767	0.01877603229	0.01	0.1
19	1	72962.03868	869.3782444	2722935.632	220393.4321	491.6174143	0.9803353034	1.076714534	45009.85615	16540.37955	10548.89249	2119.315868	592.238189	0.2897927481	0.09542545111	0.01	0.1
19	1	64582.06514	3728.480528	483449.3871	4989814.373	885.8490805	0.9645660368	1.073243051	44870.21113	16516.57561	10524.63608	2119.311148	590.3774329	1.242826843	0.01694251429	0.01000434064	0.1
19	1	65568.31897	155.4524719	746764.6625	3457938.716	24861.80464	0.005527814527	0.8621166969	36378.88057	15069.04391	9049.508709	2119.304933	477.224317	0.05181749064	0.02617041474	0.0100127243	0.2
19	1	67480.80585	483.9581465	1258197.52	1695706.761	4120.315175	0.835187393	1.04476111	43724.72281	16321.30019	10325.63621	2119.324434	575.1128241	0.1613193822	0.04409361152	0.01	0.1
19	0	73460.84992	30	2853468.965	183926.1919	33996.95814	-0.3598783255	0.7816752332	33143.11355	14517.4676	8487.442775	2119.160319	434.1075896	0.01	0.1	0.01009682702	0.6
19	1	66076.67998	637.3614762	774036.3902	3456830.806	5736.285407	0.7705485837	1.03055231	43130.76786	16221.48445	10225.12516	2112.75358	567.3020474	0.2124538254	0.02712615415	0.01381779445	0.2
19	1	64964.08317	311.0187876	584645.947	4335063.529	15598.87084	0.3760451666	0.9436839518	39659.29605	15628.27176	9619.405883	2119.265399	520.9389334	0.1036729292	0.02048895412	0.01003550621	0.1
19	1	63840.2774	4209.72368	285346.8965	6575303.126	1711.409568	0.9315436173	1.065973343	44577.85666	16466.7357	10473.84456	2119.321548	586.4814721	1.403241227	0.01	0.01	0.1
19	1	63840.27759	1598.148438	285346.9464	6575302.67	5758.172648	0.7696730941	1.030338537	43144.66204	16222.41602	10224.86673	2119.325179	567.3830794	0.532716146	0.01000000175	0.01	0
19	1	68543.19003	432.7911548	1542096.169	1141812.703	3692.171885	0.8523131246	1.048531235	43876.3533	16347.14896	10351.9778	2119.324149	577.133414	0.1442637183	0.0540428576	0.01	0.1
19	1	66503.32051	551.7190555	996986.205	2439950.523	4643.067255	0.8142773098	1.040157883	43539.58584	16289.7395	10293.47379	2119.324721	572.6457351	0.1839063518	0.03493944449	0.01	0.3
19	1	64760.86994	654.3746838	531238.3484	4668436.266	7792.736384	0.6882905446	1.012422689	42424.08131	16099.57865	10099.68867	2119.318678	557.7809124	0.2181248946	0.01861728145	0.01000408352	0.1
19	1	65285.2994	244.8694248	671107.534	3842316.077	17338.51825	0.3064592699	0.9283649217	39043.30944	15523.25501	9512.379993	2119.303104	512.7298541	0.0816231416	0.02351900589	0.01001364993	0.2
19	1	67000.72033	222.9266897	1127762.783	2035097.903	11076.57889	0.5569368445	0.9835063666	41260.67876	15901.27771	9897.629428	2119.196936	542.2796378	0.07430889656	0.03952251793	0.01007508438	0.1
19	1	64863.35315	237.1927366	557743.385	4500584.754	21725.38073	0.1309847707	0.8897354012	37489.54492	15258.38955	9242.471413	2119.266563	492.0253587	0.07906424555	0.01954615213	0.01003496981	0.1
19	1	65747.80677	306.9822563	795091.8867	3232399.94	11422.61205	0.5430955181	0.9804588695	41138.55396	15880.43058	9876.361077	2119.326211	540.6501856	0.1023274188	0.02786404536	0.01	0
19	1	65551.13022	195.798929	742534.4334	3477937.959	19695.78572	0.2121685711	0.9076073257	38208.54106	15380.94516	9367.352578	2119.326692	501.6055674	0.06526630967	0.02602216609	0.01	0.1
19	1	63853.09553	4104.198585	288769.5898	6544033.068	1744.986541	0.9302005384	1.065677673	44565.96457	16464.70846	10471.7787	2119.321466	586.3230036	1.368066195	0.0101199485	0.0100000935	0
