#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	67221.8974	244.9958201	1113819.203	2128274.847	10461.66905	0.5815332382	0.9889352198	41463.93986	15936.89163	9934.732194	2114.790438	545.0580597	0.08166527337	0.03903386427	0.01263506519	0.1
46	1	69416.71843	1468.933582	1038628.435	2973181.586	4374.131937	0.8250347225	1.042668376	43488.41357	16290.73636	10302.65927	2074.869002	572.6681122	0.4896445274	0.03639879907	0.03582466704	0
46	1	64950.14909	405.8349782	581935.531	4349933.141	11830.77421	0.5267690314	0.9768646932	40993.99995	15855.78816	9851.248826	2119.32625	538.7238951	0.1352783261	0.02039396742	0.01	0.1
46	1	66659.15093	326.3861237	1038628.435	2302437.666	8010.206037	0.6795917585	1.010507682	42347.08578	16086.45153	10086.30997	2119.325749	556.754778	0.1087953746	0.03639879907	0.01	0.2
46	1	65516.461	334.9989031	732936.1513	3525161.169	11351.89816	0.5459240737	0.9810816231	41163.53157	15884.69297	9880.708428	2119.306075	540.9833498	0.111666301	0.02568579369	0.01001169456	0.2
46	1	73362.75933	104.3787734	2805700.938	198057.2186	9497.957978	0.6200816809	0.9974115989	41815.35418	15996.12691	9994.53285	2117.859046	549.692298	0.03479292446	0.09832596647	0.01085224041	0.1
46	1	64026.00324	3928.340914	334978.0157	6136057.795	1495.600093	0.9401759963	1.067873709	44654.28737	16479.765	10487.12227	2119.32099	587.4999686	1.309446971	0.0117393257	0.01	0.1
46	1	65849.57033	679.6514574	822285.9448	3112239.09	4557.799379	0.8176880248	1.040908731	43569.78416	16294.88747	10298.71991	2119.324678	573.0481504	0.2265504858	0.02881706284	0.01	0
46	1	64836.29303	446.5964716	551510.0195	4538263.581	11312.59668	0.5474961328	0.9814276379	41177.51681	15887.07266	9883.129792	2119.3262	541.1693948	0.1488654905	0.01932770345	0.01	0
46	1	67616.40351	246.1943868	1294432.992	1612236.129	8569.509388	0.6572196245	1.005582594	42149.00387	16052.68409	10051.89873	2119.325848	554.1151881	0.08206479559	0.04536348591	0.01	0.1
46	1	64836.29288	897.1888283	551509.9818	4538263.82	5246.903249	0.7901238701	1.034840651	43325.73233	16253.28345	10256.32267	2119.32499	569.7959768	0.2990629428	0.01932770213	0.01	0
46	1	63840.27768	698.8377118	285346.9717	6575302.437	14152.62261	0.4338950955	0.9564190642	40171.69813	15715.60865	9708.396686	2119.326429	527.766107	0.2329459039	0.01000000264	0.01	0.1
46	1	67625.88355	4148.968541	1296966.322	1606556.522	-212.1842829	1.008487371	1.08291204	45259.11334	16582.87095	10592.19401	2119.301187	595.559728	1.382989514	0.04545226662	0.01000000006	0.1
46	1	65035.31498	366.3238024	604693.906	4214189.285	12664.15023	0.4934339908	0.969526188	40698.85288	15805.47382	9799.975213	2119.326301	534.7908394	0.1221079341	0.02119153611	0.01000001141	0.9
46	1	68224.85736	81.71572356	1457028.811	1285463.598	24219.77524	0.03120899041	0.8677701806	36606.33274	15107.81336	9089.01331	2119.32682	480.2549406	0.02723857452	0.05106166666	0.01	0.3
46	0	63885.3324	72.88143632	297252.8668	6467448.394	136546.8683	-4.461874732	-0.1213546993	-3175.263215	8326.163362	2178.067368	2119.319213	-49.86451668	0.02429381211	0.01041724548	0.01000469533	0.9
46	1	67883.50634	1544.791199	1199637.654	1949024.304	1559.406807	0.9376237277	1.067343934	44598.67206	16472.4761	10481.53667	2109.294561	586.9176713	0.5149303998	0.04204137731	0.0158235312	0.2
46	1	65010.56848	4350	443753.6679	5563330.151	1443.994486	0.9422402206	1.06835794	44641.89984	16479.68898	10488.75575	2110.008699	587.482393	1.45	0.0155513753	0.01540842075	0.1
46	1	65120.0799	687.0704742	627345.7777	4083286.291	6136.45963	0.7545416148	1.027007435	43010.68857	16199.57728	10201.59255	2119.3253	565.5977826	0.2290234914	0.02198537238	0.01	0.2
46	1	74078.43954	266.6849533	2853468.965	194764.9693	3870.356632	0.8451857347	1.04699459	43779.9067	16332.92092	10339.33881	2109.201713	576.0085645	0.08889498443	0.1	0.01588056436	0.8
46	1	67332.01687	635.5216569	1218436.959	1792278.517	3076.632337	0.8769347065	1.053951525	44094.35172	16384.3116	10389.84898	2119.323628	580.0384064	0.2118405523	0.04270020013	0.01	0.1
46	1	63846.68915	4350	287060.2935	6559627.692	1617.247257	0.9353101097	1.066802513	44611.20502	16472.42066	10479.63791	2119.321317	586.925864	1.45	0.01006004611	0.01	0.1
46	0	63854.00261	329.8375059	289014.6559	6541793.345	30440.36831	-0.2176147326	0.8129931596	34403.25824	14732.25065	8706.290202	2119.326936	450.8973215	0.1099458353	0.01012853686	0.01	0.9
46	1	64836.29435	792.6899517	551510.3702	4538261.368	6039.436753	0.7584225299	1.027861794	43045.05003	16205.43495	10207.5619	2119.32527	566.0556747	0.2642299839	0.01932771574	0.01000000009	0.2
46	1	66029.37598	686.860194	870335.0227	2910742.153	4211.160835	0.8315535666	1.043961145	43692.54907	16315.81546	10320.04691	2119.324488	574.6840848	0.228953398	0.03050094581	0.01	0.1
46	1	66339.42207	264.8013799	951210.0472	2602394.735	11053.63258	0.5578546968	0.9837083944	41268.83809	15902.66648	9899.042847	2119.206861	542.3882096	0.08826712664	0.03333521615	0.01006931668	0.4
46	1	65775.87129	1051.290899	802591.508	3198805.935	2760.589565	0.8895764174	1.056734521	44206.28089	16403.3924	10409.29357	2119.32329	581.5299464	0.3504302996	0.02812687006	0.01	0.1
46	0	73450.5107	36.68313814	2853468.965	183749.9671	27654.05172	-0.1061620686	0.837528782	35390.05531	14900.47201	8877.718832	2119.32689	464.0471322	0.01222771271	0.1	0.01	0.8
46	1	65849.51507	179.7364064	822271.1782	3112303.111	19362.8828	0.2254846882	0.9105387875	38326.44138	15401.04388	9387.834491	2119.32668	503.1766776	0.05991213547	0.02881654534	0.01	0.2
46	1	73742.13551	2700.170183	2824131.797	198672.9224	89.35794655	0.9964256821	1.080277449	45131.00619	16562.4472	10572.57009	2112.819703	593.9551243	0.9000567276	0.09897187711	0.01375919425	0.1
46	1	65158.35956	444.3255467	637575.1703	4025512.217	9735.658569	0.6105736573	0.9953137692	41736.00249	15982.27888	9980.151193	2119.32602	548.6116351	0.1481085156	0.02234386209	0.01	0
46	1	65158.35956	327.8752538	637575.1704	4025512.217	13465.14029	0.4613943884	0.9624728653	40415.17568	15757.11478	9750.694159	2119.326382	531.0106278	0.1092917513	0.02234386209	0.01	0
46	1	66357.86382	268.3936577	951210.0472	2606848.12	10916.89165	0.563324334	0.9849134533	41316.28682	15910.82017	9907.406631	2118.90957	543.0252096	0.08946455257	0.03333521615	0.01024202392	0.1
46	0	64119.34882	250.7467894	359892.9427	5926804.722	32199.17371	-0.2879669486	0.7975055552	33780.35687	14626.06374	8598.079088	2119.325174	442.5967222	0.08358226313	0.01261247089	0.0100010377	0.9
