#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	67524.31197	4201.114075	1269823.566	1668465.031	-207.3761249	1.008295045	1.082869701	45257.41049	16582.58066	10591.89819	2119.301413	595.5370362	1.400371358	0.04450104703	0.01	0.1
39	0	63963.61334	279.1658076	318305.48	6280239.32	32711.71917	-0.3084687667	0.7929921996	33598.8405	14595.11988	8566.54493	2119.326954	440.1778523	0.09305526921	0.01115503564	0.01000000755	0.8
39	1	73663.17571	173.9788168	2852755.218	187641.7996	5477.661167	0.7808935533	1.032819766	43232.57386	16238.16158	10241.55045	2115.853847	568.6095674	0.05799293894	0.09997498668	0.0120166248	0.1
39	1	65897.36955	214.9440848	835059.2263	3057350.6	15808.20263	0.3676718947	0.9418404315	39585.36077	15615.65449	9606.536827	2119.326526	519.9527221	0.07164802827	0.0292647033	0.01	0.1
39	1	64849.51334	1030.735126	555042.8559	4515983.899	4434.668107	0.8226132757	1.041992995	43613.39212	16302.32141	10306.29558	2119.324613	573.6292592	0.3435783752	0.01945151192	0.01	0.1
39	1	64266.67794	344.8177777	340816.3867	6211097.591	24800.82725	0.007966909877	0.8626648721	36388.92937	15071.52351	9052.679863	2115.799421	477.4137663	0.1149392592	0.01194393179	0.01204931664	0
39	1	66428.88361	190.0291262	806233.4217	3376986.958	19390.87763	0.2243648946	0.9103252695	38282.57756	15395.82012	9384.405388	2109.020023	502.7554587	0.06334304206	0.02825450116	0.01598784047	0
39	1	64866.33596	263.5522492	559538.3292	4487791.461	19407.17134	0.2237131463	0.9101487934	38310.75623	15398.37	9385.10963	2119.326682	502.9676611	0.08785074974	0.01960905607	0.01	0.1
39	1	68277.22558	571.8681951	1398751.147	1429574.833	3266.683148	0.8693326741	1.052291942	44012.68361	16371.34279	10377.43415	2114.963941	579.0191909	0.1906227317	0.04901932225	0.01253277375	0.2
39	1	65606.26139	4350	333053.7943	7128081.59	3124.290222	0.8750283911	1.053613788	43993.18435	16372.66111	10382.67939	2093.731095	579.0957141	1.45	0.01167189125	0.02486657916	0.1
39	1	63922.66804	4339.497329	307363.9071	6376696.019	1465.267611	0.9413892956	1.068140809	44665.02986	16481.5963	10488.98848	2119.320899	587.6431204	1.44649911	0.01077158753	0.01000000224	0.1
39	1	67503.79658	312.3062274	1049700.255	2442479.687	9238.074312	0.6304770275	0.9997368272	41869.57803	16007.88107	10008.62113	2106.378299	550.5967709	0.1041020758	0.03678681169	0.01752210839	0.1
39	1	64246.43001	381.8986593	393882.1887	5652661.746	19010.83094	0.2395667622	0.91363887	38451.12346	15422.29869	9409.494544	2119.326667	504.8381597	0.1272995531	0.01380362617	0.01	0.1
39	1	73450.72045	4323.75078	2853446.685	183760.664	-523.5489919	1.02094196	1.085653857	45369.37016	16601.66769	10611.35	2119.262575	597.0290577	1.44125026	0.09999921921	0.01000274511	0.3
39	1	66949.18314	258.3748	1116133.122	2066799.324	9550.328604	0.6179868558	0.9969457395	41801.63863	15993.46801	9991.553652	2119.325995	549.4862859	0.08612493333	0.03911495571	0.01	0.1
39	1	68300.52363	392.2674731	1297548.58	1708521.401	5857.200144	0.7657119942	1.02950123	43073.88511	16212.72092	10216.97904	2108.485095	566.6116712	0.1307558244	0.04547267188	0.0162976107	0.1
39	1	64590.78221	4350	485902.6439	4972577.238	642.3780028	0.9743048799	1.075386974	44956.46303	16531.27752	10539.61691	2119.317101	591.5266858	1.45	0.01702848883	0.0100000016	0.1
39	1	67303.08508	249.4192355	1210705.577	1811685.917	9086.009326	0.6365596269	1.001034421	41966.08115	16021.50087	10020.12098	2119.325929	551.6776056	0.08313974517	0.04242925338	0.01	0.1
39	1	65490.76262	248.311054	726402.5272	3556980.421	15727.0946	0.3709162161	0.942554649	39614.08585	15620.55132	9611.527014	2119.326521	520.3355053	0.08277035133	0.02545682242	0.01	0.8
39	1	66150.98257	305.9379472	902831.6927	2781913.17	10004.83557	0.5998065772	0.9929434623	41640.67123	15966.02756	9963.59003	2119.326055	547.3412746	0.1019793157	0.03163979366	0.01	0.1
39	1	64687.96326	467.9717933	511872.1749	4795901.125	11653.46787	0.5338612854	0.9784260096	41056.79446	15866.49287	9862.157631	2119.326233	539.560679	0.1559905978	0.01793859268	0.01	0.1
39	1	64353.66844	305.0688379	422539.2841	5431449.404	22312.26182	0.1075095273	0.8845672772	37281.8944	15222.97777	9206.373416	2119.326772	489.2573061	0.1016896126	0.01480791588	0.01	0.1
39	1	65133.13296	1076.083442	630833.9201	4063493.215	3617.160005	0.8553135998	1.049191771	43902.91938	16351.67773	10356.59292	2119.324093	577.4874269	0.3586944807	0.02210761455	0.01	0
39	1	65897.36955	346.0242128	835059.2262	3057350.6	9529.978619	0.6188008552	0.9971249365	41808.84575	15994.69662	9992.805689	2119.325992	549.5823261	0.1153414043	0.0292647033	0.01	0.1
39	1	66239.16905	286.3839465	926397.5759	2692070.592	10447.51759	0.5820992962	0.9890453127	41483.89173	15939.30103	9936.353938	2119.326108	545.2520702	0.0954613155	0.03246566153	0.01	0.1
39	1	65813.0017	148.5723488	812513.7884	3154895.738	23877.25731	0.04490970761	0.8707863097	36727.6383	15128.49258	9110.086787	2119.326812	481.8714281	0.04952411627	0.02847459701	0.01	0.9
39	1	68002.03469	563.8358882	1397484.388	1396637.09	3010.283214	0.8795886715	1.054535779	44117.84982	16388.31737	10393.93112	2119.323562	580.3515361	0.1879452961	0.04897492858	0.01	0
39	0	65897.36955	41.2991188	835059.2263	3057350.6	85491.36516	-2.419654607	0.3282275471	14906.49225	11408.59622	5319.26772	2119.327232	191.0883004	0.01376637293	0.0292647033	0.01	0.1
39	1	65786.67923	170.9856962	805479.6892	3185961.857	20834.05958	0.166637617	0.8975839646	37805.41195	15312.2229	9297.320075	2119.326729	496.2335699	0.05699523205	0.02822808655	0.01	0.1
39	0	63840.2774	167.2278266	285346.8965	6575303.126	61575.1034	-1.463004136	0.5388282981	23376.63422	12852.51902	6790.720026	2119.327168	303.9592911	0.05574260885	0.01	0.01	0.8
39	1	64674.89511	1129.469133	508380.0007	4819288.792	4415.67553	0.8233729788	1.042160238	43620.1185	16303.46807	10307.46411	2119.324603	573.7188932	0.3764897111	0.01781620921	0.01	0.1
39	1	68484.64154	91.73520177	1459507.55	1311133.461	21742.82954	0.1302868183	0.889594487	37470.26236	15255.97228	9240.739154	2115.288645	491.8314305	0.03057840059	0.05114853422	0.01234601576	0.1
39	1	68233.93838	389.9504499	1459455.513	1281125.431	4461.957032	0.8215217187	1.041752695	43603.72752	16300.67387	10304.61663	2119.324628	573.5004711	0.1299834833	0.05114671057	0.01	0
39	1	64456.87085	636.9698148	450117.8439	5226741.02	9610.382945	0.6155846822	0.9964169157	41780.36989	15989.84229	9987.858798	2119.326003	549.2028639	0.2123232716	0.01577440825	0.01	0.9
39	1	65195.52726	1082.795949	647507.4142	3970198.67	3477.851671	0.8608859332	1.050418486	43952.25658	16360.08835	10365.16389	2119.323985	578.144882	0.360931983	0.0226919382	0.01	0.1
39	1	64731.70072	224.2359992	523560.0428	4718448.031	24573.2949	0.01706820414	0.864657173	36481.13083	15086.46993	9067.262949	2119.326828	478.5865313	0.07474533307	0.01834819475	0.01	0.1
39	1	67130.03813	327.0698133	873271.2218	3207030.921	10910.3033	0.563587868	0.9850263716	41262.13414	15905.33861	9904.972282	2101.760859	542.5752883	0.1090232711	0.03060384509	0.02020482069	0.1
39	1	66991.16158	345.3301995	1083384.948	2196520.626	7376.472673	0.7049410931	1.016096674	42562.79189	16123.80334	10124.86136	2116.673476	559.6712437	0.1151100665	0.03796729388	0.01154079059	0
39	0	65424.60224	30	708722.6325	3645672.368	139145.9355	-4.565837421	-0.1442414754	-4095.717751	8169.249787	2018.160628	2119.327296	-62.13039137	0.01	0.02483722939	0.01	0.1
39	1	68063.35427	950.9368276	1214030.448	1932781.142	2676.646002	0.8929341599	1.057512301	44196.30299	16404.3275	10412.46203	2107.26708	581.5879793	0.3169789425	0.04254577368	0.01700341373	0.2
39	1	65466.53232	1233.45983	719927.5159	3589209.368	2584.9277	0.896602892	1.058281356	44268.49299	16413.99783	10420.1012	2119.323074	582.3589693	0.4111532766	0.02522990524	0.01	0.1
39	1	66701.35256	192.9141353	1049389.483	2268586.604	13931.52003	0.4427391989	0.9583661392	40249.90084	15728.94684	9721.994904	2119.295264	528.8087101	0.06430471175	0.03677592069	0.01001809735	0.1
39	1	65031.3587	4350	580059.4974	4397138.513	515.9733512	0.979361066	1.076504615	44996.54556	16538.42148	10547.15847	2117.892874	592.0833496	1.45	0.0203282217	0.01082627516	0.1
39	1	66651.73574	274.0853327	1036646.889	2308802.041	9704.659875	0.611813605	0.9955867361	41746.98094	15984.1504	9982.058393	2119.326016	548.7579311	0.09136177756	0.03632935565	0.01	0.8
39	0	63840.2774	194.3119472	285346.8965	6575303.126	52885.84418	-1.115433767	0.6153437894	26454.00726	13377.12523	7325.328263	2119.32713	344.9675937	0.06477064906	0.01	0.01	0
39	1	65265.05289	264.3266912	661889.7148	3897117.165	16256.04734	0.3497581064	0.9378976311	39425.91896	15588.52948	9578.941179	2119.073385	517.8320517	0.08810889706	0.02319596684	0.01014708014	0.1
39	1	73450.80402	3945.689899	2853468.965	183754.9642	-500.4483984	1.020017936	1.085450438	45361.18889	16600.27301	10609.92873	2119.267827	596.9200361	1.315229966	0.1	0.01000274698	0.1
39	1	73352.67645	171.2362218	2827324.928	190565.4454	5379.377042	0.7848249183	1.033674119	43278.81564	16245.28546	10248.1722	2119.325042	569.1707767	0.05707874062	0.09908378057	0.01	0
39	0	64199.78855	99.09525572	381386.3879	5751983.629	77945.36524	-2.117814609	0.3946757828	17578.96421	11864.17852	5783.536404	2119.325291	226.701023	0.03303175191	0.01336571004	0.01000111802	0.9
39	1	68307.84255	370.0768909	1379231.242	1483167.614	5495.700277	0.7801719889	1.032669112	43217.75458	16236.19499	10240.01676	2113.294344	568.4526414	0.1233589636	0.04833524594	0.01350357849	0.9
39	0	65914.9331	72.84763507	839752.6983	3037426.235	47862.54582	-0.9145018327	0.659577726	28233.04993	13680.40235	7634.387598	2119.327102	368.6746708	0.02428254502	0.02942918632	0.01	0.1
39	1	63873.79754	4141.892078	294304.4127	6493765.029	1675.358689	0.9329856524	1.066290798	44590.62438	16468.91224	10476.06259	2119.321462	586.6516115	1.380630693	0.01031391672	0.01	0.1
39	1	64670.37456	836.1729889	507171.9836	4827405.603	6249.517899	0.750019284	1.026011871	42970.64805	16192.75149	10194.63662	2119.325334	565.0642126	0.2787243296	0.01777387418	0.01	0.1
39	0	66091.23766	30	886866.1861	2844477.773	111042.2242	-3.441688969	0.1032329319	5857.444114	9865.986083	3747.24652	2119.32727	70.5029511	0.01	0.03108028147	0.01	0.2
39	1	65195.52744	231.2672353	647507.463	3970198.4	19100.08054	0.2359967784	0.9128529599	38419.51498	15416.91033	9404.003447	2119.326671	504.416953	0.07708907842	0.02269193992	0.01	0.1
39	0	64731.00389	274.4252182	404438.7854	5804798.005	26552.07946	-0.06208317842	0.8472554496	35756.69613	14964.54289	8944.329842	2112.152499	469.0465673	0.09147507275	0.01417358276	0.01416808614	0.9
39	0	63843.77259	31.86212531	286280.8747	6566753.837	325358.5345	-12.01434138	-1.783984073	-70044.45028	-3073.168417	-9438.603014	2119.327353	-940.9466857	0.01062070844	0.01003273133	0.01000000121	0.1
39	1	64841.93555	4284.840518	553017.8586	4528741.044	490.3805588	0.9803847776	1.076725426	45010.29419	16540.45423	10548.96859	2119.315857	592.2440263	1.428280173	0.01938054576	0.01	0.1
39	1	67219.94509	508.8112562	578538.9312	5400608.507	11980.44964	0.5207820145	0.9756644852	40819.79743	15834.13722	9835.947293	2082.532807	536.9854707	0.1696037521	0.02027493337	0.03137571265	0.1
39	1	66626.06265	467.0401577	1029786.326	2330973.147	5420.116329	0.7831953468	1.033315379	43264.38748	16242.82586	10245.66571	2119.325057	568.9785107	0.1556800526	0.03608892678	0.01	0.1
39	1	67661.43051	333.5317994	1306465.461	1585437.492	6061.750611	0.7575299756	1.027665304	43037.14739	16204.08777	10206.18904	2119.325277	565.9503662	0.1111772665	0.04578516454	0.01	0.2
39	0	63867.0183	34.69913524	292490.351	6510201.489	292337.1726	-10.6934869	-1.493206037	-58349.66226	-1079.53344	-7406.957809	2119.327202	-785.1048669	0.01156637841	0.01025034281	0.0100000862	0.9
39	1	64858.25248	4349.99997	557378.1963	4501316.256	461.9023188	0.9815239072	1.076976198	45020.37999	16542.17358	10550.72071	2119.315589	592.3784272	1.44999999	0.01953335407	0.01	0.1
39	1	73450.5107	239.1225294	2853468.965	183749.9671	3594.689581	0.8562124168	1.04938964	43910.87747	16353.03436	10357.97541	2119.324076	577.5934744	0.0797075098	0.1	0.01	0.1
39	0	68176.24867	30	1444039.216	1308935.842	67902.14246	-1.716085698	0.4831139398	21135.86099	12470.52973	6401.44781	2119.327189	274.0993083	0.01	0.05060644546	0.01	0.1
39	1	65887.85938	446.0249834	832517.8449	3068193.565	7246.179819	0.7101528072	1.01723551	42617.67199	16132.57892	10133.31682	2119.325591	560.360542	0.1486749945	0.02917564043	0.01	0
39	1	73335.23667	4288.408861	2822664.533	191806.6443	-519.2498644	1.020769995	1.085615984	45367.86316	16601.40976	10611.08628	2119.268435	597.0089008	1.42946962	0.09892045673	0.01	0.9
39	0	66837.76099	80.47671481	964983.2703	2660913.989	38065.64654	-0.5226258617	0.7458702653	31678.58634	14269.37117	8235.931187	2112.005495	414.7050292	0.0268255716	0.03381789962	0.01425358574	0.2
39	1	64612.96586	251.3194624	491830.7792	4931682.027	23301.19278	0.06795228883	0.8758589931	36931.65632	15163.27195	9145.529261	2119.326798	484.5901211	0.08377315413	0.0172362407	0.01	0.1
39	1	63925.01717	4103.547066	307991.7236	6371121.421	1588.698073	0.9364520771	1.06705391	44621.31595	16474.1443	10481.3944	2119.321243	587.0605997	1.367849022	0.0107935894	0.01	0.1
39	0	63840.27817	176.5374406	285346.8965	6575303.596	58287.62997	-1.331505199	0.5677769851	24540.92009	13050.99727	6992.982418	2119.327142	319.4742733	0.05884581354	0.01	0.01000000721	0
39	1	68679.80446	338.9391646	1578603.351	1085196.503	4794.739483	0.8082104207	1.038822294	43485.86986	16280.58243	10284.14213	2119.324794	571.9299295	0.1129797215	0.05532225409	0.01	0
39	1	65387.741	186.5101794	660439.8806	3951655.674	23551.12951	0.05795481962	0.8736655337	36835.50284	15147.38742	9129.767961	2117.008494	483.3455355	0.06217005981	0.02314515731	0.01134686586	0.1
39	1	65195.52744	1004.706767	647507.463	3970198.4	3807.619995	0.8476952002	1.047514627	43835.4664	16340.17888	10344.87483	2119.324231	576.5885653	0.3349022558	0.02269193992	0.01	0.1
39	1	66662.97431	273.802372	1039650.147	2299162.967	9685.20455	0.612591818	0.9957580549	41753.8712	15985.325	9983.255386	2119.326013	548.849749	0.09126745735	0.03643460504	0.01	0.1
39	0	64712.12168	30	518327.9772	4752963.992	190538.6743	-6.621546971	-0.5967933621	-22296.88138	5066.459401	-1143.786868	2119.327324	-304.6745398	0.01	0.01816483668	0.01	0.1
39	1	64866.15046	557.978602	559488.7571	4488101.38	8763.846013	0.6494461595	1.003871313	42080.17795	16040.95119	10039.94214	2119.325879	553.198031	0.1859928673	0.01960731881	0.01	0
39	1	66620.85699	215.0772666	823276.8864	3337182.95	16922.74639	0.3230901443	0.9320656455	39149.87994	15544.12285	9535.915414	2106.953458	514.345654	0.0716924222	0.02885179045	0.01718838521	0.1
39	1	63858.99865	4349.993492	290349.7365	6529638.078	1590.26172	0.9363895312	1.067040141	44620.76218	16474.04989	10481.2982	2119.321247	587.0532202	1.449997831	0.01017532484	0.01	0.1
39	0	63893.45754	191.4905044	299558.1121	6446413.117	51093.61205	-1.043744482	0.6311257471	27088.7411	13485.32963	7435.595666	2119.327121	353.4258978	0.06383016813	0.01049803295	0.01	0.2
39	1	65818.1766	382.054398	813896.6446	3148824.097	8801.537093	0.6479385163	1.003539414	42066.82934	16038.67563	10037.62318	2119.325884	553.0201508	0.127351466	0.02852305929	0.01000000074	0
39	1	66986.98734	515.4240884	970066.0504	2674228.741	5860.448798	0.7655820481	1.029468079	43077.41005	16213.01143	10217.01421	2109.904566	566.6361541	0.1718080295	0.03399602597	0.01547296669	0
39	1	65814.35081	531.3926374	812874.3073	3153311.692	6121.686088	0.7551325565	1.027137527	43015.92075	16200.46922	10202.5015	2119.325296	565.6675052	0.1771308791	0.02848723141	0.01	0.1
39	1	65269.53291	617.4715945	613298.2201	4242705.001	7323.912417	0.7070435033	1.016561442	42579.4157	16126.76941	10127.99505	2116.069056	559.9023446	0.2058238648	0.02149307484	0.01189192754	0
39	0	63983.12533	123.1818831	323519.8437	6234785.583	73880.12577	-1.955205031	0.430473281	19018.70874	12109.61436	6033.651312	2119.327206	245.8866676	0.04106062769	0.01133777335	0.01	0.9
39	1	68942.12217	408.163138	1413943.909	1480806.497	5405.509105	0.7837796358	1.033489344	43222.91556	16238.85271	10244.21944	2105.163593	568.6502346	0.1360543793	0.04955175354	0.0182271104	0.9
39	1	67018.1004	192.6118587	1134549.734	2014449.767	12847.64932	0.4860940272	0.9679103398	40633.86522	15794.39524	9788.685402	2119.326335	533.9248298	0.06420395288	0.03976036704	0.01	0.1
39	1	66101.33773	382.3789628	889561.9203	2833819.258	7980.401428	0.6807839429	1.010770135	42357.64068	16088.25089	10088.14367	2119.325545	556.895433	0.1274596543	0.03117475365	0.0100001152	0.1
39	1	66050.10317	621.151779	875873.9059	2888369.601	4702.765692	0.8118893723	1.039632193	43518.44314	16286.13526	10289.80083	2119.32475	572.3639928	0.207050593	0.03069505632	0.01	0.2
39	1	63840.2774	4349.997747	285346.8965	6575303.126	1631.552966	0.9347378814	1.066676541	44606.13854	16471.55697	10478.75775	2119.321354	586.8583493	1.449999249	0.01	0.01	0.1
39	0	65195.52744	34.5537668	647507.463	3970198.4	132191.3367	-4.287653469	-0.0830009795	-1632.689049	8589.127435	2446.04357	2119.327291	-29.30868771	0.01151792227	0.02269193992	0.01	0.9
39	0	65977.38468	94.74550543	610137.7965	4555465.271	51760.17593	-1.070407037	0.6253037163	26803.73273	13439.99261	7392.1249	2104.469669	349.8633508	0.03158183514	0.02138231759	0.01863172879	0.8
39	1	64662.66075	629.1893702	370552.412	6118459.421	12576.42257	0.4969430974	0.970324683	40703.18641	15807.9875	9804.028588	2111.209488	534.9771897	0.2097297901	0.01298603267	0.01471560152	0
39	1	64620.29109	716.3633265	444854.6053	5355356.155	8781.43263	0.6487426948	1.0037259	42064.22664	16038.87741	10038.37132	2116.374087	553.0322359	0.2387877755	0.01558995772	0.01171488386	0
39	0	64979.66737	52.7559855	589823.6392	4302395.733	94834.42991	-2.793377196	0.2459548043	11597.56857	10844.51709	4744.433981	2119.327248	146.9944121	0.0175853285	0.02067040667	0.01	0.8
39	0	64960.78926	180.1823051	584778.881	4332737.553	27467.24399	-0.09868975956	0.8391737652	35456.21481	14911.75036	8889.212211	2119.326887	464.9287571	0.06006076837	0.0204936128	0.01000000005	0.1
39	1	63893.93151	449.4281861	299684.7669	6445275.846	21321.36491	0.1471454038	0.8932928731	37632.82874	15282.80228	9267.338527	2119.326744	493.9337692	0.1498093954	0.01050247157	0.01000000007	0.1
39	0	73307.81605	30	2815187.652	193824.9082	34458.18164	-0.3783272654	0.7776133071	32980.28674	14489.6757	8459.092023	2119.317981	431.9353023	0.01	0.09865842896	0.01000523322	0
39	1	67492.53005	4311.901697	1156110.869	2027525.533	287.1317929	0.9885147283	1.078535505	45061.36982	16550.54913	10560.42247	2112.95609	593.0252104	1.437300566	0.04051597839	0.01368743043	0.2
39	1	67028.58996	327.0968802	835059.2263	3395422.906	11434.04	0.5426383999	0.9804166185	41074.4425	15873.48887	9872.638388	2101.091215	540.0847674	0.1090322934	0.0292647033	0.02059389866	0
39	1	66452.1033	3987.798128	983299.5406	2486917.146	-6.369645871	1.000254786	1.081099687	45186.22238	16570.44507	10579.53123	2119.308299	594.5884014	1.329266043	0.03445979447	0.01	0.1
39	0	64096.82081	174.6057	353756.2909	5977929.541	47395.64919	-0.8958259675	0.6636891318	28398.3762	13708.58779	7663.112037	2119.318283	370.8779069	0.0582019	0.01239741154	0.01000512186	0.9
39	1	63900.31766	538.821468	301391.3256	6429971.643	17552.81116	0.2978875534	0.9264778355	38967.49323	15510.32532	9499.199474	2119.326609	511.7191739	0.179607156	0.01056227803	0.01	0
39	1	65259.20032	559.8999036	647507.463	3993705.172	7513.934851	0.699442606	1.014881011	42519.4635	16116.06156	10116.67318	2118.299251	559.0681025	0.1866333012	0.02269193992	0.0105962976	0.1
39	1	68462.12331	408.1117092	1459507.55	1308399.001	4492.864509	0.8202854196	1.041492297	43580.67584	16297.54786	10302.10646	2115.649381	573.2515191	0.1360372364	0.05114853422	0.01213513219	0
39	1	65897.36955	212.1132971	835059.2263	3057350.6	16029.38263	0.3588246949	0.9398927746	39507.02805	15602.30095	9592.928688	2119.326537	518.9088798	0.07070443238	0.0292647033	0.01	0.1
39	1	70453.59395	128.8202265	1559128.402	1323264.487	16181.77991	0.3527288036	0.9386461054	39355.00322	15582.89438	9578.623084	2089.558831	517.354676	0.04294007549	0.05463975326	0.0272940699	0.1
39	0	63934.04121	47.78982699	310403.1974	6349754.933	199768.7949	-6.990751797	-0.6780715468	-25565.80497	4509.199167	-1711.671701	2119.327328	-348.235397	0.01592994233	0.01087809965	0.01	0.9
39	1	64083.33529	4346.011852	338357.0072	6132598.412	1309.625201	0.947614992	1.069513664	44717.77916	16490.7461	10498.44513	2118.599892	588.3574575	1.448670617	0.01185774268	0.01041849861	0
39	1	64074.91982	734.6660234	348049.8874	6025333.475	10868.69743	0.565252103	0.9853365061	41334.72741	15913.87268	9910.440774	2119.326154	543.2643438	0.2448886745	0.01219743027	0.01	0
39	1	66850.92817	258.8645249	1089876.656	2143794.801	9778.852654	0.6088458939	0.9949334126	41720.70495	15979.67108	9977.493669	2119.326026	548.4077839	0.08628817495	0.03819479622	0.01	0
39	1	67315.52716	565.9917187	1214030.448	1803314.167	3564.219054	0.8574312378	1.049657956	43921.66885	16354.87399	10359.85012	2119.324053	577.7372777	0.1886639062	0.04254577368	0.01	0.2
39	1	64451.28794	515.6332178	405362.2397	5647113.479	13654.21872	0.4538312512	0.9608162423	40339.61573	15744.8046	9738.628918	2116.716644	530.0450837	0.1718777393	0.01420594528	0.01151617889	0.1
39	1	73292.58552	624.4180237	2811266.958	194876.319	929.6175457	0.9628152982	1.072857612	44854.73478	16513.93569	10521.94445	2119.318849	590.1710805	0.2081393412	0.098521028	0.01000000001	0.1
39	0	63847.49563	61.03685468	285346.8965	6579704.979	170041.7956	-5.801671826	-0.4163024898	-15038.12549	6303.900124	117.2680097	2119.21096	-207.9443331	0.02034561823	0.01	0.01006759883	0.8
39	1	63858.87473	4349.99993	290316.6214	6529939.303	1590.526889	0.9363789245	1.067037806	44620.66826	16474.03388	10481.28188	2119.321248	587.0519688	1.449999977	0.01017416432	0.01	0.1
