#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	64998.22795	1615.463195	594783.5415	4272771.442	2330.944785	0.9067622086	1.060517868	44358.44314	16429.33182	10435.72754	2119.322719	583.5576225	0.5384877316	0.02084422676	0.01	0.1
30	1	73127.01615	210.1452792	2766927.756	207299.4162	4351.423207	0.8259430717	1.042726047	43642.85522	16307.3453	10311.4163	2119.31887	574.0219674	0.0700484264	0.09696715789	0.01000331013	0.1
30	0	64379.84949	224.5389757	424383.3327	5427207.579	30474.8741	-0.218994964	0.8126903051	34390.014	14730.06084	8704.115762	2119.016143	450.7257563	0.07484632523	0.01487254068	0.01018056121	0.8
30	1	65595.84968	3790.960828	754484.7048	3420519.231	275.0387139	0.9889984514	1.078621673	45086.55928	16553.4553	10562.21753	2119.313466	593.2603158	1.263653609	0.02644096411	0.01000000049	0.1
30	0	63905.71618	188.1854056	302270.3355	6423358.932	51533.35244	-1.061334097	0.6272536097	26932.89141	13458.76905	7408.53493	2119.293124	351.3496226	0.06272846852	0.01059308299	0.01001975232	0.1
30	1	64324.47636	825.5006515	414738.3484	5490794.973	7923.756029	0.6830497589	1.01126894	42377.70277	16091.67087	10091.62882	2119.325732	557.1627723	0.2751668838	0.0145345316	0.01	0
30	1	65743.11711	526.2277759	793838.6779	3238047.901	6356.036213	0.7457585515	1.025073897	42932.92371	16186.32054	10188.08307	2119.325365	564.5615075	0.1754092586	0.02782012658	0.01	0.1
30	1	65385.82378	362.7091475	661342.7339	3944751.43	11796.42463	0.5281430146	0.9771743162	40998.81001	15857.09643	9852.992429	2117.093292	538.8233717	0.1209030492	0.02317679786	0.01129727055	0.1
30	0	64391.89899	171.3979088	432755.553	5354698.177	39340.23348	-0.573609339	0.7346231239	31251.29736	14194.92929	8158.724397	2119.327039	408.8950801	0.05713263626	0.01516594567	0.01	0.1
30	1	67732.10737	133.8559236	1325347.275	1544281.851	16003.04744	0.3598781023	0.9401246767	39516.35387	15603.89081	9594.548915	2119.326233	519.0331583	0.04461864121	0.04644687893	0.01000017564	0.1
30	1	65066.99034	525.496353	613158.5236	4164789.121	8467.23373	0.6613106508	1.006483208	42185.22559	16058.85889	10058.19126	2119.325816	554.5978699	0.175165451	0.02148817916	0.01000000859	0.1
30	1	65838.82707	202.3348689	819415.047	3124710.725	17177.15276	0.3129138895	0.9297857915	39100.53576	15533.00536	9522.311924	2119.326592	513.4920654	0.06744495631	0.02871645205	0.01	0
30	1	65652.66866	269.8234314	741259.9521	3518628.069	14230.96843	0.4307612628	0.9557346565	40138.30672	15710.29108	9703.292677	2117.612785	527.3482924	0.08994114379	0.02597750181	0.01099557352	0.2
30	1	63843.91644	4349.975296	286319.3502	6566401.803	1623.425651	0.935062974	1.066748108	44609.0169	16472.04765	10479.25778	2119.321333	586.8967056	1.449991765	0.0100340797	0.01	0.1
30	0	66757.39896	30	1064883.045	2219750.188	92351.37272	-2.694054909	0.2678199985	12476.96382	10994.42944	4897.204521	2119.327244	158.7130129	0.01	0.03731889354	0.01	0
30	0	64856.04709	192.7171445	549198.3988	4564906.948	27373.88827	-0.09495553089	0.8399972987	35487.76933	14917.22965	8894.880118	2118.869015	465.3564992	0.06423904817	0.01924669255	0.01026600801	0
30	1	73303.66045	340.0735623	2801438.031	198441.4516	2412.798079	0.9034880768	1.059799557	44326.91312	16424.12552	10430.56376	2118.551338	583.1496838	0.1133578541	0.09817657263	0.01044817227	0
30	1	64385.05754	459.3936697	378613.7612	5879937.177	16564.2401	0.3374303961	0.9351930536	39307.20942	15568.92751	9559.498931	2116.170911	516.2961452	0.1531312232	0.01326854316	0.01183333217	0
30	1	64016.48735	763.8162104	299777.6549	6517875.07	12367.89713	0.5052841148	0.9721412272	40797.28456	15822.68445	9817.87603	2117.356333	536.1337272	0.2546054035	0.01050572684	0.01114448235	0.8
30	1	66615.53465	1365.495558	1026972.95	2340126.5	1356.289393	0.9457484243	1.069100444	44703.62541	16488.17576	10495.69339	2119.320569	588.157435	0.4551651861	0.03599033188	0.01	0.1
30	0	73482.74132	33.94519021	2853468.965	184299.8734	29983.55017	-0.1993420067	0.8170174518	34563.33282	14759.65251	8734.309987	2118.807383	453.038667	0.0113150634	0.1	0.01030184029	0.9
30	1	63976.54047	4347.411666	321760.1852	6250087.516	1361.601654	0.9455359338	1.069053666	44701.74403	16487.85504	10495.36655	2119.320586	588.1323641	1.449137222	0.011276106	0.01	0.9
30	1	66382.66022	556.3250301	964742.4102	2552044.235	4777.545249	0.80889819	1.038973702	43491.95934	16281.62051	10285.20001	2119.324785	572.0110764	0.1854416767	0.03380945866	0.0100000001	0.1
30	1	67835.13085	1041.415663	1064509.888	2454601.506	3166.435978	0.8733425609	1.053216429	44005.24879	16372.92592	10381.44326	2101.926852	579.1266536	0.3471385544	0.03730581623	0.02010605496	0.1
30	1	72547.68584	201.8435072	2611766.428	257348.4793	4879.786211	0.8048085516	1.038073479	43455.66192	16275.43866	10278.90519	2119.298135	571.527809	0.06728116905	0.09152951934	0.0100155103	0.1
30	1	69045.5469	882.2406966	1676339.919	947062.688	1246.407396	0.9501437042	1.070068038	44742.54103	16494.80979	10502.4539	2119.320196	588.6760147	0.2940802322	0.05874743828	0.01	0.1
30	0	63949.85872	30	314630.0776	6312476.049	314392.5567	-11.57570227	-1.687420355	-66160.75853	-2411.107371	-8763.919259	2119.327354	-889.193582	0.01	0.01102623093	0.01	0.2
30	1	64015.81925	357.4172244	332256.5693	6159364.275	24284.56351	0.02861745959	0.867199671	36583.38744	15103.90183	9085.0272	2119.326822	479.9491772	0.1191390748	0.01164395244	0.01	0.5
30	1	73450.5107	255.980713	2853468.965	183749.9671	3307.572452	0.8676971019	1.051917923	44012.56237	16370.3688	10375.64035	2119.323842	578.948502	0.08532690433	0.1	0.01	0.1
30	1	65894.53114	4147.503551	834300.7252	3060582.775	94.68595078	0.996212562	1.080209816	45150.43271	16564.34393	10573.31377	2119.310544	594.1114771	1.382501184	0.02923812158	0.01	0
30	1	68109.84575	760.6298599	1426240.347	1341821.233	1977.333388	0.9209066645	1.063631693	44483.66678	16450.67967	10457.483	2119.318849	585.2263731	0.2535432866	0.04998268301	0.01000189798	0.1
30	1	64670.91605	433.434006	507316.6833	4826432.628	12763.4204	0.4894631839	0.968652039	40663.69559	15799.48048	9793.867602	2119.326329	534.3223418	0.144478002	0.01777894519	0.01	0.1
30	1	63981.70145	4185.451981	323128.1551	6238212.665	1434.589376	0.942616425	1.068410956	44675.8926	16483.44824	10490.87586	2119.320137	587.7878852	1.39515066	0.01132404659	0.01000039209	0.1
30	1	68293.34835	400.7560428	1475331.511	1253103.173	4266.291951	0.8293483219	1.043475674	43673.02393	16312.48697	10316.65496	2119.32452	574.4238977	0.1335853476	0.05170308595	0.01	0
30	0	64040.30249	273.265198	313771.1952	6375151.267	34037.11868	-0.3614847472	0.7813258892	33124.46641	14514.58248	8484.749487	2117.817253	433.8803822	0.09108839933	0.01099613134	0.01087710706	0.1
30	1	65207.78672	194.2015226	649001.7383	3964392.592	22844.81588	0.08620736482	0.8798780805	37092.93195	15190.78845	9173.590134	2119.219308	486.7409427	0.06473384086	0.02274430689	0.0100624414	0.1
30	1	67730.93591	737.8347314	1325039.24	1544941.967	2277.715751	0.9088913699	1.060986589	44377.29464	16432.54547	10439.00247	2119.322638	583.8088329	0.2459449105	0.04643608382	0.01	0.1
30	1	65194.65015	375.6269331	647273.0258	3971495.202	11470.02846	0.5411988616	0.9800413321	41121.76105	15877.56786	9873.443773	2119.326216	540.4264074	0.1252089777	0.02268372405	0.01	0.1
30	1	65607.42998	4253.528195	698296.4638	3775877.642	493.1009656	0.9802759614	1.07671292	44997.55155	16539.06395	10548.20904	2115.736892	592.1308802	1.417842732	0.02447184365	0.0120775706	0.9
30	1	66755.77359	346.4132396	1064448.701	2221093.676	7302.333277	0.7079066689	1.016741036	42597.78478	16129.18871	10129.86197	2119.325604	560.09553	0.1154710799	0.03730367191	0.01	0
30	1	64863.45087	1092.372104	558767.3532	4492613.944	4108.574308	0.8356570277	1.044864497	43728.88094	16322.00903	10326.35856	2119.324427	575.1682342	0.3641240347	0.01958203716	0.01	0.9
30	1	73450.54428	98.56758723	2853468.965	183750.5391	9811.537957	0.6075384817	0.9946455955	41709.1274	15977.69755	9975.48261	2119.325489	548.2535129	0.03285586241	0.1	0.01000031443	0.1
30	0	65730.3037	134.1868798	790414.3946	3253531.04	27281.86564	-0.09127462572	0.8408061616	35521.86805	14922.9424	8900.617645	2119.326872	465.8036359	0.04472895994	0.02770012235	0.01000000646	0.9
30	1	65778.96874	197.0679748	803419.2312	3195119.67	18023.44944	0.2790620224	0.92233351	38800.81279	15481.91096	9470.243369	2119.326629	509.4980321	0.06568932494	0.02815587767	0.01	0.3
30	0	64701.56875	203.8020985	515507.9408	4771672.388	27549.25937	-0.1019703747	0.8384515578	35427.16839	14906.79875	8884.1662	2119.326888	464.5416918	0.06793403284	0.01806600833	0.01	0.1
30	1	64085.72582	333.0849308	350937.5515	6001144.441	24683.62899	0.01265484041	0.863685598	36442.0551	15079.80861	9060.474624	2119.326831	478.0658179	0.1110283103	0.01229862864	0.01	0.5
30	0	64355.25298	184.6808926	422962.7192	5428246.54	37317.47474	-0.4926989895	0.7524350426	31967.6741	14317.05153	8283.174992	2119.327019	418.4413372	0.06156029754	0.01482275519	0.01	0.9
30	1	66319.40515	4213.665053	947716.9057	2613405.743	-19.5503891	1.000782016	1.081215777	45190.86621	16571.23833	10580.34096	2119.300588	594.6504005	1.404555018	0.03321279878	0.01000427523	0.1
30	1	65815.43808	330.4606384	813164.8555	3152035.661	10305.08305	0.5877966779	0.9902995564	41534.3361	15947.90039	9945.117249	2119.326091	545.9242793	0.1101535461	0.02849741369	0.01	0.1
30	1	68395.59935	979.5122764	1502655.828	1206301.555	1256.062823	0.9497574871	1.069983015	44739.12148	16494.22685	10501.85985	2119.32023	588.6304467	0.3265040921	0.05266066836	0.01	0.1
30	1	68740.47562	982.5437657	1594816.374	1060961.603	1133.395198	0.9546641921	1.071063196	44782.56523	16501.6328	10509.40699	2119.319767	589.2093673	0.3275145886	0.05589044051	0.01	0.2
30	1	73144.13337	98.56758723	2756095.121	211579.2964	10252.26127	0.5899095492	0.9907676858	41549.96335	15950.76887	9948.212278	2118.391013	546.1473393	0.03285586241	0.0965875275	0.01054324357	0.1
30	1	66684.61465	4173.686025	939859.4276	2740625.223	450.2740224	0.9819890391	1.077098983	45003.52133	16540.69225	10550.38158	2112.939915	592.2546741	1.391228675	0.03293743297	0.01369983421	0.1
30	1	63845.5384	4349.998182	286752.7809	6562438.293	1619.802966	0.9352078813	1.066780008	44610.2999	16472.26637	10479.48067	2119.321324	586.9138025	1.449999394	0.01004926931	0.01	0.1
30	1	66826.64786	153.6598599	1083388.277	2163259.499	17104.1812	0.315832752	0.9304283612	39126.37924	15537.41095	9526.801513	2119.326589	513.8364492	0.05121995329	0.03796741054	0.0100000001	0.1
30	1	73184.8038	4349.643044	2782464.679	202854.2739	-519.2090211	1.020768361	1.085615625	45367.84869	16601.40729	10611.08377	2119.268444	597.008708	1.449881015	0.09751165031	0.01	0.1
30	1	65194.65014	317.6061658	647273.0244	3971495.209	13705.14171	0.4517943317	0.9603594716	40330.1772	15742.62491	9735.928029	2119.326399	529.8779593	0.1058687219	0.022683724	0.01	0.2
30	1	63868.14004	4350	292792.569	6507455.704	1570.607762	0.9371756895	1.067213209	44627.72279	16475.23648	10482.50741	2119.321196	587.1459756	1.45	0.01026093406	0.01	0.1
30	1	65170.66214	708.3494299	640862.7626	4007118.522	5787.946627	0.7684821349	1.030076355	43134.11734	16220.61844	10223.03488	2119.325189	567.2425634	0.2361164766	0.02245907597	0.01	0.1
30	0	64698.43455	124.9315056	514670.3939	4777242.925	45499.51957	-0.8199807828	0.6803859572	29069.93523	13823.06794	7779.773212	2119.327087	379.8267947	0.04164383521	0.01803665644	0.01	0.8
30	0	73526.93654	37.83704396	2853468.965	185056.5916	26875.75636	-0.07503025444	0.8443862048	35661.63709	14947.03852	8925.399589	2118.094918	467.6856821	0.01261234799	0.1	0.0107157293	0.9
30	1	73450.41098	3800.793821	2853442.316	183756.7885	-490.7126313	1.019628505	1.085364693	45357.75646	16599.68685	10609.33052	2119.274569	596.8742215	1.266931274	0.09999906609	0.01	0.1
30	1	72929.22064	98.86541939	2714165.738	223102.4542	10320.83576	0.5871665695	0.9901608419	41528.75715	15946.94934	9944.148061	2119.326093	545.8499355	0.0329551398	0.09511810961	0.01	0.1
30	1	64785.26541	430.8337254	537874.0196	4625294.193	12071.86451	0.5171254197	0.9747417111	40908.61583	15841.23255	9836.415702	2119.326271	537.5860877	0.1436112418	0.01884982897	0.01	0.1
30	1	73282.92293	69.63108087	2780795.742	205303.3768	14718.73981	0.4112504074	0.9514393607	39965.66162	15680.85306	9673.287641	2117.64414	525.0471708	0.02321036029	0.09745316233	0.01097737536	0.1
30	1	63952.44961	875.9243944	315322.4351	6306390.711	10005.2981	0.5997880762	0.9929393894	41640.50742	15965.99964	9963.561573	2119.326055	547.3390917	0.2919747981	0.01105049464	0.01	0
30	1	67939.27158	271.4772788	1064449.399	2478676.997	10897.96177	0.5640815293	0.9851398901	41261.52341	15905.56521	9905.481159	2100.248485	542.5911118	0.09049242625	0.03730369638	0.02108345453	0
30	1	64355.81845	450.4541978	423113.8286	5427104.005	14842.78806	0.4062884777	0.9503416361	39927.27033	15673.94053	9665.934133	2119.326472	524.5089233	0.1501513993	0.01482805083	0.01	0.1
30	1	68302.35762	187.7037371	1472132.353	1261150.995	10024.648	0.59901408	0.9927700817	41632.54047	15964.71545	9962.315062	2118.987849	547.2382847	0.06256791235	0.05159097123	0.01019648671	0.1
30	0	63840.2774	292.407888	285346.8965	6575303.126	34887.253	-0.3954901198	0.7738349808	32828.35724	14463.77399	8432.694822	2119.326994	429.9105851	0.09746929599	0.01	0.01	0.6
30	1	66380.30543	329.1691505	964113.1488	2554282.303	8608.506491	0.6556597404	1.005239195	42135.19273	16050.32968	10049.49943	2119.325854	553.9311442	0.1097230502	0.03378740616	0.01	0.1
30	1	63844.74883	4192.39433	286541.7876	6564367.424	1711.276443	0.9315489423	1.065974515	44577.90381	16466.74374	10473.85275	2119.321548	586.4821004	1.397464777	0.01004187503	0.01	0.1
30	1	65537.21739	975.840535	738815.6752	3496002.805	3361.051593	0.8655579363	1.051446999	43993.62212	16367.14003	10372.35003	2119.323836	578.6961097	0.3252801783	0.02589184198	0.01000003019	0.1
30	0	73450.5107	30.32667646	2853468.965	183749.9671	33610.67586	-0.3444270344	0.7850762068	33280.46759	14540.84618	8511.23646	2119.326978	435.9352945	0.01010889215	0.1	0.01	0.9
30	1	64148.95261	4350	292564.4328	6681754.943	1898.198511	0.9240720596	1.064343062	44496.74824	16453.90184	10461.60048	2114.780844	585.4725795	1.45	0.01025293901	0.0126378096	0.1
30	0	64282.51584	148.6687988	363698.1987	5977437.421	54423.27599	-1.17693104	0.6018132325	25901.59962	13283.4805	7230.339664	2116.924698	337.6444123	0.04955626628	0.01274582633	0.01139574424	0.9
30	1	63840.2774	4182.177247	285346.8965	6575303.126	1727.720749	0.93089117	1.065829711	44572.07992	16465.75093	10472.84101	2119.321587	586.4044927	1.394059082	0.01	0.01	0
30	1	63867.34519	4300.376638	292580.1629	6509381.482	1599.274215	0.9360290314	1.06696078	44617.57033	16473.50577	10480.7437	2119.321271	587.0106864	1.433458879	0.01025349028	0.01	0.1
30	1	65439.18723	269.5376751	712620.1457	3625932.203	14722.15494	0.4111138023	0.9514039018	39969.99355	15681.22365	9673.356107	2119.326464	525.0782421	0.08984589171	0.02497381799	0.01	0.3
30	1	65720.72045	330.4606384	787853.6671	3265157.548	10660.72899	0.5735708404	0.9871678253	41408.38115	15926.42859	9923.236069	2119.326132	544.2458351	0.1101535461	0.0276103815	0.01	0.1
30	1	65939.01588	192.9861188	846188.2862	3010317.287	17451.1308	0.301954768	0.9273732079	39003.50417	15516.46418	9505.455376	2119.326605	512.1990467	0.06432870626	0.0296547219	0.01	0
30	0	65052.13665	194.0313777	579556.4008	4409475.61	25816.65646	-0.03266625851	0.8537141581	36034.89611	15010.79025	8990.468904	2117.539337	472.6684408	0.06467712589	0.02031059065	0.01103849208	0.9
30	1	64863.45014	694.1839456	558767.1576	4492615.168	6904.089033	0.7238364387	1.020247878	42738.82627	16153.23235	10154.36402	2119.32551	561.9750136	0.2313946485	0.01958203031	0.01	0.3
30	1	66307.79339	767.9328292	944607.8128	2624754.759	3336.409763	0.8665436095	1.051664014	44002.32395	16368.62512	10373.86485	2119.316139	578.8121897	0.2559776097	0.03310384043	0.01000448925	0
30	0	64575.22324	182.9615235	481744.8987	5001461.449	32984.88711	-0.3193954844	0.7905867495	33502.09585	14578.62762	8549.738225	2119.326971	438.8886572	0.06098717451	0.01688278039	0.01	0.8
30	1	64016.48735	494.8996962	299777.6549	6517875.07	19427.19283	0.2229122868	0.909978796	38297.17659	15396.48582	9383.551592	2117.356726	502.8179144	0.1649665654	0.01050572684	0.01114448235	0.9
30	1	65619.17595	368.3009342	591439.531	4552386.365	13624.04321	0.4550382715	0.9611062972	40325.26413	15744.02029	9739.22672	2109.115171	529.9742758	0.1227669781	0.0207270357	0.01593237983	0.1
30	0	63840.2774	259.1506889	285346.8965	6575303.126	39462.56043	-0.5785024172	0.7335459427	31207.97426	14187.54391	8151.198209	2119.32704	408.3177673	0.08638356298	0.01	0.01	0.1
30	0	63870.57591	48.83109872	293443.5016	6501557.574	206835.4184	-7.273416737	-0.7402985047	-28068.50814	4082.558129	-2146.446982	2119.32733	-381.5857927	0.01627703291	0.01028374604	0.01	0.9
30	1	66091.06749	1666.100545	834300.7252	3116862.708	1602.367179	0.9359053129	1.066943687	44606.03948	16472.23286	10480.02879	2116.152536	586.9072249	0.5553668483	0.02923812158	0.0118405663	0
30	0	63842.58717	296.7947371	285964.1314	6569651.889	34284.47028	-0.371378811	0.779142938	33041.83772	14500.16645	8469.781137	2119.326987	432.7553727	0.09893157904	0.01002163104	0.01	0.9
30	1	65894.52567	191.7449679	834299.2634	3060589.007	17830.30824	0.2867876704	0.9240342641	38869.21534	15493.57169	9482.126416	2119.326621	510.4095474	0.06391498929	0.02923807035	0.01	0
30	0	65409.7966	30	704766.1517	3665821.114	139931.3803	-4.597255213	-0.1511579103	-4373.88953	8121.829263	1969.835995	2119.327297	-65.83723884	0.01	0.02469857428	0.01	0.1
30	1	66700.6439	4022.680502	1049716.512	2267147.125	-60.53138773	1.002421256	1.081576622	45205.40421	16573.71504	10582.86354	2119.30683	594.8440136	1.340893501	0.03678738144	0.01	0.1
30	1	66360.39621	545.6739613	826631.7877	3238600.404	6401.835962	0.7439265615	1.024696119	42890.44364	16180.82219	10183.94508	2111.353027	564.1217408	0.1818913204	0.02896936318	0.01463159281	0.1
30	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
30	1	65901.19609	416.7317478	835998.2411	3053442.44	7773.973324	0.6890410671	1.012587906	42430.73295	16100.71214	10100.8434	2119.320663	557.8695191	0.1389105826	0.02929761113	0.01000292785	0.1
30	1	64901.39423	540.4023564	558504.476	4510508.847	9136.127344	0.6345549062	1.000595103	41946.26453	16018.25991	10016.93355	2118.69844	551.4234764	0.1801341188	0.01957282462	0.01036455276	0.1
30	1	65227.50919	371.0764079	656053.8789	3923211.42	11454.30107	0.5418279571	0.9801798237	41127.33103	15878.51739	9874.411404	2119.326214	540.5006316	0.123692136	0.0229914496	0.01	0
30	1	63857.03295	4350	289824.4467	6534417.892	1594.526964	0.9362189214	1.067002583	44619.2516	16473.79238	10481.03578	2119.321259	587.0330907	1.45	0.01015691603	0.01	0.1
30	1	73450.5107	567.4853358	2853468.965	183749.9671	1072.051875	0.957117925	1.071603371	44804.29048	16505.33635	10513.18115	2119.319512	589.4988724	0.1891617786	0.1	0.01	0.1
30	1	66322.49152	1246.744907	915900.9636	2762952.182	1981.891293	0.9207243483	1.063597875	44475.55355	16449.72804	10456.87586	2117.345537	585.1495191	0.4155816355	0.03209780709	0.0111481708	0.1
30	1	64544.66022	751.5471582	471624.5931	5075909.672	7636.053016	0.6945578794	1.013802759	42479.20711	16109.00029	10109.31029	2119.207864	558.5172604	0.2505157194	0.01652811364	0.01006844361	0.1
30	0	66720.4896	65.90008878	1055019.835	2250459.731	42021.08924	-0.6808435695	0.7110161638	30301.85011	14033.07504	7993.784264	2119.327061	396.2429839	0.02196669626	0.03697323672	0.01	0.1
30	0	64664.87275	30	505701.7472	4837302.744	195315.0948	-6.812603792	-0.6388533528	-23988.49022	4778.087307	-1437.656999	2119.327326	-327.2164956	0.01	0.01772234965	0.01	0.1
30	1	66756.00425	133.5109501	1064510.337	2220902.979	20165.6371	0.1933745159	0.9034699294	38042.1393	15352.57831	9338.444888	2119.326708	499.3881393	0.04450365002	0.03730583196	0.0100000001	0
30	1	63908.73027	4341.938907	303638.1945	6409880.121	1491.368984	0.9403452406	1.067910967	44655.78561	16480.02043	10487.38258	2119.320904	587.519935	1.447312969	0.01064101969	0.01000004261	0.1
30	1	73510.6728	258.7467998	2853468.965	184777.7605	3333.617599	0.866655296	1.051691681	44000.14385	16368.46386	10373.87732	2118.354013	578.7983814	0.08624893328	0.1	0.01056341913	0.1
30	1	73311.62396	1136.475375	2816346.115	193502.9098	164.4375949	0.9934224962	1.079595602	45125.72791	16560.13257	10569.0222	2119.311299	593.7822752	0.378825125	0.09869902737	0.01000029588	0.1
30	1	64738.9885	4350	292564.4328	7057458.93	2580.621996	0.8967751202	1.058364258	44223.73332	16409.44026	10418.03926	2105.269684	581.9851468	1.45	0.01025293901	0.01816350584	0.1
30	1	63840.2774	3706.656745	285346.8965	6575303.126	2047.507528	0.9180996989	1.063013747	44458.82479	16446.44409	10453.16607	2119.322248	584.8952832	1.235552248	0.01	0.01	0.1
30	1	64670.96016	302.8372401	507328.4711	4826353.375	18597.02167	0.256119133	0.9172827732	38597.67743	15447.28205	9434.954234	2119.326652	506.7911013	0.1009457467	0.01777935829	0.01	0.1
30	1	73498.3667	566.4333669	2853468.965	184567.0596	1130.812887	0.9547674845	1.071088405	44780.93878	16501.52422	10509.43813	2118.548106	589.199916	0.1888111223	0.1	0.01044817227	0
30	0	63844.74862	30	286541.7298	6564367.953	345285.9805	-12.81143922	-1.959460288	-77101.92014	-4276.270049	-10664.64271	2119.327358	-1034.992762	0.01	0.01004187301	0.01	0
30	0	71749.2417	30	2398842.494	346155.9481	40570.78873	-0.6228315494	0.7237871553	30815.48603	14120.63563	8083.014264	2119.327049	403.0875676	0.01	0.08406758662	0.01	0.9
30	1	73450.5107	4332.389547	2853468.965	183749.9671	-524.3706686	1.020974827	1.085661077	45369.67673	16601.71892	10611.40134	2119.26718	597.033068	1.444129849	0.1	0.01	0.1
30	1	65194.65014	373.0679527	647273.0244	3971495.209	11553.95206	0.5378419174	0.9793023214	41092.03881	15872.50105	9868.280359	2119.326224	540.0303363	0.1243559842	0.022683724	0.01	0
30	1	65082.86355	335.2410678	577473.6893	4438109.371	14773.76959	0.4090492166	0.9509571068	39943.78054	15677.28173	9669.781681	2116.918003	524.767094	0.1117470226	0.02023760189	0.01139923877	0.1
30	0	73427.84953	30	2847413.268	185306.6081	34058.90408	-0.3623561634	0.7811292187	33121.72386	14513.78481	8483.659138	2119.326984	433.8199153	0.01	0.09978777772	0.01	0
30	0	64587.07488	213.5085219	484430.8098	4983614.931	27997.96764	-0.1199187056	0.8345004354	35268.15904	14879.69844	8856.554536	2119.297871	462.4232328	0.0711695073	0.01697690831	0.01001686293	0.8
30	1	73282.56013	76.86167635	2796001.74	199935.9154	13131.57195	0.4747371219	0.9654126173	40530.81087	15776.99337	9771.091289	2118.567135	532.5635825	0.02562055878	0.09798605746	0.01044108257	0.1
30	1	67274.7389	953.6291599	1203130.397	1830905.216	1827.729491	0.9268908204	1.064949058	44536.66094	16459.71298	10466.68795	2119.321793	585.9325085	0.3178763866	0.04216378072	0.01000001027	0.1
30	0	65006.44358	45.56940548	489124.3903	5139058.843	133163.4656	-4.326538624	-0.09154047906	-1998.406677	8528.205478	2385.155817	2112.821322	-34.07906793	0.01518980183	0.01714139513	0.0137797712	0.9
