#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	65462.11481	207.1236602	718747.0356	3595116.527	19217.2063	0.2313117478	0.911821579	38378.03392	15409.83896	9396.797263	2119.326675	503.8641868	0.06904122005	0.02518853523	0.01	0.1
32	1	63840.2774	3908.4616	285346.8965	6575303.126	1902.289861	0.9239084055	1.064292498	44510.25483	16455.21147	10462.10061	2119.321967	585.580627	1.302820533	0.01	0.01	0.1
32	1	67620.57375	180.1342047	1054997.445	2446414.745	15929.26141	0.3628295436	0.940820874	39494.69079	15603.37084	9596.685834	2104.816101	518.9743806	0.0600447349	0.03697245207	0.01843008822	0.2
32	1	65450.69453	162.2677063	715695.2186	3610433.006	24849.68408	0.006012636855	0.8622233575	36383.24531	15069.78318	9050.258055	2119.326834	477.2821334	0.05408923545	0.02508158411	0.01	0.1
32	1	65196.58667	324.6499047	647790.5174	3968633.234	13379.88272	0.4648046912	0.9632236227	40445.37036	15762.26213	9755.939647	2119.326376	531.4129945	0.1082166349	0.02270185957	0.01	0
32	1	66720.52231	353.6976176	1055028.578	2250432.322	7206.735101	0.7117305959	1.017582851	42631.64166	16134.96036	10135.74366	2119.325582	560.5466984	0.1178992059	0.03697354312	0.01	0.2
32	1	63840.2774	480.4551691	285346.8965	6575303.126	20933.1743	0.1626730281	0.8967111846	37770.30966	15306.23894	9291.222024	2119.326732	495.7658055	0.160151723	0.01	0.01	0
32	1	65894.5833	1511.072475	834314.6636	3060523.349	1594.576411	0.9362169436	1.067002147	44619.23409	16473.7894	10481.03274	2119.321259	587.0328574	0.5036908249	0.02923861005	0.01	0
32	1	67255.20803	506.6481656	1197911.498	1844264.473	4136.375878	0.8345449649	1.044619683	43719.03478	16320.33054	10324.64807	2119.324444	575.0370268	0.1688827219	0.04198088406	0.01	0.1
32	1	65194.65014	310.8616838	647273.0245	3971495.209	14019.08715	0.4392365139	0.9575949448	40218.99082	15723.67073	9716.612479	2119.32642	528.3963175	0.1036205613	0.022683724	0.01	0
