#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
46	1	64799.31801	4350	541629.2642	4601161.481	497.5768989	0.980096924	1.076662057	45007.74555	16540.01976	10548.52583	2119.315923	592.2100637	1.45	0.01898143176	0.01	0.1
46	1	65464.19176	211.213619	719302.0543	3592337.987	18815.14927	0.2473940291	0.9153619949	38520.42574	15434.1128	9421.533894	2119.32666	505.7616646	0.07040453968	0.0252079859	0.01	0.1
46	1	63891.97051	790.6413686	299160.7338	6449982.61	11811.65342	0.527533863	0.9770330663	41000.77174	15856.94256	9852.425236	2119.326248	538.8141342	0.2635471229	0.0104841068	0.01000000002	0.9
46	0	65559.70331	30	744825.4016	3466856.115	132364.2492	-4.294569969	-0.08452360476	-1693.927445	8578.687998	2435.405097	2119.327291	-30.12473523	0.01	0.02610245322	0.01	0.1
46	1	64445.76721	337.4244504	356936.5896	6140417.27	24324.57901	0.02701683958	0.8668647269	36551.29056	15099.6202	9081.664099	2113.884951	479.6076837	0.1124748168	0.01250886531	0.01316155713	0.1
46	1	63840.2774	4284.351273	285346.8965	6575303.126	1668.27387	0.9332690452	1.066353185	44593.13353	16469.33998	10476.49849	2119.321445	586.6850478	1.428117091	0.01	0.01	0
46	1	66205.66192	449.5369344	826722.7923	3191965.692	7631.955794	0.6947217683	1.013855982	42463.0205	16107.41184	10108.67568	2113.853163	558.3864007	0.1498456448	0.02897255244	0.01317931425	0.1
46	1	65411.59176	322.1788849	654812.7636	3999370.818	13553.79381	0.4578482477	0.9617019441	40373.75752	15750.71939	9744.735964	2116.284163	530.5069008	0.1073929616	0.02294795463	0.01176743132	0
46	1	65894.52556	186.9573811	834299.2351	3060589.128	18306.49576	0.2677401695	0.9198410733	38700.56959	15464.82229	9452.828893	2119.32664	508.1622164	0.06231912704	0.02923806936	0.01	0.1
46	1	68844.16488	135.7288752	1325347.275	1711999.378	17057.84495	0.3176862022	0.9308937797	39083.74194	15534.0625	9526.683879	2101.400266	513.5523008	0.04524295841	0.04644687893	0.02041461331	0
46	1	65633.01122	552.1691414	640914.2862	4182247.744	8175.283372	0.6729886651	1.009077903	42264.08327	16073.93099	10074.91992	2111.875888	555.7667426	0.1840563805	0.02246088162	0.01432810144	0.1
46	1	66595.57537	652.0348252	964742.4102	2602922.479	4210.228735	0.8315908506	1.043980341	43681.57407	16314.69505	10319.53592	2115.892222	574.5922136	0.2173449417	0.03380945866	0.01199395417	0.1
46	1	65221.96679	226.6624555	654572.723	3931314.682	19284.87784	0.2286048863	0.91122568	38354.06747	15405.75335	9392.633759	2119.326673	503.544816	0.07555415182	0.0229395424	0.01000000253	0.3
46	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
46	1	66755.77349	708.9037562	1064448.673	2221093.762	3177.186938	0.8729125225	1.053066066	44058.73948	16378.24071	10383.66234	2119.323724	579.5638465	0.2363012521	0.03730367094	0.01	0.1
46	1	66845.1581	165.3156305	1088334.732	2148404.544	15768.80496	0.3692478017	0.9421873578	39599.31378	15618.03309	9608.960776	2119.326524	520.1386565	0.05510521017	0.03814075939	0.01	0.1
46	1	74268.50563	591.4344899	2824605.283	208437.1828	2086.675753	0.9165329699	1.062716631	44395.78508	16438.96171	10448.28443	2104.392382	584.291735	0.19714483	0.09898847044	0.01867206618	0
46	1	63840.2774	537.4122766	285346.8965	6575303.126	18633.5148	0.2546594081	0.9169614236	38584.75309	15445.07881	9432.708988	2119.326653	506.6188748	0.1791374255	0.01	0.01	0
46	0	68385.19875	75.87084995	1499876.497	1210981.073	25375.79358	-0.01503174338	0.8575905658	36196.91928	15038.0198	9017.889073	2119.326846	474.7991993	0.02529028332	0.05256326653	0.01	0.9
46	1	66022.13554	1189.014573	868400.1749	2918598.125	2115.992565	0.9153602974	1.062410684	44434.57025	16442.30936	10448.95251	2119.32237	584.5720732	0.3963381909	0.03043313895	0.01	0.2
46	1	73266.04123	305.7264173	2795400.983	199838.7262	2753.712808	0.8898514877	1.05679677	44206.97328	16403.62615	10409.62903	2118.794059	581.5475574	0.1019088058	0.09796500392	0.01030743628	0.9
46	0	63846.71673	158.0006269	286882.7382	6561671.344	64863.31985	-1.594532794	0.5098731041	22212.04841	12653.99208	6588.41007	2119.316024	288.4404891	0.05266687563	0.01005382367	0.01000648076	0.9
46	1	72869.36097	154.9506828	2698169.412	228129.7847	6350.190779	0.7459923688	1.02512537	42934.99389	16186.67345	10188.44271	2119.325354	564.5890943	0.0516502276	0.09455751735	0.01000000545	0.1
46	1	67315.45639	825.5210956	1214011.537	1803361.674	2203.234628	0.9118706149	1.061642452	44403.67275	16437.0422	10443.58493	2119.322518	584.1603409	0.2751736985	0.04254511095	0.01	0
46	1	73455.98987	234.9068177	2852406.707	184183.4494	3685.517283	0.8525793087	1.048590321	43878.20809	16347.49847	10352.36199	2119.171737	577.1605451	0.07830227257	0.0999627731	0.01008853945	0.1
46	1	69131.36257	689.2238044	1698320.688	918806.2859	1780.496349	0.928780146	1.065365166	44553.19994	16462.54497	10469.58447	2119.264298	586.1538122	0.2297412681	0.05951775572	0.01003334779	0.2
46	1	64641.30952	651.117793	499404.995	4879920.442	8383.223616	0.6646710554	1.007222981	42214.97852	16063.93093	10063.36	2119.325816	554.9943497	0.2170392643	0.01750167957	0.01	0.5
46	1	73215.66908	619.1316982	2790712.743	200536.8391	956.6744802	0.9617330208	1.072619356	44845.15234	16512.30215	10520.27977	2119.318983	590.0433873	0.2063772327	0.09780070423	0.01	0.5
46	1	73342.73286	267.0409261	2824605.283	191292.9309	3179.058827	0.8728376469	1.053049595	44058.06413	16378.1264	10383.54655	2119.319959	579.5549066	0.08901364204	0.09898847044	0.01000218827	0.1
46	1	65412.35407	667.8975478	705449.5788	3662332.759	5548.546589	0.7780581364	1.032184453	43218.90284	16235.072	10237.76401	2119.325105	568.3723938	0.2226325159	0.02472252502	0.01	0.1
46	1	65985.12101	190.5759023	834920.6486	3083069.24	18032.54595	0.2786981618	0.9222579638	38792.90433	15480.87394	9469.448084	2117.903745	509.4151903	0.06352530076	0.02925984683	0.01082665041	0.2
46	1	64670.91931	312.4930033	507317.5559	4826426.761	17999.15568	0.2800337728	0.9225474349	38809.41662	15483.37768	9471.738047	2119.326628	509.6126847	0.1041643344	0.01777897577	0.01	0.2
46	1	65815.25143	4297.020357	813114.9779	3152254.677	86.39254852	0.9965442981	1.080282845	45153.36989	16564.84464	10573.82402	2119.31038	594.1506172	1.432340119	0.02849566573	0.01	0.1
46	1	63840.2774	771.7144054	285346.8965	6575303.126	12743.8835	0.4902446599	0.9688240762	40670.61474	15800.66001	9795.069613	2119.326327	534.4145448	0.2572381351	0.01	0.01	0
46	1	64088.40622	4342.254677	351653.831	5995159.444	1183.132862	0.9526746855	1.070625219	44764.95023	16498.62993	10506.34688	2119.319962	588.9746341	1.447418226	0.01232373071	0.01	0.1
46	1	65488.05202	598.4410823	725678.1795	3560571.39	6084.892454	0.7566043018	1.027461523	43028.95152	16202.6906	10204.76523	2119.325285	565.84115	0.1994803608	0.02543143761	0.01	0.1
46	1	73450.4116	56.83672155	2853442.482	183756.7462	17577.18525	0.29691259	0.9262632033	38958.86094	15508.85376	9497.699853	2119.32661	511.6041423	0.01894557385	0.09999907189	0.01	0
46	1	66124.12185	618.6018869	647273.0258	4328916.94	7739.352026	0.690425919	1.012940725	42393.65902	16097.66731	10100.49326	2104.34271	557.6127895	0.206200629	0.02268372405	0.01870451843	0.1
46	0	65566.1586	55.52650601	707626.0761	3700888.829	75112.03699	-2.00448148	0.4196328894	18574.68312	12034.43383	5957.46894	2116.979227	240.0068951	0.01850883534	0.0247988005	0.01136410656	0.9
46	1	66755.77359	344.6196946	1064448.7	2221093.678	7344.319059	0.7062272377	1.01637132	42582.91516	16126.65385	10127.27879	2119.325613	559.8973813	0.1148732315	0.03730367189	0.01	0.1
46	1	64902.61061	286.0136141	568941.4504	4429835.918	17517.04618	0.2993181527	0.9267928293	38980.10197	15512.4786	9501.397019	2119.309085	511.8874726	0.09533787136	0.01993858904	0.01001017971	0.9
46	1	73450.54254	98.55927023	2853468.965	183750.5095	9812.428458	0.6075028617	0.9946377539	41708.81211	15977.64379	9975.427827	2119.325517	548.249311	0.03285309008	0.1	0.0100002982	0.1
46	0	66381.61995	30	964464.4246	2553032.692	102046.5128	-3.081860512	0.1824469664	9043.349744	10409.09407	4300.709284	2119.327259	112.9575317	0.01	0.03379971664	0.01	0.9
46	1	65897.30166	157.9292755	835041.0866	3057427.858	21791.86444	0.1283254226	0.8891497693	37466.19744	15254.39629	9238.390959	2119.326758	491.7132822	0.05264309182	0.02926406759	0.01	0.3
46	1	64903.8157	583.1467426	568608.1612	4432900.862	8210.453268	0.6715818693	1.008744537	42275.97864	16074.34222	10073.98028	2119.268733	555.808126	0.1943822475	0.0199269089	0.01003314554	0.1
46	0	63840.2774	330.3733947	285346.8965	6575303.126	30790.20441	-0.2316081764	0.8099125885	34279.36089	14711.12961	8684.766473	2119.326941	449.2462965	0.1101244649	0.01	0.01	0.3
46	0	64900.43759	251.6446284	423614.0689	5703208.358	27768.31829	-0.1107327315	0.836550589	35320.76874	14890.57374	8869.239798	2110.577997	463.2624549	0.08388154279	0.01484558178	0.01508283661	0.8
46	1	67320.47823	873.1250419	1215353.509	1799993.579	2038.303733	0.9184678507	1.063094793	44462.08439	16446.99976	10453.73233	2119.322231	584.9387198	0.2910416806	0.04259214045	0.0100000001	0.1
46	1	65151.07764	199.0167738	587624.9626	4388071.161	24879.37958	0.004824816634	0.861971137	36363.19021	15066.99756	9047.951524	2116.431132	477.0607638	0.06633892461	0.02059335391	0.01168231288	0.1
46	1	68295.91923	1544.453588	1476018.524	1251904.482	539.915973	0.9784033611	1.076289229	44992.75081	16537.46357	10545.92091	2119.316295	592.0102476	0.5148178628	0.05172716233	0.01	0.1
46	1	68133.29207	206.4252764	1432560.014	1330035.287	9294.433346	0.6282226661	0.9991990905	41892.26605	16008.91746	10007.29765	2119.325959	550.6939642	0.06880842546	0.05020415613	0.01	0.1
46	1	74811.79441	710.4929634	2853468.965	208468.0032	2276.724097	0.9089310361	1.061065576	44305.36607	16425.08212	10435.42978	2097.374135	583.1980042	0.2368309878	0.1	0.02274844534	0.1
46	1	64245.45212	4349.647881	393620.1579	5654726.849	972.4749568	0.9611010017	1.072480221	44839.55633	16511.3482	10519.30763	2119.319017	589.968817	1.449882627	0.01379444328	0.01000002489	0.1
46	1	63868.14004	553.1480002	292792.569	6507455.704	17602.40576	0.2959037696	0.9260411176	38949.92889	15507.33109	9496.148157	2119.326611	511.485116	0.1843826667	0.01026093406	0.01	0.1
46	1	65716.78042	460.3056699	786800.7801	3269950.118	7448.686274	0.7020525491	1.015452288	42545.95265	16120.35278	10120.85757	2119.325636	559.4048281	0.1534352233	0.02757348301	0.01	0.1
46	1	73438.67004	89.12135937	2850304.81	184561.6876	10945.51809	0.5621792765	0.9846600422	41307.52073	15909.2347	9905.714368	2119.326163	542.9017945	0.02970711979	0.09988911198	0.01	0.1
46	1	65207.16002	428.0429764	650616.0114	3953043.277	9916.619288	0.6033352285	0.9937202733	41671.91376	15971.35354	9969.017552	2119.326043	547.7576047	0.1426809921	0.02280087919	0.01	0.1
46	1	65865.83302	4342.60185	826631.7877	3093454.704	63.68046709	0.9974527813	1.080482843	45161.41356	16566.21586	10575.22139	2119.309913	594.2578051	1.44753395	0.02896936318	0.01	0.1
46	1	65031.12389	705.6581486	603574.2549	4220766.893	6219.320321	0.7512271871	1.026277784	42981.34277	16194.57464	10196.49454	2119.325325	565.2067278	0.2352193829	0.02115229786	0.01	0.1
46	1	64698.33957	227.5827195	514645.0118	4777411.844	24633.15485	0.01467380603	0.8641300609	36459.93093	15082.85594	9063.580055	2119.326829	478.3040268	0.07586090649	0.01803576692	0.01	0.7
46	0	73985.46289	34.93503689	2853468.965	193093.2707	29694.81683	-0.1877926731	0.8195859118	34638.89723	14774.3062	8750.732436	2110.703683	454.1740151	0.0116450123	0.1	0.01500983647	0.9
46	1	73467.43104	4010.098159	2853468.965	184038.4504	-485.4615838	1.019418463	1.085319326	45354.99834	16599.27631	10608.96228	2118.99891	596.841789	1.336699386	0.1	0.01015845925	0.1
46	1	64015.67032	4342.26773	332216.7715	6159705.76	1297.106383	0.9481157447	1.069621596	44724.58556	16491.74888	10499.33463	2119.320373	588.4367447	1.447422577	0.01164255773	0.01	0.1
46	1	64185.37513	327.8342728	377558.4564	5782690.197	23268.18337	0.0692726654	0.8761496675	36943.34525	15165.2647	9147.560089	2119.326304	484.7458927	0.1092780909	0.01323155994	0.01000028627	0.1
46	0	73358.75461	30	2816363.028	194344.5817	34497.30932	-0.3798923729	0.7772711601	32963.95821	14487.05619	8456.560455	2118.567771	431.7295989	0.01	0.09869962008	0.01044108257	0.1
46	1	63840.2774	670.3946343	285346.8965	6575303.126	14785.54212	0.4085783151	0.9508457298	39947.54445	15677.3967	9669.456199	2119.326468	524.7790911	0.2234648781	0.01	0.01	0
46	1	66183.60455	325.6659133	911549.1929	2748334.369	9255.670961	0.6297731616	0.9995404226	41905.99407	16011.2577	10009.68252	2119.325954	550.8769004	0.1085553044	0.03194529901	0.01	0.1
46	1	66375.66776	151.4640924	962852.7041	2558789.941	19632.71986	0.2146912057	0.9081626724	38230.87216	15384.75227	9371.232506	2119.325415	501.9031662	0.0504880308	0.03374323379	0.01000074049	0.1
46	1	64663.21191	326.5425995	505257.9237	4840294.401	17265.02124	0.3093991505	0.9290120432	39069.41641	15527.70038	9516.905801	2119.326596	513.0773767	0.1088475332	0.01770679583	0.01	0.1
46	1	65361.73337	269.5376751	691922.3191	3732000.217	15185.43014	0.3925827944	0.9473244137	39805.9208	15653.25382	9644.853017	2119.326492	522.8918498	0.08984589171	0.02424846135	0.01	0.7
46	1	66443.03787	192.6267949	903754.3959	2853684.334	16656.43208	0.333742717	0.9343860249	39269.62944	15562.84843	9553.578988	2114.674388	515.8190748	0.06420893165	0.03167212985	0.01270276667	0.1
46	1	67467.40379	295.3150389	1044828.6	2454974.308	9783.896767	0.6086441293	0.9949295108	41677.23486	15975.02791	9975.087782	2106.671165	548.0290153	0.09843834631	0.03661608425	0.0173520167	0.3
46	1	65341.4216	456.1387731	686494.4477	3760325.753	8734.816095	0.6506073562	1.004126943	42090.45913	16042.70385	10041.72821	2119.325875	553.3350355	0.1520462577	0.02405824125	0.01	0.1
46	1	73450.5107	190.5759023	2853468.965	183749.9671	4705.261389	0.8117895444	1.039610216	43517.55927	16285.98459	10289.64728	2119.324751	572.3522146	0.06352530076	0.1	0.01	0.9
46	1	63890.74839	4349.999497	298834.1498	6452917.664	1523.388647	0.9390644541	1.067629009	44644.44583	16478.08729	10485.41258	2119.321068	587.3688226	1.449999832	0.01047266164	0.01	0.1
46	0	64261.20073	167.3136714	350362.2902	6105683.521	50186.27881	-1.007451152	0.6391246689	27400.64922	13539.12739	7490.945364	2116.463823	357.6276736	0.0557712238	0.01227846858	0.01166348567	0.8
46	1	67315.45639	798.324081	1214011.537	1803361.674	2304.355366	0.9078257854	1.060752007	44367.86	16430.93713	10437.36346	2119.322679	583.6831092	0.266108027	0.04254511095	0.01	0.1
46	1	64275.0714	4350	401535.9662	5592713.065	938.0818019	0.9624767279	1.072783078	44851.73709	16513.42467	10521.42369	2119.318891	590.1311341	1.45	0.01407185328	0.01	0.1
46	0	65605.07056	153.6598599	712195.3022	3684851.733	26611.21374	-0.06444854956	0.8467204012	35750.49273	14962.50686	8941.432588	2116.627262	468.8930037	0.05121995329	0.02495892932	0.01156838892	0.5
46	1	66817.42827	330.4606384	826631.7877	3378778.934	11225.33234	0.5509867063	0.9822451768	41157.89556	15887.08212	9885.95864	2103.986706	541.1509655	0.1101535461	0.02896936318	0.01891170592	0.1
46	1	73434.7634	2072.132343	2849260.847	184830.2877	-261.1520252	1.010446081	1.083343238	45276.45567	16585.82733	10595.20676	2119.29864	595.7908275	0.6907107809	0.09985252625	0.01	0.1
46	0	63840.2774	35.99397033	285346.8965	6575303.126	288866.844	-10.55467376	-1.462647173	-57120.61618	-870.0154204	-7193.445193	2119.32735	-768.726909	0.01199799011	0.01	0.01	0.9
46	1	65173.46976	668.092696	559755.6724	4615674.582	7543.804239	0.6982478304	1.014630511	42496.00121	16112.91722	10114.18776	2114.387806	558.8174223	0.2226975653	0.01961667287	0.01286869653	0.5
46	1	64494.12822	826.7258412	460074.0516	5154749.608	7055.958201	0.7177616719	1.018910555	42685.04055	16144.06338	10145.02024	2119.325547	561.2582786	0.2755752804	0.01612332418	0.01	0
46	0	64204.95686	30	382799.3767	5740609.36	258268.9813	-9.330759252	-1.193209878	-46284.12997	977.3030226	-5310.906189	2119.327342	-624.3226075	0.01	0.01341522832	0.0100000011	0.8
46	0	64084.82824	277.7467774	311881.5534	6422605.766	33743.80603	-0.3497522411	0.7839113915	33225.60588	14532.00581	8502.657872	2116.985524	435.2413193	0.09258225914	0.01092990873	0.01136031414	0.9
46	1	64015.66438	401.7385303	332215.1837	6159719.384	21523.77771	0.1390488918	0.8915104755	37561.14257	15270.58179	9254.885043	2119.32675	492.9784973	0.1339128434	0.01164250208	0.01	0.3
46	1	64420.22613	320.3711542	414925.9713	5537947.25	21723.13229	0.1310747082	0.889759913	37485.49277	15258.02065	9242.366004	2117.794619	491.9946823	0.1067903847	0.01454110685	0.01089012295	0.1
46	1	67170.70639	224.5389757	844984.8817	3381549.178	16343.40208	0.3462639166	0.9371913943	39330.17755	15576.51041	9570.308796	2099.39949	516.8679398	0.07484632523	0.02961254852	0.02157697624	0.8
46	1	65896.21662	951.0958716	834751.1325	3058663.057	2981.863774	0.880725449	1.054786034	44127.9148	16390.03317	10395.67963	2119.323533	580.4856595	0.3170319572	0.02925390613	0.01	0.1
46	1	65154.86548	332.5855437	636641.455	4030751.624	13284.17864	0.4686328545	0.9640663694	40479.26475	15768.04017	9761.827858	2119.326369	531.8646627	0.1108618479	0.02231113998	0.01	0.9
46	1	65897.30166	251.0444181	835041.0866	3057427.858	13425.27471	0.4629890116	0.9628239119	40429.29441	15759.52163	9753.146896	2119.326379	531.1987704	0.08368147269	0.02926406759	0.01	0.1
46	1	73572.67489	194.8457972	2845544.429	188423.265	4775.875614	0.8089649755	1.03899624	43484.48957	16280.88228	10284.89748	2116.877436	571.9503108	0.06494859905	0.09972228414	0.0114217856	0.1
46	1	66029.8362	339.4431876	828138.6448	3132626.899	10000.43657	0.599982537	0.9929903718	41633.82054	15965.41794	9963.437954	2116.773256	547.2904304	0.1131477292	0.02902217108	0.01148308467	0
46	1	66163.09679	821.3482443	866395.9066	2967321.944	3586.988674	0.856520453	1.049465114	43905.72198	16352.67882	10358.05292	2116.93079	577.5626909	0.2737827481	0.03036289924	0.0113903443	0.1
46	1	63851.41368	4093.363752	288322.8203	6548101.074	1755.51833	0.9297792668	1.065584932	44562.23518	16464.07267	10471.13076	2119.321651	586.2733041	1.364454584	0.01010429144	0.01	0.1
46	1	65899.7065	271.2476139	835683.7243	3054692.009	12358.24832	0.5056700674	0.9722198853	40807.19064	15823.94238	9818.795887	2119.326296	536.2345209	0.09041587131	0.02928658887	0.01	0.1
46	1	64964.65524	307.5902809	585648.3188	4327738.806	15749.23026	0.3700307895	0.9423597594	39606.21381	15619.21151	9610.163478	2119.31665	520.2307608	0.1025300936	0.0205240823	0.0100057355	0.1
46	1	66755.77359	389.3398732	1064448.701	2221093.676	6412.870153	0.7434851939	1.024573431	42912.7955	16182.88924	10184.58635	2119.325381	564.293284	0.1297799577	0.03730367191	0.01	0.2
46	1	64208.20392	4350	289100.2429	6759180.959	2009.729234	0.9196108307	1.063364676	44453.41434	16446.76917	10454.54577	2113.616843	584.9135666	1.45	0.01013153626	0.01331410196	0.1
46	0	68512.0547	162.9000395	742457.5259	4577218.828	27255.42069	-0.09021682761	0.8411918535	35374.00297	14908.17367	8894.340273	2071.593166	464.5895198	0.05430001318	0.02601947086	0.03773180382	0
46	1	66448.27315	1172.653047	982276.016	2490465.552	1817.534552	0.9272986179	1.065038832	44540.27162	16460.3285	10467.3152	2119.321789	585.9806233	0.3908843489	0.03442392499	0.01	0.2
46	1	64531.46146	839.7866961	468179.0633	5100187.11	6809.13297	0.7276346812	1.021084399	42772.08389	16158.92653	10160.18751	2119.212595	562.419985	0.2799288987	0.01640736483	0.01006558579	0.1
46	1	65893.20327	366.6520918	833945.8809	3062096.034	8963.753106	0.6414498758	1.00211098	42009.3792	16028.88198	10027.64282	2119.325911	552.2545846	0.1222173639	0.02922568604	0.01	0.1
46	1	64977.74181	340.3438747	589309.0756	4305480.832	14066.60493	0.4373358027	0.9571765148	40202.16201	15720.80189	9713.688939	2119.326423	528.1720609	0.1134479582	0.02065237375	0.01	0.1
46	1	65727.37512	218.0898188	789631.9791	3257078.909	16508.84813	0.3396460749	0.9356707187	39337.22137	15573.35365	9563.429487	2119.326561	516.6460786	0.07269660628	0.02767270255	0.01	0.1
46	0	64731.68646	124.4997343	300944.0066	6950598.083	79593.83507	-2.183753403	0.3802027467	16950.91944	11760.05043	5679.890667	2105.898877	218.5445853	0.04149991143	0.01054660171	0.0178014595	0.1
46	1	73450.50637	126.5960618	2853467.808	183750.2631	7469.856661	0.7012057336	1.015265867	42538.45498	16119.07463	10119.55506	2119.32564	559.304916	0.04219868726	0.09999995947	0.01	0.1
46	1	73821.26948	128.4824124	2845264.452	192910.4544	7836.669854	0.6865332058	1.012056518	42387.22877	16094.70992	10095.91519	2112.854215	557.392247	0.04282747079	0.09971247233	0.01375968999	0.1
46	1	63890.81604	4349.999548	298852.2299	6452755.14	1523.250176	0.939069993	1.067630229	44644.49487	16478.09565	10485.4211	2119.321067	587.3694761	1.449999849	0.01047329526	0.01	0.1
46	1	63930.15888	4258.765899	309365.7323	6358938.434	1492.840417	0.9402863833	1.06789801	44655.26474	16479.93162	10487.29206	2119.320982	587.5129927	1.419588633	0.01084174162	0.01	0.1
46	1	64670.99071	319.5642764	507316.6833	4826466.04	17584.06302	0.2966374793	0.9262026432	38956.42116	15508.43811	9497.276498	2119.325407	511.5716494	0.1065214255	0.01777894519	0.01000069925	0.2
46	1	73685.53544	280.8283541	2853438.438	187807.7965	3219.228646	0.8712308542	1.052707992	44031.36494	16374.40297	10380.44806	2115.533143	579.259115	0.09360945135	0.09999893019	0.01220208049	0
46	0	64868.21157	30	560039.5432	4484659.126	176290.4379	-6.051617514	-0.4713268772	-17250.75056	5926.683862	-267.1615583	2119.327318	-237.4310642	0.01	0.01962662114	0.01	0.1
46	1	73004.7713	729.83669	2734354.98	216915.2347	725.6257863	0.9709749685	1.074653914	44926.98015	16526.25151	10534.49508	2119.317679	591.1338042	0.2432788967	0.0958256429	0.01	0.9
46	1	73431.54962	4339.437948	2848402.035	185051.5438	-524.3341622	1.020973366	1.085660755	45369.6638	16601.71672	10611.39909	2119.267189	597.0328958	1.446479316	0.09982242912	0.01	0.1
46	1	65293.87237	213.9042293	673787.9693	3827478.528	19874.85269	0.2050058924	0.9060305058	38145.12301	15370.13415	9356.335451	2119.326698	500.7604744	0.07130140977	0.02361294191	0.01	0.2
46	1	65269.1136	1029.692348	576474.4473	4523269.451	4638.973798	0.8144410481	1.040211445	43523.01449	16288.11092	10292.81967	2113.853497	572.5115928	0.3432307827	0.02020258339	0.01317849214	0.1
46	1	73450.51555	121.599577	2853468.965	183750.0497	7808.226224	0.687670951	1.012286267	42418.61835	16098.64585	10098.7368	2119.325632	557.7080043	0.04053319234	0.1	0.01000004545	0.1
46	0	64025.06242	237.1746619	334726.6007	6138207.212	36705.60453	-0.4682241811	0.757823022	32184.373	14353.99265	8320.820417	2119.327013	421.3290124	0.07905822065	0.01173051485	0.01	0.8
46	1	73462.7808	70.32392131	2834228.289	190222.0548	14257.36211	0.4297055156	0.9555011029	40130.12925	15708.81937	9701.727623	2117.96801	527.2336934	0.0234413071	0.09932570929	0.01078920044	0.1
46	1	64666.08019	824.27743	295103.5156	6979012.932	12377.17451	0.5049130198	0.9720939603	40758.57889	15818.43766	9815.524581	2106.603116	535.7883192	0.2747591433	0.01034192133	0.01739173597	0.1
46	1	72325.74464	67.33289711	2552900.139	279298.3973	16540.65689	0.3383737243	0.9353906184	39325.95604	15571.43323	9561.472447	2119.326563	516.4959596	0.02244429904	0.08946654652	0.01	0.9
