#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	72743.74112	200.1642341	2633190.008	252479.8296	5014.862386	0.7994055046	1.036890012	43401.67043	16266.6431	10270.28527	2117.430103	570.8379292	0.06672141137	0.09228031005	0.01110078065	0.1
34	0	65829.8389	60.80696539	816980.1234	3135363.513	59115.50209	-1.364620083	0.560486952	24247.71581	13001.01455	6942.047109	2119.325165	315.5671379	0.02026898846	0.02863112	0.01000115762	0
34	1	65927.67808	175.5125936	832431.6141	3080003.554	19642.11088	0.2143155647	0.9080820449	38225.41907	15383.96389	9370.547783	2118.679624	501.8407317	0.05850419788	0.02917261846	0.01037592473	0
34	1	73597.9486	46.51278402	2853468.965	186278.9846	21818.71655	0.1272513378	0.8889209252	37448.85906	15251.9603	9236.345319	2116.950109	491.5198912	0.01550426134	0.1	0.01138075842	0.9
34	1	64145.12561	385.6605206	364694.2759	5891560.111	20394.39022	0.184224391	0.9014559941	37960.70394	15338.72377	9324.349669	2119.199041	498.304975	0.1285535069	0.01278073392	0.01007417481	0.1
34	1	65187.78289	684.6979306	645437.9022	3981660.932	5966.25025	0.76134999	1.028506257	43070.96963	16209.85352	10212.06472	2119.325247	566.4010729	0.2282326435	0.02261941203	0.01	0
34	0	64964.19112	161.9476105	556531.8438	4552445.035	32366.5632	-0.294662528	0.7960371894	33715.28722	14615.35539	8587.489478	2117.568216	441.7574577	0.05398253682	0.0195036936	0.01102177775	0
34	1	64650.56747	478.8251929	501878.9762	4863131.436	11613.64822	0.5354540711	0.9787766516	41070.89692	15868.89695	9864.607542	2119.326229	539.7486048	0.1596083976	0.0175883804	0.01	0.1
34	1	65031.77101	697.7425789	603747.1836	4219750.246	6296.531051	0.748138758	1.025597885	42953.99796	16189.91311	10191.74413	2119.325348	564.8423376	0.2325808596	0.02115835816	0.01	0.1
34	1	65887.53722	4105.49575	832431.754	3068561.549	105.4322464	0.9957827101	1.080115187	45146.62682	16563.69514	10572.6526	2119.310752	594.0607608	1.368498583	0.02917262337	0.01	0.1
34	1	65091.87529	306.7959502	619808.7211	4126384.33	14878.78764	0.4048484945	0.9500246326	39914.52078	15671.76709	9663.719252	2119.326474	524.339026	0.1022653167	0.02172123576	0.01	0.1
34	1	65546.16753	485.9901453	741208.2639	3484369.071	7493.125934	0.7002749626	1.015060963	42530.21398	16117.66977	10118.12342	2119.325645	559.1950985	0.1619967151	0.0259756904	0.01	0.9
34	1	66946.47827	1058.471809	894774.8362	3037124.064	3330.839538	0.8667664185	1.051755649	43960.48303	16364.40109	10372.00493	2106.013688	578.4653765	0.3528239362	0.03135744062	0.0177321839	0.2
34	1	64504.50923	283.726376	462848.1468	5134867.885	21887.23075	0.12451077	0.8883099969	37432.42267	15248.63864	9232.523529	2119.32676	491.2632081	0.09457545867	0.01622054252	0.01	0
34	0	63970.05739	292.1435075	319995.0766	6265545.546	31055.83782	-0.2422335129	0.807573492	34185.27813	14695.09156	8668.423004	2119.324975	447.9926044	0.09738116917	0.01121424766	0.01000114418	0.9
34	1	65889.7715	189.7530014	832431.754	3069197.264	18070.25534	0.2771897862	0.9219214639	38784.11746	15479.07275	9467.357663	2119.290615	509.276125	0.06325100048	0.02917262337	0.01002092412	0
34	0	63888.70861	49.32698332	297128.5306	6470872.94	202204.6268	-7.088185071	-0.6995206621	-26428.70556	4362.114008	-1861.548286	2119.257323	-359.733085	0.01644232777	0.01041288811	0.01004067103	0.8
34	1	66992.92729	160.0584779	1127822.777	2033415.757	15713.95521	0.3714417918	0.9426703513	39618.73928	15621.3446	9612.335417	2119.326521	520.3975157	0.05335282596	0.03952462043	0.01	0
34	0	64345.01295	101.9629558	420226.2977	5448978.223	68661.22849	-1.74644914	0.4764296139	20867.02439	12424.70059	6354.744906	2119.327191	270.5168591	0.03398765194	0.01472685713	0.01	0
34	1	64066.781	481.3096028	345142.0807	6051328.251	17145.33461	0.3141866158	0.930066116	39111.6588	15534.9112	9524.262221	2119.282382	513.6409887	0.1604365343	0.012095526	0.01002568407	0.1
34	1	63840.2774	678.7419508	285346.8965	6575303.126	14594.29817	0.4162280734	0.9525297773	40015.27508	15688.94289	9681.222518	2119.326457	525.6816525	0.2262473169	0.01	0.01	0
34	0	64677.45654	219.7186061	509064.4859	4814695.712	25830.58709	-0.03322348342	0.8535857655	36035.8504	15010.56205	8989.907821	2119.326855	472.6528358	0.07323953537	0.01784019704	0.01	0.8
34	1	65147.5934	590.8065754	634698.152	4041678.06	7167.985548	0.7132805781	1.01792407	42645.36514	16137.29983	10138.12774	2119.325573	560.729574	0.1969355251	0.0222430368	0.01	0.1
34	0	73214.39288	35.61640173	2790371.707	200632.1322	29167.09508	-0.1666838032	0.8242052923	34854.19849	14809.12338	8784.628567	2119.326916	456.9064383	0.01187213391	0.0977887526	0.01	0.9
34	1	68620.50702	103.0153706	1562756.959	1109418.406	17713.03534	0.2914785864	0.9250669407	38910.74842	15500.65192	9489.341648	2119.326588	510.9630073	0.03433845688	0.05476691627	0.01000001626	0.1
34	1	66292.57091	180.1578295	940668.0413	2639082.416	16788.33683	0.3284665266	0.9332096095	39238.23813	15556.47977	9546.233894	2119.326574	515.3270528	0.06005260985	0.03296577089	0.01	0
34	1	64650.29086	364.2991286	501802.9834	4863649.785	15507.64258	0.3796942967	0.9444870902	39691.80619	15633.80049	9625.028818	2119.326384	521.3711891	0.1214330429	0.01758571723	0.01000007278	0.9
34	1	64577.28597	498.5573658	482296.1187	4997622.44	11606.44171	0.5357423317	0.9788401104	41073.44917	15869.33203	9865.050924	2119.326229	539.7826154	0.1661857886	0.01690209792	0.01	0.1
34	1	67497.10155	802.2260139	1262552.184	1685451.356	2171.994537	0.9131202185	1.061917545	44414.73669	16438.9283	10445.50698	2119.322466	584.3077761	0.2674086713	0.044246221	0.01	0
34	1	66745.05005	336.8210296	1061583.072	2229977.868	7554.477152	0.6978209139	1.014520719	42508.48594	16113.96575	10114.34877	2119.325658	558.905556	0.1122736765	0.03720324576	0.01	0.1
34	1	64630.15071	315.5674414	496423.0499	4900233.658	18224.13098	0.2710347609	0.9205663574	38729.73976	15469.79499	9457.896401	2119.326637	508.5509308	0.1051891471	0.01739717712	0.01	0.8
34	1	63840.27752	4350	285346.8965	6575303.199	1631.551862	0.9347379255	1.066676551	44606.13892	16471.55704	10478.75782	2119.321352	586.8583545	1.45	0.01	0.01000000112	0
34	1	73286.50531	195.7038313	2788260.586	202721.3089	4779.047263	0.8088381095	1.038964605	43487.17899	16281.08764	10284.89402	2118.03497	571.9678098	0.06523461044	0.09771476825	0.01074931842	0.1
34	1	64493.08197	461.1112632	397739.7881	5744726.903	15723.33761	0.3710664955	0.9425997165	39603.08648	15619.49479	9611.138305	2115.583265	520.2482388	0.1537037544	0.01393881598	0.01217471	0.1
34	1	68033.07688	954.6697847	1399933.182	1394707.105	1486.117514	0.9405552994	1.067958339	44656.48403	16480.21659	10487.64729	2118.968216	587.5348285	0.3182232616	0.04906074672	0.01020489246	0.1
34	1	63945.83364	643.7436769	313553.6302	6321950.763	13972.52362	0.4410990554	0.9580049721	40235.48152	15726.48195	9719.477301	2119.326366	528.6160692	0.2145812256	0.01098850676	0.01000002926	0.1
34	1	65767.54718	194.5962755	767277.284	3398900.988	19301.56423	0.2279374306	0.9110851342	38341.58309	15404.0616	9391.276596	2117.330641	503.4100775	0.06486542516	0.02688928085	0.01115963379	0.1
34	0	63844.70411	146.1186097	286529.8369	6564476.707	70286.59523	-1.811463809	0.4621170319	20291.38731	12326.57053	6254.743924	2119.327196	262.8460635	0.04870620324	0.01004145622	0.01	0.9
34	1	73450.48547	4350	2853462.224	183751.6926	-525.3442614	1.02101377	1.08566965	45370.02154	16601.7777	10611.46124	2119.266935	597.0376628	1.45	0.09999976376	0.01	0
34	1	65110.67309	638.0077865	624832.0167	4097610.097	6697.081071	0.7321167572	1.022070739	42812.13985	16165.73027	10167.10022	2119.325458	562.9519721	0.2126692622	0.02189727747	0.01	0.1
34	1	63884.60435	4350	297192.2936	6467693.497	1536.030718	0.9385587713	1.067517686	44639.96853	16477.32404	10484.63477	2119.321102	587.3091593	1.45	0.01041512269	0.01	0.1
34	0	63843.93734	50.27292898	285346.8965	6577534.679	206607.2979	-7.264291917	-0.7382895425	-27987.91171	4096.310472	-2132.421597	2119.268333	-380.5108501	0.01675764299	0.01	0.01003427539	0.9
34	1	63865.25788	4155.128236	292022.0883	6514444.633	1686.598263	0.9325360695	1.066191825	44586.64373	16468.23365	10475.37107	2119.321472	586.5985667	1.385042745	0.01023393252	0.01000001014	0.1
34	0	65270.13376	290.7596267	383317.3092	6330762.129	27155.21879	-0.08620875144	0.8419762551	35510.26657	14924.71254	8905.5715	2102.187841	465.9205897	0.09691987556	0.0134333793	0.01995725006	0.9
34	1	65796.30152	181.0615033	808051.0329	3174570.195	19567.19683	0.2173121267	0.908739648	38254.08188	15388.7086	9375.264033	2119.326687	502.2124329	0.06035383444	0.02831819946	0.01	0
34	1	69438.6468	486.5804945	1496949.939	1342041.611	4550.077097	0.8179969161	1.041031663	43516.00289	16289.47123	10296.35381	2102.166125	572.6033235	0.1621934982	0.05246070512	0.01996812054	0.1
34	1	73448.01045	4302.190042	2852800.828	183921.0706	-522.6248033	1.020904992	1.085645703	45369.05842	16601.61352	10611.29392	2119.267614	597.0248286	1.434063347	0.09997658509	0.01	0
34	0	64143.28026	284.9380897	366317.7026	5873936.405	27734.7337	-0.1093893478	0.8368183162	35361.48112	14895.60091	8872.754859	2119.326892	463.6663597	0.09497936324	0.01283762701	0.01	0.1
34	1	65910.07029	593.4406724	561339.4637	4928305.368	9364.261044	0.6254295582	0.9986377228	41812.47495	15998.97066	10000.23343	2102.609814	549.8955375	0.1978135575	0.01967217694	0.01971146906	0.1
34	1	65595.47219	552.5171716	754383.8411	3420999.856	6371.923801	0.745123048	1.024933995	42927.29699	16185.36134	10187.10558	2119.32537	564.4865272	0.1841723905	0.02643742933	0.01	0.1
34	1	67442.33267	333.5254778	1247916.415	1720167.425	6382.179751	0.74471281	1.024843683	42923.66476	16184.74215	10186.47458	2119.325373	564.4381251	0.1111751593	0.04373330953	0.01	0.1
34	1	63840.2774	698.18717	285346.8965	6575303.126	14166.52617	0.4333389532	0.9562966329	40166.77407	15714.76924	9707.541267	2119.32643	527.7004902	0.2327290567	0.01	0.01	0.9
34	1	72769.25301	181.1667181	2632578.964	253346.945	5640.293609	0.7743882556	1.031384052	43178.69278	16228.72963	10231.7313	2116.982246	567.8736846	0.06038890604	0.09225889596	0.01136111404	0.1
34	1	67180.76764	429.2192459	1032160.08	2443873.483	6580.930412	0.7367627835	1.023121703	42824.29418	16169.72624	10172.78944	2110.526792	563.2533412	0.143073082	0.03617211514	0.0151116334	0
34	1	65887.53722	148.8639736	832431.754	3068561.549	23240.51189	0.07037952452	0.8763933342	36953.14696	15166.93551	9149.262664	2119.326796	484.8765	0.04962132454	0.02917262337	0.01	0
34	1	73709.80411	413.4436826	2853468.965	188220.8492	2056.397723	0.9177440911	1.062948844	44441.90861	16444.47435	10451.92696	2115.141939	584.7360862	0.1378145609	0.1	0.01242828728	0.1
34	1	65109.82172	212.1841247	624604.5075	4098908.957	21680.59982	0.1327760073	0.8901295383	37505.60272	15261.1138	9245.236534	2119.326754	492.2383872	0.07072804155	0.02188930439	0.01	0
34	1	72348.78672	253.9464742	2559057.624	276912.9244	3812.485364	0.8475005855	1.047471784	43833.74329	16339.88514	10344.57549	2119.324234	576.5656036	0.08464882474	0.08968233596	0.01	0.1
34	0	63840.2774	365.4821334	285346.8965	6575303.126	27758.96615	-0.1103586458	0.8366049312	35352.899	14894.13789	8871.263953	2119.326892	463.5519965	0.1218273778	0.01	0.01	0
34	1	66528.01008	673.3992623	1003583.875	2417628.158	3636.725306	0.8545309878	1.049019484	43895.99015	16350.49649	10355.38916	2119.324104	577.3950898	0.2244664208	0.03517066026	0.01000000251	0
34	1	66289.5256	2180.913961	939854.2488	2642075.899	686.2765413	0.9725489383	1.075000414	44940.91601	16528.62718	10536.91605	2119.317415	591.31951	0.7269713204	0.03293725148	0.01	0.2
34	0	64365.46109	30	425690.6088	5407658.006	232169.5409	-8.286781636	-0.9633845905	-37040.79722	2553.033266	-3705.133424	2119.327338	-501.1482701	0.01	0.01491835426	0.01	0.9
34	1	64860.8744	291.3304619	558078.8465	4496924.959	17531.48898	0.298740441	0.9266655935	38975.04466	15511.61263	9500.511325	2119.326608	511.8198024	0.09711015398	0.0195579084	0.01	0
34	0	63887.01867	56.2054674	297128.1966	6469862.918	177363.8527	-6.094554109	-0.4807789689	-17631.05024	5861.862737	-333.2106856	2119.284534	-242.4981647	0.0187351558	0.01041287641	0.01002485639	0.3
34	1	73506.42636	41.09408633	2853468.965	184705.0271	24668.28457	0.01326861719	0.8638236029	36444.52051	15080.42599	9061.269436	2118.425489	478.1129523	0.01369802878	0.1	0.01052365108	0.1
34	1	68201.85633	331.210162	1450882.295	1296517.445	5425.324036	0.7829870386	1.033269521	43262.54313	16242.51145	10245.3453	2119.325059	568.9539333	0.1104033873	0.0508462616	0.01	0.1
34	1	68308.1346	3951.868483	1479282.396	1246225.537	-256.1413325	1.010245653	1.083299115	45274.68101	16585.52481	10594.89847	2119.298898	595.7671793	1.317289494	0.05184154493	0.01000001453	0.1
34	1	66922.39185	830.4230788	963214.5843	2690140.97	3584.860109	0.8566055956	1.049504346	43885.39707	16350.61335	10357.1242	2110.531068	577.3932373	0.2768076929	0.03375591591	0.01510813891	0
34	0	64052.9453	30	341163.3584	6085555.192	289886.2139	-10.59544856	-1.471623299	-57481.83602	-931.5799414	-7256.172244	2119.266164	-773.5394647	0.01	0.01195609143	0.01003554709	0.1
34	0	73446.54326	39.07502953	2852369.531	184034.1104	25924.89565	-0.03699582582	0.852755315	36002.44245	15004.86744	8984.105078	2119.324491	472.2076873	0.01302500984	0.09996147029	0.01000137457	0.9
34	1	63840.62761	4349.999656	285346.8965	6575516.624	1631.956957	0.9347217217	1.066673001	44605.97687	16471.53064	10478.73196	2119.315708	586.8562844	1.449999885	0.01	0.01000327971	0.1
34	1	64453.62226	498.4110585	350006.7001	6219433.903	16716.91767	0.3313232932	0.9338576756	39243.81275	15558.73919	9549.636642	2113.340045	515.4961896	0.1661370195	0.0122660069	0.01347797824	0
34	1	64172.00594	335.9634301	373994.0039	5811458.673	22910.14083	0.08359436675	0.8793025009	37070.1506	15186.88136	9169.588802	2119.326788	486.4356613	0.11198781	0.01310664347	0.01	0.1
34	1	64188.19188	340.5446211	368587.3363	5875198.186	22976.38056	0.08094477767	0.8787210896	37044.75756	15182.68093	9165.416179	2118.739738	486.1065812	0.1135148737	0.01291716647	0.01034105863	0.1
34	1	66631.3614	263.9685691	1031202.298	2326379.817	10163.31304	0.5934674783	0.9915479485	41584.54512	15956.45963	9953.839675	2119.326074	546.5933521	0.08798952302	0.03613854961	0.01	0
34	1	65008.77866	269.4533967	563142.6789	4519021.84	18988.25562	0.2404697754	0.913844318	38452.27162	15422.94898	9410.539275	2117.247958	504.886395	0.08981779889	0.01973537073	0.01120766365	0.8
34	1	67597.98478	207.0799432	1289510.994	1623328.483	10375.0241	0.5849990359	0.9896836726	41509.5659	15943.67776	9940.814113	2119.326099	545.5941978	0.06902664774	0.0451909942	0.01	0.1
34	1	65380.81941	474.8193032	350167.4031	6775838.482	18627.64548	0.2548941807	0.9170800942	38517.91344	15438.25982	9429.605395	2098.403705	506.0596908	0.1582731011	0.01227163874	0.02215556369	0.1
34	1	66323.49674	4350	948932.2846	2608874.377	-44.34942473	1.001773977	1.081434127	45199.67324	16572.73807	10581.86794	2119.307292	594.767644	1.45	0.03325539181	0.01	0.1
34	1	66426.86576	405.7335785	891968.7925	2908444.301	7820.846155	0.6871661538	1.012191475	42397.34224	16096.13462	10097.11544	2114.223234	557.505326	0.1352445262	0.03125910264	0.0129643418	0.4
34	1	66184.36648	693.9979441	807390.7274	3294650.53	4995.619257	0.8001752297	1.037073551	43393.99043	16266.29617	10270.7405	2113.029376	570.8053105	0.231332648	0.02829505901	0.01365737551	0.1
34	1	64299.2524	383.5148845	407997.8029	5542595.577	18246.18416	0.2701526336	0.9203721625	38721.92944	15468.46355	9456.539575	2119.326638	508.4468525	0.1278382948	0.01429830876	0.01	0
34	0	73260.56397	30	2802709.906	197213.209	34614.34708	-0.3845738834	0.7762381235	32925.00912	14480.25044	8449.485407	2119.32699	431.198544	0.01	0.09822114557	0.01	0.1
34	1	66646.84729	307.3133333	1035340.56	2313007.355	8584.418192	0.6566232723	1.00545131	42143.7238	16051.78398	10050.98146	2119.32585	554.0448271	0.1024377778	0.03628357526	0.01	0.1
34	1	66734.23719	701.9215472	1056161.353	2248858.79	3258.601219	0.8696559513	1.052349641	44029.4028	16373.27303	10378.62802	2119.171041	579.1753334	0.2339738491	0.03701324129	0.01008874188	0.1
34	1	66600.5368	501.7797007	1022965.106	2353228.182	5030.291811	0.7987883276	1.036748078	43402.44706	16266.36117	10269.64973	2119.3249	570.8182581	0.1672599002	0.03584987673	0.01	0
34	1	64513.0982	260.6100838	464005.786	5128617.616	23839.89506	0.04640419777	0.8711155323	36740.64442	15130.72476	9112.374143	2119.258191	482.0458316	0.08687002794	0.01626111206	0.01003986634	0.9
34	1	64345.66278	482.4192304	420399.9492	5447660.254	13902.6977	0.4438920919	0.9586198418	40260.21111	15730.69764	9723.773361	2119.326412	528.9456087	0.1608064101	0.01473294276	0.01	0.1
34	1	73450.5107	159.9946692	2853468.965	183749.9671	5750.842092	0.7699663163	1.030403088	43147.25822	16222.85859	10225.31774	2119.325176	567.4176755	0.0533315564	0.1	0.01	0.1
34	1	67729.37031	968.3488792	1324426.984	1546364.225	1555.312261	0.9377875096	1.067347935	44633.10129	16476.15592	10483.44653	2119.309457	587.2178335	0.3227829597	0.04641462725	0.01000679473	0.1
34	1	65974.86102	328.9960485	807368.6228	3231396.974	10643.66323	0.5742534708	0.9873274492	41404.8086	15926.45798	9923.802595	2116.406629	544.2444848	0.1096653495	0.02829428435	0.01169612794	0.3
34	1	65187.78289	871.2578679	645437.9022	3981660.932	4524.907026	0.819003719	1.041198373	43581.43326	16296.87332	10300.74362	2119.324661	573.2033834	0.2904192893	0.02261941203	0.01	0
34	1	65191.47068	197.6484166	645437.9022	3983022.53	22557.8083	0.09768766797	0.8824052453	37194.73627	15208.13274	9191.256281	2119.267333	488.0968006	0.06588280555	0.02261941203	0.01003453626	0.1
34	1	65957.3424	782.9278414	840922.9838	3043189.561	3797.245059	0.8481101976	1.047607949	43837.1215	16340.59508	10345.41164	2118.711164	576.6203337	0.2609759471	0.02947019905	0.01035615105	0
34	0	71712.02353	30	2379175.201	356972.8036	40954.56381	-0.6381825526	0.7204096033	30677.63729	14097.2645	8059.305325	2118.740632	401.259921	0.01	0.08337834511	0.0103406927	0.3
34	1	64297.6562	4343.243498	407570.2816	5545899.353	915.4810449	0.9633807582	1.072982095	44859.74114	16514.78915	10522.81419	2119.318718	590.237795	1.447747833	0.01428332625	0.01000003411	0.1
