#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	1	72628.42985	110.9101816	2633786.061	249536.0287	9418.505584	0.6232597766	0.9981065408	41848.32485	16001.42671	9999.664087	2119.325977	550.1084147	0.03697006053	0.09230119876	0.01	0
16	0	63880.48907	308.0357049	296092.5762	6477609.284	31850.24455	-0.2740097818	0.8005781344	33903.93891	14647.13064	8619.547313	2119.326956	444.2435171	0.1026785683	0.01037658303	0.01	0
16	1	68314.71264	339.2581862	1478229.045	1249273.401	5178.841086	0.7928463566	1.035440532	43349.27845	16257.33449	10260.48212	2119.155357	570.1124337	0.1130860621	0.05180463019	0.01009853269	0.1
16	1	68664.50157	290.7455649	1293924.631	1778338.807	8356.689456	0.6657324218	1.007510823	42168.62418	16059.73001	10062.18974	2102.39995	554.6448147	0.09691518829	0.04534567037	0.01983327189	0.1
16	1	65584.85619	236.9674851	601113.5272	4462178.182	20769.61788	0.1692152847	0.898180475	37798.34418	15313.00238	9299.782197	2110.252311	496.2831622	0.0789891617	0.02106606151	0.01527194882	0.1
16	1	64531.91341	555.2095484	435516.0417	5398668.637	11687.34183	0.5325063269	0.9781344166	41037.9119	15863.73105	9859.727361	2117.235759	539.3421762	0.1850698495	0.01526268717	0.01121449594	0.1
16	1	72746.75965	70.96201497	2663530.096	239563.8195	14981.70819	0.4007316725	0.9491187019	39877.69767	15665.51454	9657.368298	2119.213257	523.8501243	0.02365400499	0.09334358035	0.01006577893	0.1
16	1	65336.10248	486.2004268	685072.6702	3767781.285	8165.942939	0.6733622825	1.009136301	42291.9302	16077.04904	10076.72823	2119.325756	556.0197888	0.1620668089	0.02400841497	0.01000001261	0
16	1	65727.03573	331.6821152	789541.2848	3257490.437	10594.3196	0.5762272161	0.9877526102	41431.90058	15930.43799	9927.321919	2119.326124	544.5592492	0.1105607051	0.02766952416	0.01	0.1
16	0	64409.23348	30	371463.8859	5966904.066	266458.9146	-9.658356586	-1.265315697	-49197.76136	481.4797835	-5815.451818	2115.350705	-663.0859234	0.01	0.01301797533	0.01231030814	0.9
16	1	63840.2774	3766.81031	285346.8965	6575303.126	2002.593572	0.9198962571	1.063409248	44474.73144	16449.15573	10455.92941	2119.322164	585.1072512	1.255603437	0.01	0.01	0.1
16	1	67268.69954	315.3984603	1191690.907	1866668.21	7192.073408	0.7123170637	1.017713856	42634.88187	16135.64234	10136.54758	2118.732855	560.5992676	0.1051328201	0.04176288305	0.01034434925	0.1
16	1	66605.1268	229.5771349	1024191.683	2349210.722	11886.42196	0.5245431218	0.9763746728	40974.29184	15852.42848	9847.825089	2119.326255	538.4612698	0.07652571164	0.03589286217	0.01	0.1
16	1	63840.2774	4070.100391	285346.8965	6575303.126	1796.361882	0.9281455247	1.065225274	44547.7701	16461.60678	10468.61785	2119.321743	586.0805461	1.35670013	0.01	0.01	0.1
16	1	64059.5512	843.6920039	343942.4282	6059909.539	9486.316192	0.6205473523	0.9975094172	41824.30905	15997.33269	9995.492022	2119.325954	549.7883867	0.281230668	0.01205348411	0.01000001876	0
16	0	73450.5107	30.33271385	2853468.965	183749.9671	33603.83377	-0.3441533509	0.7851364566	33282.89077	14541.25927	8511.657421	2119.326978	435.9675852	0.01011090462	0.1	0.01	0.5
16	1	68225.5952	81.65106889	1453504.662	1293458.726	24316.29108	0.02734835697	0.8669210045	36571.41145	15101.90935	9083.037984	2119.102346	479.7931449	0.02721702296	0.05093816262	0.01013041391	0.1
16	1	65934.20196	318.8023501	619905.3614	4460802.142	15261.08036	0.3895567858	0.9467017091	39734.42303	15644.03334	9637.951155	2105.754273	522.1541272	0.10626745	0.02172462252	0.01788501694	0.1
16	1	66015.00583	471.4024843	797569.8814	3299220.415	7445.354442	0.7021858223	1.015494938	42533.4376	16119.12849	10120.37408	2115.167895	559.3039303	0.1571341614	0.02795088684	0.01241548229	0.1
16	1	65770.5689	351.4104502	801174.5613	3205126.182	9800.921834	0.6079631266	0.9947390768	41712.88897	15978.33867	9976.135859	2119.326029	548.30363	0.1171368167	0.02807721308	0.01	0.1
16	1	66348.54905	325.436535	944539.3195	2635005.45	8960.481083	0.6415807567	1.002141934	42008.33496	16028.85022	10027.73337	2118.657078	552.2512663	0.108478845	0.03310144008	0.01038856703	0
16	1	63840.27743	2689.562834	285346.8965	6575303.143	3111.09464	0.8755562144	1.053648059	44082.14661	16382.23097	10387.72868	2119.323661	579.8757641	0.8965209447	0.01	0.01000000026	0.1
16	1	63951.07737	666.2027113	314955.7348	6309613.019	13412.29253	0.4635082987	0.9629382298	40433.89216	15760.30541	9753.945627	2119.326378	531.2600388	0.2220675704	0.01103764361	0.01	0.1
16	1	66870.21933	125.0043563	1095031.791	2128454.681	20966.88215	0.161324714	0.8964143615	37758.37174	15304.20386	9289.148142	2119.326733	495.6067238	0.04166811875	0.03837545825	0.01	0.6
16	0	63875.43023	172.9545859	294740.7133	6489819.417	57589.85643	-1.303594257	0.5739214081	24788.0424	13093.12472	7035.913062	2119.327152	322.7673632	0.05765152864	0.0103292069	0.01	0
16	0	63840.2774	284.8047058	285346.8965	6575303.126	35839.03002	-0.4335612007	0.7654538652	32491.27753	14406.3113	8374.13657	2119.327004	425.4187454	0.09493490193	0.01	0.01	0
16	1	66252.77174	305.5756699	930032.5933	2678473.131	9702.242256	0.6119103098	0.995608025	41747.83716	15984.29636	9982.207138	2119.326016	548.7693409	0.1018585566	0.03259305094	0.01	0.9
16	1	63840.27766	4303.977668	285346.9653	6575302.496	1657.177411	0.9337129036	1.066450898	44597.06343	16470.00992	10477.1812	2119.321417	586.7374167	1.434659223	0.01000000241	0.01	0.1
16	1	64379.2944	431.5377352	429340.573	5380319.419	15290.87479	0.3883650083	0.9463959029	39768.56743	15646.88673	9638.365049	2119.323681	522.3941328	0.1438459117	0.01504626748	0.01000163601	0
16	0	65790.63276	75.09539184	806536.1828	3181276.401	48349.76539	-0.9339906157	0.6552873896	28060.49709	13650.98691	7604.411326	2119.327105	366.3752748	0.02503179728	0.02826511144	0.01	0
16	1	64168.81865	324.6689482	373086.23	5818925.434	23793.59584	0.04825616646	0.871523023	36757.25657	15133.5424	9115.233514	2119.323429	482.2661673	0.1082229827	0.01307483048	0.01000196394	0.9
16	1	65663.23069	316.2182091	624845.684	4312896.682	14929.32304	0.4028270783	0.9496081443	39867.28694	15665.6626	9659.135239	2110.420238	523.8507104	0.1054060697	0.02189775644	0.0151742324	0.8
16	0	65795.79349	30	807899.6895	3175256.721	121970.6593	-3.878826371	0.006999809048	1987.04533	9206.191322	3074.872432	2119.326342	18.92700105	0.01	0.02831289562	0.01000054615	0
16	1	64886.01284	337.6710902	564763.6993	4455293.496	14833.84778	0.4066460888	0.9504203683	39930.43008	15674.47961	9666.483857	2119.32449	524.5510607	0.1125570301	0.01979217949	0.0100011509	0.1
16	1	73450.39282	350.1690039	2660730.004	256962.0451	3261.843075	0.869526277	1.052357822	43990.46785	16369.14427	10376.52892	2107.698427	578.8382547	0.1167230013	0.09324545095	0.01675344508	0.8
16	1	66651.99628	611.7193852	1034091.753	2319145.626	3948.958619	0.8420416553	1.04627054	43784.88863	16331.5914	10336.15273	2119.165989	575.9170873	0.2039064617	0.03623981075	0.01009198492	0.1
16	1	64871.69089	1302.97914	551032.8668	4556963.823	3421.189881	0.8631524048	1.050919355	43970.3495	16363.30375	10368.55076	2118.724519	578.3954805	0.4343263799	0.0193109816	0.01034822345	0.1
16	1	65902.48669	562.2047336	836426.6694	3051532.182	5560.965912	0.7775613635	1.032075092	43214.50444	16234.3222	10236.99991	2119.325109	568.3137817	0.1874015779	0.02931262543	0.01	0.1
16	1	64798.22218	352.3793621	541336.4277	4603038.831	14829.5016	0.4068199359	0.9504586334	39931.97584	15674.74269	9666.751584	2119.326471	524.5716277	0.1174597874	0.01897116928	0.01	0
16	1	64130.77874	478.8453709	362976.9485	5901336.286	16349.92019	0.3460031923	0.9370701992	39393.50702	15582.94878	9573.207557	2119.326553	517.396127	0.1596151236	0.01272055007	0.01	0.1
16	1	63840.2774	3988.73515	285346.8965	6575303.126	1848.610483	0.9260555807	1.064765185	44529.26582	16458.45232	10465.40324	2119.321856	585.8339628	1.329578383	0.01	0.01	0.1
16	0	73210.90901	31.71468974	2788360.968	201270.2838	32878.41594	-0.3151366378	0.7915245171	33539.58896	14585.03339	8556.278098	2119.261837	439.3893129	0.01057156325	0.09771828613	0.0100378399	0.1
16	0	64460.48383	70.46249994	451083.3336	5219715.95	92826.06479	-2.713042592	0.2636399762	12308.84769	10965.77033	4867.999006	2119.327245	156.4727396	0.02348749998	0.0158082439	0.01	0.1
16	1	67163.54079	1175.559782	1173415.458	1908284.237	1391.516038	0.9443393585	1.068790247	44691.1496	16486.04898	10493.52606	2119.32068	587.9911855	0.3918532607	0.04112241879	0.01	0.1
16	1	66596.31482	315.810614	1021836.875	2356929.594	8453.089577	0.6618764169	1.006607758	42190.23491	16059.71283	10059.06148	2119.325828	554.6646226	0.1052702047	0.03581033779	0.01	0.1
16	1	65794.97721	235.5787801	807697.142	3176135.595	14868.79822	0.4052480711	0.9501125969	39918.05862	15672.37019	9664.333853	2119.326473	524.3861703	0.07852626002	0.02830579733	0.01	0
16	1	68675.22103	817.0927774	1545332.915	1149384.145	1729.589761	0.9308164096	1.065819442	44565.0507	16464.97535	10472.40592	2117.388204	586.3414505	0.2723642591	0.05415628954	0.01112304065	0.1
16	1	65107.47621	317.1649442	623977.7222	4102489.432	14266.24499	0.4293502003	0.9554185333	40131.45783	15708.7488	9701.406048	2119.326436	527.2298747	0.1057216481	0.02186733866	0.01	0.1
16	1	66607.67229	180.5321302	1024030.858	2350422.838	15329.58942	0.3868164231	0.9460551448	39754.69849	15644.53294	9635.97519	2119.275766	522.2100779	0.06017737674	0.03588722607	0.01002947467	0.1
16	0	66912.13309	32.58445444	1106232.314	2095502.589	81761.30917	-2.270452367	0.3610735077	16227.52243	11633.795	5548.760085	2119.327224	208.6920179	0.01086148481	0.03876798128	0.01	0.1
16	0	63863.04803	36.4925767	291431.8421	6519802.601	278944.8022	-10.15779209	-1.3752761	-53606.643	-270.9810712	-6582.989789	2119.327348	-721.9005824	0.01216419223	0.0102132473	0.01	0.9
16	1	73329.94176	129.6933835	2758345.185	214414.6477	7822.647409	0.6870941036	1.012171426	42401.01245	16096.47428	10097.2212	2115.531159	557.5335117	0.04323112784	0.09666638114	0.01220448866	0.1
16	1	64943.49435	350.1304411	580155.9196	4360732.255	13879.5079	0.4448196839	0.9588240458	40268.42371	15732.09768	9725.200105	2119.326333	529.055049	0.116710147	0.02033160082	0.01000004491	0.1
16	1	63840.2774	464.237418	285346.8965	6575303.126	21691.18211	0.1323527157	0.8900363532	37501.85492	15260.4749	9244.585457	2119.326755	492.1884449	0.154745806	0.01	0.01	0
16	1	67570.42396	500.219079	1282083.351	1640247.919	3873.719164	0.8450512335	1.046932586	43812.04439	16336.18691	10340.80744	2119.320498	576.2765094	0.166739693	0.04493069198	0.01000219463	0.1
16	1	64138.18217	553.637564	364946.5417	5885184.822	13957.97382	0.4416810471	0.9581330955	40240.63286	15727.36021	9720.3724	2119.325884	528.6847223	0.1845458547	0.01278957459	0.01000030868	0.1
16	0	64617.05333	209.0721671	491790.8243	4933894.311	28171.50859	-0.1268603434	0.8329724021	35206.56871	14869.2076	8845.870895	2119.2586	461.6031178	0.06969072236	0.01723484048	0.01003967945	0.9
16	1	64822.11127	1260.340304	492429.4651	5023008.436	4267.411777	0.8293035289	1.043476491	43661.64134	16311.27589	10316.03377	2115.989144	574.32506	0.4201134347	0.01725722169	0.01193766935	0.1
16	0	64573.15018	235.1675195	481190.9196	5005322.646	25522.81292	-0.02091251697	0.8562959495	36144.85116	15029.14363	9008.843682	2119.326849	474.1053527	0.07838917316	0.01686336615	0.01	0.9
16	1	64406.43965	315.46817	370213.8583	5978347.648	24993.20889	0.0002716443634	0.8609723419	36319.21604	15059.74421	9040.764129	2115.319822	476.4923829	0.1051560567	0.01297416804	0.01232795114	0.1
16	1	67503.1475	407.5763211	1264167.83	1681662.243	5008.451713	0.7996619315	1.036940396	43410.18191	16267.67974	10270.99344	2119.32489	570.9213308	0.1358587737	0.04430284139	0.01	0.1
16	1	64574.61449	242.1481117	481582.2261	5002594.957	24744.24944	0.01023002255	0.8631517891	36420.58586	15076.14871	9056.74494	2119.326832	477.7797242	0.08071603723	0.01687707951	0.01	0.1
16	0	63992.48098	36.4925767	324723.0558	6227145.318	250274.0443	-9.010961771	-1.122808168	-43452.91456	1459.963335	-4819.029205	2119.249112	-586.5933004	0.01216419223	0.01137993999	0.01004544919	0.9
16	1	66795.99811	248.2355512	1021735.681	2401393.516	11195.00118	0.552199953	0.98247348	41208.54159	15893.06673	9889.830848	2116.10124	541.6339193	0.08274518375	0.03580679144	0.01187358385	0.9
16	1	65754.16021	861.3507791	796789.7022	3224763.937	3569.364728	0.8572254109	1.049612644	43919.84647	16354.56333	10359.53353	2119.324057	577.7129931	0.2871169264	0.02792354541	0.01	0.1
16	1	63840.2774	581.7095253	285346.8965	6575303.126	17156.31562	0.3137473753	0.9299692783	39107.9154	15534.26339	9523.593933	2119.326591	513.5904047	0.1939031751	0.01	0.01	0
16	1	65085.19198	4350	440421.5866	5634527.399	1556.38307	0.9377446772	1.067372768	44597.47216	16472.4223	10481.60855	2108.604869	586.9126044	1.45	0.0154346023	0.01622404411	0.1
16	1	64879.73113	1237.928776	563117.8904	4465468.896	3502.310393	0.8599075843	1.050203108	43943.59432	16358.61167	10363.65906	2119.324004	578.029451	0.4126429254	0.01973450202	0.01	0.1
16	1	68112.57179	368.0751574	1348723.819	1535964.225	5566.130559	0.7773547776	1.032044735	43197.1177	16232.39107	10235.90003	2114.601846	568.1569243	0.1226917191	0.04726611138	0.01274399905	0.1
16	1	66581.58398	408.4107081	1017899.725	2369892.498	6390.620064	0.7443751975	1.02476936	42920.67542	16184.23256	10185.95528	2119.325335	564.3982905	0.1361369027	0.03567236011	0.01000002311	0.1
16	1	63925.16302	4135.289004	308030.6978	6370775.526	1570.335874	0.937186565	1.067215604	44627.81908	16475.2529	10482.52414	2119.321195	587.1472588	1.378429668	0.01079495525	0.01	0.1
16	1	66605.10245	285.1058425	1024185.175	2349232.017	9422.429458	0.6231028217	0.9980719881	41846.93517	16001.18981	9999.42267	2119.325978	550.0898962	0.09503528085	0.03589263412	0.01	0.1
16	0	63840.56565	334.6833127	285346.8965	6575478.854	30384.18247	-0.215367299	0.8134879332	34423.14161	14735.64123	8709.746276	2119.322288	451.162356	0.1115611042	0.01	0.01000269951	0.1
16	0	64933.43278	188.1936894	577468.4685	4377086.311	26607.58955	-0.06430358219	0.8467436718	35760.66855	14963.65122	8942.102605	2119.326871	468.9858313	0.06273122979	0.02023741893	0.01	0
16	1	65727.08128	244.7024227	789335.3719	3258671.522	14636.96028	0.4145215888	0.9521541473	40000.12261	15686.36269	9678.595545	2119.313304	525.4799429	0.08156747423	0.02766230794	0.01000764286	0
16	1	66340.60244	974.6909433	806431.7736	3348303.764	3656.089176	0.853756433	1.048877373	43859.90993	16346.28581	10352.72871	2110.451965	577.0548564	0.3248969811	0.02826145241	0.01515413456	0
16	0	63915.41034	140.5503887	305424.5109	6393946.828	68531.81577	-1.741272631	0.4775691906	20912.85697	12432.51376	6362.707046	2119.327191	271.1276126	0.04685012957	0.01070362126	0.01	0
16	1	66366.88147	3817.534515	960525.8933	2567078.495	46.25459172	0.9981498163	1.080636291	45167.58507	16567.26793	10576.29352	2119.309538	594.3400452	1.272511505	0.03366169056	0.01	0.1
16	1	65181.04441	562.2047336	613415.2412	4207183.11	7991.617922	0.6803352831	1.010677201	42347.66397	16086.94874	10087.15172	2117.502682	556.7913672	0.1874015779	0.02149717585	0.01105913021	0.9
16	1	65140.59273	204.7621551	632775.7961	4052588.384	22194.0487	0.1122380519	0.885608243	37323.7503	15230.11371	9213.645984	2119.323657	489.8151167	0.06825405171	0.02217566772	0.01000180767	0.1
16	1	64204.35536	4193.869468	381792.466	5750355.101	1096.49663	0.9561401348	1.071388279	44795.46503	16503.84301	10511.66873	2119.268556	589.3820755	1.397956489	0.01337994107	0.01002965529	0.1
16	0	63840.2774	63.23888148	285346.8965	6575303.126	164086.1131	-5.563444522	-0.3638585783	-12928.48797	6663.508997	483.7117197	2119.327312	-179.8336753	0.02107962716	0.01	0.01	0.9
16	0	63936.17918	66.12098368	310974.5243	6344703.288	143907.2044	-4.756288177	-0.1861680446	-5781.960521	7881.792459	1725.222703	2119.3273	-84.60084026	0.02204032789	0.01089812183	0.01	0.9
16	1	64308.90211	4345.78156	410576.4746	5522721.205	902.1983158	0.9639120674	1.073099059	44864.44552	16515.5911	10523.63142	2119.318708	590.3004835	1.448593853	0.01438867847	0.01	0.1
16	1	66133.2777	254.6592956	898100.4571	2800308.776	12241.62941	0.5103348238	0.9732468029	40848.49219	15830.98315	9825.970887	2119.326286	536.784895	0.08488643187	0.03147398721	0.01	0.1
16	1	67996.24331	213.1517925	1102168.929	2333514.5	13168.7308	0.473250768	0.9651397091	40461.78143	15768.93479	9765.996388	2101.60569	531.9124509	0.0710505975	0.03862557969	0.02029511246	0.1
16	1	64291.83884	428.7564672	406016.6942	5557912.971	16323.13406	0.3470746377	0.9373060713	39402.99355	15584.56597	9574.855579	2119.326552	517.5225421	0.1429188224	0.01422888068	0.01	0.1
16	0	66014.83663	30	812327.7048	3215529.655	121535.8011	-3.861432044	0.01083951316	2130.303291	9231.326514	3101.086696	2116.062552	20.88773259	0.01	0.02846807569	0.01189670889	0.1
16	1	66643.54805	237.2536553	1034097.482	2317306.726	11361.37101	0.5455451598	0.9809982129	41160.17117	15884.12048	9880.125333	2119.304403	540.9385965	0.07908455176	0.03624001154	0.01001266631	0.2
16	0	72357.20159	30	2561306.314	276046.8469	37948.85707	-0.5179542827	0.7468752442	31744.06483	14278.93239	8244.329081	2119.327026	415.461576	0.01	0.08976114144	0.01	0.1
16	1	64163.31394	310.9626329	371671.2596	5830293.14	24973.42885	0.00106284607	0.8611336913	36339.42008	15062.3122	9042.644636	2119.326837	476.6981293	0.103654211	0.01302524275	0.01	0.9
16	1	65986.90048	1124.273266	807010.4647	3237022.599	2738.619999	0.8904552	1.056938017	44203.73464	16403.64392	10410.12609	2116.187827	581.5456895	0.3747577552	0.02828173268	0.01182142935	0
16	1	63991.11081	4289.259986	314601.3086	6336982.384	1487.31664	0.9405073344	1.067948785	44655.02496	16480.03653	10487.52151	2118.654123	587.5203608	1.429753329	0.01102522272	0.01038733472	0.1
16	1	72882.64516	293.0330403	2701719.473	227004.3686	2992.442757	0.8803022897	1.054692878	44124.16816	16389.39447	10395.02876	2119.323543	580.4357327	0.0976776801	0.09468192948	0.01	0.1
16	0	73413.21633	30	2782207.591	207288.6263	35140.35034	-0.4056140137	0.7716181052	32726.54167	14447.22581	8416.51069	2115.62956	428.6123989	0.01	0.09750264066	0.01214809689	0
16	1	73439.20117	186.8536935	2792081.108	204249.3409	5189.509014	0.7924196394	1.035357322	43334.46202	16255.54151	10259.27085	2115.804146	569.9680891	0.06228456449	0.09784865869	0.01204542735	0.1
16	1	65798.87199	188.2146429	807899.6895	3176163.13	18801.7592	0.2479296322	0.9154800665	38525.00139	15434.90387	9422.349348	2119.276095	505.8234397	0.06273821431	0.02831289562	0.01002937641	0
16	1	65805.71709	270.0034296	810567.1354	3163462.694	12827.23721	0.4869105116	0.9680900838	40641.09434	15795.6276	9789.941261	2119.326334	534.0211632	0.09000114321	0.02840637643	0.01	0.1
16	1	64023.1827	4192.568329	334224.2876	6142503.882	1357.907451	0.9456837019	1.069086196	44703.05236	16488.07807	10495.59384	2119.320574	588.1497986	1.397522776	0.01171291126	0.01	0.1
16	1	65934.21612	207.1075515	808401.014	3213465.206	17160.49895	0.3135800421	0.9299394909	39099.18056	15533.25587	9522.971912	2117.124563	513.5088955	0.0690358505	0.02833046457	0.01127930757	0
16	1	63840.2774	535.9530854	285346.8965	6575303.126	18686.32939	0.2525468245	0.9164963513	38566.04837	15441.89018	9429.459561	2119.326655	506.3696203	0.1786510285	0.01	0.01	0
16	1	63840.28974	4348.806996	285350.193	6575272.932	1632.181474	0.934712741	1.066671006	44605.91595	16471.51902	10478.71908	2119.321355	586.8553831	1.449602332	0.01000011553	0.01	0.1
16	1	66775.53523	359.322748	1024191.683	2386621.1	7515.28972	0.6993884112	1.014874589	42513.31635	16115.38988	10116.30491	2116.578687	559.0134475	0.1197742493	0.03589286217	0.01159587789	0.1
16	0	63901.36175	30	286609.9966	6598129.869	345268.7377	-12.81074951	-1.959305544	-77098.80587	-4275.540494	-10663.73228	2118.418893	-1034.936868	0.01	0.01004426542	0.01052779055	0.9
16	1	64902.79435	286.432199	472927.1799	5235399.733	21612.06466	0.1355174137	0.8907516506	37510.73001	15263.25884	9248.490703	2113.514516	492.3988017	0.09547739968	0.01657376287	0.01337672663	0.9
16	0	63840.2774	390.6536177	285346.8965	6575303.126	25921.04495	-0.0368417978	0.8527892157	36003.814	15005.10073	8984.342385	2119.326857	472.2259267	0.1302178726	0.01	0.01	0.1
16	0	65339.73945	83.94035545	686044.9291	3762681.198	50891.60437	-1.035664175	0.6329045774	27160.28379	13497.52567	7448.024225	2119.327119	354.3792578	0.02798011848	0.02404248785	0.01	0
16	0	64545.19271	163.6189093	440649.8184	5357250.304	40637.4554	-0.6254982161	0.7232064916	30785.30463	14115.92676	8078.582251	2117.332206	402.7169842	0.05453963644	0.0154426007	0.01115894328	0.1
16	0	66645.77948	30	1035055.209	2313926.968	95034.76568	-2.801390627	0.2441906965	11526.618	10832.422	4732.108286	2119.327249	146.0489425	0.01	0.03627357515	0.01	0.2
16	1	73457.56316	693.955182	2803400.275	200607.1879	988.9460033	0.9604421599	1.072345214	44823.40026	16509.27934	10517.7753	2116.184013	589.8031786	0.231318394	0.0982453396	0.01182070681	0.1
16	0	66305.54283	62.08396132	944134.4987	2626369.223	49984.98642	-0.9993994568	0.6408880333	27481.37004	13552.26191	7503.804058	2119.327114	358.6579727	0.02069465377	0.0330872531	0.01	0.9
16	1	73572.82948	4034.1253	2826239.737	194862.6779	-244.7686477	1.009790746	1.083210541	45258.74832	16583.59907	10593.60028	2115.657615	595.6121284	1.344708433	0.09904575	0.0120997675	0.1
16	0	63840.2774	239.570314	285346.8965	6575303.126	42750.40817	-0.7100163267	0.7045939597	30043.55578	13989.04306	7948.912786	2119.327067	392.8010183	0.07985677134	0.01	0.01	0.1
16	1	73313.96665	3998.960519	2814290.703	194238.3747	-489.0360905	1.019561444	1.085350449	45356.62823	16599.53	10609.2005	2119.110319	596.8617578	1.33298684	0.09862699534	0.0100942673	0.1
16	0	64417.67165	137.0677202	439642.7267	5303570.231	48599.43094	-0.9439772375	0.6530888959	27972.07597	13635.91357	7589.050608	2119.327106	365.1969972	0.04568924008	0.01540730711	0.01	0.2
16	1	65072.84337	407.0304437	614722.8616	4155722.793	11123.93517	0.5550425932	0.983088945	41244.33285	15898.46293	9894.737225	2119.326181	542.0597686	0.1356768146	0.02154300149	0.01	0.1
16	0	63878.59281	103.9787828	295585.8413	6482183.459	96022.85393	-2.840914157	0.235489833	11176.67837	10772.76706	4671.315979	2119.32725	141.3857347	0.03465959428	0.01035882447	0.01	0.1
16	1	66988.99721	457.2239911	1126772.55	2036392.842	5009.095312	0.7996361875	1.036934729	43409.95397	16267.64089	10270.95385	2119.32489	570.9182933	0.152407997	0.03948781514	0.01	0.1
16	0	68495.26718	30	1529289.85	1162365.115	64074.27592	-1.562971037	0.5168211962	22491.53159	12701.63373	6636.957987	2119.327177	292.1646352	0.01	0.05359405932	0.01	0.1
16	1	67189.3945	720.9697871	1179878.364	1891473.488	2733.924199	0.890643032	1.056969415	44215.63604	16404.99308	10410.92971	2119.296357	581.655037	0.2403232624	0.04134891176	0.0100156274	0.1
16	1	66113.40691	610.4376949	875444.7179	2907542.127	4876.534058	0.8049386377	1.038105381	43453.45514	16275.28543	10278.93644	2118.278475	571.514557	0.2034792316	0.0306800154	0.0106078815	0.1
16	1	73450.5107	4016.87915	2853468.965	183749.9671	-505.4701608	1.020218806	1.085494644	45362.98296	16600.57782	10610.23848	2119.271565	596.9438685	1.338959717	0.1	0.01	0.1
16	1	66203.94371	191.8778223	916984.3844	2727604.082	16141.84209	0.3543263166	0.9389024841	39467.1996	15595.51131	9586.0096	2119.326543	518.3781359	0.0639592741	0.03213577564	0.01	0
16	1	65824.6513	408.7975892	715174.2332	3741195.168	9844.639458	0.6062144217	0.9943735101	41677.44659	15973.62179	9972.442712	2113.266505	547.9273408	0.1362658631	0.02506332615	0.01352036957	0.1
16	1	66261.34623	431.5061954	932323.616	2669938.736	6629.274648	0.7348290141	1.022667826	42836.15399	16169.82401	10171.27202	2119.325421	563.2719788	0.1438353985	0.03267333997	0.0100000112	0.9
16	1	66105.64554	978.596605	890716.3744	2829262.339	2647.762579	0.8940894968	1.057728048	44246.2395	16410.20423	10416.23527	2119.323154	582.0624248	0.3261988683	0.03121521157	0.01	0.1
16	1	65339.20657	600.1671595	541326.9296	4839879.756	9016.976625	0.639320935	1.001670228	41961.80323	16022.67868	10022.92408	2110.604776	551.7587764	0.2000557198	0.01897083642	0.01506666104	0.1
16	1	63840.2774	819.1818764	285346.8965	6575303.126	11961.11162	0.521555535	0.9757169739	40947.83988	15847.91916	9843.229793	2119.326261	538.1087775	0.2730606255	0.01	0.01	0.1
16	1	65016.81187	277.2685963	599749.6848	4243314.237	17123.68863	0.3150524547	0.9302565836	39119.47052	15536.23321	9525.601315	2119.32659	513.7443853	0.09242286543	0.02101826556	0.01	0.1
