#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	0	74106.24361	35.55269887	2853468.965	195267.6855	29316.07573	-0.1726430291	0.8229272466	34766.61846	14796.50485	8773.712149	2108.756734	455.9068437	0.01185089962	0.1	0.01614094993	0.7
28	1	65389.05403	186.6011377	699222.98	3694237.901	22034.18127	0.1186327491	0.8870159865	37380.37889	15239.76663	9223.48237	2119.326754	490.5696859	0.06220037923	0.02450431347	0.01000000629	0.1
28	0	64381.42754	129.8469113	428895.0529	5385556.86	52655.00628	-1.106200251	0.6173766966	26535.54935	13391.03989	7339.519995	2119.263053	346.0552184	0.04328230376	0.0150306542	0.0100372262	0.1
28	1	73417.87658	3616.612826	2844748.218	185995.8421	-475.8632035	1.019034528	1.085233932	45352.49741	16598.79033	10608.41691	2119.277283	596.8041407	1.205537609	0.09969438087	0.01	0.1
28	1	64947.07228	220.1895315	581113.3234	4354918.274	22483.32761	0.1006668958	0.8830609138	37221.31004	15212.64983	9195.848563	2119.326777	488.449974	0.0733965105	0.0203651531	0.01000000001	0
28	1	73430.42743	4350	2847038.886	185471.6835	-520.2016652	1.020808067	1.085624571	45367.98898	16601.44523	10611.13422	2119.202933	597.0115937	1.45	0.09977465748	0.01003726233	0.1
28	1	67238.94046	125.785809	1187638.052	1874698.748	19173.5014	0.2330599442	0.9122075783	38392.33485	15412.35505	9399.427018	2118.969188	504.0604214	0.04192860301	0.04162085049	0.01020768747	0
28	1	64042.51645	344.7468787	339390.8047	6098453.936	24659.28819	0.01362847248	0.8638999371	36450.67559	15081.27816	9061.972197	2119.32683	478.1806924	0.1149156262	0.01189397217	0.01	0.8
28	0	64411.66796	253.317759	438038.3734	5315436.597	26043.43255	-0.04173730209	0.8517115004	35960.46942	14997.71169	8976.812466	2119.326859	471.6483277	0.08443925299	0.01535108245	0.01	0.1
28	1	66614.11056	393.5994725	1026592.392	2341367.408	6597.014488	0.7361194205	1.022951901	42847.57926	16171.7717	10173.25683	2119.325432	563.4242287	0.1311998242	0.03597699519	0.01	0
28	1	72912.86938	286.2397847	2699505.402	228520.0414	3129.311444	0.8748275422	1.053489633	44073.65025	16380.91832	10386.50509	2118.702876	579.7723791	0.09541326158	0.09460433723	0.01036064255	0.1
28	1	73450.51768	62.43018277	2853468.965	183750.086	15933.66173	0.3626535306	0.9407356697	39540.92802	15608.07998	9598.817915	2119.32642	519.3606242	0.02081006092	0.1	0.01000006538	0.1
28	0	63916.51415	243.3848355	305719.4797	6391320.071	39214.06105	-0.5685624419	0.7357341675	31295.98237	14202.54684	8166.487179	2119.327038	409.4905414	0.0811282785	0.01071395846	0.01	0
28	0	64306.28157	240.2492925	409876.1923	5528111.37	29443.86488	-0.1777545952	0.8217681251	34756.17817	14792.41365	8767.600255	2119.32692	455.6002442	0.0800830975	0.01436413703	0.01	0.9
28	1	67622.13435	3420.715964	1295964.431	1608800.318	-93.97435119	1.003758974	1.081871112	45217.24831	16575.73413	10584.92113	2119.305805	595.0018451	1.140238655	0.04541715529	0.01	0.1
28	1	69168.33111	870.7254444	1709151.28	904749.1357	1233.883471	0.9506446612	1.070178321	44746.97648	16495.56591	10503.22443	2119.320151	588.7351205	0.2902418148	0.05989731451	0.01	0
28	1	65815.13306	316.545916	813083.3471	3152393.577	10792.86017	0.5682855931	0.9860043104	41361.5858	15918.45129	9915.106674	2119.326146	543.622252	0.1055153053	0.02849455723	0.01	0.1
28	1	67622.36288	239.019469	1296025.5	1608663.46	8837.899706	0.6464840118	1.003219214	42053.95122	16036.48027	10035.38597	2119.325891	552.8485402	0.07967315634	0.04541929547	0.01	0
28	1	63855.59727	4350	289330.3376	6539167.764	1599.034548	0.9360386181	1.066962911	44617.63326	16473.51796	10480.75735	2119.314606	587.0116306	1.45	0.01013959994	0.01000387093	0.1
28	1	63840.2774	613.2205051	285346.8965	6575303.126	16235.40999	0.3505836004	0.938078548	39434.06175	15589.86224	9580.252818	2119.326548	517.9365493	0.204406835	0.01	0.01	0
28	1	72801.10408	130.7309499	2674919.266	236049.4485	7763.364785	0.6894654086	1.012682273	42433.51116	16101.25073	10101.44688	2119.023476	557.9112494	0.04357698331	0.09374271454	0.01017558128	0.1
28	1	72539.80002	75.00007169	2610101.699	257906.3672	14431.02884	0.4227588463	0.953967487	40073.09826	15698.80012	9691.267692	2119.326446	526.4521898	0.0250000239	0.09147117881	0.01	0.9
28	0	64276.3819	210.6395466	401886.1695	5589985.338	34375.36314	-0.3750145255	0.7783425577	33009.64726	14494.67888	8464.188938	2119.326988	432.3264107	0.0702131822	0.01408412618	0.01	0.1
28	1	63893.37757	4346.13655	299509.3036	6446912.806	1520.378299	0.939184868	1.067655523	44645.50652	16478.26847	10485.59752	2119.319404	587.3829833	1.448712183	0.01049632245	0.01000096153	0.1
28	1	67605.7535	219.4410757	1287968.373	1628864.374	9775.758414	0.6089696634	0.9949613586	41721.0818	15979.78305	9977.647897	2119.107741	548.4162641	0.07314702522	0.04513693292	0.01012681542	0.1
28	1	66924.57327	338.7560138	1037070.852	2366203.732	8016.1955	0.67935218	1.010468939	42330.56201	16084.59083	10085.21741	2114.953223	556.6038642	0.1129186713	0.03634421349	0.01254027035	0.8
28	1	65130.65049	696.6899495	630170.5355	4067250.115	6010.659583	0.7595736167	1.028115199	43055.2417	16207.17235	10209.33243	2119.325261	566.1914864	0.2322299832	0.0220843662	0.01	0.1
28	1	67614.92037	750.9686456	1180604.083	1965104.596	3081.180031	0.8767527987	1.053933386	44070.20266	16381.69113	10388.43611	2112.48064	579.8250144	0.2503228819	0.0413743446	0.01397525164	0
28	1	66653.32825	485.677149	1037072.452	2307433.724	5140.986477	0.7943605409	1.035773328	43363.24363	16259.67808	10262.83922	2119.324946	570.295843	0.161892383	0.03634426956	0.01	0
28	0	66653.33052	30	1037073.058	2307431.778	94848.36666	-2.793934667	0.2458320806	11592.63275	10843.67567	4743.576519	2119.327248	146.9286386	0.01	0.03634429078	0.01	0.1
28	1	72793.66458	3701.288443	2677941.382	234649.55	-464.8798053	1.018595192	1.085137215	45348.60755	16598.12721	10607.74115	2119.279117	596.7523054	1.233762814	0.09384862476	0.01	0.1
28	1	67837.92977	185.8844723	1353630.98	1484617.071	11057.40462	0.5577038153	0.9836747968	41267.89519	15902.47965	9898.83053	2119.326174	542.3737545	0.06196149075	0.04743808315	0.01	0.2
28	1	65816.89711	185.8463188	813553.9969	3150328.258	18909.73731	0.2436105075	0.9145290759	38486.92645	15428.40211	9415.714341	2119.326618	505.3152622	0.06194877295	0.02851105118	0.01000002634	0.1
28	1	63855.22302	4350	289336.3476	6538872.492	1598.526592	0.9360589363	1.066967364	44617.83422	16473.55082	10480.78966	2119.321001	587.0142073	1.45	0.01013981057	0.01000015545	0.1
28	1	64939.03448	208.0347445	578965.3983	4367968.349	23932.94017	0.04268239324	0.8702959801	36707.91775	15125.13077	9106.660889	2119.326813	481.608637	0.06934491483	0.02028987893	0.01	0.1
28	1	67629.29017	240.7406516	1297871.541	1604534.771	8755.704542	0.6497718183	1.003943006	42083.0603	16041.44262	10040.44299	2119.325569	553.2364454	0.08024688387	0.04548399008	0.01000017965	0.1
28	1	73424.52991	40.87576256	2844455.001	186205.5867	24828.89703	0.006844118654	0.8624068031	36390.19569	15070.99535	9051.516293	2119.201897	477.3767318	0.01362525419	0.09968410507	0.01007258439	0.7
28	1	67629.27365	213.0917481	1297872.252	1604530.328	9990.996127	0.6003601549	0.9930653291	41645.57258	15966.86311	9964.441504	2119.326053	547.4065888	0.07103058272	0.04548401502	0.01	0.1
