#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	63943.86398	3807.455911	312975.3956	6327159.072	1731.570482	0.9307371807	1.065795821	44570.70603	16465.51741	10472.60363	2119.318415	586.386235	1.26915197	0.0109682425	0.01000184758	0.1
34	0	63844.03083	30	286341.7062	6566216.015	345527.7494	-12.82110998	-1.961589245	-77187.54626	-4290.866803	-10679.51767	2119.326863	-1036.133786	0.01	0.01003486317	0.01000028774	0.1
34	1	66040.72956	1626.517036	873361.8424	2898502.106	1329.126087	0.9468349565	1.069339639	44713.2441	16489.81557	10497.36454	2119.320047	588.285618	0.5421723453	0.0306070209	0.01000025143	0.9
34	1	66773.20688	231.8080537	1049710.75	2282473.845	11544.01128	0.5382395489	0.9793936035	41091.70541	15872.70007	9868.698216	2118.156179	540.0444318	0.07726935125	0.03678717949	0.01067975547	0.1
34	1	65871.24415	421.7808467	828076.9942	3087233.98	7752.101435	0.6899159426	1.012780488	42438.4955	16102.03434	10102.18989	2119.325651	557.9728818	0.1405936156	0.02902001053	0.01000002794	0
34	1	66752.49068	369.2615123	1058196.766	2244703.941	6871.137603	0.7251544959	1.020539078	42749.42838	16155.11061	10156.33767	2119.001289	562.1214314	0.1230871708	0.03708457248	0.01018835491	0.2
34	1	63840.30813	4044.188645	285346.8965	6575321.857	1812.808463	0.9274876615	1.065080451	44541.94377	16460.61366	10467.60589	2119.321283	586.0029138	1.348062882	0.01	0.01000028774	0.1
34	0	73450.60163	40.12294248	2853468.965	183751.5161	25217.7459	-0.008709836086	0.8589822998	36252.88835	15047.56128	9027.612743	2119.325377	475.5450523	0.01337431416	0.1	0.01000085152	0.9
34	1	66524.71796	179.7364064	822265.844	3313393.271	20143.96236	0.1942415057	0.9036956392	38013.96344	15350.15524	9337.976049	2108.442338	499.1851275	0.05991213547	0.02881635841	0.01632347359	0.1
34	0	71714.26434	30	2389447.6	350721.8669	40733.5215	-0.6293408599	0.7223541797	30757.84335	14110.80979	8073.001622	2119.324157	402.3194814	0.01	0.08373834197	0.010001681	0.1
34	1	64015.34882	4350	332130.8561	6160443.02	1293.973396	0.9482410642	1.069649184	44725.69514	16491.93803	10499.52739	2119.320362	588.4515306	1.45	0.01163954682	0.01	0.1
34	1	65158.40965	237.5630359	637585.4002	4025459.256	18874.58418	0.2450166328	0.9148386262	38499.37575	15430.5244	9417.877119	2119.326472	505.4811607	0.07918767864	0.0223442206	0.01000011053	0.1
34	1	67542.42803	4293.729376	1274664.681	1657250.969	-221.476162	1.008859046	1.082993862	45262.40414	16583.43194	10592.7657	2119.300739	595.6035803	1.431243125	0.04467070422	0.01	0.1
34	1	65849.51551	360.8391798	822271.1712	3112303.275	9260.833522	0.6295666591	0.9994949624	41904.16569	16010.94601	10009.36489	2119.325947	550.8525358	0.1202797266	0.0288165451	0.01000000431	0.9
34	1	69272.18348	284.0840822	1706236.008	918148.1664	5504.831234	0.7798067507	1.032575322	43228.29152	16237.07704	10240.14727	2117.475123	568.5268153	0.09469469405	0.05979514861	0.01107474521	0
34	1	66852.69895	587.9091192	1089815.465	2144375.091	3880.177861	0.8447928856	1.046875803	43809.66325	16335.78721	10340.40536	2119.292044	576.2452298	0.1959697064	0.03819265177	0.0100187278	0
34	1	67691.58827	147.0048673	1314212.479	1568589.351	14633.91064	0.4146435745	0.9521810198	40001.18401	15686.54487	9678.782237	2119.30764	525.4941766	0.04900162245	0.04605665927	0.01001093322	0.8
34	1	66736.08052	432.9197477	1049820.351	2274197.057	5820.794792	0.7671682083	1.029788911	43120.62295	16218.44157	10220.92034	2118.760225	567.0716919	0.1443065826	0.03679102047	0.01032822547	0.9
34	1	66573.75125	230.6748513	1015807.262	2376810.001	11930.14468	0.5227942128	0.9759896612	40958.80708	15849.78876	9845.13504	2119.326259	538.2549237	0.0768916171	0.03559902961	0.01	0
34	1	68704.70436	3057.179211	1585257.297	1075184.053	-151.1976335	1.006047905	1.082375006	45237.51441	16579.18893	10588.4418	2119.303792	595.2719061	1.019059737	0.05555544204	0.01	0.1
34	1	65815.69737	231.662722	813234.1461	3151731.426	15024.83009	0.3990067966	0.9487386185	39862.79864	15662.94991	9654.733964	2119.326482	523.6497897	0.07722090733	0.02849984199	0.01	0.1
34	0	73451.46233	40.05834862	2853466.309	183767.0292	25260.67396	-0.01042695851	0.8586043307	36237.63879	15044.96472	9024.969262	2119.311343	475.3420629	0.01335278287	0.09999990691	0.01000900512	0.9
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	1	64836.33888	1083.94322	551522.2742	4538186.108	4210.991468	0.8315603413	1.043962636	43692.60905	16315.82569	10320.05733	2119.324488	574.6848842	0.3613144067	0.01932813291	0.01	0.1
34	1	65131.25389	832.3013182	630307.3033	4066509.814	4905.53987	0.8037784052	1.037846618	43446.62413	16273.89245	10277.32487	2119.323368	571.406974	0.2774337727	0.02208915923	0.01000085774	0.1
34	1	64106.26157	475.7854443	356399.1607	5955713.467	16778.01324	0.3288794704	0.9333005215	39241.88913	15557.10251	9546.868794	2119.324999	515.37573	0.1585951481	0.01249003108	0.01000091527	0.1
34	1	64514.9183	4350	309102.4369	6716282.307	2124.829221	0.9150068312	1.0623631	44400.33952	16438.5387	10446.8453	2109.878862	584.265523	1.45	0.01083251441	0.01548550924	0.1
34	1	65155.48856	262.5333866	636759.1156	4030159.306	17029.86364	0.3188054544	0.9310827929	39152.68971	15541.8968	9531.373426	2119.323639	514.1871026	0.08751112888	0.0223152634	0.01000171167	0.1
34	0	65527.50898	127.5888395	694714.6095	3771434.586	32975.27694	-0.3190110776	0.7906793905	33497.25204	14578.3494	8549.914878	2116.823163	438.8637803	0.04252961315	0.02434631734	0.01145463539	0.1
34	0	63840.2774	187.0095114	285346.8965	6575303.126	54980.82769	-1.199233108	0.596895877	25712.05152	13250.64248	7196.434025	2119.32714	335.0804772	0.0623365038	0.01	0.01	0.1
34	1	65948.20903	179.7364064	825796.0446	3121707.284	19375.85957	0.2249656172	0.9104289299	38317.30559	15399.78788	9386.807857	2117.948393	503.076774	0.05991213547	0.02894007451	0.01080074146	0.1
34	0	63861.83533	66.58514192	290784.1109	6526421.017	152875.3101	-5.115012405	-0.2651389273	-8958.153663	7340.344449	1173.455154	2119.307782	-126.9256853	0.02219504731	0.01019054752	0.01001134283	0.9
34	0	65158.72615	143.803993	637673.1233	4024962.978	31674.94877	-0.266997951	0.802121746	33966.02135	14657.71397	8630.332417	2119.326953	445.0708122	0.04793466433	0.02234729486	0.01000000037	0.1
34	1	68786.6664	218.5756626	1328476.636	1693650.013	10685.72339	0.5725710643	0.9870015517	41344.15628	15919.1561	9918.914544	2102.515351	543.6563402	0.0728585542	0.04655654757	0.01976647039	0.1
34	1	64199.74489	543.8283451	381406.6244	5751757.818	13576.65085	0.4569339658	0.9614909306	40375.6833	15750.38243	9743.833452	2119.32639	530.4843622	0.181276115	0.01336641923	0.01	0
34	1	63840.4177	3670.508826	285346.8965	6575388.656	2075.367943	0.9169852823	1.062768422	44448.95034	16444.76126	10451.45158	2119.320036	584.7637346	1.223502942	0.01	0.01000131391	0.1
34	1	63846.60592	4193.864329	285346.8965	6579162.253	1728.093697	0.9308762521	1.065826753	44571.61182	16465.69344	10472.80117	2119.219557	586.3998712	1.397954776	0.01	0.01005926669	0.1
34	1	68101.96836	230.3336749	1424133.22	1345766.655	8303.862506	0.6678454998	1.007921826	42243.07374	16068.72112	10068.24214	2119.32241	555.3687933	0.07677789162	0.04990883858	0.01000197049	0.1
34	1	66700.93175	416.0257971	1049793.434	2266904.2	6046.223063	0.7581510775	1.027802036	43042.6466	16205.02523	10207.14438	2119.325273	566.0236473	0.1386752657	0.03679007718	0.01	0.1
34	1	64771.29798	4220.679062	534108.5813	4649672.659	554.7274954	0.9778109002	1.076158809	44987.49864	16536.56866	10545.0093	2119.314431	591.94029	1.406893021	0.01871786895	0.01000115476	0.1
34	1	66705.66334	633.6419941	1049820.368	2267792.591	3712.237222	0.8515105111	1.048354783	43869.00112	16345.91194	10350.73091	2119.249513	577.0366233	0.211213998	0.03679102105	0.0100433675	0.1
34	1	73245.52231	120.2646537	2798690.251	198320.6182	8073.048889	0.6770780445	1.009954303	42324.82944	16082.65744	10082.44355	2119.325754	556.4581957	0.04008821791	0.09808027649	0.01000000372	0.1
34	1	65158.39784	199.9630338	637585.4002	4025454.851	22567.49257	0.09730029733	0.8823197777	37191.50232	15207.56844	9190.670298	2119.326779	488.0527639	0.06665434459	0.0223442206	0.01	0.1
34	1	65849.68454	179.7364064	822271.1712	3112352.049	19363.079	0.2254768402	0.9105370685	38326.3629	15401.03109	9387.821967	2119.323948	503.175675	0.05991213547	0.0288165451	0.01000158728	0.1
34	0	72186.06686	31.80438739	2510811.6	296653.3312	36507.48151	-0.4602992606	0.7595685646	32253.59357	14365.85565	8332.962397	2119.039714	422.2559804	0.01060146246	0.08799155101	0.0101669107	0.9
34	1	68987.57699	209.3501852	1660848.643	967722.439	7790.508638	0.6883796545	1.012442284	42424.89341	16099.71556	10099.82689	2119.3257	557.7916231	0.06978339508	0.05820454553	0.0100000036	0.1
34	1	66557.16876	396.1439988	1011375.959	2391527.398	6659.778635	0.7336088546	1.022399215	42825.35082	16167.98237	10169.39526	2119.325448	563.1280181	0.1320479996	0.03544373432	0.01	0
34	1	65157.22798	508.2159159	637272.7807	4027208.286	8419.9244	0.663203024	1.006899802	42201.98063	16061.71515	10061.10197	2119.325822	554.8211431	0.1694053053	0.02233326483	0.01	0.1
34	0	66329.05736	85.1922839	950418.2378	2603479.608	35974.58059	-0.4389832237	0.76426024	32443.27117	14398.12756	8365.796796	2119.327006	424.7790247	0.02839742797	0.03330746714	0.01	0.1
34	1	64693.17017	233.9274249	499997.1412	4898390.987	24725.59173	0.01097633077	0.8633186464	36424.55767	15077.00078	9057.760342	2118.526575	477.8453308	0.07797580831	0.01752243138	0.0104649241	0.9
34	1	64949.48643	305.3810546	556931.7951	4543080.122	16833.06775	0.3266772898	0.9328205146	39217.46338	15553.26574	9543.233825	2117.828986	515.0739415	0.1017936849	0.01951770992	0.01087005174	0.1
34	1	64084.14101	652.7815871	350514.0456	6004685.928	12235.97418	0.5105610329	0.9732966015	40850.49503	15831.32458	9826.318825	2119.326285	536.8115845	0.2175938624	0.01228378685	0.01	0
34	0	64113.43769	303.9757936	290071.2792	6688743.286	33267.40844	-0.3306963375	0.7881121208	33388.47337	14560.15871	8531.674091	2115.20871	437.4398026	0.1013252645	0.01016556629	0.01239258455	0.9
34	1	73005.09037	417.1770607	2734431.272	216892.858	1842.763797	0.9262894481	1.064816672	44531.33469	16458.80512	10465.76287	2119.321302	585.8615406	0.1390590202	0.09582831653	0.01000031442	0
34	0	64537.97829	30	471792.0105	5071288.582	209408.2211	-7.376328844	-0.7629539757	-28979.68749	3927.227481	-2304.739129	2119.327331	-393.7279406	0.01	0.01653398079	0.01	0.1
34	0	63840.2774	323.0482693	285346.8965	6575303.126	31505.71925	-0.2602287698	0.8036119399	34025.95539	14667.93105	8640.744294	2119.326951	445.8694782	0.1076827564	0.01	0.01	0.9
34	1	65086.94547	481.5586264	616212.9547	4150384.935	9269.511151	0.6292195539	0.9994189893	41900.63975	16010.37499	10008.80824	2119.188519	550.8077276	0.1605195421	0.02159522189	0.01007984603	0
34	1	65183.15768	334.6197348	551510.0195	4686582.145	15755.40538	0.3697837847	0.9423232524	39585.64196	15616.92511	9608.859297	2113.735171	520.0450588	0.1115399116	0.01932770345	0.01324839347	0.1
34	1	66304.81594	292.5587501	943940.2536	2627079.992	10006.88277	0.5997246891	0.9929254352	41639.9462	15965.90396	9963.464075	2119.326055	547.331613	0.09751958338	0.03308044577	0.01	0.1
34	1	73372.3351	210.2831605	2832578.266	189175.9557	4229.164036	0.8308334386	1.043802613	43686.17309	16314.72854	10318.93926	2119.324498	574.5991201	0.07009438683	0.09926788413	0.01	0.1
34	1	65851.84905	575.4379305	822894.8809	3109600.181	5517.12207	0.7793151172	1.03246117	43230.03209	16236.96923	10239.69741	2119.325093	568.5206994	0.1918126435	0.02883840305	0.01	0
34	0	63939.41764	317.8684388	311839.9305	6337059.062	29245.28247	-0.1698112989	0.8235167932	34826.50778	14804.40288	8779.818073	2119.326917	456.5374388	0.1059561463	0.01092845005	0.01	0.1
34	1	73535.52045	3879.53892	2850159.271	186273.5609	-383.3253447	1.015333014	1.084424093	45314.553	16592.66518	10602.46352	2117.703565	596.3233778	1.29317964	0.09988401156	0.01091210617	0
34	1	67281.85802	256.6033322	1203743.251	1830161.436	8871.176296	0.6451529482	1.002926438	42041.90975	16034.44455	10033.32574	2119.248089	552.6893114	0.08553444408	0.04218525822	0.01004520338	0.1
34	1	64811.32604	304.6478293	544838.1464	4580639.706	17156.88236	0.3137247056	0.9299642877	39107.71469	15534.22917	9523.559064	2119.326591	513.58773	0.1015492764	0.01909388723	0.01	0.9
34	1	73342.00734	63.02209484	2824473.843	191323.8151	15946.63051	0.3621347796	0.9406214695	39536.33539	15607.29704	9598.020027	2119.326533	519.2994222	0.02100736495	0.09898386413	0.01	0
34	0	64580.15813	159.2369355	416364.3663	5606625.332	44391.17678	-0.7756470711	0.6901586341	29449.2112	13888.60372	7847.297949	2115.303666	384.9446787	0.0530789785	0.0145915155	0.01233748028	0.9
34	1	65158.35955	225.6357032	637575.1677	4025512.232	19913.07006	0.2034771974	0.905693973	38131.58801	15367.82682	9353.98412	2119.326699	500.5801103	0.07521190105	0.022343862	0.01	0
34	0	64004.95936	112.0602979	285346.8965	6676466.957	92455.73982	-2.698229593	0.2669094664	12431.25726	10987.21824	4890.343729	2116.672632	158.1459988	0.03735343265	0.01	0.0115422494	0.9
34	1	68074.41847	239.6337606	1111944.01	2310848.769	11718.51558	0.5312593768	0.9779120962	40973.17856	15856.26035	9855.110108	2100.935031	538.7378245	0.0798779202	0.03896814802	0.02068465589	0.1
34	0	64643.61144	183.9582606	500020.1318	4875740.576	31575.17997	-0.263007199	0.8030002857	34001.3553	14663.73742	8636.47071	2119.326952	445.5416636	0.06131942019	0.01752323708	0.01	0.9
34	1	66356.58676	407.6678249	822271.1712	3262114.132	8695.638252	0.6521744699	1.004498103	42077.41042	16042.26681	10042.7851	2111.151959	553.2906584	0.135889275	0.0288165451	0.01474873532	0.1
34	1	73450.5107	4025.192864	2853468.965	183749.9671	-506.0061989	1.020240248	1.085499364	45363.1728	16600.61018	10610.27146	2119.27145	596.9463983	1.341730955	0.1	0.01	0
34	1	69528.81776	1000.522946	1296961.325	1916555.935	3728.341573	0.8508663371	1.048310942	43762.50284	16334.44845	10344.67287	2088.646183	576.1022877	0.3335076488	0.0454520915	0.02782118675	0
34	1	64902.35664	816.1809929	569164.0591	4428016.151	5638.615871	0.7744553651	1.031391325	43187.00406	16229.63415	10232.22248	2119.325137	567.9473186	0.272060331	0.01994639038	0.01	0.1
34	0	64396.11734	217.479676	433882.8136	5346296.182	30760.21753	-0.2304087013	0.8101766456	34289.98099	14712.94004	8686.611421	2119.32694	449.3878173	0.07249322532	0.01520545059	0.01	0.1
34	0	64338.69145	248.0413215	418529.3647	5461888.786	27889.95615	-0.1155982462	0.8354514667	35306.50628	14886.22933	8863.204692	2119.326433	462.9337861	0.08268044051	0.014667388	0.01000026816	0.8
34	1	64666.12316	286.1568565	506035.8892	4835051.632	19777.99411	0.2088802355	0.9068834188	38179.42627	15375.9819	9362.294692	2119.326695	501.2175911	0.09538561883	0.01773405968	0.01000000001	0
34	1	63896.79631	4303.415182	300450.3245	6438405.919	1535.717479	0.9385713008	1.067520445	44640.07947	16477.34295	10484.65404	2119.321102	587.3106377	1.434471727	0.01052930059	0.01	0.1
34	0	65158.35845	92.74923076	637574.8726	4025513.887	49539.60091	-0.9815840363	0.6448099891	27639.107	13579.15166	7531.206482	2119.327112	360.759936	0.03091641025	0.02234385166	0.01	0.1
34	1	65157.30048	201.416686	637267.6802	4027271.098	22410.75349	0.1035698603	0.8836999884	37247.0079	15217.03092	9200.313454	2119.325298	488.7924407	0.06713889532	0.02233308608	0.01000085774	0.1
34	0	64450.605	140.5574918	448438.8327	5238988.683	46429.58681	-0.8571834726	0.6721960134	28740.54331	13766.91587	7722.550612	2119.326815	375.4374048	0.04685249727	0.0157155672	0.01000016126	0.9
34	1	68262.92728	335.4873449	1467195.769	1267388.714	5278.478681	0.7888608528	1.034562606	43314.54836	16251.37698	10254.37992	2119.324617	569.6469481	0.111829115	0.05141796835	0.01000022377	0.1
34	1	65817.28079	372.9307615	813590.8425	3150238.354	9039.550648	0.6384179741	1.001443538	41982.52167	16024.3044	10022.97869	2119.321914	551.8967514	0.1243102538	0.02851234243	0.01000232827	0
34	0	64385.14489	179.7364064	430950.6689	5368178.316	37639.80847	-0.505592339	0.7495966506	31853.51694	14297.59093	8263.343351	2119.327023	416.9201075	0.05991213547	0.0151026934	0.01	0.1
34	1	64851.05203	477.002762	536145.175	4667611.409	10950.3431	0.5619862758	0.9846212833	41301.97534	15908.54407	9905.224634	2118.161411	542.8463523	0.1590009207	0.0187892415	0.01067668029	0.1
34	0	73138.97874	30	2770218.947	206344.4104	35029.29944	-0.4011719778	0.7725841545	32778.05031	14455.19806	8423.955389	2119.326995	429.2402077	0.01	0.09708249788	0.01	0.9
34	1	73628.20326	184.3303687	2842706.496	190333.3575	5164.11468	0.7934354128	1.035580915	43343.47923	16257.07712	10260.83443	2115.811299	570.0881367	0.06144345622	0.0996228286	0.01204126526	0.1
34	1	65849.49511	230.6732626	822265.844	3112326.238	14918.38156	0.4032647378	0.9496759782	39900.49827	15669.37664	9661.283229	2119.326476	524.1521655	0.07689108752	0.02881635841	0.01	0.1
34	1	65992.54298	4350	841379.3427	3050714.055	130.4926237	0.9947802951	1.079898202	45133.95385	16561.78686	10570.91984	2118.156651	593.910151	1.45	0.02948619218	0.010669812	0
34	1	67254.24157	3176.900287	1197650.396	1844937.216	16.84810449	0.9993260758	1.080895237	45177.99906	16569.04327	10578.10273	2119.308695	594.4788221	1.058966762	0.04197173373	0.01000009937	0.1
34	1	64115.41892	335.7859028	358872.3747	5935175.839	23920.7729	0.043169084	0.8704031221	36712.22689	15125.86536	9107.409482	2119.326813	481.6660596	0.1119286343	0.01257670502	0.01	0
34	0	64105.22449	302.7046179	356148.1406	5957742.449	26828.03611	-0.07312144441	0.8448024734	35682.59557	14950.34196	8928.539591	2119.326875	467.9454504	0.1009015393	0.01248123407	0.01	0.1
34	1	73367.03948	81.68466535	2830416.727	189795.5875	12104.66756	0.5158132978	0.9744529996	40896.85005	15839.23666	9834.390033	2119.28125	537.4300132	0.02722822178	0.09919213288	0.01002615766	0.1
34	1	63924.96216	4350	307977.0243	6371251.882	1455.45329	0.9417818684	1.068227231	44668.5057	16482.18883	10489.59231	2119.320874	587.6894384	1.45	0.01079307426	0.01	0.1
34	1	72275.08272	404.889997	2533726.124	287420.4787	2159.088052	0.9136364779	1.062032284	44418.18783	16439.59096	10446.24476	2118.982446	584.3591516	0.1349633323	0.08879459196	0.01019750483	0.1
34	1	65856.57443	598.052888	824157.6344	3104134.992	5270.306622	0.7891877351	1.034634566	43317.44383	16251.87049	10254.88277	2119.324999	569.6855263	0.1993509627	0.02888265632	0.01	0
34	1	65472.02296	463.9039614	716009.3524	3615602.685	8214.068319	0.6714372672	1.008713561	42273.81621	16074.03215	10073.71351	2119.000925	555.7835531	0.1546346538	0.02509259295	0.01018873229	0.1
34	1	64415.535	4348.73516	439071.7541	5307790.307	792.9401075	0.9682823957	1.07406116	44903.14022	16522.18747	10530.35355	2119.318099	590.8161193	1.449578387	0.01538729734	0.01	0.9
34	1	65169.10054	182.3015544	640445.4597	4009448.618	24713.6665	0.01145333981	0.863421095	36431.41706	15077.99512	9058.626561	2119.326831	477.9240581	0.06076718479	0.02244445156	0.01	0.9
34	1	63946.68308	469.3087579	311883.7053	6340846.195	19566.68418	0.2173326328	0.9087445288	38253.88636	15388.7003	9375.276618	2119.212211	502.2116413	0.1564362526	0.01092998414	0.01006650692	0.1
34	1	67676.76509	217.5871297	1309633.633	1578964.946	9678.198993	0.6128720403	0.9958199237	41756.16756	15985.72873	9983.677117	2119.269934	548.8812382	0.07252904325	0.04589619333	0.01003257983	0.2
34	1	63937.25221	4348.977264	311261.2237	6342169.918	1432.541561	0.9426983376	1.068428987	44676.62007	16483.5721	10491.00196	2119.320803	587.7975685	1.449659088	0.01090816923	0.01000000156	0.1
34	0	63840.2774	31.86302931	285346.8965	6575303.126	326416.697	-12.05666788	-1.793301993	-70419.20728	-3137.054026	-9503.706651	2119.327356	-945.9406036	0.01062100977	0.01	0.01	0
34	1	66803.19151	457.3713219	1075892.449	2186897.85	5285.5238	0.788579048	1.034500804	43311.81061	16250.92638	10253.93427	2119.25095	569.6116328	0.1524571073	0.03770471879	0.01004302272	0.1
34	1	73450.5107	4140.026815	2853468.965	183749.9671	-513.1900368	1.020527601	1.085562623	45365.71702	16601.0439	10610.71345	2119.269854	596.9803019	1.380008938	0.1	0.01	0
34	1	65423.6996	306.8633455	708139.3348	3649068.958	12925.91428	0.4829634288	0.9672212238	40606.07907	15789.66299	9783.866719	2119.305706	533.5548854	0.1022877818	0.02481678769	0.01001198846	0
34	1	66133.42596	540.9684796	898139.2785	2800158.114	5357.57073	0.7856971708	1.03386614	43286.53836	16246.60198	10249.51383	2119.324985	569.2736886	0.1803228265	0.03147534771	0.01000002794	0
34	1	67625.86485	4188.604829	1296961.325	1606567.705	-217.4134091	1.008696536	1.082958086	45260.96528	16583.18665	10592.51574	2119.300937	595.5844064	1.39620161	0.0454520915	0.01000000003	0.1
34	1	67207.35405	212.4404616	1185123.581	1877412.753	11050.39761	0.5579840958	0.9837364988	41270.37678	15902.90269	9899.261637	2119.326174	542.4068235	0.07081348721	0.04153273072	0.01	0
34	0	63840.2774	278.8077303	285346.8965	6575303.126	36626.35923	-0.465054369	0.7585208367	32212.43838	14358.77701	8325.695999	2119.327012	421.7030047	0.09293591011	0.01	0.01	0
34	1	65397.69542	201.8611556	701523.0891	3682431.603	20241.57862	0.1903368553	0.9028012088	38015.24214	15347.99321	9333.77248	2119.32615	499.0297233	0.06728705186	0.02458492094	0.01000032556	0
34	1	73450.5107	102.0183456	2853468.965	183749.9671	9453.750304	0.6218499878	0.9977961844	41835.84264	15999.29884	9997.49565	2119.325982	549.9420799	0.0340061152	0.1	0.01	0.9
34	1	65814.21216	809.7521838	812837.2563	3153474.45	3754.532231	0.8498187108	1.047982105	43854.26787	16343.38401	10348.14107	2119.324194	576.839109	0.2699173946	0.02848593296	0.01	0
34	1	66477.88407	237.900607	990188.8452	2463164.182	11863.03109	0.5254787562	0.9765806471	40982.5759	15853.84068	9849.264215	2119.32625	538.5716611	0.07930020233	0.03470123058	0.01000000123	0.1
34	1	64881.48479	1113.980974	285346.8965	7241691.693	9797.56784	0.6080972864	0.9948223466	41658.79206	15972.78687	9973.562905	2102.541974	547.8486738	0.3713269914	0.01	0.0197509251	0.1
34	1	67625.21662	219.6948279	1296787.962	1606955.818	9676.441008	0.6129423597	0.9958352245	41756.97485	15985.85409	9983.794563	2119.326004	548.8911077	0.0732316093	0.04544601598	0.01000000488	0
34	1	63840.2774	631.2007358	285346.8965	6575303.126	15751.14044	0.3699543823	0.9423429072	39605.56982	15619.09957	9610.047589	2119.326523	520.2220228	0.2104002453	0.01	0.01	0
34	1	65158.47919	192.2969722	637586.855	4025475.022	23497.69214	0.06009231444	0.8741286717	36862.06041	15151.40806	9133.4394	2119.325579	483.6627229	0.06409899073	0.02234427158	0.01000071085	0.1
