#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	73219.8135	2926.419644	1357036.569	2430763.454	6193.90513	0.7522437948	1.026778678	42705.25978	16166.43617	10183.72629	2032.759514	562.8989996	0.9754732147	0.04755743221	0.06028208456	0
0	1	73439.42105	636.4715747	794095.7024	6606645.348	14020.96554	0.4391613784	0.9579755504	39809.72773	15681.02853	9695.95563	1995.278874	524.9079795	0.2121571916	0.02782913402	0.08206701118	0
0	1	73505.73873	4212.890007	1090258.445	3970552.021	7577.814781	0.6968874088	1.014658586	42146.94761	16075.78642	10095.15296	2012.054975	555.7870684	1.404296669	0.03820817603	0.07230903541	0
0	1	73254.95086	3816.001138	2582806.012	288990.8459	482.0870475	0.9807165181	1.076840636	44969.83569	16536.43811	10547.29723	2106.104901	591.9136245	1.272000379	0.09051459972	0.01765397902	0
0	0	73911.54168	198.7166636	721492.1449	7831682.178	29743.89235	-0.189755694	0.81956169	34201.82909	14727.66023	8726.614262	1983.290661	450.3684971	0.06623888786	0.02528473776	0.08903282531	0
0	1	77092.76178	454.8583222	1366802.681	3422214.044	14666.78025	0.4133287899	0.9523666034	39500.82037	15633.69183	9652.190567	1970.934448	521.1772642	0.1516194407	0.04789968625	0.09621005771	0
0	1	73521.5567	2333.274031	2062171.781	732900.5453	3360.198416	0.8655920634	1.051610998	43832.92554	16350.43402	10364.30869	2070.426362	577.3291285	0.7777580104	0.07226894026	0.03839640679	0
0	1	72036.97944	2995.684008	2428767.503	337477.0381	-152.8727184	1.006114909	1.082398827	45228.77566	16578.31875	10588.07571	2116.458858	595.2003435	0.9985613359	0.08511631047	0.01164594496	0
0	1	80533.50965	3270.623441	2824862.882	372426.9873	7872.835617	0.6850865753	1.012088401	42013.96837	16055.00889	10075.56922	2003.381509	554.1520852	1.090207814	0.098997498	0.07733490889	0
0	1	72417.46189	1241.518046	2312312.558	428120.0013	1418.57151	0.9432571396	1.068603201	44628.8943	16478.93304	10489.21344	2103.322324	587.4149515	0.4138393486	0.08103513956	0.01929034059	0
0	1	75393.79263	1964.900033	2618731.059	331022.3027	3076.641078	0.8769343569	1.054097073	43944.52544	16368.71677	10382.31644	2073.817569	578.7625244	0.6549666777	0.09177359528	0.03642527335	0
0	1	65276.0033	1273.189463	619276.1421	4201322.777	3223.133662	0.8710746535	1.052671076	44032.58464	16374.43811	10380.33864	2116.323358	579.2628493	0.4243964876	0.02170257149	0.01174302621	0
0	1	68426.03832	2962.569502	828833.7315	3907208.453	3398.022759	0.8640790897	1.051253143	43845.02752	16350.80434	10363.26338	2078.178703	577.3677494	0.9875231674	0.02904653044	0.03389919934	0
0	1	69870.50804	2153.596048	422388.4262	9060777.754	8886.507001	0.6445397199	1.003075936	41743.78018	16003.05336	10017.66771	2030.384459	550.1244302	0.7178653494	0.01480262906	0.06167058449	0
0	1	76228.48219	663.8674436	1798755.451	1489685.197	9503.940335	0.6198423866	0.9977012833	41461.00005	15959.1034	9976.45699	2010.919636	546.6645538	0.2212891479	0.06303749832	0.0729782524	0
