#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	64770.52728	896.2364789	437800.231	5497539.791	7232.501067	0.7106999573	1.017374528	42603.41484	16131.41658	10133.19812	2113.526444	560.2624355	0.298745493	0.01534273673	0.01336906936	0
34	1	66849.22891	1101.461251	620834.5636	4847908.181	5613.228206	0.7754708718	1.031705379	43102.88933	16221.476	10229.10378	2091.05806	567.2742766	0.3671537503	0.02175718647	0.0264216961	0.1
34	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
34	0	65193.65073	30	579497.6786	4468166.916	170637.5232	-5.825500927	-0.4215356558	-15262.13761	6266.577357	79.96069944	2115.255104	-210.8667854	0.01	0.02030853273	0.01236583179	0.1
34	1	65158.8706	299.0403261	637711.7354	4024746.474	14833.93866	0.4066424536	0.9504195617	39930.40442	15674.47481	9666.478593	2119.326471	524.5506873	0.0996801087	0.02234864802	0.01	0.2
34	0	64871.42102	30	560897.199	4479304.279	176019.7062	-6.040788248	-0.4689428804	-17154.86871	5943.029043	-250.5047443	2119.327318	-236.1533666	0.01	0.01965667775	0.01	0.1
34	1	65382.13919	324.1269318	697375.3205	3703758.39	12395.35259	0.5041858965	0.9718931542	40794.04985	15821.70225	9816.51304	2119.326299	536.0594101	0.1080423106	0.02443956213	0.01	0.1
34	1	64793.59962	354.1963015	339762.1731	6534035.763	24821.03873	0.007158450735	0.8625142921	36353.584	15067.36939	9050.019298	2107.242033	477.0783467	0.1180654338	0.0119069868	0.01702089213	0.1
34	1	64237.40029	4350	390699.6299	5679294.252	988.6487404	0.9604540504	1.072337947	44833.67548	16510.35582	10518.30486	2119.2727	589.8911851	1.45	0.01369209319	0.01002696952	0.1
34	1	67923.95508	370.2561079	1198752.39	1959362.94	6707.021562	0.7317191375	1.022017557	42773.27811	16161.45163	10164.71193	2108.596007	562.6041054	0.1234187026	0.04201035319	0.01623335848	0.1
34	1	66409.12606	175.4203053	947941.9399	2634204.003	17227.38733	0.3109045069	0.9293480487	39078.00135	15529.47878	9518.98277	2117.886538	513.2145939	0.05847343511	0.03322068512	0.01083662668	0
34	1	73270.84473	4324.457805	2805457.212	196459.8946	-519.8037049	1.020792148	1.085620861	45368.0593	16601.44319	10611.12035	2119.268301	597.0115146	1.441485935	0.09831742509	0.01	0.1
34	1	65806.44183	426.5109892	810756.3361	3162633.933	7837.597768	0.6864960893	1.012027629	42408.21554	16096.8725	10096.92968	2119.325446	557.5693821	0.1421703297	0.02841300698	0.01000015667	0.2
34	0	65962.14301	46.24547503	775139.2154	3413759.486	82554.38042	-2.302175217	0.3541048313	15931.30464	11584.31685	5499.194798	2114.668626	204.818505	0.01541515834	0.02716480274	0.01270650521	0.1
34	1	64455.57673	260.3214131	449772.0192	5229259.599	24641.61989	0.01433520451	0.8640555198	36456.93297	15082.34487	9063.059242	2119.32683	478.2640766	0.08677380435	0.0157622888	0.01	0.8
34	1	68232.67066	193.5068991	1458333.298	1283478.589	9779.734448	0.6088106221	0.994925799	41720.23699	15979.60164	9977.431591	2119.278767	548.4022967	0.06450229969	0.05110738247	0.01002745586	0.1
34	0	67605.38874	46.90941481	1291489.484	1618860.588	48336.90362	-0.933476145	0.6554006472	28065.05218	13651.76342	7605.202648	2119.327102	366.4359749	0.0156364716	0.0452603305	0.01000000191	0.2
34	1	65852.89059	534.9317872	823173.2095	3108394.751	5990.532438	0.7603787025	1.028292434	43062.3699	16208.3875	10210.57075	2119.325255	566.286475	0.1783105957	0.02884815709	0.01	0.8
34	0	63840.2774	318.1785364	285346.8965	6575303.126	31999.62365	-0.2799849462	0.7992627385	33851.03506	14638.11201	8610.356737	2119.326958	443.5385337	0.1060595121	0.01	0.01	0.9
34	1	66648.08188	463.3479052	1035670.477	2311944.567	5433.982593	0.7826406963	1.033193276	43259.47663	16241.9887	10244.81258	2119.325062	568.9130699	0.1544493017	0.03629513724	0.01	0
34	1	65737.88823	168.724089	792436.8915	3244382.211	21483.86282	0.1406454872	0.8918619571	37575.27787	15272.99152	9257.340769	2119.326478	493.166865	0.05624136299	0.02777100089	0.01000015712	0.2
34	1	65852.89421	957.1707331	823174.1763	3108390.564	3010.444308	0.8795822277	1.054534361	44117.79276	16388.30765	10393.92121	2119.323562	580.3507758	0.319056911	0.02884819097	0.01	0
34	1	65803.10333	168.4955727	809868.6678	3166542.223	21034.47957	0.1586208171	0.8958191151	37734.43155	15300.12272	9284.989199	2119.326735	495.2877029	0.05616519091	0.02838189859	0.01	0
34	1	64837.48116	3891.113857	551827.5231	4536256.771	620.3895921	0.9751844163	1.075580598	44964.25041	16532.60505	10540.96976	2119.31694	591.6304585	1.297037952	0.01933883038	0.01	0.1
34	1	66648.08225	914.4900743	1035670.575	2311944.251	2375.860035	0.9049655986	1.060122355	44342.53603	16426.6201	10432.96412	2119.322786	583.3456483	0.3048300248	0.03629514068	0.01	0
34	1	66863.30818	162.1283373	951532.5568	2730384.15	19130.72709	0.2347709164	0.9126104506	38380.51566	15412.13054	9400.70296	2110.781941	504.0326412	0.05404277911	0.03334651852	0.01496421665	0.2
34	1	66710.63236	4350	845208.2197	3239082.736	940.7666016	0.9623693359	1.072799448	44809.62117	16508.97792	10519.18903	2106.812199	589.7679163	1.45	0.02962037541	0.01726054811	0.1
34	1	63886.5489	4207.40973	297711.9303	6463013.387	1609.860868	0.9356055653	1.066867556	44613.82098	16472.86661	10480.09236	2119.321298	586.9607235	1.40246991	0.01043333339	0.01	0.1
34	0	66051.75108	30	876286.4039	2886738.256	112392.2415	-3.49568966	0.09134501547	5379.318791	9784.479428	3664.186186	2119.325591	64.13159942	0.01	0.03070951234	0.0100009767	0.3
34	0	65799.91096	122.5226191	809015.5767	3170307.55	29245.69559	-0.1698278238	0.8235131553	34826.36147	14804.37794	8779.792656	2119.326917	456.5354891	0.04084087302	0.02835200195	0.01	0.1
34	1	64014.1896	354.0549384	330798.1608	6174081.285	24638.36038	0.01446558461	0.8640844198	36457.8841	15082.52051	9063.249566	2119.265125	478.2777288	0.1180183128	0.01159284243	0.01003584832	0
34	1	65853.94011	292.4178272	823052.8567	3109348.295	11596.71124	0.5361315504	0.9789258719	41076.81565	15869.91121	9865.645589	2119.30205	539.8278594	0.09747260905	0.02884393932	0.01001404655	0.2
34	0	64650.18564	178.4026905	501776.9408	4863822.729	32465.51852	-0.2986207407	0.7951601823	33686.03454	14609.98403	8581.692471	2119.326964	441.3397781	0.05946756351	0.01758480456	0.01	0.3
34	1	73138.26242	184.1287129	2766657.092	207613.4295	5089.043114	0.7964382755	1.036231379	43380.97011	16262.74441	10266.00138	2119.121608	570.5352829	0.06137623764	0.09695767242	0.01011811704	0.1
34	1	64745.29139	237.3696075	527119.3689	4695228.578	23010.01837	0.07959926536	0.8784230177	37034.76374	15180.84985	9163.443095	2119.322418	485.9641741	0.0791232025	0.01847293156	0.01000254005	0.1
34	1	67178.82451	410.0533229	830204.3148	3472256.259	9476.355597	0.6209457761	0.9976641995	41758.83101	15990.75162	9992.635755	2098.376306	549.2477674	0.136684441	0.02909456262	0.02217098846	0.1
34	1	73270.10295	4350	2805258.988	196514.1513	-521.2262167	1.020849049	1.085633388	45368.5631	16601.52908	10611.20787	2119.267957	597.018228	1.45	0.09831047832	0.01	0.9
34	1	66513.87584	1123.6881	901029.2454	2886140.909	2600.602368	0.8959759053	1.058162405	44243.31508	16411.00865	10418.15013	2113.364036	582.1178608	0.3745627001	0.03157662678	0.01346166858	0
34	1	67692.21762	4314.751347	1314692.633	1567370.852	-240.592113	1.009623685	1.083162192	45269.17421	16584.58605	10593.94181	2119.299767	595.6937966	1.438250449	0.04607348631	0.01	0.1
34	0	64358.16598	192.4403689	423741.1518	5422363.4	35714.79536	-0.4285918145	0.7665478452	32535.27626	14413.81186	8381.780129	2119.327003	426.0050615	0.06414678964	0.01485003541	0.01	0.1
34	0	65175.57935	51.49698346	642176.7782	3999790.29	89187.41552	-2.567496621	0.2956810317	13597.50543	11185.45051	5091.867557	2119.327239	173.6450699	0.01716566115	0.02250512573	0.01	0.9
34	1	73814.7106	302.6090262	2802495.115	207687.8278	3384.544595	0.8646182162	1.051268766	43955.83597	16362.65471	10369.42329	2110.377674	578.3343152	0.1008696754	0.09821361821	0.01519712013	0.1
34	1	67695.85708	286.8359749	1315664.733	1565250.047	7117.617905	0.7152952838	1.018367595	42663.20316	16140.34072	10141.22661	2119.325534	560.9672795	0.09561199164	0.04610755362	0.01000001636	0.2
34	1	65852.89329	363.3353039	823173.932	3108391.622	9181.035604	0.6327585759	1.000197643	41932.4268	16015.76374	10014.27447	2119.325943	551.2291363	0.121111768	0.02884818241	0.01	0.1
34	1	66206.06939	168.724089	809868.6678	3287083.421	21471.01716	0.1411593136	0.8919958685	37558.43196	15271.54014	9257.055502	2112.831071	493.0452943	0.05624136299	0.02838189859	0.01377378407	0.2
34	1	67311.31637	360.4078695	1212905.207	1806143.09	6039.999399	0.758400024	1.02785684	43044.85076	16205.40098	10207.52729	2119.325271	566.0530194	0.1201359565	0.04250633956	0.01	0
34	1	65124.11199	415.1047723	628423.2649	4077161.94	10638.52807	0.5744588771	0.9873633211	41416.24379	15927.76895	9924.601984	2119.326129	544.3506107	0.1383682574	0.02202313299	0.01	0
34	1	64837.48116	474.0024999	551827.5231	4536256.771	10607.74305	0.5756902778	0.9876344065	41427.14656	15929.62757	9926.496038	2119.326126	544.4958982	0.1580008333	0.01933883038	0.01	0.1
34	1	73249.32577	3867.201707	2799706.747	198039.9835	-490.2486415	1.019609946	1.085360607	45357.59213	16599.65883	10609.30197	2119.274659	596.8720317	1.289067236	0.09811589967	0.01	0
34	1	66653.54018	300.1939956	1037101.215	2307363.584	8790.019008	0.6483992397	1.003640845	42070.90303	16039.37044	10038.33156	2119.324202	553.0744624	0.1000646652	0.03634527754	0.0100009767	0.3
34	1	65852.89432	360.23549	823174.2068	3108390.432	9266.617547	0.6293352981	0.9994440297	41902.11725	16010.59681	10009.00903	2119.325955	550.8252388	0.1200784967	0.02884819204	0.01	0
34	1	64855.1075	274.9633085	556537.7705	4506589.249	18674.26447	0.2530294212	0.916602592	38570.32126	15442.61859	9430.201857	2119.326655	506.4265598	0.09165443618	0.0195039013	0.01	0
34	1	73309.1333	340.6367995	2812831.077	194645.0715	2352.028898	0.9059188441	1.060332758	44350.40818	16427.99978	10434.40179	2119.150339	583.453282	0.1135455998	0.09857584265	0.0101001556	0
34	1	63937.29812	4350	311256.6669	6342247.197	1432.129873	0.9427148051	1.068432615	44676.76253	16483.59661	10491.02712	2119.319787	587.799483	1.45	0.01090800954	0.01000059116	0.1
34	1	67574.15928	461.6610734	1091616.72	2285542.13	5966.712162	0.7613315135	1.028539178	43032.75055	16205.86464	10210.12315	2107.771691	566.074826	0.1538870245	0.03825577685	0.01671209111	0
34	1	65159.46464	4270.253016	637870.4786	4023856.556	327.1017574	0.9869159297	1.078163219	45068.12073	16550.31204	10559.01434	2119.314131	593.0146083	1.423417672	0.02235421119	0.01	0.1
34	1	72662.80565	4350	2642972.232	246363.1317	-506.2577444	1.02025031	1.085501579	45363.26189	16600.62537	10610.28694	2119.271395	596.9475855	1.45	0.09262312871	0.01	0
34	1	65070.46309	799.1762467	614086.7845	4159406.735	5296.455185	0.7881417926	1.034404308	43308.1831	16250.29179	10253.27398	2119.325009	569.5621201	0.2663920822	0.02152071013	0.01	0
34	0	63990.75625	30	325559.0361	6217099.69	303812.7741	-11.15251096	-1.594257377	-62413.84097	-1772.362508	-8112.996229	2119.327352	-839.263097	0.01	0.01140923697	0.01	0.9
34	0	63840.29824	30	285346.8965	6575315.828	346735.0241	-12.86940096	-1.972220211	-77615.11204	-4363.75487	-10753.79544	2119.327022	-1041.831423	0.01	0.01	0.01000019513	0.9
34	1	64659.46736	4334.275391	322541.1348	6649577.254	2149.361635	0.9140255346	1.062151938	44386.64627	16436.53665	10445.08433	2108.35917	584.1071243	1.444758464	0.01130347443	0.01636825359	0.1
34	1	73077.87128	442.9539456	2736630.756	217527.2651	1763.695559	0.9294521777	1.065516259	44555.90996	16463.22205	10470.45526	2118.280429	586.2055106	0.1476513152	0.0959053976	0.0106048278	0.1
34	1	65352.09089	391.862615	689345.5773	3745420.332	10247.30905	0.5901076378	0.9908083001	41554.79724	15951.38844	9948.671805	2119.326084	546.1969393	0.1306208717	0.02415815927	0.01	0.1
34	0	64018.99408	225.0794278	333072.0696	6152441.288	38915.46545	-0.556618618	0.7383635336	31401.72593	14220.5736	8184.857998	2119.32505	410.8996851	0.07502647592	0.0116725317	0.01000115312	0.9
34	1	66648.10037	221.0766996	1035675.417	2311928.658	12227.19639	0.5109121444	0.9733738965	40853.60376	15831.85453	9826.85888	2119.326285	536.8530106	0.07369223321	0.03629531036	0.01	0
34	1	66647.23435	477.9684242	1035443.993	2312674.103	5245.677088	0.7901729165	1.034851448	43326.16658	16253.35748	10256.39811	2119.324989	569.8017635	0.1593228081	0.03628720011	0.01	0.1
34	0	64449.74158	134.4286233	321908.9404	6528706.552	68524.00929	-1.740960372	0.4776623251	20890.52581	12430.37297	6361.925705	2111.708336	270.950747	0.0448095411	0.01128131914	0.01442632341	0.9
34	1	65417.63821	329.6461942	706861.6476	3655135.775	12001.34957	0.5199460171	0.9753626484	40933.58928	15845.48983	9840.754146	2119.326265	537.9188776	0.1098820647	0.02477201106	0.01	0
34	0	65818.13247	72.43803812	813884.8729	3148875.71	49691.78339	-0.9876713356	0.6434699074	27585.21031	13569.96378	7521.843427	2119.327113	360.0417223	0.02414601271	0.02852264675	0.01	0.1
34	1	68278.99854	603.1257842	1462707.243	1279230.412	2645.013568	0.8941994573	1.057753952	44245.46664	16410.18842	10416.3166	2118.792899	582.0605264	0.2010419281	0.05126066768	0.01030803204	0.1
34	1	64639.32076	236.2462464	498873.5429	4883534.554	24475.26021	0.0209895917	0.8655204425	36515.85063	15092.38869	9073.294551	2119.326826	479.0491986	0.0787487488	0.0174830548	0.01	0.9
34	1	64375.42942	458.1458554	428354.426	5387628.415	14393.01025	0.4242795901	0.9543022695	40086.56286	15701.09546	9693.606793	2119.326444	526.6316157	0.1527152851	0.0150117079	0.01	0.1
34	1	65146.94811	275.9627508	634525.7125	4042649.049	16223.28453	0.3510686188	0.9381853218	39438.35608	15590.5943	9580.998839	2119.326547	517.9937744	0.0919875836	0.02223699365	0.01	0.2
34	0	64804.6209	171.1543969	543046.3448	4592087.51	31240.47388	-0.2496189551	0.8059476257	34119.89423	14683.945	8657.063563	2119.326947	447.1212837	0.05705146563	0.01903109343	0.01	0.9
34	1	68183.46923	886.6970256	1314546.515	1640825.685	2355.905888	0.9057637645	1.060323447	44323.49005	16425.10686	10432.87904	2111.394114	583.2174522	0.2955656752	0.04606836561	0.01460570049	0
34	1	65765.63459	190.6186744	697369.8724	3837851.987	22056.53158	0.1177387366	0.8868389678	37352.09993	15236.29773	9221.083541	2113.14462	490.2907977	0.06353955813	0.0244393712	0.01359163202	0.4
34	1	66071.91727	234.6706205	822998.178	3173127.695	14891.59369	0.4043362525	0.9499232031	39898.32102	15669.77985	9662.344958	2115.785272	524.179259	0.07822354015	0.0288420231	0.01205732266	0.3
34	1	63840.2774	440.5314924	285346.8965	6575303.126	22899.59647	0.08401614128	0.879395352	37073.88497	15187.51797	9170.237546	2119.326788	486.4854246	0.1468438308	0.01	0.01	0
34	1	66420.03663	743.8885993	974730.4329	2516781.67	3337.577448	0.8664969021	1.051653706	44001.93585	16368.55728	10373.79428	2119.323868	578.8068956	0.2479628664	0.03415948955	0.01	0.1
34	1	67248.90103	479.3370027	1196226.09	1848599.603	4422.940551	0.8230823779	1.042096264	43617.54553	16303.02945	10307.01712	2119.324607	573.6846065	0.1597790009	0.04192181884	0.01	0.1
34	1	65588.36005	213.3637148	752483.2816	3430069.152	17763.13889	0.2894744443	0.924625741	38893.00392	15497.62698	9486.259022	2119.326618	510.7265481	0.07112123826	0.0263708241	0.01	0
34	1	67397.74577	162.854332	1235977.334	1749030.545	14013.91241	0.4394435038	0.957640517	40220.81869	15723.98265	9716.930614	2119.324959	528.4206983	0.05428477734	0.04331490369	0.0100008487	0.1
34	0	65825.86603	100.452961	815951.4935	3139823.487	35527.93849	-0.4211175394	0.7681932611	32601.45317	14425.09318	8393.276532	2119.327001	426.8869184	0.03348432034	0.0285950716	0.01	0.1
34	1	66141.36367	957.5280083	900261.2544	2791892.297	2685.87455	0.892565018	1.057392443	44232.74183	16407.90325	10413.89042	2119.323201	581.8825582	0.3191760028	0.03154971249	0.01	0
34	1	67733.49242	463.552766	1325722.41	1543472.37	4075.58045	0.836976782	1.045155033	43740.56599	16324.00101	10328.38852	2119.324406	575.3239462	0.1545175887	0.04646002555	0.01	0.1
34	1	65490.70762	275.9627508	726387.8301	3557053.246	14074.87327	0.437005069	0.9571037058	40199.2337	15720.3027	9713.180228	2119.326424	528.1330391	0.0919875836	0.02545630736	0.01	0.1
34	1	68892.32226	629.5443006	1569047.623	1125346.774	2533.678808	0.8986528477	1.058745455	44273.46053	16415.71982	10422.59157	2115.320463	582.4885755	0.2098481002	0.05498737299	0.01232511395	0.1
34	1	65504.69957	463.3479052	730126.8574	3538574.093	8028.134007	0.6788746397	1.010349813	42340.73644	16085.36914	10085.20695	2119.325751	556.6701683	0.1544493017	0.02558734181	0.01000000045	0.1
34	1	66463.19064	1031.951205	986262.3848	2476673.887	2157.789811	0.9136884076	1.062042628	44419.76741	16439.78589	10446.38093	2119.322442	584.3748143	0.343983735	0.03456362753	0.01	0.1
34	1	64152.06741	358.1571286	368665.8722	5854753.579	21764.03974	0.1294384105	0.8893947868	37476.05179	15256.07619	9240.102878	2119.326757	491.8445988	0.1193857095	0.01291991876	0.01	0
34	1	65240.42367	4316.485123	484793.2998	5291486.212	1412.71431	0.9434914276	1.068637322	44648.92776	16481.15593	10490.47666	2108.778306	587.5955273	1.438828374	0.01698961179	0.0161227821	0.1
34	0	63843.98568	51.83889484	286337.8522	6566232.563	199642.8459	-6.985713834	-0.67696247	-25521.19906	4516.803229	-1703.922661	2119.327328	-347.6409898	0.01727963161	0.0100347281	0.01	0.9
34	0	66358.91677	93.44401741	958397.5022	2574701.015	32451.36027	-0.2980544107	0.7952848564	33691.0488	14610.83882	8582.56356	2119.326964	441.4065969	0.0311480058	0.03358710096	0.01	0.1
34	1	64549.97168	492.2839401	474996.9802	5048697.496	11956.62825	0.5217348699	0.9757564534	40949.4277	15848.18983	9843.505634	2119.326261	538.1299365	0.1640946467	0.01664629916	0.01	0.1
34	1	67321.37448	630.8103045	1125623.663	2104325.509	3813.845273	0.8474461891	1.047477184	43815.38523	16337.94237	10343.59313	2113.89684	576.4069563	0.2102701015	0.03944755233	0.0131529816	0.1
34	0	73448.64487	30	2852369.565	184069.9621	34000.99413	-0.3600397653	0.7816392756	33142.11377	14517.26864	8487.216057	2119.290742	434.0922003	0.01	0.09996147144	0.01002105505	0.1
34	1	65983.47587	364.9997906	840621.6165	3052172	9005.698263	0.6397720695	1.001744991	41991.05722	16025.98874	10024.88785	2118.273436	552.027106	0.1216665969	0.02945963762	0.0106114529	0.1
34	0	65981.7951	44.56333616	806124.4125	3240482.822	82265.3336	-2.290613344	0.356645137	16038.78609	11602.29999	5517.235506	2116.22092	206.2261813	0.01485444539	0.02825068092	0.01180466915	0
34	1	68171.9987	163.7366906	1442903.506	1311008.336	11826.16515	0.526953394	0.9769052795	40995.63229	15856.06643	9851.5324	2119.326249	538.7456472	0.05457889686	0.05056664443	0.01	0.1
34	1	65853.94011	691.7042758	823052.8567	3109348.295	4461.912034	0.8215235186	1.041753169	43603.66382	16300.6683	10304.61539	2119.300449	573.5000053	0.2305680919	0.02884393932	0.01001404655	0.3
34	0	65334.81361	30	684728.6087	3769587.114	144048.6463	-4.761945851	-0.187413547	-5832.053323	7873.253035	1716.520468	2119.3273	-85.26836438	0.01	0.02399635732	0.01	0.2
34	1	63895.55403	4350	300118.1521	6441386.298	1513.598783	0.9394560487	1.067715217	44647.91295	16478.67834	10486.0149	2119.321028	587.4150248	1.45	0.01051765959	0.010000007	0.1
34	0	73188.63472	30	2783488.407	202565.1905	34858.66068	-0.3943464274	0.7740867577	32838.48344	14465.50022	8434.453969	2119.326993	430.0455244	0.01	0.09754752693	0.01	0.1
34	1	63840.2774	455.2156546	285346.8965	6575303.126	22136.2335	0.1145506598	0.8861173395	37344.23628	15233.60532	9217.20359	2119.326767	490.0880584	0.1517385515	0.01	0.01	0.1
34	1	64512.90478	3585.845709	465091.6713	5118844.82	1018.688679	0.9592524528	1.072073274	44823.1895	16508.5581	10516.46433	2119.319276	589.750716	1.195281903	0.01629916698	0.01	0.1
34	1	63840.2774	789.6296733	285346.8965	6575303.126	12437.39139	0.5025043444	0.9715229708	40779.16146	15819.16419	9813.926595	2119.326302	535.8610111	0.2632098911	0.01	0.01	0
34	0	72515.67738	30	2538056.369	291697.7225	38587.41372	-0.5434965486	0.7412649395	31504.88051	14239.02345	8204.386505	2115.369983	412.3369616	0.01	0.08894634566	0.01229892428	0.1
34	1	65124.11122	188.5965841	628423.0584	4077163.113	24334.39669	0.02662413246	0.8667608522	36565.73861	15100.8932	9081.961204	2119.326823	479.7139933	0.06286552805	0.02202312575	0.01	0
34	1	64495.574	4346.800922	460460.4043	5151976.041	721.2339444	0.9711506422	1.074692587	44928.53555	16526.51666	10534.76529	2119.31765	591.1545312	1.448933641	0.01613686394	0.01	0.1
34	0	66667.81435	57.72426535	1040943.542	2295024.174	48741.66	-0.9496664001	0.6518364616	27921.70437	13627.32662	7580.299939	2119.327107	364.5257578	0.01924142178	0.03647993215	0.01	0
34	1	65267.6886	683.3875015	666790.9339	3864967.981	5763.18569	0.7694725724	1.030294394	43142.88663	16222.11336	10224.5583	2119.32518	567.3594208	0.2277958338	0.02336773037	0.01	0
34	1	65097.88476	4349.999663	620822.0333	4121410.951	339.0859837	0.9864365607	1.078057803	45063.75867	16549.57625	10558.27109	2119.278499	592.9570469	1.449999888	0.02175674735	0.01002076724	0.1
34	1	74450.70884	80.59896413	2832353.242	209149.4548	13514.03686	0.4594385254	0.962097991	40340.55568	15748.19833	9744.805023	2101.929729	530.2918933	0.02686632138	0.09925999815	0.0201068746	0.1
34	1	66985.27766	142.5391531	1049710.61	2327796.188	19445.55816	0.2221776738	0.9098254592	38282.04691	15394.47926	9381.988039	2114.738124	502.6577894	0.04751305105	0.03678717459	0.01266580689	0.9
34	0	64052.03936	131.7035368	320975.3784	6302590.875	69694.50333	-1.787780133	0.4673348963	20496.91687	12361.88407	6290.963115	2118.062839	265.6049315	0.04390117894	0.0112486024	0.01073455196	0.9
34	1	66701.06126	137.1248731	1049800.151	2266904.923	19899.68951	0.2040124198	0.9058118043	38136.3213	15368.63408	9354.807083	2119.325016	500.6432117	0.04570829103	0.03679031258	0.01000097741	0.3
34	1	66624.43245	637.9026874	950657.2534	2674649.343	4480.949581	0.8207620168	1.041600649	43581.36518	16297.89975	10302.66205	2114.577527	573.2776869	0.2126342291	0.03331584346	0.01275781643	0
34	1	69722.45195	445.5108115	1577006.799	1198662.96	4681.878677	0.8127248529	1.039870237	43470.16201	16281.60102	10288.28681	2102.42058	571.9884298	0.1485036038	0.05526630282	0.01982036293	0.1
34	0	73814.7106	30	2802495.115	207687.8278	35258.90299	-0.4103561195	0.7705909621	32667.26824	14438.26898	8408.347653	2110.381395	427.9056885	0.01	0.09821361821	0.01519712013	0.1
34	0	63844.55849	184.4854162	286490.9239	6564832.56	55517.87957	-1.220715183	0.5921667296	25521.85015	13218.21846	7163.391812	2119.327143	332.5459015	0.06149513873	0.01004009251	0.01	0.8
