#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	73450.25556	4338.733566	2853400.783	183767.4204	-524.7167711	1.020988671	1.085664125	45369.79931	16601.73982	10611.42263	2119.267093	597.0347015	1.446244522	0.09999761057	0.01	0.1
43	1	63911.56878	448.2330559	304397.94	6403097.068	21037.36604	0.1585053586	0.8957936976	37733.40929	15299.94846	9284.811608	2119.326735	495.2740804	0.1494110186	0.01066764502	0.01	0.1
43	1	68294.80416	381.8621334	1475720.546	1252424.25	4513.839998	0.8194464001	1.041295826	43585.35274	16297.54148	10301.42452	2119.324655	573.2556134	0.1272873778	0.05171671967	0.01	0
43	1	63840.2774	4264.760101	285346.8965	6575303.126	1679.451682	0.9328219327	1.066254756	44589.17481	16468.66513	10475.81077	2119.321472	586.6322949	1.4215867	0.01	0.01	0.1
43	1	64583.5675	394.9976913	483974.7178	4985949.863	14795.80228	0.4081679087	0.9507553813	39943.91073	15676.77726	9668.824941	2119.326469	524.7306691	0.1316658971	0.01696092454	0.01	0.1
43	0	73797.78774	39.82623312	2853468.954	189762.503	25812.86767	-0.03251470661	0.8537597209	36023.68658	15009.71259	8990.07102	2113.728869	472.5794388	0.01327541104	0.09999999963	0.01325225584	0.9
43	1	73185.52281	375.2216711	2782656.817	202799.9859	2084.060393	0.9166375843	1.062691871	44445.87929	16444.23724	10450.91715	2119.322314	584.7227747	0.1250738904	0.09751838381	0.01	0
43	0	63840.2774	174.541939	285346.8965	6575303.126	58962.7655	-1.35851062	0.5618319067	24301.8153	13010.23657	6951.444585	2119.327157	316.2880225	0.05818064632	0.01	0.01	0.9
43	1	66567.38653	563.2132333	1014106.429	2382448.125	4443.262089	0.8222695165	1.041917318	43610.34849	16301.80256	10305.76684	2119.324618	573.5887005	0.1877377444	0.03553942383	0.01	0
43	1	73877.48645	74.1088137	2852615.619	191453.9403	13803.88563	0.4478445749	0.9595121572	40272.36563	15734.28597	9728.704535	2112.392204	529.2174425	0.0247029379	0.09997009443	0.01402854081	0.1
43	0	70974.21504	50.16299533	2191733.779	461924.0003	26291.89492	-0.05167579663	0.8495236016	35872.47441	14982.711	8961.525774	2119.326864	470.4757283	0.01672099844	0.07680944862	0.01	0
43	1	65360.77526	384.477501	691666.2838	3733331.539	10421.17683	0.5831529267	0.989277263	41493.22053	15940.89133	9937.974558	2119.326105	545.3763834	0.128159167	0.02423948858	0.01	0.1
43	1	65246.76302	1627.374173	661199.0384	3895192.649	1999.582689	0.9200166924	1.063435761	44475.79777	16449.33751	10456.11465	2119.322158	585.1214608	0.5424580578	0.02317176204	0.01	0.1
43	1	65288.82969	4350	559103.5173	4670603.125	948.6457753	0.962054169	1.072711943	44825.47632	16510.44295	10519.64162	2112.478882	589.8895106	1.45	0.01959381806	0.013971899	0.2
43	1	65738.37599	342.7884139	792571.7185	3243767.864	10184.25351	0.5926298595	0.9913635518	41577.12888	15955.19537	9952.551308	2119.326077	546.4945252	0.1142628046	0.02777572591	0.01	0.1
43	1	63840.30019	4350	285346.8965	6575317.02	1631.578083	0.9347368767	1.066676321	44606.12843	16471.55533	10478.75614	2119.320986	586.8582205	1.45	0.01	0.01000021343	0.8
43	0	64351.81152	30	416454.4432	5488315.668	237359.7729	-8.494390916	-1.009087424	-38880.07125	2239.562099	-4024.519205	2118.990224	-525.6526339	0.01	0.01459467225	0.01019585359	0.8
43	0	73186.15825	35.30870905	2782826.624	202752.0198	29509.79619	-0.1803918477	0.8211875501	34732.82805	14788.43311	8763.543819	2119.326921	455.2890863	0.01176956968	0.09752433469	0.01000000005	0.1
43	1	65072.18455	380.2888851	614546.7848	4156742.276	11963.59995	0.5214560019	0.9756950623	40946.95861	15847.76892	9843.076698	2119.32626	538.097034	0.1267629617	0.02153683087	0.01000000079	0.2
43	1	66517.94137	269.3881817	1000893.305	2426706.551	10267.72756	0.5892908978	0.9906284998	41547.56586	15950.1557	9947.415553	2119.326087	546.1005757	0.08979606055	0.03507636907	0.01	0.1
43	1	64108.08452	4350	356912.4185	5951402.791	1151.012336	0.9539595065	1.070908064	44776.32598	16500.56918	10508.3231	2119.319837	589.1262245	1.45	0.01250801824	0.01	0.1
43	0	63985.48411	175.5221977	324150.1739	6229313.371	51519.25331	-1.060770132	0.6273776543	26937.99672	13459.63192	7409.408011	2119.327123	351.417116	0.05850739924	0.01135986331	0.01	0.5
43	1	68271.89025	659.0559594	1469597.309	1263153.022	2306.344821	0.9077462072	1.060734489	44367.15542	16430.81702	10437.24106	2119.322682	583.6737201	0.2196853198	0.05150213047	0.01	0.1
43	1	65539.54842	338.5010215	739439.4529	3492965.236	11119.65598	0.555213761	0.9831266265	41245.84836	15898.72128	9895.000504	2119.326181	542.0799639	0.1128336738	0.0259137023	0.01	0.1
43	0	64032.8641	30	327100.4933	6224700.744	302419.4845	-11.09677938	-1.581986535	-61922.32545	-1688.444735	-8027.370839	2118.741572	-832.7040031	0.01	0.01146325743	0.01034032031	0.2
43	1	65715.7365	366.6713412	786521.8168	3271221.092	9549.815785	0.6180073686	0.9969502552	41801.82025	15993.49897	9991.585204	2119.325995	549.4887061	0.1222237804	0.02756370672	0.01	0.2
43	1	67959.70018	320.355319	1386171.416	1418821.659	5933.851373	0.7626459451	1.028791553	43082.44396	16211.80957	10214.05806	2119.325236	566.553977	0.1067851063	0.04857846476	0.01000000041	0
43	1	65932.78113	515.045568	844522.1881	3017312.177	6073.998341	0.7570400664	1.027557453	43032.80976	16203.34833	10205.4355	2119.325281	565.8925639	0.171681856	0.02959633339	0.01	0.1
43	1	66445.32537	877.9396508	908470.2345	2830964.569	3280.726472	0.8687709411	1.052168424	44007.56179	16370.47951	10376.56268	2114.918944	578.951652	0.2926465503	0.03183739671	0.01255892226	0
43	1	64318.3847	461.5968489	412244.7069	5511557.072	14871.34996	0.4051460015	0.9500902941	39916.98287	15672.19823	9664.168208	2119.274248	524.3726626	0.1538656163	0.01444714178	0.01003034134	0.1
43	0	73450.13372	30	2853347.44	183782.402	33986.56998	-0.359462799	0.7817661792	33147.33745	14518.15148	8488.109299	2119.325729	434.1612554	0.01	0.09999574114	0.01000072842	0.1
43	1	66128.41959	201.8298778	896798.1883	2805397.405	15669.99212	0.3732003151	0.9430574802	39634.30836	15623.99875	9615.040213	2119.326274	520.6049893	0.06727662595	0.03142834912	0.01000014179	0.2
43	1	64583.76789	292.9711063	484028.2689	4985577.931	20212.49853	0.1915000587	0.9030572791	38025.54294	15349.74909	9335.56173	2119.326709	499.1669803	0.09765703543	0.01696280124	0.01	0
43	1	67934.73743	151.8689129	1190198.031	1990734.246	16511.70972	0.3395316113	0.9356820794	39298.59447	15569.2659	9561.362501	2107.907468	516.3122709	0.05062297098	0.04171056512	0.01663412344	0.1
43	1	65919.14309	361.4645788	840877.723	3032669.691	9022.023346	0.6391190661	1.001597866	41988.74231	16025.36397	10024.05773	2119.325919	551.9795826	0.1204881929	0.02946861288	0.01	0.1
43	1	67111.07769	332.2383493	1159395.855	1945919.116	6957.674201	0.721693032	1.01977602	42719.84864	16149.99719	10151.06718	2119.325524	561.7221225	0.1107461164	0.04063110091	0.01000000001	0
43	0	63861.45602	156.1117156	291006.4129	6523667.647	64715.37547	-1.588615019	0.5111758304	22264.48088	12662.92792	6597.514222	2119.327179	289.1390143	0.05203723853	0.01019833811	0.01000000003	0.9
43	1	67525.37396	305.6653004	1270107.361	1667805.554	6897.361621	0.7241055352	1.020307118	42741.20884	16153.63851	10154.77792	2119.325509	562.0067631	0.1018884335	0.04451099263	0.01	0
43	1	65461.94552	241.126453	718701.7952	3595343.105	16400.46726	0.3439813096	0.9366250941	39375.60535	15579.89705	9570.09764	2119.326556	517.1575739	0.08037548432	0.02518694978	0.01	0.1
43	1	68571.39154	212.6763718	1528212.735	1172793.789	8480.341045	0.6607863582	1.006371925	42176.3276	16057.62457	10057.17087	2118.033747	554.499769	0.07089212393	0.05355631177	0.01075065344	0.1
43	0	64577.17513	36.93590893	482098.4617	4999290.144	166292.7282	-5.651709129	-0.3832894592	-13710.01237	6530.283115	347.9476464	2119.317177	-190.2479132	0.01231196964	0.01689517102	0.01000588885	0.9
43	1	63848.18521	4059.587683	287460.0786	6555975.551	1784.116912	0.9286353235	1.0653331	44552.10675	16462.34606	10469.37122	2119.321715	586.1383353	1.353195894	0.0100740566	0.01000000016	0.8
43	1	65040.49643	225.6075141	606078.8591	4206066.226	20990.37238	0.1603851048	0.8962075123	37750.05248	15302.78566	9287.702901	2119.326734	495.4958634	0.07520250471	0.02124007187	0.01	0.1
43	0	64314.86455	270.4561506	412169.8034	5510476.717	25920.55155	-0.03682206207	0.8527935604	36003.98874	15005.13052	8984.372741	2119.326857	472.2282553	0.0901520502	0.01444451678	0.01	0.8
43	0	73689.61972	39.82623312	2853468.965	187868.9478	25687.76259	-0.02751050357	0.8548557832	36073.73696	15017.8635	8998.056867	2115.472498	473.2187713	0.01327541104	0.1	0.01223926005	0.1
43	1	67139.22209	344.5044095	874326.6487	3203873.708	10377.34108	0.5849063567	0.9897197767	41450.60919	15937.48679	9937.748906	2101.676406	545.0881964	0.1148348032	0.0306408326	0.02025384113	0.1
43	1	64891.56325	276.4517882	566279.7621	4445843.465	18236.97632	0.270520947	0.9204532445	38725.19047	15469.01947	9457.106089	2119.326637	508.4903081	0.09215059607	0.01984531001	0.01	0.9
43	1	67525.24268	912.4253632	1270070.811	1667891.32	1801.994901	0.927920204	1.065175671	44545.77483	16461.26666	10468.27126	2119.321667	586.053959	0.3041417877	0.04450971176	0.01000005137	0
43	0	64439.89266	220.2752591	445580.6403	5259881.609	29542.99401	-0.1817197606	0.8208952182	34721.07074	14786.42881	8761.501316	2119.326912	455.1324114	0.07342508638	0.01561540167	0.01000000556	0.7
43	1	65738.37599	247.5722646	792571.7186	3243767.864	14395.33006	0.4241867976	0.9542818418	40085.74128	15700.95541	9693.464066	2119.326444	526.6206675	0.08252408819	0.02777572591	0.01	0.1
43	0	63917.0315	372.8762118	305857.7316	6390089.281	25318.45252	-0.01273810086	0.8580954972	36217.22709	15041.48171	9021.416992	2119.326844	475.0698162	0.1242920706	0.01071880351	0.01	0.9
43	1	73368.18798	100.9498805	2831266.179	189535.4513	9643.772645	0.6142490942	0.9961229335	41768.50415	15987.8222	9985.802455	2119.31371	549.0449388	0.03364996016	0.09922190196	0.01000714432	0.1
43	1	67948.98973	258.731621	1370145.538	1457494.01	7683.346237	0.6926661505	1.013388472	42460.23031	16105.91315	10106.28859	2118.531613	558.2750949	0.08624387367	0.04801683686	0.01046132476	0.1
43	1	73367.52129	155.4272615	2830415.851	189804.3553	6000.738699	0.7599704521	1.028202729	43058.5812	16207.75319	10209.93406	2119.272413	566.236825	0.05180908717	0.09919210217	0.01003070054	0.9
43	0	64374.39337	74.51271771	328702.2986	6407073.916	121120.2911	-3.844811644	0.01450713224	2268.468011	9255.47667	3126.198994	2113.332799	22.77213155	0.02483757257	0.0115193928	0.01348261248	0.8
43	1	66567.38776	121.305535	1014106.76	2382447.028	23416.59381	0.06333624772	0.8748427999	36890.78609	15156.30472	9138.429192	2119.326801	484.0454947	0.04043517835	0.03553943541	0.01	0
43	1	63985.93612	406.3035839	324260.8985	6228374.366	21814.00607	0.1274397572	0.8889547974	37458.3538	15253.05931	9237.02859	2119.326151	491.6087694	0.135434528	0.01136374366	0.0100003528	0
43	1	65112.10449	347.3682631	625214.5252	4095427.266	12932.14398	0.4827142409	0.9671663005	40603.94074	15789.29395	9783.486853	2119.326342	533.5260637	0.115789421	0.0219106825	0.01000000001	0.2
43	1	65016.97239	269.321572	575860.2254	4423480.652	18519.12802	0.2592348793	0.9179733076	38620.50888	15451.48987	9439.507597	2117.883005	507.1182207	0.08977385732	0.02018105795	0.01083871088	0.1
43	1	64548.68159	380.2888851	474651.1003	5051132.653	15715.15234	0.3713939065	0.9426598098	39618.31508	15621.2723	9612.261752	2119.326452	520.391864	0.1267629617	0.01663417777	0.01000003964	0.2
43	1	65641.82985	341.695592	724343.5702	3620096.003	11437.54669	0.5424981325	0.9803355527	41124.83445	15878.65145	9875.018408	2116.766847	540.5079134	0.1138985307	0.02538466614	0.01148690352	0.1
43	1	63840.2809	4350	285346.8965	6575305.262	1631.555776	0.934737769	1.066676516	44606.13736	16471.55678	10478.75757	2119.321297	586.8583345	1.45	0.01	0.01000003281	0.1
43	1	64456.87135	300.5505328	450117.9763	5226740.056	21223.99382	0.1510402472	0.894150299	37667.31352	15288.68097	9273.3293	2119.326741	494.3933047	0.1001835109	0.01577441289	0.01	0.1
43	1	63840.28197	1440.987627	285348.095	6575292.202	6469.591166	0.7412163534	1.02407396	42892.70728	16179.46476	10181.09658	2119.325396	564.0255935	0.4803292092	0.010000042	0.01000000082	0.2
43	1	66022.37668	315.5467771	868337.9394	2918979.454	10092.21962	0.596311215	0.9921740042	41609.69827	15960.74921	9958.212445	2119.318424	546.9286578	0.105182259	0.0304309579	0.01000443938	0.1
43	1	65585.09179	550.5596403	751609.7338	3434245.911	6423.735349	0.743050586	1.024477755	42908.94747	16182.23326	10183.91786	2119.325374	564.2420063	0.1835198801	0.02634021057	0.01000000614	0.1
43	1	65020.52589	577.1643902	538807.4758	4719616.937	9068.742433	0.6372503027	1.001198431	41959.89026	16021.26247	10020.56467	2115.589881	551.6543011	0.1923881301	0.018882542	0.01217050541	0.1
43	1	65353.08508	4350	689587.6813	3744187.982	226.7795339	0.9909288186	1.079046637	45103.64599	16556.36842	10565.18645	2119.311366	593.4880315	1.45	0.02416664382	0.01000082608	0.1
43	1	66517.37629	534.8248059	1000742.302	2427217.073	4792.96	0.8082816	1.038837964	43486.50008	16280.68986	10284.25161	2119.324793	571.9383276	0.1782749353	0.03507107714	0.01	0.1
43	1	65738.37599	667.9596224	792571.7185	3243767.864	4854.018154	0.8058392738	1.038300301	43464.87583	16277.00353	10280.495	2119.324821	571.6501683	0.2226532075	0.02777572591	0.01	0.1
43	1	73714.53049	515.5426965	2853468.965	188303.3455	1562.500858	0.9374999657	1.067298222	44616.57532	16474.26681	10482.30144	2115.064333	587.0648581	0.1718475655	0.1	0.01247254983	0.1
43	1	67064.45879	355.072252	1146731.952	1980693.903	6541.73865	0.738330454	1.023438686	42867.11472	16175.10466	10176.65563	2119.312988	563.6847503	0.1183574173	0.04018729366	0.01000722043	0.1
43	1	64588.11693	709.8161085	297300.7605	6902309.422	14144.57065	0.4342171738	0.9565262542	40137.2171	15712.20902	9707.015272	2107.992553	527.4861957	0.2366053695	0.01041892392	0.0165846061	0.9
43	0	66208.66969	30	918247.2967	2722809.657	107221.2112	-3.288848449	0.1368798379	7210.687487	10096.67631	3982.335033	2119.327266	88.5359334	0.01	0.03218003448	0.01	0.1
43	1	72638.14592	175.2877915	2636382.463	248635.1133	5672.083368	0.7731166653	1.031096618	43175.15127	16227.61358	10230.16339	2119.325149	567.7893713	0.05842926382	0.09239218983	0.01	0.1
43	1	64392.21794	434.556485	420834.3129	5467091.287	15553.37944	0.3778648224	0.944086661	39673.22289	15630.79091	9622.094938	2118.602259	521.1350258	0.1448521617	0.01474816506	0.01042076756	0.1
43	0	64170.83943	30	373682.259	5813983.027	264588.9047	-9.58355619	-1.248861578	-48522.38314	595.7433283	-5699.740615	2119.327344	-654.1490088	0.01	0.01309571836	0.01000000078	0.1
43	1	64393.53101	318.5381886	433191.6737	5351446.002	20792.95745	0.1682817018	0.8979458998	37819.96861	15314.70441	9299.84889	2119.326728	496.4275483	0.1061793962	0.01518122955	0.01	0
43	1	74011.32982	128.1513662	2853086.32	193685.8187	8021.29042	0.6791483832	1.010439093	42313.30644	16082.675	10084.12718	2110.262341	556.4482425	0.04271712208	0.09998659018	0.01526549049	0
43	1	67651.60428	586.6487824	1303839.618	1591247.494	3124.07994	0.8750368024	1.053533713	44077.54776	16381.447	10386.92976	2119.323674	579.814481	0.1955495941	0.04569314172	0.01	0.1
43	1	64757.86449	480.3916522	530551.0359	4672720.442	10906.50096	0.5637399615	0.9850036176	41321.33883	15911.59031	9908.114897	2119.326117	543.0859317	0.1601305507	0.01859319454	0.01000002436	0.1
43	0	64045.45659	74.94920598	313455.4173	6381703.86	125971.8435	-4.03887374	-0.028228483	564.6865925	8964.071124	2828.432095	2117.715426	-0.001471699683	0.02498306866	0.01098506489	0.01093644179	0.8
43	1	63877.80787	4217.63024	295376.0824	6484077.849	1622.84091	0.9350863636	1.066753257	44609.22399	16472.08295	10479.29376	2119.321331	586.8994652	1.405876747	0.01035147345	0.01	0.1
43	0	63840.2774	330.4437485	285346.8965	6575303.126	30783.48608	-0.2313394433	0.8099717484	34281.74024	14711.53522	8685.17982	2119.326941	449.2780031	0.1101479162	0.01	0.01	0.8
43	0	65164.58532	425.4331512	285348.0752	7434267.667	25270.99859	-0.01083994345	0.8585817105	36163.71705	15037.02785	9020.801623	2097.979527	474.6949834	0.1418110504	0.01000004131	0.02240212515	0.1
43	1	66106.44142	607.0378266	890929.0558	2828424.226	4735.350184	0.8105859927	1.039345262	43506.90308	16284.168	10287.79607	2119.324765	572.2102128	0.2023459422	0.031222665	0.01	0
43	1	73453.28614	4116.331178	2853468.965	183797.2559	-508.5304807	1.020341219	1.085521735	45363.91943	16600.74724	10610.41936	2119.225444	596.9570566	1.372110393	0.1	0.01002599201	0.1
43	0	63971.48164	30	315354.8489	6317172.05	313690.1106	-11.54760443	-1.681233811	-65912.98554	-2368.802333	-8720.751617	2119.02252	-885.8869914	0.01	0.01105163059	0.01017709934	0.9
43	1	64905.79821	260.3313334	570083.7411	4422346.808	19278.98731	0.2288405074	0.9112775506	38356.15366	15406.10899	9392.996175	2119.326677	503.572616	0.08677711114	0.01997862069	0.01	0.1
43	1	65191.89512	558.3586632	646536.8066	3975570.392	7475.293955	0.7009882418	1.015217987	42536.52932	16118.74636	10119.22053	2119.325641	559.2792551	0.1861195544	0.0226579232	0.01	0.1
