#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	67616.60349	260.3871644	1294486.432	1612116.11	8060.354148	0.6775858341	1.01006609	42329.32541	16083.42388	10083.2246	2119.325758	556.5181078	0.08679572147	0.04536535873	0.01	0.1
43	1	73814.7106	459.0505979	2802495.115	207687.8278	2189.142293	0.9124343083	1.061795186	44379.19759	16434.82605	10442.97063	2110.375538	583.975926	0.153016866	0.09821361821	0.01519712013	0.1
43	0	64008.74935	102.4442483	330367.294	6175596.078	87130.08506	-2.485203402	0.3137973805	14326.12604	11309.65998	5218.445183	2119.327235	183.3544856	0.03414808277	0.01157774267	0.01	0.2
43	1	67624.36241	4297.993374	1296559.831	1607466.505	-231.1848282	1.009247393	1.083079354	45265.84254	16584.01809	10593.36303	2119.300254	595.6493996	1.432664458	0.04543802112	0.01	0
43	1	65655.67419	704.8488687	770471.494	3345185.338	4712.679711	0.8114928116	1.039544892	43514.93201	16285.53671	10289.19087	2119.324755	572.3172044	0.2349496229	0.02700122214	0.01	0
43	1	67427.34859	297.9829544	936166.6506	2954924.361	11230.56229	0.5507775085	0.9822094463	41145.42253	15885.6609	9885.102931	2100.762314	541.0358402	0.09932765146	0.03280801936	0.020784964	0.1
43	1	65800.06729	752.1275545	808804.5006	3171518.09	4126.154026	0.8349538389	1.044709743	43722.60469	16320.94244	10325.27444	2119.309184	575.0848402	0.2507091848	0.02834460478	0.01000886121	0.1
43	1	65694.86006	270.2041782	774184.5911	3335739.598	13484.67793	0.4606128828	0.9623021269	40406.9134	15755.79544	9749.424593	2118.9187	530.906986	0.09006805941	0.02713134786	0.01023685061	0
43	0	65181.52407	60.26723342	643765.3726	3990948.63	75907.62791	-2.036305117	0.412619593	18300.65208	11987.20574	5908.908878	2119.327211	236.3180244	0.02008907781	0.02256079812	0.01	0.1
43	1	72193.52334	312.7578583	2517566.925	293389.5828	3012.982677	0.8794806929	1.054512009	44116.89378	16388.15439	10393.76504	2119.323564	580.3387961	0.1042526194	0.08822829179	0.01	0
43	1	64599.71388	344.9521251	488288.8698	4956076.256	16895.93257	0.3241626971	0.9322621478	39200.13209	15549.98377	9539.614041	2119.326543	514.8192618	0.1149840417	0.01711211427	0.01000002146	0.1
43	1	65796.81494	638.2710091	641868.6363	4239202.348	7215.867258	0.7113653097	1.017534556	42595.3606	16130.96935	10133.52046	2109.292729	560.2221848	0.212757003	0.02249432688	0.01582868076	0.5
43	1	63840.2774	4222.170335	285346.8965	6575303.126	1704.10929	0.9318356284	1.066037628	44580.44212	16467.17645	10474.29371	2119.321531	586.5159252	1.407390112	0.01	0.01	0.1
43	1	66647.21172	314.487554	1035437.945	2312693.59	8370.27611	0.6651889556	1.007336993	42219.56399	16064.71262	10064.15659	2119.325814	555.0554545	0.1048291847	0.03628698814	0.01	0.1
43	1	73829.73493	215.298133	2853468.965	190325.3981	4515.725822	0.8193709671	1.041298791	43564.54928	16295.33182	10300.29623	2113.211453	573.075246	0.07176604434	0.1	0.01355144142	0.1
43	1	65257.25728	4350	480714.3115	5337499.301	1450.85471	0.9419658116	1.068303123	44633.71574	16478.67585	10488.04438	2108.260911	587.4010135	1.45	0.01684666339	0.01642337754	0.1
43	1	65699.7716	240.4418755	782255.5513	3290720.118	15050.77421	0.3979690316	0.9485101609	39853.61031	15661.38355	9653.137747	2119.326484	523.5273483	0.08014729184	0.02741419518	0.01	0.1
43	1	65648.20692	817.2293313	698425.4137	3789329.355	4749.953597	0.8100018561	1.039230196	43487.81247	16281.83761	10286.19786	2115.09905	572.0227665	0.2724097771	0.02447636271	0.01245492829	0.1
43	0	64083.81127	30	350425.783	6005424.579	282199.4723	-10.28797889	-1.403935929	-54759.31136	-467.4788531	-6783.233952	2119.32734	-737.2607522	0.01	0.01228069368	0.01000000519	0.9
43	1	66337.81387	507.5380091	952758.2193	2595006.886	5386.739565	0.7845304174	1.033609286	43276.20814	16244.84096	10247.71922	2119.325044	569.1360298	0.1691793364	0.03338947194	0.01	0.1
43	1	67582.95559	699.3734312	1285494.775	1632436.07	2543.794322	0.8982482271	1.058643567	44283.06072	16416.48122	10422.63193	2119.323021	582.5530951	0.2331244771	0.04505024552	0.01	0.1
43	1	65504.11498	435.181893	729970.6513	3539344.161	8599.250019	0.6560299993	1.005320705	42138.47098	16050.88853	10050.06893	2119.325853	553.9748294	0.145060631	0.02558186755	0.01	0.9
43	0	63889.83542	30	298590.1792	6455111.133	331322.4344	-12.25289737	-1.836500717	-72156.61477	-3433.23351	-9805.533028	2119.327356	-969.0928608	0.01	0.01046411168	0.01	0.8
43	1	64826.36396	289.962914	548856.6957	4555068.902	17926.65665	0.2829337341	0.9231858436	38835.09276	15487.75474	9476.198563	2119.326625	509.9548384	0.09665430468	0.01923471755	0.01	0.1
43	0	65805.35401	30	810470.1103	3163890.296	121581.3337	-3.863253346	0.01042811226	2124.931318	9229.696829	3098.825917	2119.327282	20.7644203	0.01	0.02840297618	0.01	0.1
43	0	63946.07248	39.28517873	313618.2893	6321379.522	240680.4926	-8.627219702	-1.038329949	-40055.02116	2039.192214	-4228.771255	2119.32734	-541.3150634	0.01309505958	0.01099077275	0.01	0.1
43	1	63877.76134	731.6088233	295363.6483	6484190.162	13001.1735	0.4799530599	0.9665584434	40579.49336	15785.12635	9779.239799	2119.326347	533.200284	0.2438696078	0.0103510377	0.01	0
43	1	64306.05518	577.3921661	409815.6947	5528577.275	11806.57653	0.527736939	0.9770777722	41002.56976	15857.24907	9852.737593	2119.326247	538.8380942	0.1924640554	0.01436201689	0.01	0
43	1	63840.2774	665.1092869	285346.8965	6575303.126	14909.11583	0.403635367	0.94975757	39903.7798	15669.93605	9661.853305	2119.326475	524.1958944	0.2217030956	0.01	0.01	0
43	1	66116.5348	418.0145769	893626.2883	2817816.77	7198.460941	0.7120615624	1.017655711	42634.57202	16135.45991	10136.25273	2119.32558	560.5857476	0.1393381923	0.03131718968	0.01	0.3
43	1	66621.16952	318.9152034	1028478.743	2335222.921	8304.402439	0.6678239024	1.007917061	42242.89369	16068.68968	10068.20948	2119.325802	555.3663403	0.1063050678	0.03604310249	0.01	0.2
43	1	65573.69083	194.0106995	700797.4343	3747740.43	21320.91315	0.1471634738	0.8933060759	37623.49791	15281.84171	9266.889193	2116.445424	493.8550808	0.06467023316	0.02455949032	0.01167395625	0.1
43	1	73450.51076	172.1220588	2853468.965	183749.9681	5291.748447	0.7883300621	1.034445755	43309.85002	16250.57596	10253.56356	2119.325007	569.5843332	0.05737401959	0.1	0.01000000056	0.2
43	1	73116.79638	266.1532656	2764291.202	208055.3732	3278.27822	0.8688688712	1.052175881	44022.93717	16372.13741	10377.44268	2119.323816	579.0867539	0.08871775519	0.09687475968	0.01	0.1
43	1	64013.0068	4112.760061	331477.0833	6166115.824	1417.158972	0.9433136411	1.068564447	44682.0624	16484.50024	10491.9481	2119.319075	587.8701183	1.37092002	0.01161663531	0.0100009785	0.1
43	0	64947.10134	122.627198	581121.0873	4354871.174	40979.16488	-0.6391665952	0.7201910949	30670.85624	14095.98029	8057.888848	2119.327053	401.1602672	0.04087573267	0.02036542519	0.01	0.1
43	1	64643.1985	289.3072665	499888.0314	4876674.7	19804.28161	0.2078287357	0.9066519417	38170.11202	15374.39437	9360.677132	2119.325383	501.0934924	0.09643575551	0.01751860762	0.01000076228	0.3
43	1	73462.99461	475.4297882	2853468.965	183962.7677	1442.191433	0.9423123427	1.068344656	44672.53964	16482.92051	10490.37493	2119.119556	587.7463821	0.1584765961	0.1	0.010116912	0.1
43	1	63921.115	4350	306948.9555	6380382.958	1462.890288	0.9414843885	1.068161743	44665.87182	16481.73983	10489.13475	2119.320896	587.6543401	1.45	0.01075704552	0.01	0.1
43	1	64599.5768	394.8646163	488244.6466	4956394.634	14664.9496	0.4134020158	0.9519076396	39990.25166	15684.6772	9676.875593	2119.325966	525.3482045	0.1316215388	0.01711056446	0.01000028744	0.1
43	0	64235.81724	125.9424199	391032.3631	5675174.158	59638.89031	-1.385555612	0.5558781196	24062.35736	12969.41586	6909.845747	2119.326328	313.0970792	0.04198080663	0.01370375385	0.01000048356	0.9
43	1	65409.97759	607.3386976	704814.5169	3665574.139	6184.337798	0.7526264881	1.026585831	42993.73212	16196.68668	10198.64684	2119.325315	565.3718252	0.2024462325	0.02470026924	0.01	0.2
43	1	68247.24913	380.6528855	1463011.124	1274796.176	4576.619541	0.8169352183	1.040743005	43563.11857	16293.7512	10297.56198	2119.324603	572.9593277	0.1268842952	0.0512713172	0.01000004876	0.1
43	1	64375.56035	302.253649	428389.4133	5387365.835	22209.12263	0.111635095	0.8854754957	37318.422	15229.20471	9212.719073	2119.326769	489.7440637	0.1007512163	0.01501293403	0.01	0.1
43	0	64142.64479	77.46935354	366147.887	5875326.109	104107.7733	-3.164310933	0.1642960104	8313.337272	10284.64732	4173.889859	2119.327262	103.2295683	0.02582311785	0.01283167581	0.01	0.9
43	1	73837.79067	4350	2853468.965	190467.6009	-77.42470737	1.003096988	1.081745367	45190.8238	16572.59463	10582.86913	2113.024125	594.7486305	1.45	0.1	0.01362688356	0.1
43	1	67616.72272	653.5639597	1294518.293	1612044.561	2751.032897	0.8899586841	1.056818674	44209.66546	16403.96938	10409.88154	2119.323279	581.5750483	0.2178546532	0.0453664753	0.01	0.1
43	1	65872.62681	276.9485221	828447.2779	3085641.078	12200.38119	0.5119847523	0.9736100246	40863.10058	15833.47347	9828.50869	2119.326282	536.9795629	0.09231617402	0.02903298715	0.01	0.1
43	1	65806.3143	166.9199246	810726.7267	3162759.48	21216.96676	0.1513213295	0.8942121776	37669.80221	15289.10522	9273.761641	2119.326741	494.4264684	0.05563997486	0.02841196931	0.01	0.1
43	1	72795.65436	104.8164239	2678473.109	234475.8053	9830.771593	0.6067691363	0.9944762271	41702.31743	15976.53652	9974.299347	2119.326032	548.1627564	0.03493880798	0.09386725917	0.01	0.2
43	0	65124.31392	117.8538172	628477.2258	4076855.473	39397.06352	-0.5758825409	0.7341226924	31231.17053	14191.49823	8155.227918	2119.327039	408.626875	0.03928460574	0.02202502405	0.01	0.1
43	1	64837.48124	311.236257	551827.543	4536256.645	16555.30997	0.3377876013	0.935261587	39320.76653	15570.54856	9560.570914	2119.326563	516.4268055	0.103745419	0.01933883108	0.01	0
43	0	65852.88986	47.35357082	823172.9986	3108395.681	75549.20202	-2.021968081	0.4157758038	18427.59158	12008.84538	5930.961095	2119.327209	238.0095883	0.01578452361	0.0288481497	0.01000000058	0
43	1	66700.95774	597.2129232	1049800.379	2266882.268	3979.749566	0.8408100174	1.045998896	43774.50529	16329.78671	10334.28453	2119.324346	575.7762128	0.1990709744	0.03679032056	0.01	0.2
43	1	65842.96983	700.2201372	820522.1055	3119895.578	4412.550399	0.823497984	1.042187758	43621.22529	16303.65675	10307.65638	2119.324601	573.733642	0.2334067124	0.02875524898	0.01	0.1
43	0	64256.11991	275.7200501	396216.551	5634808.51	26466.14235	-0.0586456939	0.8479892706	35810.71257	14972.18569	8950.802622	2119.311483	469.6529492	0.09190668337	0.01388543404	0.01000893818	0.1
43	1	73142.84206	4349.749625	2771251.333	206047.8683	-518.2205212	1.020728821	1.08560692	45367.49861	16601.34761	10611.02295	2119.268681	597.0040429	1.449916542	0.0971186779	0.01	0
43	1	63937.9532	4331.733274	311448.5902	6340514.671	1439.962159	0.9424015137	1.068363643	44673.99201	16483.12409	10490.54541	2119.320828	587.7625477	1.443911091	0.0109147355	0.01	0.1
43	1	66123.19882	500.313651	895407.0987	2810835.156	5875.279061	0.7649888375	1.029307327	43103.18783	16215.34582	10217.66174	2119.325218	566.8304046	0.166771217	0.0313795983	0.01	0.1
43	1	65120.90934	706.5847045	627567.4271	4082025.703	5943.48713	0.7622605148	1.028706703	43079.03138	16211.22782	10213.46522	2119.32524	566.5085017	0.2355282348	0.0219931401	0.01	0.2
43	1	73439.05994	240.2188285	2850408.986	184534.9067	3579.451977	0.8568219209	1.049523819	43916.27399	16353.95432	10358.91291	2119.324064	577.665387	0.08007294282	0.09989276284	0.01000000056	0
43	1	65439.59718	868.1743012	712729.6966	3625378.896	4042.479449	0.838300822	1.045446512	43752.28898	16325.99945	10330.42506	2119.324386	575.4801639	0.2893914337	0.02497765721	0.01	0.2
43	1	65229.84127	181.7052184	656677.0744	3919807.013	24165.44109	0.03338235646	0.8682486339	36625.57563	15111.09374	9092.356228	2119.326819	480.5113665	0.06056840613	0.02301328952	0.01	0.8
43	1	63937.27363	4306.012525	311266.9923	6342118.856	1454.42697	0.9418229212	1.068236269	44668.86918	16482.25079	10489.65546	2119.320871	587.6942821	1.435337508	0.01090837139	0.01	0.9
43	1	63987.00065	4226.832242	324555.4368	6225797.617	1403.429549	0.943862818	1.06868534	44686.93033	16485.32972	10492.79308	2119.320717	587.9349605	1.408944081	0.01137406577	0.01	0.1
43	1	73772.59327	63.35695065	2853468.965	189319.756	16061.90453	0.3575238188	0.9396230169	39478.4086	15598.55746	9590.068033	2114.134668	518.6097645	0.02111898355	0.1	0.01301630881	0.1
43	1	64151.83334	548.2323463	368603.3233	5855263.745	13955.59332	0.4417762673	0.958154056	40241.47769	15727.50412	9720.518949	2119.326416	528.6959718	0.1827441154	0.01291772673	0.01	0
43	0	64393.55687	219.9952401	424205.8522	5435787.583	31149.58784	-0.2459835136	0.8067496827	34150.29547	14689.24618	8662.565516	2118.784489	447.5349977	0.0733317467	0.01486632087	0.01031515092	0.9
43	1	66609.27573	701.817998	1025300.378	2345585.274	3369.02981	0.8652388076	1.051376745	43990.79674	16366.65837	10371.85917	2119.323894	578.6584586	0.2339393327	0.03593171647	0.01000000045	0
43	1	66648.02249	431.7034947	1035654.604	2311995.688	5888.477805	0.7644608878	1.029191102	43098.51339	16214.54896	10216.84968	2119.325222	566.7681141	0.1439011649	0.03629458098	0.01	0.1
43	1	64152.67714	319.6593037	368828.81	5853424.824	24466.14914	0.02135403458	0.8656006724	36519.07739	15092.93876	9073.855111	2119.326826	479.0921976	0.1065531012	0.01292562893	0.01	0.8
43	1	65018.73083	460.2654479	599288.0775	4247479.416	10023.8462	0.599046152	0.9927762476	41633.74485	15964.85966	9962.410664	2119.267279	547.2499066	0.153421816	0.02100208851	0.01003414815	0
43	0	63940.32495	167.159912	300356.6045	6465496.146	58534.59613	-1.341383845	0.565604526	24451.12517	13035.84441	6977.670655	2118.619837	318.2888954	0.05571997068	0.01052601616	0.01041093084	0.1
43	1	69632.61407	1116.529592	1833220.587	761145.1356	688.3302099	0.9724667916	1.07498233	44940.18867	16528.50319	10536.7897	2119.317427	591.3098178	0.3721765307	0.0642453312	0.01000000129	0.1
43	0	73423.65584	30	2844348.352	186225.0518	34104.84327	-0.3641937308	0.780725065	33105.0678	14510.97106	8480.8133	2119.209704	433.5998191	0.01	0.09968036753	0.01006813622	0.9
43	1	64392.26819	455.010107	432854.2135	5353962.287	14338.81036	0.4264475856	0.9547795404	40105.7582	15704.36773	9696.941451	2119.326441	526.8874079	0.1516700357	0.01516940324	0.01	0
43	1	64998.37402	604.5106667	594822.5756	4272539.111	7507.900584	0.6996839767	1.014930861	42524.98141	16116.77777	10117.2144	2119.325648	559.1253706	0.2015035556	0.02084559471	0.01	0.1
43	1	73711.05868	468.4504389	2773735.229	216257.1076	2170.831426	0.9131667429	1.061956632	44385.47168	16435.9096	10444.08661	2110.311462	584.0605472	0.1561501463	0.09720572619	0.01523431012	0.9
43	1	67763.07915	904.7912078	1183124.281	1983566.93	2665.277806	0.8933888878	1.057602879	44210.13187	16406.03416	10413.65427	2110.243502	581.7251073	0.3015970693	0.04146266513	0.01527444069	0
43	1	73429.21336	42.03542362	2847777.722	185212.5519	24085.0748	0.03659700792	0.8689563197	36654.03801	15115.94578	9097.300778	2119.326817	480.8906491	0.01401180787	0.09980055004	0.01	0.7
43	1	66243.91726	182.5143048	823173.2095	3223152.613	19487.06613	0.2205173549	0.9094654398	38261.69857	15391.38539	9379.150316	2113.023463	502.4137998	0.06083810158	0.02884815709	0.01366197147	0.3
43	1	63840.2774	941.3540371	285346.8965	6575303.126	10309.47314	0.5876210743	0.9902608984	41532.78131	15947.63534	9944.847148	2119.326092	545.9035606	0.313784679	0.01	0.01	0
43	1	64838.0581	450.8527034	551981.6962	4535282.626	11188.35623	0.552465751	0.9825216689	41221.5176	15894.57357	9890.773708	2119.326188	541.7557382	0.1502842345	0.01934423339	0.01	0.1
43	1	67300.72373	896.6910925	1209378.211	1815477.52	1981.130149	0.920754794	1.063598384	44482.19453	16450.43716	10457.24299	2119.280112	585.207368	0.2988970308	0.04238273574	0.01002440359	0.1
43	1	64646.17256	508.1898483	500704.5346	4871094.253	10925.73207	0.5629707174	0.984834273	41314.52812	15910.42926	9906.931707	2119.32616	542.9951731	0.1693966161	0.01754722202	0.01	0.1
43	1	73171.81563	274.1083649	2778993.879	203837.4426	3140.164546	0.8743934182	1.053392076	44071.85127	16380.4759	10385.94015	2119.323689	579.7385709	0.09136945498	0.09739001592	0.01	0
43	1	65994.98913	421.4927528	861145.8978	2948241.568	7430.630467	0.7027747813	1.015611283	42552.34726	16121.44288	10121.96846	2119.325632	559.4900411	0.1404975843	0.03017891235	0.01	0.1
43	1	66417.82036	704.6797263	898655.6958	2872390.396	4259.164142	0.8296334343	1.043553017	43660.55033	16311.35625	10316.33951	2114.771086	574.3298195	0.2348932421	0.03149344559	0.0126452885	0.1
43	1	73385.27333	240.6626608	2836035.723	188267.0029	3593.417262	0.8562633095	1.049400844	43911.32807	16353.11118	10358.05369	2119.324075	577.599479	0.08022088694	0.09938905095	0.01	0.1
43	1	65159.50385	188.3202343	637880.9553	4023797.831	23998.53243	0.04005870281	0.8697183907	36684.68771	15121.1707	9102.625313	2119.326815	481.2990793	0.06277341143	0.02235457834	0.01	0.2
43	1	68644.04573	130.8655081	1569047.623	1099738.697	13722.31476	0.4511074096	0.9602082499	40324.09522	15741.5881	9734.871454	2119.3264	529.7969124	0.04362183604	0.05498737299	0.01	0.1
43	1	65098.7594	321.2445945	621648.3465	4115823.29	14130.96371	0.4347614514	0.9566097872	40179.36881	15716.91629	9709.729253	2119.326427	527.8683245	0.1070815315	0.02178570554	0.01000000001	0.1
43	1	67675.35523	268.7212976	1310185.242	1577244.012	7684.18293	0.6926326828	1.013378562	42462.54931	16106.13485	10106.36859	2119.325607	558.2934172	0.08957376586	0.04591552452	0.01000004523	0.1
43	1	64487.74888	499.4078741	446055.0881	5278911.445	12642.11111	0.4943155557	0.9697226372	40704.21151	15806.54975	9801.208172	2118.5835	534.8740161	0.1664692914	0.01563202872	0.01043155278	0
43	1	63873.08557	4349.999663	294114.1534	6495486.358	1560.113028	0.9375954789	1.067305623	44631.43958	16475.87009	10483.1531	2119.321168	587.1955047	1.449999888	0.01030724907	0.01	0.1
43	0	64237.0549	42.77978675	379469.7526	5791172.617	182532.0852	-6.301283407	-0.5262869973	-19463.64749	5549.603765	-651.2989724	2118.609062	-266.9081944	0.01425992892	0.01329854143	0.01041728663	0.9
43	1	67073.80475	669.5077268	1035654.699	2405088.635	4017.661595	0.8392935362	1.045687026	43738.47078	16325.1447	10330.81544	2112.460576	575.4047713	0.2231692423	0.0362945843	0.01398745489	0.1
43	1	63887.19238	436.3566338	297883.8874	6461465.4	22120.51139	0.1151795445	0.8862557846	37349.8044	15234.55453	9218.170896	2119.326767	490.1622578	0.1454522113	0.01043935964	0.01	0.1
43	0	72844.25804	30	2691461.365	230271.5419	36076.71276	-0.4430685105	0.7633608891	32407.10022	14391.96142	8359.513096	2119.327007	424.2970196	0.01	0.09432243344	0.01	0.1
43	1	73460.59204	303.7653617	2853468.965	183921.7944	2678.585076	0.892856597	1.057457152	44234.78817	16408.28763	10414.312	2119.16067	581.912402	0.1012551206	0.1	0.01009441194	0.1
43	0	65241.04293	104.0684498	659662.4113	3903550.485	42567.00088	-0.7026800351	0.706209001	30108.50939	14000.11595	7960.196872	2119.326579	393.6665815	0.03468948327	0.02311791085	0.01000028242	0
43	0	64093.60363	30	353042.7217	5983571.331	280101.9898	-10.20407959	-1.385466011	-54016.47056	-340.8452321	-6654.185964	2119.327348	-727.3618419	0.01	0.01237240447	0.01	0.2
43	1	68641.46137	272.093891	1567601.942	1102244.399	6212.471762	0.7515011295	1.026338236	42983.61822	16194.9725	10196.90835	2119.279775	565.2377715	0.09069796365	0.05493670902	0.01002646138	0.1
43	1	65852.88244	221.1333769	823171.0325	3108404.177	15576.98622	0.3769205513	0.9438764667	39667.24798	15629.61398	9620.762459	2119.326513	521.0439305	0.07371112563	0.0288480808	0.01	0.3
43	1	65745.60272	656.4391924	794502.9011	3235053.152	4938.733523	0.8024506591	1.037554318	43434.87318	16271.88892	10275.28287	2119.324859	571.2503605	0.2188130641	0.02784340432	0.01	0.1
43	1	63840.27744	4345.647624	285346.8965	6575303.15	1633.952032	0.9346419187	1.066655415	44605.28889	16471.41213	10478.61014	2119.321359	586.8470271	1.448549208	0.01	0.01000000037	0.1
43	1	73190.44105	314.7418186	2783488.407	202599.1174	2632.601802	0.8946959279	1.057861643	44251.5129	16411.10956	10417.16322	2119.294015	582.1331582	0.1049139395	0.09754752693	0.01001691637	0.1
43	0	64264.46228	126.0723056	373297.98	5868591.414	62553.21235	-1.502128494	0.5302202159	23025.18141	12792.94121	6730.287949	2117.794823	299.3001977	0.04202410187	0.01308225127	0.01089024746	0.1
43	1	65852.89059	700.7429455	823173.2095	3108394.751	4392.025217	0.8243189913	1.042368497	43628.49445	16304.89594	10308.9192	2119.32459	573.830509	0.2335809818	0.02884815709	0.01	0
43	1	64405.30126	731.6088233	436337.0127	5328049.471	8553.547614	0.6578580955	1.005723149	42154.65687	16053.64777	10052.88078	2119.325845	554.1905185	0.2438696078	0.01529145815	0.01	0
43	1	73515.29621	148.4269651	2853468.965	184856.9831	6333.585984	0.7466565606	1.025274932	42937.43474	16187.31791	10189.29139	2118.281018	564.6381667	0.04947565503	0.1	0.01060671746	0.1
43	1	65144.68608	4350	633921.2353	4046054.642	313.7595661	0.9874496174	1.078280707	45072.84597	16551.11756	10559.83522	2119.313967	593.0775757	1.45	0.02221580971	0.01	0.1
43	1	63842.35274	4349.999637	285901.4854	6570225.237	1626.903116	0.9349238754	1.066717486	44607.78532	16471.8377	10479.04383	2119.321342	586.8802939	1.449999879	0.0100194356	0.01	0.1
43	1	66648.06721	191.2653182	1035655.53	2312001.551	14252.54844	0.4298980625	0.9555391439	40136.30638	15709.57549	9702.248621	2119.32577	527.2944959	0.06375510605	0.03629461343	0.01000038643	0.1
43	1	73450.5107	4350	2853468.965	183749.9671	-525.3448276	1.021013793	1.085669655	45370.02174	16601.77773	10611.46127	2119.266935	597.0376655	1.45	0.1	0.01	0
43	1	63863.27694	4349.999998	291493.0123	6519247.061	1581.020562	0.9367591775	1.067121517	44624.03501	16474.60782	10481.86676	2119.321223	587.0968332	1.449999999	0.01021539102	0.01000000009	0.1
43	1	67440.71298	507.8084894	1199704.151	1870414.734	4324.661811	0.8270135276	1.04297091	43642.85824	16307.97481	10312.58648	2116.442297	574.0675821	0.1692694965	0.0420437077	0.01167443339	0.1
43	1	73233.19261	287.2517426	2795395.517	199232.935	2939.616705	0.8824153318	1.055158051	44142.87694	16392.5838	10398.27889	2119.323488	580.6850413	0.09575058086	0.09796481235	0.01	0.8
43	1	66596.21125	4350	653578.0481	4473252.908	1875.043593	0.9249982563	1.064603537	44446.73872	16449.24102	10460.09872	2097.101234	585.0861616	1.45	0.02290468395	0.02290468395	0.9
43	0	66056.49377	30	877581.6521	2881506.449	112225.109	-3.48900436	0.092816738	5438.515687	9794.570479	3674.469322	2119.327272	64.92041579	0.01	0.0307549044	0.01	0.2
43	1	66717.68954	705.6807709	1054271.581	2252806.719	3233.420209	0.8706631916	1.05257089	44038.824	16374.84568	10380.20258	2119.323776	579.2984579	0.2352269236	0.0369470141	0.01	0.1
43	0	68623.32747	60.90297435	1454701.089	1339254.698	33282.55497	-0.3313021986	0.7879865732	33375.05434	14558.40588	8530.337264	2112.763366	437.2997282	0.02030099145	0.0509800915	0.0138132546	0.1
43	1	73384.90532	327.2897374	2835937.363	188292.8022	2439.942221	0.9024023111	1.059558063	44319.84079	16422.7512	10429.02145	2119.322878	583.0432173	0.1090965791	0.09938560389	0.01000000056	0.1
43	1	63840.2774	722.8621193	285346.8965	6575303.126	13656.83747	0.4537265011	0.9607848269	40347.28454	15745.54123	9738.899956	2119.326395	530.1059275	0.2409540398	0.01	0.01	0.9
