#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	63968.06594	4286.063451	319493.9363	6269853.605	1407.348012	0.9437060795	1.068650835	44685.54226	16485.09311	10492.55198	2119.320632	587.9164649	1.428687817	0.01119668517	0.0100000567	0.1
31	1	63849.04572	4350	287689.9944	6553876.206	1612.033127	0.9355186749	1.066848428	44613.05164	16472.73546	10479.95871	2119.321301	586.9504716	1.45	0.01008211401	0.01000000141	0.1
31	0	64693.69101	179.8458241	513402.7869	4785686.171	31452.41096	-0.2580964386	0.8040813596	34044.83496	14671.14949	8644.024096	2119.32695	446.1210626	0.05994860803	0.01799223308	0.01	0.1
31	1	66740.41847	121.518575	1060345.386	2233825.994	22321.55852	0.1071376593	0.8844854128	37278.6019	15222.41649	9205.801435	2119.326772	489.213431	0.04050619166	0.03715987099	0.01	0.1
31	1	73451.03973	342.5746509	2853468.965	183758.98	2278.744212	0.9088502315	1.06097756	44376.90232	16432.48046	10438.93778	2119.31411	583.8037399	0.1141915503	0.1	0.01000495441	0.8
31	1	64225.45409	340.681632	388276.2479	5696979.096	21723.46036	0.1310615855	0.8897521189	37490.42319	15258.52612	9242.599526	2119.32672	492.0361091	0.113560544	0.01360716562	0.01000002068	0.1
31	0	64839.92149	207.1387479	552479.6468	4532137.747	25228.90856	-0.009156342458	0.8588839994	36248.93983	15046.88785	9026.926201	2119.326843	475.4924121	0.06904624931	0.0193616841	0.01	0.8
31	1	73450.5107	4308.296565	2853468.965	183749.9671	-523.0250142	1.020921001	1.085649227	45369.20016	16601.63768	10611.31855	2119.267515	597.0267173	1.436098855	0.1	0.01	0
31	1	66067.20617	196.2162459	880362.0773	2870449.138	16456.14024	0.3417543904	0.9361348673	39355.87197	15576.53414	9566.671528	2119.321598	516.8946904	0.06540541528	0.03085234457	0.01000288167	0.1
31	1	66363.86363	631.3171867	959719.4407	2569964.028	4144.726638	0.8342109345	1.044546148	43716.07729	16319.82637	10324.13429	2119.324449	574.997616	0.2104390622	0.03363342838	0.01	0
