#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	63877.23435	4322.690133	295222.8239	6485462.317	1566.015612	0.9373593755	1.067253647	44629.34914	16475.51373	10482.78995	2119.321184	587.1676479	1.440896711	0.0103461025	0.01	0.1
14	1	63961.48381	4321.336606	285439.7452	6648535.572	1786.446317	0.9285421473	1.065318825	44544.86456	16461.53749	10468.9053	2117.37319	586.0726951	1.440445535	0.01000325389	0.01113184624	0.1
14	1	65272.47207	286.8178573	562365.1157	4637133.975	18135.20082	0.2745919671	0.9213698688	38740.23226	15472.978	9462.311977	2112.950367	508.7917772	0.09560595245	0.01970812098	0.01370440673	0.1
14	1	67239.22461	278.5086475	1061786.861	2333697.238	9865.095887	0.6053961645	0.9941994401	41663.96261	15971.73735	9970.870467	2111.372342	547.7776677	0.09283621582	0.03721038757	0.01462081147	0.1
14	0	63962.81896	129.2035233	318007.9073	6283029.138	71635.09922	-1.865403969	0.4502424522	19813.78648	12245.15405	6171.77612	2119.322042	256.4817561	0.0430678411	0.01114460718	0.01000299664	0.9
14	1	64435.06824	377.482244	442667.738	5284244.418	17044.27489	0.3182290044	0.9309561951	39147.27291	15540.99416	9530.471039	2119.228633	514.1164249	0.1258274147	0.01551331882	0.01005690758	0.1
14	1	63840.2774	1437.682843	285346.8965	6575303.126	6486.251589	0.7405499364	1.023927252	42886.80686	16178.45891	10180.07154	2119.325402	563.9469659	0.4792276143	0.01	0.01	0.9
14	1	73791.66103	3570.427882	2853468.965	189654.7394	-78.45066705	1.003138027	1.081752021	45193.63649	16572.91151	10583.05539	2113.778554	594.7743301	1.190142627	0.1	0.01319487872	0.1
14	1	67709.48678	165.3885515	826014.6207	3674048.776	23144.89697	0.07420412114	0.8773305634	36888.99508	15162.50634	9150.217934	2089.57049	484.4930893	0.05512951718	0.02894773453	0.0272874778	0.1
14	1	66033.70592	1077.744899	645407.6933	4306735.724	4490.112738	0.8203954905	1.041548425	43548.83416	16294.29832	10300.62601	2105.686223	572.9850545	0.3592482996	0.02261835335	0.01792314247	0.1
14	1	72114.65696	49.4991403	2496375.055	302192.1139	23309.14259	0.06763429624	0.8757890115	36928.81766	15162.78958	9145.038983	2119.319766	484.5524053	0.01649971343	0.08748562138	0.01000408537	0.6
