#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	63856.26021	3958.141353	289617.9473	6536297.867	1829.970626	0.9268011749	1.064929323	44535.86728	16459.57768	10466.55007	2119.321816	585.9219322	1.319380451	0.01014967925	0.01	0.1
13	1	67199.70438	243.3848355	1183079.376	1882766.61	9565.987073	0.6173605171	0.9968078548	41796.09306	15992.52265	9990.590262	2119.325997	549.4123869	0.0811282785	0.04146109142	0.01	0.1
13	0	63893.35125	90.77444798	286418.7194	6595426.098	113707.0711	-3.548282844	0.07976947428	4911.061462	9704.8272	3583.160372	2118.536397	57.90422362	0.03025814933	0.0100375621	0.01045947545	0.9
13	1	73454.70544	328.9183354	2848641.104	185372.1239	2435.598205	0.9025760718	1.059597464	44320.19727	16422.89043	10429.2293	2118.963993	583.0536531	0.1096394451	0.09983080733	0.01020847651	0.1
13	1	73333.98715	120.8451904	2755804.686	215445.3424	8455.395449	0.6617841821	1.006600301	42176.19991	16058.19779	10058.25509	2115.312822	554.5411774	0.04028173014	0.09657734919	0.01233140578	0.1
13	0	63843.08934	30	286098.3259	6568423.883	345822.3007	-12.83289203	-1.964182994	-77291.86241	-4308.649903	-10697.63991	2119.327358	-1037.523885	0.01	0.01002633389	0.01	0.1
13	1	72321.60148	276.1486389	2551627.636	279809.9846	3457.43157	0.8617027372	1.050598332	43959.45567	16361.31777	10366.41859	2119.313994	578.2409734	0.0920495463	0.08942195158	0.01000579421	0.1
13	1	63840.2774	3943.534601	285346.8965	6575303.126	1878.567524	0.924857299	1.064501391	44518.65629	16456.64369	10463.56013	2119.321918	585.6925828	1.314511534	0.01	0.01	0.1
13	0	65392.73184	30	700205.9737	3689182.425	140847.6829	-4.633907317	-0.1592266467	-4698.405672	8066.508318	1913.460313	2119.327298	-70.16165968	0.01	0.02453876255	0.01	0.1
13	0	73110.57076	30	2762627.543	208538.1103	35127.65834	-0.4051063338	0.7717180301	32743.21569	14449.25973	8417.90384	2119.326996	428.7760103	0.01	0.09681645663	0.01	0.1
13	1	65126.6996	184.6693748	629114.7466	4073236.454	24839.98188	0.006400724855	0.8623087927	36386.68143	15070.36895	9050.854985	2119.326834	477.3279222	0.06155645828	0.02204736601	0.01	0.1
13	1	66592.39092	308.6883095	1020788.3	2360374.896	8675.464227	0.6529814309	1.004649581	42111.47909	16046.28716	10045.37984	2119.325865	553.6151422	0.1028961032	0.03577359042	0.01	0.8
13	1	65816.85084	200.5757949	813542.3841	3150378.4	17465.16129	0.3013935483	0.9272496588	38998.53515	15515.61711	9504.592148	2119.326605	512.1328309	0.06685859831	0.02851064421	0.01	0.1
13	1	64782.72022	476.0110028	537193.8739	4629678.603	10868.25303	0.5652698788	0.9853404194	41334.88479	15913.89951	9910.468115	2119.326154	543.2664411	0.1586703343	0.01882599322	0.01	0.8
13	1	65602.52878	303.2931938	756269.56	3412025.078	12204.10279	0.5118358885	0.9735772531	40861.78255	15833.24878	9828.279718	2119.326283	536.9619991	0.1010977313	0.02650351447	0.01	0
13	1	73536.26598	158.8712372	2842015.525	188944.909	5972.116647	0.7611153341	1.028461236	43062.06293	16208.78854	10211.36047	2117.251967	566.315233	0.05295707906	0.09959861349	0.01120448617	0.3
13	1	65181.53873	576.7065892	454732.0328	5545273.483	11396.44828	0.544142069	0.9807257692	41110.25936	15878.1007	9876.082532	2107.92308	540.4538099	0.1922355297	0.0159361128	0.01662482262	0.8
13	1	72769.74244	453.3262856	2670109.595	237342.0679	1698.817475	0.932047301	1.066084504	44582.03031	16467.46617	10474.60491	2119.234693	586.5384645	0.1511087619	0.09357415931	0.01005043422	0.3
13	1	72665.69752	422.9796635	2539783.803	294895.564	2454.014851	0.9018394059	1.05945422	44294.20031	16419.75154	10427.11717	2113.051053	582.8008988	0.1409932212	0.08900688369	0.0136433274	0.1
13	0	66653.37327	78.11796095	1037084.483	2307395.054	35953.43665	-0.438137466	0.7644464283	32450.75947	14399.40411	8367.097681	2119.327005	424.8788119	0.02603932032	0.03634469117	0.01	0.1
13	0	64817.6986	203.5397684	546541.0698	4569786.197	25975.96888	-0.03903875501	0.852305569	35984.36223	15001.78475	8980.96318	2119.326858	471.9667174	0.06784658946	0.01915356629	0.01	0
13	1	68011.52334	307.6101745	1400020.019	1391712.537	6142.394737	0.7543042105	1.026955172	43008.58661	16199.21895	10201.2274	2119.325302	565.5697723	0.1025367248	0.04906378993	0.01	0.1
13	0	64038.82488	94.031917	338404.3134	6106840.333	92719.1615	-2.70876646	0.2645813404	12346.70837	10972.22452	4874.57625	2119.327245	156.9772615	0.03134397233	0.01185940052	0.01	0.9
13	1	69116.49037	453.1987784	1643726.153	1008975.015	3451.497852	0.8619400859	1.050660511	43951.34295	16360.61287	10366.27017	2116.212872	578.1819967	0.1510662595	0.0576044868	0.01180733833	0.1
13	1	66301.1791	491.8948044	942968.3885	2630639.069	5648.274778	0.7740690089	1.031306271	43183.58328	16229.051	10231.62822	2119.325141	567.9017341	0.1639649348	0.0330463867	0.01	0.1
13	1	65799.46841	653.9559739	808897.1215	3170830.949	4858.510113	0.8056595955	1.038260746	43463.28493	16276.73233	10280.21863	2119.324811	571.6289685	0.2179853246	0.02834785068	0.0100000068	0.9
13	1	64096.04259	2722.823869	353694.4796	5978141.158	2323.882488	0.9070447005	1.060580056	44360.94431	16429.7582	10436.16205	2119.322709	583.5909524	0.9076079562	0.01239524537	0.01	0.1
13	1	63856.51702	3852.54408	289649.1137	6536099.046	1900.973392	0.9239610643	1.064304098	44510.71362	16455.29018	10462.18123	2119.319704	585.5867766	1.28418136	0.01015077147	0.01000131288	0.1
13	1	63840.2774	3947.102054	285346.8965	6575303.126	1876.178226	0.924952871	1.064522431	44519.50248	16456.78794	10463.70713	2119.321914	585.7038589	1.315700685	0.01	0.01	0.1
13	1	63844.33792	3942.579732	285346.8965	6577778.971	1883.904099	0.924643836	1.064454608	44516.5507	16456.29906	10463.22096	2119.256466	585.6655612	1.314193244	0.01	0.01003802687	0.1
13	1	66142.52115	404.229709	900570.5652	2790689.578	7406.527377	0.7037389049	1.015823529	42560.88357	16122.89808	10123.45141	2119.325627	559.6037938	0.1347432363	0.0315605523	0.01	0.1
13	1	64806.30758	471.8703464	543424.7918	4589782.334	10836.08997	0.5665564013	0.9856236534	41346.26125	15915.83983	9912.446231	2119.321791	543.4181099	0.1572901155	0.01904435613	0.01000253309	0.1
13	1	65476.85923	360.9438121	629114.7466	4207642.292	12740.24253	0.4903902986	0.9688742089	40653.31188	15798.94465	9794.358938	2113.68185	534.2734023	0.120314604	0.02204736601	0.01327925091	0.1
