#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	64697.45888	1255.419696	285346.8965	7119184.06	8530.394521	0.6587842191	1.005971268	42117.34315	16050.30835	10052.01719	2105.508207	553.9122104	0.4184732321	0.01	0.01802751927	0
22	1	73452.82029	139.8672681	2853468.965	183789.3178	6691.166346	0.7323533461	1.022122942	42814.11197	16166.0746	10167.45796	2119.288226	562.9788419	0.04662242271	0.1	0.01002162939	0.1
22	1	64445.25383	421.9360839	427214.4161	5433386.319	15823.45405	0.3670618382	0.941709955	39576.02539	15614.32424	9605.400711	2118.132211	519.847244	0.1406453613	0.01497175618	0.01069385853	0.9
22	1	66755.26964	213.1259376	1037071.03	2329351.263	12811.64962	0.487534015	0.9682326056	40641.20177	15796.00527	9790.628162	2117.68298	534.0486321	0.07104197921	0.0363442197	0.01095473276	0.1
22	1	63840.94426	4350	285346.8965	6575709.669	1632.322998	0.9347070801	1.066669794	44605.83042	16471.50679	10478.70859	2119.310604	586.8544137	1.45	0.01	0.01000624513	0.1
22	1	67662.33126	3432.666538	1306706.166	1584905.964	-101.8074175	1.004072297	1.081940088	45220.02246	16576.20704	10585.40306	2119.30555	595.0388127	1.144222179	0.04579360007	0.01	0.1
22	1	64211.87992	305.1931279	382567.3469	5746614.83	24722.08386	0.0111166457	0.8633473759	36428.02229	15077.44387	9058.087884	2119.201236	477.8808101	0.1017310426	0.01340709682	0.01007296718	0.6
22	0	65130.59756	172.6644647	630156.3903	4067330.26	26574.96195	-0.06299847791	0.8470309826	35772.22388	14965.62108	8944.110024	2119.32687	469.1398148	0.05755482156	0.02208387048	0.01	0
22	1	63840.2774	1092.450347	285346.8965	6575303.126	8777.767809	0.6488892876	1.003748721	42075.24743	16040.11068	10039.08559	2119.325881	553.1323282	0.3641501155	0.01	0.01	0
22	1	66653.33599	577.2756628	1037074.521	2307427.073	4203.851342	0.8318459463	1.04402551	43695.13779	16316.25677	10320.49663	2119.324484	574.7185814	0.1924252209	0.03634434207	0.01	0.1
22	1	67972.7029	775.0380037	1037072.984	2607675.223	4461.940887	0.8215223645	1.041820928	43533.67881	16293.38325	10301.0958	2098.055686	572.9039888	0.2583460012	0.0363442882	0.02235594761	0.1
22	1	74144.65852	3506.536674	2853468.965	195964.3885	335.1391236	0.9865944351	1.078128268	45028.41722	16545.99054	10556.66694	2108.089253	592.6628154	1.168845558	0.1	0.0165007063	0
22	0	67161.49226	70.39745196	1172868.033	1909740.022	35263.24667	-0.4105298669	0.7705240725	32695.19597	14441.07371	8409.561744	2119.326998	428.1361114	0.02346581732	0.04110323424	0.01	0.1
22	1	65816.89429	923.7831836	813553.9969	3150327.437	3193.154862	0.8722738055	1.052925456	44053.08431	16377.27666	10382.67991	2119.323739	579.4884871	0.3079277279	0.02851105118	0.01	0.1
22	1	63855.87572	4205.160641	289336.3673	6539267.972	1680.688088	0.9327724765	1.066243903	44588.7014	16468.58678	10475.73291	2119.310686	586.6261572	1.401720214	0.01013981126	0.01000626727	0.1
22	1	65127.63436	275.4981808	578133.5579	4451455.723	18133.52393	0.274659043	0.921374115	38751.64967	15474.2058	9462.959275	2116.236286	508.8918604	0.09183272694	0.02026072703	0.01179539303	0.3
22	1	67629.34458	208.2275747	1297891.205	1604487.966	10242.09429	0.5903162284	0.9908542201	41556.64409	15951.70328	9948.992644	2119.326084	546.22155	0.06940919156	0.04548467921	0.01	0.1
22	1	67255.04078	636.7008154	1196850.881	1847642.48	3143.072997	0.8742770801	1.053366661	44070.61936	16380.2793	10385.75106	2119.262406	579.7231258	0.2122336051	0.04194371468	0.01003560304	0.6
22	0	67757.81916	91.89485662	1264390.749	1721173.632	25130.74888	-0.005229955171	0.8597614698	36270.22594	15051.4113	9032.287921	2115.235068	475.8408959	0.03063161887	0.04431065362	0.01237719229	0.1
22	1	66660.94888	307.9824418	1039108.898	2300897.151	8530.273986	0.6587890406	1.005928091	42162.89941	16055.05289	10054.3127	2119.325841	554.3003566	0.1026608139	0.03641563691	0.01	0
22	0	64665.62514	73.95685152	505845.9394	4836426.616	78750.88173	-2.150035269	0.3875826064	17293.67892	11815.54567	5733.976607	2119.323787	222.8994065	0.02465228384	0.01772740288	0.01000199293	0.9
22	0	63997.56842	344.4710791	327379.4398	6201353.736	25613.19354	-0.02452774145	0.8555000799	36112.84212	15023.68699	9003.282998	2119.326851	473.6788082	0.114823693	0.01147303313	0.01	0.8
22	1	73395.39008	3597.363703	2838739.057	187559.3593	-473.7001136	1.018948005	1.085214884	45351.73131	16598.65973	10608.28382	2119.277646	596.7939319	1.199121234	0.09948378943	0.01000000499	0.1
22	0	73337.72507	30	2815578.835	194230.8765	34486.18707	-0.3794474829	0.7773681661	32968.85804	14487.82769	8457.293055	2118.859455	431.7902712	0.01	0.09867213802	0.01027162265	0.1
22	1	67106.11973	308.004029	1158070.95	1949513.912	7574.838716	0.6970064513	1.01434142	42501.27472	16112.73644	10113.09602	2119.325662	558.8094612	0.1026680097	0.04058466954	0.01	0
22	1	65130.65049	237.6484805	630170.5355	4067250.115	19098.51405	0.2360594378	0.9128667539	38420.06976	15417.0049	9404.099825	2119.32667	504.4243459	0.07921616016	0.0220843662	0.01	0
22	1	65130.59756	200.9920432	630156.3903	4067330.26	22721.70036	0.09113198564	0.8809618616	37136.88835	15198.25829	9181.182636	2119.326783	487.3249918	0.06699734775	0.02208387048	0.01	0
22	1	67622.14247	232.0257355	1295964.456	1608801.461	9127.826134	0.6348869546	1.000666193	41951.27095	16018.97617	10017.54817	2119.325806	551.4802507	0.07734191185	0.04541715616	0.01000007522	0.1
22	1	68040.12565	310.068461	1389334.96	1421593.923	6219.660004	0.7512135998	1.026278332	42977.58072	16194.17508	10196.29056	2118.219702	565.1741128	0.1033561537	0.04868933136	0.0106423197	0.1
22	1	63888.05758	4349.66147	298115.0918	6459384.644	1529.086542	0.9388365383	1.067578835	44642.42787	16477.74329	10485.06201	2119.321083	587.3419319	1.449887157	0.01044746221	0.01	0.1
22	1	65394.05097	436.5333159	700205.9737	3689633.643	8968.61331	0.6412554676	1.00206825	42007.58788	16028.58126	10027.34027	2119.304647	552.2310508	0.1455111053	0.02453876255	0.01001235362	0.1
22	1	65815.69468	505.5492011	813233.4266	3151734.585	6470.533646	0.7411786542	1.024065661	42892.3735	16179.40786	10181.03859	2119.325397	564.0211455	0.1685164004	0.02849981677	0.01	0.1
22	0	63840.2774	175.2548698	285346.8965	6575303.126	58719.79499	-1.348791799	0.5639714456	24387.86532	13024.9057	6966.39339	2119.327156	317.4347035	0.05841828993	0.01	0.01	0.9
22	1	65598.35138	4350	669029.3476	3969799.327	629.9002061	0.9748039918	1.075513483	44943.76979	16530.24972	10539.52433	2114.118087	591.4398511	1.45	0.02344617572	0.01301821728	0.1
22	1	72686.43298	288.522872	2649286.111	244205.7477	3126.706751	0.87493173	1.053510582	44076.61746	16381.2884	10386.76814	2119.323677	579.802084	0.09617429067	0.09284439901	0.01	0
22	1	65130.65049	257.3110897	630170.5355	4067250.115	17580.62956	0.2967748178	0.9262328736	38957.64111	15508.64581	9497.487942	2119.32661	511.5878871	0.08577036323	0.0220843662	0.01	0
22	1	66142.52115	386.5115145	900570.5652	2790689.578	7781.120901	0.6887551639	1.01252495	42428.21818	16100.28234	10100.40447	2119.325704	557.835928	0.1288371715	0.0315605523	0.01	0.1
22	0	64167.88976	88.48820321	372894.0471	5820370.311	89387.62778	-2.575505111	0.2939180115	13526.5986	11173.36287	5079.549461	2119.327239	172.7001833	0.02949606774	0.01306809542	0.01	0.9
22	1	64329.40309	3951.632518	414991.814	5490881.443	1053.583819	0.9578566472	1.071766201	44810.61986	16506.42935	10514.30678	2119.255284	589.5842323	1.317210839	0.01454341432	0.01003725618	0.1
22	1	64769.68211	488.0698325	533709.7263	4652203.651	10654.89563	0.5738041748	0.9872191924	41410.44708	15926.78077	9923.594967	2119.326131	544.2733652	0.1626899442	0.01870389105	0.01	0.1
22	1	73159.66613	398.5360178	2763548.413	209154.1033	1988.734791	0.9204506084	1.063533641	44477.21581	16449.74015	10456.66022	2118.586184	585.1520162	0.1328453393	0.09684872859	0.010427507	0.1
22	1	66653.33049	451.6707234	1037073.05	2307431.802	5585.646327	0.7765741469	1.031857762	43205.76366	16232.83214	10235.48144	2119.325118	568.1973044	0.1505569078	0.03634429051	0.01	0.1
22	0	63862.35362	322.9278397	285346.8965	6588775.025	31543.28688	-0.2617314754	0.8032822678	34011.47832	14665.54093	8638.37401	2118.971091	445.6821988	0.1076426132	0.01	0.01020674419	0
22	1	72835.55089	43.37204293	2688110.791	231431.0329	24754.23131	0.009830747459	0.8630640889	36416.84728	15075.52489	9056.120577	2119.265076	477.7308833	0.01445734764	0.09420501234	0.01003587847	0.8
22	0	66493.17255	37.69207829	994274.3885	2449185.288	78611.67081	-2.144466833	0.3888084527	17342.99292	11823.95158	5742.542152	2119.327217	223.5564982	0.0125640261	0.03484440871	0.01	0.1
22	1	65813.49229	197.615193	812644.8863	3154319.629	17758.71453	0.2896514189	0.9246647008	38894.57085	15497.89409	9486.531232	2119.326618	510.7474286	0.06587173099	0.02847919134	0.01	0.2
22	1	63911.41372	4350	304162.5212	6405628.39	1484.139571	0.9406344172	1.067974665	44658.30767	16480.45291	10487.82545	2119.309253	587.5537275	1.45	0.01065939476	0.01000679814	0.1
22	0	63840.2774	113.8968893	285346.8965	6575303.126	90765.15557	-2.630606223	0.2817878387	13038.73574	11090.19587	4994.796816	2119.327242	166.1990449	0.03796562978	0.01	0.01	0.9
22	1	64387.20675	441.4323141	430438.3867	5373992.661	14895.35993	0.4041856028	0.9498789064	39908.4403	15670.74456	9662.689018	2119.262336	524.2590152	0.1471441047	0.01508474043	0.01003726233	0.1
22	1	67121.84146	787.149695	813233.4266	3557473.582	5392.705464	0.7842917815	1.03362416	43204.74308	16237.26227	10243.86565	2098.26968	568.5172959	0.2623832317	0.02849981677	0.02223208705	0.1
22	0	65390.57333	30	698344.7819	3700408.41	141230.6605	-4.649226418	-0.1625988052	-4834.295535	8043.359831	1889.884722	2119.249822	-71.97126644	0.01	0.02447353696	0.01004501103	0
22	1	73318.92253	4007.190079	2818304.941	192975.0479	-501.5966515	1.020063866	1.085460535	45361.61112	16600.34396	10610.00016	2119.272386	596.9255878	1.335730026	0.09876767456	0.01	0.1
22	0	65392.9015	72.99598819	571398.2216	4616073.543	71112.68555	-1.844507422	0.4548675675	19973.21816	12274.03125	6202.631468	2111.554564	258.7293715	0.02433199606	0.02002468675	0.01451566459	0.9
22	1	65815.70514	228.5678218	813236.2207	3151722.318	15238.5899	0.3904564038	0.9468563018	39787.09383	15650.04435	9641.582353	2119.326495	522.6409663	0.07618927394	0.02849991469	0.01	0.2
22	1	64968.36621	635.0089089	586803.6543	4320533.881	7218.192268	0.7112723093	1.017481962	42627.58401	16134.26865	10135.03876	2119.325585	560.4926271	0.2116696363	0.02056457111	0.01	0.1
22	1	64806.11158	295.5166143	543444.6965	4589539.974	17758.027	0.28967892	0.9246707551	38894.81434	15497.9356	9486.573532	2119.326618	510.7506733	0.09850553811	0.01904505369	0.01	0
22	1	66173.87641	155.407591	810498.5609	3273697.036	23278.10297	0.06887588108	0.8760813297	36920.27207	15162.62991	9145.966448	2113.388058	484.5325113	0.05180253033	0.02840397323	0.01345022163	0.1
22	1	64806.30848	551.8672801	543424.7918	4589782.717	9154.479085	0.6338208366	1.000431508	41941.8176	16017.36557	10015.90764	2119.321564	551.3543451	0.18395576	0.01904435613	0.01000254152	0.1
22	1	64807.82924	276.1284664	543903.7026	4586606.294	19041.87774	0.2383248903	0.9133654794	38440.12798	15420.42427	9407.584384	2119.326668	504.6916367	0.09204282213	0.01906113959	0.01	0.3
22	1	73079.55804	167.8391902	2754340.079	210959.5875	5669.847809	0.7732060876	1.031116304	43175.94301	16227.74855	10230.30093	2119.325148	567.7999219	0.05594639674	0.09652602194	0.01	0.1
22	1	67992.51559	292.0417065	1104088.454	2324930.024	9719.551442	0.6112179423	0.9955117757	41683.91616	15977.23619	9978.236892	2101.781142	548.1955257	0.0973472355	0.03869284955	0.02019293244	0.1
22	0	73085.73379	30	2754927.674	210864.7128	35232.57593	-0.4093030371	0.7707943568	32705.8471	14442.90345	8411.438151	2119.262891	428.2790615	0.01	0.09654661423	0.01003724376	0.1
22	1	64093.22089	355.7521753	333191.7617	6193637.388	24416.64072	0.02333437106	0.8660404453	36532.68724	15095.51936	9076.703858	2118.135549	479.2924338	0.1185840584	0.01167672632	0.01069209382	0.3
22	1	64124.23162	3506.536674	361205.1974	5915965.012	1583.738077	0.9366504769	1.067097591	44623.06817	16474.44329	10481.69935	2119.319892	587.0839705	1.168845558	0.01265845894	0.01000077716	0.9
22	1	67211.6872	228.0611724	1186281.519	1874386.825	10230.37638	0.5907849449	0.9909574051	41560.79409	15952.41074	9949.713591	2119.326082	546.2768518	0.0760203908	0.0415733107	0.01	0.1
22	1	66703.10326	264.3794801	1050373.721	2265072.458	9947.174167	0.6021130333	0.9934512145	41661.09249	15969.50882	9967.137658	2119.326047	547.6134032	0.08812649335	0.03681041336	0.01	0.9
22	1	72444.39298	4350	2584428.078	267313.6909	-499.6252722	1.019985011	1.085443209	45360.87754	16600.22125	10609.87709	2119.261886	596.9159825	1.45	0.09057144514	0.01000624513	0.1
22	1	65065.15633	381.7224075	611398.4376	4176853.171	11986.59521	0.5205361915	0.975492817	40938.56227	15846.35434	9841.649223	2119.24964	537.9863604	0.1272408025	0.02142649684	0.01004451543	0.1
22	1	65815.12849	498.9832989	813082.118	3152398.981	6567.107079	0.7373157169	1.023215259	42858.17122	16173.57733	10175.09689	2119.325423	563.5653745	0.1663277663	0.02849451415	0.0100000002	0.1
22	1	63899.06398	4350	301056.3071	6432973.176	1506.497326	0.9397401069	1.06777775	44650.42803	16479.10709	10486.45182	2119.321021	587.44854	1.45	0.01055053729	0.01	0.1
22	0	65199.14208	67.32124817	647889.2256	3968891.883	67439.40106	-1.697576042	0.4871888402	21299.62861	12498.45524	6429.912223	2119.291949	276.2821929	0.02244041606	0.02270531881	0.0100204723	0.9
22	1	64739.6892	765.7658596	524038.1501	4718017.446	6655.107075	0.733795717	1.022440672	42826.67613	16168.23015	10169.66613	2119.225514	563.1472621	0.2552552865	0.01836495005	0.0100580569	0.1
22	1	73841.0296	211.3362593	2848924.919	192037.1766	4647.098124	0.8141160751	1.040143419	43516.5201	16287.24394	10292.13798	2112.755343	572.4424488	0.07044541977	0.09984075364	0.01381646261	0.8
22	0	64977.9883	51.25992684	589374.9447	4305085.786	97699.47411	-2.907978964	0.2207259258	10582.88946	10671.54262	4568.161621	2119.327253	133.4730524	0.01708664228	0.02065468214	0.01	0.1
22	1	73269.52509	3427.096931	2805104.568	196556.4286	-455.5619087	1.018222476	1.085055164	45345.30754	16597.56465	10607.16787	2119.280571	596.7083303	1.142365644	0.09830506667	0.01	0
22	1	65373.78307	555.2837791	441720.7464	5774254.129	12459.74823	0.501610071	0.9713750443	40720.89006	15812.57338	9810.019683	2104.039393	535.326707	0.185094593	0.01548013144	0.01888117553	0.1
22	1	73994.34455	3749.665299	2853468.965	193252.3391	142.011966	0.9943195214	1.079821141	45104.79598	16558.48114	10568.95036	2110.508879	593.6422294	1.249888433	0.1	0.01509301337	0.1
22	1	66232.57657	200.8996228	924635.8811	2698685.352	15248.98263	0.3900406948	0.946764786	39783.41316	15649.4169	9640.942938	2119.326495	522.5919187	0.06696654095	0.03240392282	0.01	0.1
22	1	65393.63613	258.3798223	700212.83	3689447.725	15678.24011	0.3728703958	0.9429848951	39631.34142	15623.49601	9614.53045	2119.312355	520.5656732	0.08612660743	0.02453900283	0.01000822841	0.1
22	1	65358.11406	182.4821147	662622.1711	3925880.547	23959.20404	0.0416318386	0.8700701787	36692.98658	15122.95916	9104.761985	2117.617719	481.436747	0.06082737156	0.02322163581	0.0109929306	0.9
22	1	66417.54814	319.3570636	973986.0257	2519462.317	8798.912027	0.6480435189	1.003562545	42067.74325	16038.83247	10037.7839	2119.321094	553.0324053	0.1064523545	0.03413340175	0.01000278304	0.1
22	1	67584.15666	186.1243951	1285815.736	1631706.349	11664.88702	0.5334045191	0.9783254553	41052.75027	15865.80345	9861.455065	2119.326234	539.5067871	0.06204146502	0.04506149365	0.01	0.1
22	0	65811.93699	107.3763674	812226.837	3156159.774	33343.55403	-0.3337421611	0.7874284168	33375.07052	14556.97337	8527.671155	2119.326829	437.1959517	0.03579212245	0.02846454077	0.01000008517	0.1
22	1	66716.04339	261.4299291	1053831.686	2254187.643	10032.48625	0.5987005502	0.9926999772	41630.87851	15964.35818	9961.888817	2119.326058	547.2107793	0.08714330969	0.03693159796	0.01	0
22	1	64384.61283	964.7652579	430808.4874	5369241.668	6392.202593	0.7443118963	1.024755425	42920.11509	16184.13703	10185.85792	2119.325375	564.390823	0.3215884193	0.01509771063	0.01	0.1
22	0	64547.90678	198.4522497	474445.1812	5052579.815	30829.18453	-0.2331673814	0.8095693391	34265.55576	14708.77622	8682.368214	2119.326941	449.0623327	0.06615074991	0.01662696132	0.01	0
22	1	67211.69766	310.9018052	1186284.315	1874379.524	7300.609382	0.7079756247	1.016756217	42598.39531	16129.29279	10129.96803	2119.325603	560.1036658	0.1036339351	0.04157340869	0.01	0.1
22	1	64521.23189	381.7224075	467177.6751	5104238.174	15916.50272	0.3633398913	0.9408867943	39546.97774	15609.1131	9599.872254	2119.318133	519.4413725	0.1272408025	0.01637227111	0.0100048794	0.1
22	1	66770.93537	304.4022594	1068500.35	2208592.878	8380.904799	0.664763808	1.007243399	42215.79975	16064.07092	10063.50266	2119.325816	555.0052932	0.1014674198	0.03744566223	0.01	0
22	0	64236.40836	93.81998312	366500.0553	5922993.395	85854.61202	-2.434184481	0.3250336551	14772.9368	11386.15461	5296.672125	2117.837042	189.3321847	0.03127332771	0.01284401757	0.01086575564	0.9
22	1	73451.28625	279.0317321	2853468.965	183763.1799	2972.031194	0.8811187522	1.054872657	44131.35591	16390.62252	10396.28251	2119.31102	580.5317129	0.09301057736	0.1	0.01000726303	0.1
22	1	65398.7151	226.5451181	701804.8652	3680974.573	17945.18728	0.2821925087	0.9230226674	38828.52998	15486.63597	9475.058462	2119.326626	509.8673845	0.07551503936	0.0245947958	0.01	0.1
22	1	66618.0887	309.32464	1027655.462	2337902.644	8593.088892	0.6562764443	1.005374958	42140.653	16051.2605	10050.448	2119.325852	554.0039064	0.1031082133	0.03601425053	0.01	0
22	1	75583.46064	237.4592301	2853468.965	223929.1207	6092.153761	0.7563138495	1.02750766	42913.1271	16190.46432	10198.62497	2084.941737	564.8424608	0.07915307671	0.1	0.02997511287	0.1
22	1	64146.90777	4131.536481	285346.8965	6764913.715	2112.916782	0.9154833287	1.062453594	44419.37848	16440.80045	10448.32326	2114.378889	584.4479453	1.377178827	0.01	0.0128715987	0.1
22	1	65809.67635	152.5025415	811625.161	3158803.585	23268.47852	0.06926085933	0.8761470669	36943.24235	15165.24705	9147.542012	2119.326797	484.7445136	0.05083418052	0.028443455	0.01	0.1
22	1	73236.15572	74.90897166	2727072.41	224445.0102	14096.05634	0.4361577462	0.9569305208	40177.99877	15717.59442	9711.186553	2115.157277	527.9161238	0.02496965722	0.09557042475	0.01242213722	0.1
22	0	73300.11847	30	2812925.639	194450.4585	34487.39309	-0.3794957235	0.7773561178	32969.90053	14487.90784	8457.292736	2119.305615	431.7970942	0.01	0.0985791566	0.01001241762	0.5
22	1	73259.11549	296.6626791	2802322.833	197319.5767	2813.229051	0.887470838	1.05627099	44187.63818	16400.21434	10406.05491	2119.32335	581.2815183	0.09888755969	0.09820758057	0.01	0.8
22	1	65809.36291	151.7482458	811019.9808	3162039.685	23408.22142	0.06367114309	0.8749166257	36893.64764	15156.79941	9138.939096	2119.295348	484.0841253	0.0505827486	0.02842224642	0.0100182732	0.1
22	1	65918.92075	151.0494258	801340.1835	3248578.527	23981.97815	0.04072087411	0.8698717879	36682.70645	15121.3537	9103.249475	2116.945424	481.3104085	0.05034980861	0.02808301731	0.01138351339	0.8
22	1	65977.16994	185.3317708	813236.2899	3199258.119	19158.81252	0.2336474994	0.9123441134	38390.14131	15412.47209	9399.958952	2116.723917	504.0667652	0.06177725692	0.02849991712	0.01151211825	0.1
22	1	73513.92755	43.64018899	2853468.965	184833.5273	23196.87746	0.07212490148	0.8767808411	36965.23322	15169.21942	9151.778	2118.304537	485.0537553	0.01454672966	0.1	0.01059389988	0.6
22	1	67311.19635	308.2302395	1212873.137	1806223.783	7192.169259	0.7123132296	1.017711114	42636.80027	16135.83976	10136.63983	2119.325579	560.6154408	0.1027434132	0.04250521564	0.01	0.8
22	1	64806.30758	294.4419522	543424.7918	4589782.334	17826.62661	0.2869349354	0.9240666976	38870.50486	15493.79247	9482.352207	2119.32226	510.4268003	0.09814731741	0.01904435613	0.01000253309	0.3
22	1	67929.57203	713.1341415	1378120.345	1434823.979	2261.849614	0.9095260154	1.061126303	44382.91377	16433.50338	10439.97863	2119.322613	583.8837119	0.2377113805	0.04829631448	0.01	0.1
22	0	66653.32825	30	1037072.452	2307433.724	94848.42248	-2.793936899	0.2458315891	11592.61298	10843.6723	4743.573085	2119.327248	146.9283752	0.01	0.03634426956	0.01	0.1
22	1	63888.15058	1162.73331	298139.9449	6459161.015	7816.218015	0.6873512794	1.012215893	42415.78824	16098.16338	10098.24512	2119.325711	557.6702898	0.38757777	0.01044833319	0.01	0
22	1	66666.92256	120.5710279	1039259.083	2301570.311	22981.3525	0.08074589993	0.8786757076	37044.64306	15182.55211	9165.193046	2119.239556	486.0971363	0.04019034264	0.03642090016	0.01005068034	0
22	1	67382.83737	383.3843701	1087296.151	2262301.892	6997.563112	0.7200974755	1.019452717	42676.96626	16144.59593	10147.1674	2110.59553	561.2889991	0.12779479	0.03810436224	0.01507177276	0.9
22	1	65058.78378	467.9540307	359294.1187	6472909.156	18017.02469	0.2793190124	0.9224386891	38753.08233	15477.09401	9468.124729	2104.145329	509.1025215	0.1559846769	0.01259148507	0.01881984816	0.1
22	1	66368.51879	372.4139728	960962.9634	2565516.403	7547.213805	0.6981114478	1.014584679	42511.05822	16114.40426	10114.79565	2119.325629	558.9398341	0.1241379909	0.03367700771	0.01000001634	0.1
22	1	66846.24811	199.7294737	1088626.014	2147532.968	12916.33103	0.4833467586	0.9673055454	40609.54102	15790.24864	9784.459747	2119.326341	533.6006917	0.06657649125	0.03815096738	0.01	0.9
22	1	65780.14804	181.529864	700205.9737	3824101.913	23086.28195	0.07654872215	0.8777714393	36987.19822	15174.10592	9157.717553	2113.081775	485.4292051	0.06050995465	0.02453876255	0.0136281593	0.1
22	1	63855.2065	4297.21316	289336.3674	6538862.249	1627.540485	0.9348983806	1.066711874	44607.55959	16471.79922	10479.00462	2119.321343	586.8772859	1.432404387	0.01013981126	0.01	0.1
22	1	73135.21777	4350	2769014.478	206705.2231	-517.1722281	1.020686889	1.085597728	45367.08772	16601.2802	10610.95646	2119.256695	596.9987581	1.45	0.09704028719	0.01000698912	0.1
22	1	63843.73907	4349.987644	286093.1154	6568879.119	1626.081577	0.9349567369	1.066724755	44608.04074	16471.8836	10479.09259	2119.31055	586.8838685	1.449995881	0.01002615129	0.01000626727	0.1
22	1	66584.03468	3943.988972	1018549.949	2367750.683	-24.46647784	1.000978659	1.081259044	45192.63047	16571.53754	10580.64459	2119.30751	594.673799	1.314662991	0.03569514726	0.01000018679	0.1
22	1	65269.46054	276.0595285	543903.7026	4787172.349	19580.73729	0.2167705082	0.9086442382	38224.77528	15385.33987	9373.198715	2111.885343	501.9398017	0.09201984284	0.01906113959	0.01432318507	0.1
22	1	65119.33014	185.8844723	627145.4218	4084426.112	24752.48382	0.009900647206	0.8630792792	36417.66959	15075.65156	9056.238319	2119.326832	477.7408627	0.06196149075	0.02197835089	0.01	0.5
