#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	63865.05331	3637.02904	291967.7107	6514937.469	2036.351619	0.9185459352	1.063111983	44462.77575	16447.11762	10453.85244	2119.322227	584.9479326	1.212343013	0.01023202685	0.01	0.1
7	1	65745.43832	663.0095738	794439.7323	3235359.434	4882.742194	0.8046903122	1.038047367	43454.69915	16275.26895	10278.72755	2119.323674	571.5145748	0.2210031913	0.02784119057	0.01000067422	0.1
7	1	63840.28035	1437.682843	285347.684	6575295.913	6486.231576	0.740550737	1.023927428	42886.81395	16178.46011	10180.07277	2119.325402	563.9470603	0.4792276143	0.0100000276	0.01	0.1
7	1	66745.81265	274.0067359	1061786.861	2229344.896	9459.701332	0.6216119467	0.9977437811	41833.73503	15998.93955	9997.129512	2119.325983	549.9139944	0.09133557863	0.03721038757	0.01	0.1
7	1	67946.83435	138.5067633	1342349.842	1529411.248	15409.50741	0.3836197037	0.9453590432	39718.538	15638.89019	9630.663236	2116.890496	521.7660047	0.04616892109	0.04704273495	0.01141524146	0.1
7	1	67240.02805	169.721254	1193854.984	1854715.712	13916.19504	0.4433521983	0.9585009875	40255.43091	15729.88275	9722.942934	2119.326413	528.881909	0.05657375132	0.04183872328	0.01	0.2
7	1	66543.66926	270.1397046	1007768.515	2403575.831	10161.97653	0.5935209387	0.9915597174	41585.01846	15956.54032	9953.921904	2119.326074	546.5996597	0.09004656821	0.03531731124	0.01	0.1
7	1	66261.96937	639.9060702	743929.769	3705863.212	6299.96663	0.7480013348	1.025604048	42915.3152	16185.80605	10189.64924	2107.950786	564.5070765	0.2133020234	0.02607106571	0.01660812118	0.9
7	1	66948.31194	119.6026813	1094815.928	2144726.559	22044.10282	0.1182358873	0.8869326917	37372.67577	15238.73158	9222.661337	2118.054917	490.4871872	0.03986756044	0.03836789332	0.01073890358	0.1
7	1	65686.38741	681.5739577	778410.8231	3308699.798	4843.119121	0.8062752352	1.038396327	43468.68255	16277.65601	10281.16288	2119.308643	571.7011518	0.2271913192	0.02727945643	0.01000939549	0.3
7	1	64133.04531	3431.958181	363582.6372	5896359.138	1618.988161	0.9352404736	1.066787183	44610.58847	16472.31556	10479.5308	2119.321322	586.917648	1.14398606	0.01274177647	0.01	0.1
7	1	63969.12433	3637.02904	319076.9244	6275020.353	1801.380907	0.9279447637	1.065181213	44545.85319	16461.28925	10468.30205	2119.279434	586.0556723	1.212343013	0.01118207096	0.01002458275	0.1
7	1	72857.86001	110.0929904	2573192.241	283243.5426	10263.28563	0.5894685749	0.9906911572	41524.91733	15947.90277	9946.471156	2111.972571	545.9152759	0.03669766347	0.09017768451	0.01427213157	0.1
7	1	66840.29362	244.8918449	1083386.297	2166005.539	10463.00959	0.5814796166	0.9889095986	41477.68017	15938.29026	9935.364346	2119.106023	545.1727836	0.08163061497	0.03796734116	0.01012786233	0.1
7	0	64769.91569	184.333867	533772.1476	4651799.134	29468.48247	-0.1787392987	0.8215513486	34747.45965	14790.92738	8766.085654	2119.326921	455.4840633	0.06144462235	0.01870607861	0.01	0.1
7	1	67951.40698	342.4306722	1369513.444	1459424.934	5640.73217	0.7743707132	1.031375478	43183.38504	16229.20771	10231.94802	2118.453962	567.9128952	0.1141435574	0.04799468508	0.01050611408	0.1
7	1	64386.51674	485.8919327	431317.2658	5365437.57	13429.25768	0.4628296927	0.9627888388	40427.88381	15759.28116	9752.901843	2119.326379	531.1799731	0.1619639776	0.01511554081	0.01	0.1
7	1	74685.92902	98.73297658	2852130.907	206529.7208	11233.38667	0.550664533	0.9821891585	41139.7071	15884.9996	9884.692117	2099.330829	540.9823582	0.03291099219	0.09995310768	0.02161660607	0
7	1	66965.38868	341.9162702	1120463.691	2054368.555	6999.824814	0.7200070074	1.019404852	42704.92065	16147.45238	10148.47386	2119.325534	561.5231958	0.1139720901	0.0392667208	0.01	0.2
7	0	73294.53546	30	2811788.035	194734.9132	34500.12145	-0.3800048579	0.7772439665	32965.46308	14487.14671	8456.51316	2119.326989	431.7376232	0.01	0.09853928917	0.01	0.1
7	1	66840.52926	461.1745467	1087097.777	2152109.716	5168.559203	0.7932576319	1.035530529	43353.47852	16258.0134	10261.1428	2119.324958	570.1657156	0.1537248489	0.0380974102	0.01	0.1
7	0	70612.11281	30.5410899	2001315.386	622133.1578	48308.97656	-0.9323590624	0.6556646533	28056.33412	13651.51262	7605.985359	2113.677702	366.4093098	0.0101803633	0.07013622403	0.01328213094	0.9
7	1	65349.31515	383.7362064	687811.5713	3754464.446	10509.02696	0.5796389216	0.9885038293	41461.95026	15935.57108	9932.56165	2119.278324	544.9604409	0.1279120688	0.02410439993	0.01002776449	0.1
7	1	66859.92373	461.0096497	1092280.521	2136627.919	5142.517436	0.7942993025	1.035759846	43362.70142	16259.58565	10262.74503	2119.324947	570.2886177	0.1536698832	0.03827903981	0.01	0.1
7	1	67568.85738	690.8958495	1047542.277	2466501.298	4358.788309	0.8256484676	1.042706401	43593.73423	16302.05939	10308.62485	2105.197441	573.5911238	0.2302986165	0.03671118523	0.0182070304	0.1
7	1	74560.34275	160.5150624	2757308.396	240757.6292	7656.01791	0.6937592836	1.013702424	42394.48933	16099.71305	10104.17843	2095.634597	557.7618231	0.05350502081	0.09663004678	0.02376354949	0.1
7	0	63848.48015	179.5170853	287538.9004	6555255.72	56864.76134	-1.274590454	0.5803064181	25044.84083	13136.90168	7080.524669	2119.327149	326.1893947	0.05983902844	0.01007681892	0.01	0.9
7	1	65276.42543	285.9120619	636037.4675	4080722.537	15736.35234	0.3705459064	0.9424795178	39604.2327	15619.30809	9610.626915	2117.330579	520.2358285	0.09530402064	0.0222899732	0.01115957778	0.1
7	0	64091.5914	161.4921131	352504.9978	5988055.134	51490.57383	-1.059622953	0.6276301988	26948.1538	13461.36342	7411.172522	2119.327123	351.5524667	0.05383070435	0.0123535599	0.01	0.8
7	1	63841.15786	3525.137699	285346.8965	6575839.894	2193.349605	0.9122660158	1.061729542	44407.12686	16437.63414	10444.19076	2119.308307	584.2065944	1.1750459	0.01	0.01000824551	0.1
7	0	65891.28644	192.3360248	285346.8965	7952427.718	55809.16972	-1.232366789	0.5897075495	25309.78537	13189.29705	7139.995346	2086.265627	330.2438094	0.06411200828	0.01	0.0292077349	0.9
7	1	66363.26494	461.3355076	829043.0316	3225899.087	7577.656557	0.6968937377	1.014341813	42474.34383	16109.86709	10111.61894	2111.452569	558.575327	0.1537785025	0.02905386538	0.01457395625	0.1
7	1	73313.54919	218.5104221	2625717.785	269660.0077	5247.079352	0.7901168259	1.034876016	43287.68921	16249.3196	10254.40244	2107.794043	569.4717152	0.07283680738	0.09201844551	0.01669890758	0.1
7	1	66554.1609	118.5536125	1010572.173	2394206.708	24064.44943	0.03742202264	0.8691379417	36661.34266	15117.19102	9098.569758	2119.326816	480.987989	0.03951787084	0.03541556559	0.01	0
7	1	67639.29646	3543.951298	1300550.626	1598554.843	-119.5922004	1.004783688	1.082096697	45226.32109	16577.28078	10586.49727	2119.304948	595.1227466	1.181317099	0.04557787879	0.01	0.1
7	1	65108.64662	633.8188332	624290.4869	4100702.391	6752.914121	0.7298834352	1.021579087	42792.36612	16162.3594	10163.66508	2119.325473	562.6884722	0.2112729444	0.02187829952	0.01	0.2
7	1	67779.98861	626.6456594	1249926.961	1768671.363	3414.715633	0.8634113747	1.050991484	43957.08777	16362.07563	10368.16712	2114.001975	578.2935775	0.2088818865	0.04380376924	0.01309169395	0.1
7	1	64426.41413	479.7725917	441978.9591	5286337.987	13263.53074	0.4694587704	0.9642481897	40486.57737	15769.28677	9763.098223	2119.326367	531.9621089	0.1599241972	0.01548918052	0.01	0.1
7	0	63937.07174	352.6944104	285346.8965	6634576.504	28905.11656	-0.1562046623	0.8265172065	34941.84088	14824.40515	8800.488468	2117.766621	458.0990603	0.1175648035	0.01	0.01090648064	0.2
7	1	74061.45307	252.6868165	2852728.849	194709.0632	4071.537565	0.8371384974	1.045222306	43709.41168	16320.85338	10326.99907	2109.431079	575.0655345	0.08422893885	0.09997406258	0.01574742322	0.1
7	1	65899.39854	443.1854506	835601.4308	3055042.214	7267.755491	0.7092897804	1.01704552	42610.03078	16131.27631	10131.98937	2119.325596	560.2587173	0.1477284835	0.02928370489	0.01	0.2
7	1	72607.82527	1485.183479	2628279.943	251457.3916	-2.925400026	1.000117016	1.081069357	45185.00258	16570.23713	10579.31932	2119.308385	594.5721465	0.4950611596	0.0921082365	0.01	0.2
7	0	73395.02554	30	2657428.411	257119.2069	37332.83776	-0.4933135104	0.7523347566	31926.22701	14312.37632	8280.419657	2108.395919	418.0622171	0.01	0.0931297464	0.01635063415	0.1
7	1	67533.831	628.9056008	822861.4523	3634585.391	6928.759118	0.7228496353	1.02011745	42640.7747	16142.44664	10148.35612	2092.209937	561.098015	0.2096352003	0.02883723154	0.02575296143	0.3
7	1	66013.79138	188.3720129	712024.0249	3828305.655	22080.96297	0.1167614812	0.886633808	37333.18273	15233.75432	9219.064366	2110.028382	490.0880858	0.06279067097	0.0249529269	0.0154020689	0.8
7	0	64510.76314	30	464519.3657	5122927.422	212698.7517	-7.507950068	-0.7919295833	-30145.05613	3728.564655	-2507.189616	2119.327332	-409.2573512	0.01	0.01627911049	0.01	0.2
7	1	65779.17847	266.8879729	802698.3592	3199192.058	13124.0645	0.4750374201	0.9654764454	40535.81613	15777.69085	9771.671148	2119.279491	532.6189947	0.08896265764	0.02813061467	0.01002722721	0.3
7	1	67639.29501	182.3586077	1300550.238	1598555.707	11777.83809	0.5288864763	0.9773308358	41012.74772	15858.98413	9854.50573	2119.326245	538.9737231	0.06078620257	0.0455778652	0.01	0.2
7	0	64252.12889	197.8967481	395405.0873	5640682.558	37251.16523	-0.490046609	0.7530189479	31991.15816	14321.05491	8287.254697	2119.327019	418.7542799	0.06596558271	0.01385699624	0.01	0.1
7	1	66562.2667	3520.926192	819665.0085	3340029.113	1101.389742	0.9559444103	1.071382316	44755.53759	16499.57213	10509.44755	2107.666841	589.033732	1.173642064	0.02872521196	0.01676626456	0.1
7	1	64680.99511	285.9120619	493735.8392	4946461.998	20378.22832	0.1848708671	0.9016010461	37963.61475	15339.40673	9325.202613	2118.345022	498.3572948	0.09530402064	0.01730300365	0.01057033216	0.2
7	0	64064.09194	30	345156.3777	6049669.273	286519.4106	-10.46077643	-1.441976249	-56289.25324	-728.2912429	-7049.018934	2119.32735	-757.6483747	0.01	0.01209602704	0.01	0.9
7	1	68100.45105	284.4243742	1423783.979	1346395.273	6580.78654	0.7367685384	1.023094801	42853.32652	16172.75144	10174.25526	2119.325427	563.5008153	0.09480812472	0.04989659942	0.01	0.1
7	1	65972.23425	3869.531098	834254.6224	3082958.554	246.5628183	0.9901374873	1.078876444	45092.50931	16554.74412	10563.76164	2118.056348	593.359494	1.289843699	0.0292365059	0.0107293066	0.1
7	0	63915.09708	248.5954437	285904.225	6614655.663	41172.97909	-0.6469191634	0.7184881681	30598.35339	14083.87696	8045.770244	2118.154607	400.2126887	0.08286514791	0.01001953161	0.01068115597	0.9
7	0	73553.15106	38.87829919	2809030.236	200419.9573	26784.69336	-0.07138773447	0.8451980184	35683.66615	14951.47245	8930.488387	2114.991725	468.0284032	0.01295943306	0.09844264193	0.01251858683	0.1
7	0	63841.2204	325.60489	285346.8965	6575878.023	31253.42307	-0.2501369229	0.8058336469	34115.2581	14683.15799	8656.264345	2119.311747	447.0597446	0.1085349633	0.01	0.0100088312	0.4
7	1	66758.89918	245.2700182	750494.277	3836522.061	16758.02607	0.3296789571	0.9335373127	39186.42589	15551.79956	9544.954365	2100.337866	514.9374738	0.08175667273	0.02630111931	0.02103182379	0.5
7	1	65785.82071	227.5435212	663369.7534	4079376.419	19556.45657	0.2177417371	0.908861625	38229.69471	15386.42279	9374.507599	2110.768196	502.023057	0.07584784041	0.02324783488	0.01497221161	0.2
7	1	64223.83494	3422.118044	285418.3373	6812488.016	2723.902093	0.8910439163	1.057077363	44198.92259	16403.4891	10410.52765	2113.144146	581.5297843	1.140706015	0.01000250365	0.01358951929	0.8
7	1	65231.32941	472.0720321	285346.8965	7480429.549	22927.35664	0.08290573444	0.879222693	36990.19311	15178.15424	9164.816443	2096.903501	485.725444	0.157357344	0.01	0.02302722594	0.1
7	1	67121.7446	540.7681567	1112842.038	2112192.359	4391.984135	0.8243206346	1.0423784	43618.69263	16303.87669	10308.42823	2116.344318	573.7471102	0.1802560522	0.03899961947	0.01173137725	0.1
7	0	65173.87468	52.07180669	641721.2432	4002329.278	88257.57549	-2.53030302	0.3038689755	13926.81597	11241.58876	5149.076132	2119.327237	178.0333797	0.0173572689	0.02248916148	0.01	0.8
7	1	64974.94885	3511.192948	573858.1084	4421656.348	774.9947903	0.9690002084	1.074222022	44906.57398	16522.96679	10531.31076	2118.430578	590.8759305	1.170397649	0.02011089363	0.01051532397	0.1
7	1	64495.8583	305.6206906	460536.3761	5151430.827	20370.01328	0.1851994688	0.9016702428	37969.75779	15340.23928	9325.870607	2119.326714	498.4236014	0.1018735635	0.01613952637	0.01	0.1
7	0	63965.63418	96.13167533	285346.8965	6652169.003	107824.99	-3.312999599	0.1315695794	6990.198204	10059.53092	3944.85282	2117.306561	85.6297647	0.03204389178	0.01	0.01117396843	0.4
7	1	65817.90554	336.1164657	663369.7534	4091529.418	13227.64923	0.470894031	0.9645932103	40469.39059	15768.34152	9763.802964	2110.250649	531.876878	0.1120388219	0.02324783488	0.01527268663	0.2
7	1	65918.61299	760.1203721	711075.1817	3800942.09	5299.837314	0.7880065074	1.034399567	43281.22235	16247.40607	10251.77072	2111.503407	569.3267705	0.2533734574	0.02491967463	0.01454397385	0
7	1	66016.0864	1013.894866	866783.6781	2925177.766	2619.89786	0.8952040856	1.057973417	44256.10802	16411.88654	10417.94965	2119.323119	582.1939302	0.3379649554	0.03037648871	0.01	0.1
7	1	65160.46973	530.4826959	638125.1735	4022448.53	8022.697303	0.6790921079	1.01039769	42342.65914	16085.69709	10085.5413	2119.324913	556.6958029	0.1768275653	0.02236313699	0.01000048685	0.2
7	0	65789.56054	97.64919433	792478.9027	3259724.167	37735.43842	-0.509417537	0.7487572161	31816.91263	14291.53256	8257.322147	2118.496348	416.4454889	0.03254973144	0.02777247317	0.01048259689	0.1
7	1	65537.97061	694.7469211	739017.8178	3495017.449	5028.85573	0.7988457708	1.036760724	43402.95566	16266.44787	10269.73808	2119.324899	570.8250355	0.231582307	0.02589892608	0.01	0.1
7	0	65161.04876	188.3098497	587190.3709	4395452.142	26358.96485	-0.05435859407	0.8489428696	35838.56706	14977.60484	8956.888817	2116.244218	470.0727291	0.06276994991	0.02057812361	0.01179092283	0.9
7	1	67667.10675	3604.639191	1307747.027	1582738.77	-132.931818	1.005317273	1.082214208	45230.99867	16578.08129	10587.31564	2119.290244	595.1853039	1.201546397	0.04583007711	0.01000824551	0.1
7	1	66676.51501	342.3228287	685060.5066	4266449.741	13470.17137	0.4611931454	0.9624977422	40342.21982	15749.4029	9746.806515	2097.718549	530.3807911	0.1141076096	0.0240079887	0.02255342524	0.1
7	1	67047.5471	133.3666391	1116432.88	2084646.502	19326.26801	0.2269492794	0.9108662268	38334.24556	15402.71705	9389.827652	2117.759166	503.3055099	0.04445554638	0.03912546076	0.01091067506	0.1
7	1	65474.85458	793.5976703	688444.9251	3794235.136	4825.655215	0.8069737914	1.038556567	43468.22349	16278.01883	10281.90334	2117.291504	571.7269931	0.2645325568	0.02412659586	0.01118124755	0.1
7	1	70333.96286	403.9246324	893959.0753	4163668.676	12349.53035	0.5060187859	0.9725142451	40586.41247	15801.16772	9808.077948	2051.362338	534.3693044	0.1346415441	0.03132885222	0.04948462374	0.9
7	0	63840.2774	277.3799911	285346.8965	6575303.126	36818.82124	-0.4727528496	0.7568260633	32144.27636	14347.15729	8313.854739	2119.327014	420.7946947	0.09245999702	0.01	0.01	0.4
7	1	73069.43467	80.05480677	2680464.363	239671.881	13405.85624	0.4637657506	0.9630086511	40422.03042	15759.22212	9753.630706	2115.033233	531.1699931	0.02668493559	0.09393704282	0.0124941736	0.1
7	1	64814.57264	491.9550047	545705.7262	4575107.006	10315.65219	0.5873739124	0.9902064872	41530.59295	15947.26229	9944.466981	2119.326092	545.874399	0.1639850016	0.01912429162	0.01	0.1
7	1	66461.34947	437.5930536	981404.5096	2497270.726	6180.66545	0.752773382	1.026619012	42994.16524	16196.8181	10198.82917	2119.061952	565.3817695	0.1458643512	0.03439338299	0.01015300203	0
7	1	65431.10087	533.9244059	621333.2995	4246943.976	8587.694285	0.6564922286	1.005439674	42124.85468	16049.74297	10049.88963	2113.949558	553.8785635	0.177974802	0.0217746647	0.01312342445	0.2
7	1	66385.77654	3483.727184	965575.1822	2549085.359	119.3394211	0.9952264232	1.079992723	45141.70148	16562.8555	10571.79696	2119.311014	593.9951269	1.161242395	0.03383864321	0.01	0.1
7	1	63840.2774	3401.131575	285346.8965	6575303.126	2300.156337	0.9079937465	1.060788983	44369.34712	16431.19064	10437.62181	2119.322672	583.7029262	1.133710525	0.01	0.01	0.1
7	1	66424.91244	562.7641614	973878.2969	2521655.752	4672.055629	0.8131177748	1.039903034	43528.89116	16287.94479	10291.66875	2119.194732	572.5052802	0.1875880538	0.03412962639	0.0100755252	0.2
7	1	64697.51958	3995.324556	514190.6045	4780827.187	684.0331709	0.9726386732	1.075020214	44941.66376	16528.75776	10537.05172	2119.3032	591.3296993	1.331774852	0.01801984219	0.01000824551	0.1
7	1	67168.60863	882.6227616	973898.5256	2701565.272	3565.055237	0.8573977905	1.049689386	43881.46066	16350.66927	10357.79219	2107.206328	577.3934546	0.2942075872	0.03413033531	0.01703954384	0.3
7	1	65160.48108	699.7543859	637770.4717	4024936.094	5902.207379	0.7639117048	1.029070274	43093.57711	16213.71236	10216.00125	2119.302809	566.7026896	0.233251462	0.02235070644	0.0100130237	0.2
7	1	66769.97732	632.0188781	1068177.428	2209637.915	3641.606891	0.8543357243	1.048976511	43894.24802	16350.20039	10355.08815	2119.320076	577.3719384	0.2106729594	0.0374343454	0.01000234469	0.1
