#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	1	66461.00009	1154.832663	643285.3346	4497353.589	4721.192609	0.8111522956	1.039536055	43443.88567	16277.94172	10285.247	2098.670145	571.6976971	0.3849442212	0.02254397516	0.02199913789	0.1
9	1	67177.03137	1198.022691	1176979.214	1898861.323	1344.852901	0.946205884	1.069201159	44707.66753	16488.86537	10496.39661	2119.31804	588.2113387	0.399340897	0.04124731086	0.01000144743	0.1
9	1	66160.07581	166.0981562	880416.1399	2894998.893	19684.66231	0.2126135077	0.9077100741	38207.54383	15381.1029	9367.788769	2117.827965	501.6160245	0.05536605207	0.0308542392	0.0108707128	0.1
9	0	65746.85415	114.018194	794837.3182	3233546.431	32059.40103	-0.2823760414	0.7987363535	33829.8644	14634.50301	8606.678923	2119.326959	443.2564189	0.03800606467	0.02785512399	0.01	0.1
9	1	63840.2774	3386.209896	285346.8965	6575303.126	2313.663261	0.9074534696	1.060670044	44364.56354	16430.37517	10436.79079	2119.322693	583.6391813	1.128736632	0.01	0.01	0.1
9	1	65780.73308	722.7556588	803890.7119	3193021.829	4354.890886	0.8258043645	1.042695493	43641.64588	16307.13789	10311.20389	2119.32457	574.0057617	0.2409185529	0.02817240074	0.01	0
9	1	66041.77568	246.8915732	546234.3715	5121711.96	22709.95794	0.09160168231	0.8811284946	37075.99154	15192.19594	9178.634581	2099.576573	486.82642	0.08229719107	0.01914281803	0.02147425124	0.1
9	0	65406.46621	180.7745548	624077.3975	4217071.773	25948.14803	-0.03792592111	0.8525659638	35978.35962	15001.81408	8981.877761	2114.513255	471.9629952	0.06025818494	0.02187083179	0.01279655336	0.9
9	1	65780.46887	726.4759385	803820.1085	3193335.889	4329.119352	0.8268352259	1.042922431	43650.77309	16308.69383	10312.78949	2119.324555	574.1273885	0.2421586462	0.02816992644	0.01	0.1
9	1	64939.43848	281.472436	577021.82	4382929.124	17559.47746	0.2976209017	0.92641953	38964.72467	15509.88042	9498.768836	2119.202857	511.6842416	0.09382414534	0.02022176611	0.01007189633	0.1
9	1	73154.71731	179.0564231	2745142.401	215861.8725	5413.673346	0.7834530662	1.033377769	43260.85107	16242.60926	10245.76961	2117.558647	568.9593718	0.05968547436	0.09620368871	0.01102620114	0.1
9	1	63880.55909	4223.202563	296111.285	6477440.466	1613.769413	0.9354492235	1.066833138	44612.43673	16472.63064	10479.85188	2119.321308	586.9422774	1.407734188	0.01037723867	0.01	0.1
9	1	66535.62167	268.3777094	981472.938	2514227.022	10632.89441	0.5746842237	0.9874175929	41413.4415	15927.60973	9924.707414	2117.869648	544.3363446	0.08945923646	0.03439578107	0.01084616432	0.1
9	0	65321.32873	139.6410801	585622.2274	4473446.303	36024.63776	-0.4409855104	0.7638378929	32406.5671	14393.1303	8361.763051	2113.566111	424.3811916	0.04654702669	0.02052316793	0.01334690322	0.1
9	1	67030.23553	379.9712747	1133026.655	2022069.152	6165.313419	0.7533874632	1.026754276	42999.5228	16197.7367	10199.76971	2119.037814	565.4535453	0.1266570916	0.03970699066	0.01016702208	0.9
9	1	65713.19749	727.6559857	785825.2492	3274417.384	4437.399048	0.8225040381	1.04196895	43612.42134	16302.15616	10306.12738	2119.323524	573.6163401	0.2425519952	0.02753929546	0.01000063334	0.1
9	1	64032.66118	446.7920501	336757.2015	6120868.534	19005.92043	0.2397631828	0.9136821107	38452.86256	15422.59516	9409.796665	2119.326667	504.8613345	0.1489306834	0.01180167738	0.01	0.1
9	1	67040.79831	1859.0727	1004326.817	2532068.931	1418.092684	0.9432762927	1.068582541	44654.65747	16481.62585	10490.52956	2111.09716	587.6351571	0.6196909	0.03519669671	0.01477623659	0.1
9	0	64227.1227	30	355035.6674	6037131.279	278671.18	-10.1468472	-1.372860144	-53516.43088	-255.1580618	-6566.49163	2117.295288	-720.666242	0.01	0.01244224738	0.01118056552	0.1
9	1	65847.69715	248.7418822	821785.3779	3114410.044	13787.64353	0.4484942589	0.9596329807	40300.95849	15737.64393	9730.85209	2119.326404	529.4885982	0.08291396072	0.02879952044	0.01	0.9
9	1	65131.57746	571.6284185	630418.2481	4065846.855	7489.801411	0.7004079436	1.015090238	42531.39139	16117.87049	10118.32796	2119.325645	559.2107883	0.1905428062	0.0220930473	0.01	0.2
9	1	65455.56376	208.3144397	716996.4122	3603894.603	19151.49262	0.2339402952	0.9124002377	38401.30696	15413.80637	9400.84031	2119.326672	504.1743176	0.06943814656	0.02512718453	0.01	0.2
9	1	63975.54295	869.5357134	321493.6185	6252408.845	9876.171345	0.6049531462	0.994076448	41686.23873	15973.79555	9971.506119	2119.326038	547.9484957	0.2898452378	0.01126676415	0.01	0.9
9	1	71203.67553	2299.334437	2252879.928	424232.2103	-189.9945937	1.007599784	1.082716676	45251.22049	16581.52771	10590.82707	2119.291786	595.4547142	0.7664448124	0.0789523193	0.01000603074	0.1
9	1	65350.37733	1283.925819	688887.6666	3747810.255	2598.263353	0.8960694659	1.058163926	44263.77006	16413.1927	10419.28072	2119.323091	582.2960327	0.4279752731	0.02414211176	0.01	0.1
9	0	64363.64699	201.2523685	409984.3348	5556545.624	35353.84187	-0.4141536749	0.769729253	32660.08649	14435.28931	8403.835811	2118.408812	427.6827992	0.06708412284	0.01436792689	0.01053343827	0.9
9	1	73184.39339	208.2707357	2768982.35	207661.4045	4451.108624	0.8219556551	1.041850806	43604.9125	16301.05227	10305.1505	2118.51793	573.5290427	0.06942357856	0.09703916125	0.01046864556	0.1
9	1	65405.65745	626.6795464	703647.4846	3671554.214	5981.088903	0.7607564439	1.028375594	43065.7119	16208.95739	10211.15164	2119.324494	566.3310217	0.2088931821	0.02465937051	0.0100004406	0
9	0	64793.17808	150.1541863	537973.452	4627887.865	36069.41421	-0.4427765683	0.7634255475	32409.28468	14392.36039	8359.942013	2119.205455	424.3280551	0.05005139545	0.01885331359	0.01007061763	0.1
9	1	64687.33769	281.472436	509727.8933	4813548.975	19977.16804	0.2009132782	0.9051299237	38108.49434	15363.91607	9350.020731	2119.207438	500.2742595	0.09382414534	0.0178634462	0.010069288	0.1
9	0	65755.8693	51.01489903	789530.9012	3266269.237	73123.92908	-1.924957163	0.4371336541	19284.98902	12155.10949	6080.099379	2118.861791	249.442426	0.01700496634	0.02766916027	0.01027039075	0.9
9	1	66452.80505	562.7471196	922097.5921	2766545.774	5233.395449	0.790664182	1.034971453	43318.31846	16252.82937	10256.54053	2115.621757	569.755854	0.1875823732	0.03231496832	0.01215139798	0.1
9	1	63840.7798	3563.062562	285481.1525	6574073.501	2159.477792	0.9136208883	1.062027764	44419.16959	16439.68398	10446.27708	2119.322445	584.366848	1.187687521	0.01000470501	0.01	0.1
9	0	64602.79929	239.2115847	425280.9067	5531911.804	28752.19988	-0.1500879951	0.8278710857	34988.45376	14832.85216	8809.517446	2115.476387	458.7564985	0.07973719492	0.01490399622	0.01223703441	0.9
9	1	66557.17422	400.5337266	995866.278	2456946.688	6759.905173	0.7296037931	1.021520521	42786.80819	16161.61653	10163.08002	2118.389799	562.6292334	0.1335112422	0.03490019657	0.01054358882	0.1
9	1	65735.62599	437.5714617	791836.8412	3247090.256	7820.478864	0.6871808454	1.012178373	42414.27923	16097.90613	10097.98297	2119.325712	557.650181	0.1458571539	0.02774997208	0.01	0
9	1	63840.2774	757.5669552	285346.8965	6575303.126	12996.15989	0.4801536043	0.966602592	40581.26897	15785.42905	9779.548263	2119.326347	533.2239454	0.2525223184	0.01	0.01	0
