#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	64635.07372	550.3175996	497738.6159	4891261.529	10095.11638	0.5961953449	0.9921484716	41608.69754	15960.57694	9958.035487	2119.326066	546.9152011	0.1834391999	0.01744328121	0.01	0.9
41	1	64066.66587	4350	296885.1896	6581307.946	1750.308759	0.9299876496	1.065640262	44554.35229	16463.37467	10470.96223	2116.36782	586.215051	1.45	0.01040436021	0.01171577173	0.1
41	1	65282.70373	464.4429209	670803.3959	3843424.909	8783.202408	0.6486719037	1.003700865	42073.32272	16039.78257	10038.75123	2119.325882	553.10668	0.154814307	0.02350834735	0.01	0
41	1	66145.30686	553.3344794	901314.9838	2787797.116	5199.649018	0.7920140393	1.03525676	43342.4678	16256.13638	10259.23	2119.324971	570.0189895	0.1844448265	0.0315866405	0.01	0
41	1	65050.61509	809.7451836	608782.846	4190252.763	5269.460335	0.7892215866	1.034642018	43317.74355	16251.92158	10254.93484	2119.324999	569.6895203	0.2699150612	0.02133483327	0.01	0
41	1	64352.44297	497.3635861	397731.6748	5670386.796	14378.7775	0.4248489	0.9544323273	40086.73943	15701.44848	9694.237936	2117.849754	526.6573653	0.165787862	0.01393853165	0.01085790774	0.1
41	0	66001.81804	107.4611432	862970.774	2940756.28	31312.58562	-0.2525034247	0.8053126274	34094.35526	14679.59132	8652.626876	2119.326948	446.7809578	0.03582038107	0.03024286525	0.01	0.8
41	1	64146.56421	330.2039165	367156.1183	5867159.647	23771.87363	0.04912505486	0.8717143002	36764.95302	15134.85421	9116.570146	2119.324448	482.3687122	0.1100679722	0.01286700934	0.01000137192	0
41	1	65509.85011	559.9888233	731503.2382	3531795.874	6496.955862	0.7401217655	1.023832993	42883.01585	16177.81265	10179.41296	2119.325405	563.8964479	0.1866629411	0.02563557716	0.01	0
41	1	66018.39548	757.9656279	867382.8314	2922755.447	3759.768021	0.8496092792	1.047936003	43852.41001	16343.06753	10347.81875	2119.323118	576.8143688	0.2526552093	0.03039748608	0.0100006272	0.8
41	0	67875.8176	30	1363755.665	1463824.851	71944.5396	-1.877781584	0.4475175793	19704.2126	12226.47363	6152.738599	2119.327201	255.0215203	0.01	0.04779290337	0.01	0.1
41	1	66010.42552	4350	865269.7679	2931354.482	25.33497072	0.9989866012	1.080820504	45174.9937	16568.53091	10577.58059	2119.308995	594.4387718	1.45	0.03032343364	0.0100000408	0.8
41	1	73502.32658	94.45918503	2785381.614	207857.1635	10895.91083	0.5641635668	0.9851126951	41308.8097	15910.53521	9907.948033	2114.383723	542.9972788	0.03148639501	0.0976138745	0.01287138209	0.1
41	1	66323.77264	622.9946663	949006.0123	2608606.445	4266.482016	0.8293407194	1.043474	43672.95662	16312.4755	10316.64326	2119.32452	574.4230007	0.2076648888	0.03325797561	0.01	0.1
41	1	66323.14859	526.5608153	948839.2479	2609212.52	5188.989152	0.7924404339	1.035350628	43346.24308	16256.77996	10259.88585	2119.324966	570.069298	0.1755202718	0.03325213134	0.01	0.1
41	1	66852.96759	232.4852194	1090421.646	2142167.865	10969.35995	0.5612256022	0.9844500966	41299.07694	15907.79527	9904.247494	2119.326165	542.7892746	0.07749507312	0.03821389541	0.01	0.1
41	0	64227.87	89.20636606	388922.4362	5691852.006	84976.36069	-2.399054428	0.3327625505	15088.88534	11439.68915	5350.953462	2119.327231	193.5188251	0.02973545535	0.01362981133	0.01	0.1
41	1	63944.0994	972.3852387	313090.9244	6326025.398	9006.03121	0.6397587516	1.001738689	41994.40604	16026.32948	10025.04165	2119.325911	552.0550561	0.3241284129	0.01097229121	0.01000000357	0
41	1	66592.17694	716.0158044	1009274.257	2408092.429	3400.984553	0.8639606179	1.051097572	43977.20329	16364.49219	10369.77871	2118.632783	578.4882654	0.2386719348	0.03537008006	0.01040150643	0
41	1	67839.09156	348.2475801	1353941.443	1483975.132	5544.010177	0.7782395929	1.0322244	43220.50945	16235.34588	10238.04311	2119.325103	568.3938031	0.1160825267	0.04744896334	0.01	0.1
41	1	66005.82854	369.2956062	864041.7947	2936372.723	8557.67333	0.6576930668	1.005686819	42153.19557	16053.39867	10052.62694	2119.325804	554.1710463	0.1230985354	0.03028039924	0.01000002441	0
