#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
41	1	65540.39847	460.9745468	543697.1922	4910711.74	11952.19716	0.5219121137	0.9758333193	40912.05892	15844.4045	9841.820738	2107.504977	537.8192658	0.1536581823	0.01905390242	0.01686776061	0
41	1	68715.8228	2635.950286	1451418.552	1358526.175	604.6560848	0.9758137566	1.075745565	44942.63916	16530.72557	10540.57118	2111.056162	591.4732274	0.8786500952	0.05086505479	0.01479451164	0.1
41	1	66276.15428	1135.829806	936281.0465	2655259.942	2032.24002	0.9187103992	1.063148189	44464.2319	16447.36585	10454.1054	2119.322219	584.967337	0.3786099354	0.03281202838	0.01000000047	0.3
41	1	64778.52837	757.8916636	535452.2673	4641925.14	6567.982425	0.737280703	1.02320767	42857.73773	16173.51163	10175.03683	2119.287938	563.5601919	0.2526305545	0.01876495851	0.01002177797	0.1
41	1	65497.91453	439.3588112	728313.7186	3547523.024	8531.326882	0.6587469247	1.005918819	42162.52652	16054.98932	10054.24792	2119.325841	554.2953875	0.1464529371	0.02552380024	0.01	0.2
41	1	73450.5107	361.4618244	2853468.965	183749.9671	2119.122001	0.91523512	1.062383127	44433.46193	16442.12043	10448.75998	2119.322376	584.5573041	0.1204872748	0.1	0.01	0
41	1	73317.86817	114.2604085	2818023.186	193050.8049	8473.657834	0.6610536866	1.006426639	42182.95049	16058.47104	10057.79602	2119.325832	554.5675522	0.03808680283	0.09875780043	0.01	0.1
41	0	66043.27415	30	874049	2895721.667	112681.7822	-3.507271288	0.08879538555	5276.781097	9766.999245	3646.372421	2119.327272	62.76518115	0.01	0.03063110238	0.01	0.1
41	0	64541.3202	236.5494426	410224.4332	5646475.764	30160.64736	-0.2064258942	0.8154683767	34489.91313	14747.8468	8722.876171	2115.559198	452.1117592	0.07884981421	0.01437634116	0.01218893668	0.9
41	1	73448.55194	258.9991293	2852945.531	183884.0001	3260.84855	0.869566058	1.052329362	44029.11003	16373.18971	10378.51504	2119.323801	579.1690119	0.0863330431	0.09998165621	0.01	0.1
41	0	73451.03173	36.01369089	2853468.965	183758.8436	28182.92721	-0.1273170884	0.8328716607	35202.72202	14868.53875	8845.178281	2119.318501	461.5509087	0.01200456363	0.1	0.01000487946	0.9
41	1	65330.47925	450.9651084	681658.9125	3788252.59	8920.237545	0.6431904982	1.002494536	42024.4108	16031.46966	10030.30102	2119.210602	552.4567189	0.1503217028	0.02388877962	0.01006698633	0
41	0	73864.33002	37.31621175	2853468.965	190936.835	27650.53438	-0.1060213754	0.8375811114	35369.32853	14898.39737	8876.830623	2112.656267	463.8766223	0.01243873725	0.1	0.013875425	0.9
41	1	64666.51199	270.9915119	497906.1567	4904109.319	21317.45961	0.1473016155	0.8933288522	37632.57585	15282.86778	9267.496556	2118.830076	493.9382685	0.09033050396	0.01744915269	0.01028854846	0.8
41	1	66123.80629	908.3318923	646202.0569	4336864.397	5382.274925	0.784709003	1.03369676	43228.24134	16239.95331	10245.503	2104.282285	568.7351674	0.3027772974	0.02264619187	0.01873909544	0.8
41	1	65813.9636	279.5664904	812770.8326	3153766.257	12326.69843	0.5069320628	0.9724977059	40818.36429	15825.84718	9820.737	2119.326293	536.3834182	0.09318883013	0.02848360514	0.01000000001	0
41	1	67364.81542	4301.189048	1183373.52	1910831.6	9.129521685	0.9996348191	1.080971669	45172.02481	16568.60291	10578.13985	2116.65882	594.4410964	1.433729683	0.04147139971	0.01153595946	0.1
41	1	68214.31736	605.3128255	1454212.23	1290517.169	2614.415163	0.8954233935	1.058021697	44258.04976	16412.21755	10418.28697	2119.323112	582.2198054	0.2017709418	0.05096295939	0.01	0.1
41	1	66722.90571	273.2974654	973232.1359	2595211.696	10775.77729	0.5689689085	0.9861706582	41351.25677	15917.77784	9915.334283	2114.353587	543.563395	0.09109915512	0.03410698164	0.01288888201	0.9
41	0	63840.2774	344.1575395	285346.8965	6575303.126	29526.36021	-0.1810544085	0.8210416914	34726.96177	14787.43307	8762.524715	2119.326922	455.2109137	0.1147191798	0.01	0.01	0.3
