#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	73607.55285	163.9756845	2823170.59	196537.785	5973.645576	0.761054177	1.028455091	43053.99196	16207.91253	10210.88788	2114.966035	566.2438989	0.05465856149	0.09893819155	0.01253251091	0.2
45	1	69003.39684	2796.413739	1658025.396	973915.3974	-92.89488935	1.003715796	1.081862968	45215.46505	16575.52314	10584.78428	2118.879495	594.9848206	0.9321379132	0.05810560468	0.01024709758	0.1
45	1	65158.35956	323.6201886	637575.1704	4025512.217	13652.24288	0.453910285	0.9608252858	40348.91176	15745.81863	9739.182639	2119.326395	530.1276113	0.1078733962	0.02234386209	0.01	0
45	0	65158.35956	37.6863933	637575.1703	4025512.217	123038.592	-3.92154368	-0.00240414824	1608.83122	9141.716167	3009.167835	2119.327283	13.88699964	0.0125621311	0.02234386209	0.01	0
45	0	65422.19795	188.5987056	574561.2426	4603224.455	27264.89064	-0.09059562577	0.8409814252	35501.35042	14921.20594	8900.328329	2111.27279	465.6578327	0.06286623519	0.02013553501	0.01467917811	0.1
45	1	67258.32536	1257.174173	1198744.533	1842125.532	1208.909	0.95164364	1.07039824	44755.8214	16497.07372	10504.76099	2119.320059	588.8529856	0.4190580575	0.04201007784	0.01	0.9
45	1	66816.19521	187.7301759	1039192.282	2333915.856	14662.41623	0.4135033506	0.9519379422	39982.92399	15683.97406	9676.617973	2116.828966	525.2901204	0.06257672531	0.03641855911	0.01145096229	0.2
45	1	67213.69798	361.9205	1186818.856	1872984.31	6160.507377	0.7535797049	1.026795676	43002.17187	16198.12542	10200.11301	2119.325308	565.4842911	0.1206401667	0.04159214172	0.01	0.1
45	0	63915.25735	101.5047559	285346.8965	6621171.689	102026.2675	-3.081050701	0.182629111	9046.538581	10409.90198	4301.754733	2118.11861	113.0191753	0.03383491864	0.01	0.01070218855	0.8
45	1	64569.07272	250.9368347	479295.6042	5019958.488	23971.74673	0.0411301308	0.8699544146	36694.014	15122.7712	9104.26526	2119.278213	481.4241291	0.08364561157	0.01679694471	0.01002823602	0.8
45	1	66659.15093	232.1283938	1038628.435	2302437.666	11573.45389	0.5370618445	0.9791305931	41085.13208	15871.32364	9867.080505	2119.326226	539.9382989	0.07737613127	0.03639879907	0.01	0.2
45	1	66331.94843	2530.522895	951190.8122	2600679.178	470.8657581	0.9811653697	1.076897268	45017.20552	16541.63242	10550.16924	2119.315675	592.3361249	0.8435076316	0.03333454206	0.01	0.3
45	0	63882.31271	30	296579.9016	6473213.358	333573.389	-12.34293556	-1.856322073	-72953.80898	-3569.132873	-9944.023417	2119.327357	-979.7160712	0.01	0.01039366137	0.01	0
45	1	73186.17304	91.36568905	2782830.578	202750.9028	10934.82367	0.5626070534	0.9847542146	41311.30825	15909.88037	9906.372345	2119.326161	542.952266	0.03045522968	0.09752447329	0.01	0.8
45	0	66099.67761	100.1014519	889121.5772	2835554.867	32658.17404	-0.3063269616	0.7934637049	33617.80399	14598.35262	8569.839306	2119.326966	440.4305549	0.03336715065	0.0311593218	0.01	0.1
45	1	67478.13533	349.3304118	1257483.882	1697393.349	6006.897785	0.7597240886	1.028148325	43056.57397	16207.39946	10209.56387	2119.32526	566.2092399	0.1164434706	0.04406860201	0.01	0.1
45	0	65034.80301	183.7372486	604557.4165	4214990.152	26015.2394	-0.04060957609	0.8519597624	35970.45425	14999.41383	8978.547054	2119.326859	471.7813831	0.06124574953	0.02118675282	0.01	0.1
45	1	64072.85373	648.4371219	347497.7708	6029969.47	12436.68374	0.5025326503	0.9715292022	40779.41208	15819.20692	9813.970133	2119.326302	535.8643508	0.2161457073	0.01217808131	0.01	0.1
45	1	67676.77527	702.2492939	1309636.353	1578958.962	2473.523821	0.9010590472	1.059262531	44307.76288	16420.70451	10426.94605	2119.266842	582.8831585	0.234083098	0.04589628868	0.01003257983	0.1
45	1	64836.2931	293.2754398	551510.0389	4538263.46	17626.62488	0.2949350049	0.92582785	38941.35149	15505.86889	9494.658072	2119.326612	511.3708157	0.09775847992	0.01932770413	0.01000000003	0.1
45	1	65158.98572	327.1868694	637575.1704	4025745.919	13495.80398	0.4601678409	0.9622028807	40404.28264	15755.26002	9748.805899	2119.31629	530.8656298	0.1090622898	0.02234386209	0.010005864	0.1
45	1	68209.34747	1086.376385	1452884.137	1292906.95	1119.681287	0.9552127485	1.071183958	44787.42213	16502.46076	10510.25074	2119.319711	589.274089	0.3621254616	0.05091641629	0.01	0.1
45	1	64836.29434	684.174502	551510.3702	4538261.364	7118.673854	0.7152530458	1.018358296	42662.82928	16140.27698	10141.16165	2119.325562	560.9622968	0.2280581673	0.01932771574	0.01	0
45	0	67206.79408	72.88143632	1164937.209	1944425.867	34358.95131	-0.3743580524	0.7784909458	33011.47846	14495.25534	8464.998533	2118.118337	432.3699626	0.02429381211	0.04082529804	0.01070218855	0.9
45	0	64312.85492	220.2977391	411632.7747	5514600.664	32039.18334	-0.2815673337	0.7989143855	33837.02467	14635.72363	8607.92282	2119.326958	443.3518347	0.0734325797	0.01442569657	0.01	0.1
45	1	65139.62205	455.6272477	632567.9852	4053689.189	9556.250552	0.6177499779	0.9968935923	41799.54133	15993.11048	9991.189303	2119.325996	549.4583377	0.1518757492	0.02216838497	0.01000000001	0.2
45	1	65020.24369	538.8687283	438459.1545	5619857.386	12527.37454	0.4989050185	0.9707619277	40715.06338	15810.37691	9806.77009	2109.541616	535.161885	0.1796229094	0.01536582875	0.01568457579	0
45	1	64694.66136	4350	424231.4776	5589424.519	1234.031973	0.9506387211	1.070194285	44729.15449	16493.70742	10502.32198	2113.923807	588.5831018	1.45	0.01486721891	0.01313410157	0.1
45	1	64190.36357	4350	292805.3295	6704647.039	1943.127917	0.9222748833	1.063949515	44478.6852	16450.96539	10458.72805	2114.127841	585.2422221	1.45	0.01026138126	0.01301718171	0.1
45	1	68224.85736	1082.90482	1457028.811	1285463.598	1120.344814	0.9551862074	1.071178115	44787.18714	16502.4207	10510.20992	2119.319714	589.2709576	0.3609682734	0.05106166666	0.01	0.1
45	1	66700.62223	723.9831992	1049710.722	2267165.413	3149.272854	0.8740290858	1.053311871	44068.62548	16379.926	10385.37976	2119.323698	579.6955849	0.2413277331	0.0367871785	0.01	0.2
45	1	64203.37016	4222.648564	382375.3986	5744000.812	1077.359322	0.9569056271	1.071556634	44802.4108	16505.01591	10512.85461	2119.319535	589.4738244	1.407549521	0.01340036998	0.01	0.1
45	1	66700.61931	637.5545693	1049709.94	2267167.88	3679.905627	0.8528037749	1.048639248	43880.6975	16347.88952	10352.73248	2119.32414	577.1913037	0.2125181898	0.03678715113	0.01	0.1
45	1	73450.5107	259.7030317	2853468.965	183749.9671	3249.200347	0.8700319861	1.052431934	44033.23534	16373.89296	10379.2317	2119.32379	579.2239847	0.08656767724	0.1	0.01	0.1
45	1	66251.93902	244.322896	929810.0688	2679303.549	12329.55683	0.5068177269	0.9724725356	40817.35196	15825.67461	9820.561136	2119.326293	536.3699282	0.08144096534	0.03258525255	0.01	0
45	1	73395.47485	243.7609576	2838574.969	187614.3916	3534.979656	0.8586008137	1.049915467	43931.9871	16356.63543	10361.64721	2119.312756	577.8749546	0.08125365253	0.09947803897	0.01000654931	0.1
45	1	74090.06803	42.84168033	2853468.965	194975.0626	24308.47841	0.02766086342	0.8670220889	36540.95935	15098.92343	9081.848652	2109.017377	479.5471348	0.01428056011	0.1	0.01598946539	0.9
45	1	68674.48131	1004.844661	1577180.858	1087349.052	1112.019526	0.955519219	1.071251425	44790.13561	16502.92333	10510.72214	2119.31968	589.3102481	0.3349482202	0.05527240273	0.01	0.1
45	1	64559.03172	4347.873263	433004.2186	5435965.519	1007.310205	0.9597075918	1.072182047	44818.39448	16508.32654	10516.72075	2116.639111	589.729267	1.449291088	0.01517466017	0.01155648637	0.1
45	0	65158.35956	129.5549038	637575.1703	4025512.217	35248.38676	-0.4099354705	0.7706549252	32700.45873	14441.97086	8410.476002	2119.326998	428.2062416	0.04318496795	0.02234386209	0.01	0
45	0	66336.08952	105.37053	951210.0472	2601590.789	28919.00419	-0.1567601678	0.8263901299	34941.84587	14824.07915	8799.881541	2119.261319	458.0754447	0.03512351	0.03333521615	0.01003810727	0.3
45	1	69101.103	1229.807273	1095860.401	2613754.927	4018.885764	0.8392445695	1.045769245	43642.35679	16315.11191	10325.93002	2083.4098	574.5842135	0.4099357578	0.03840449693	0.03086322524	0.8
45	1	65445.79418	273.9731435	714385.7068	3617025.183	14433.77086	0.4226491656	0.9539433415	40072.12715	15698.63458	9691.098989	2119.326447	526.439249	0.09132438118	0.02503569219	0.01	0.1
45	1	64099.79229	919.9368595	354696.5056	5969802.311	8351.62911	0.6659348356	1.007501194	42226.16798	16065.83842	10065.30385	2119.325811	555.1434576	0.3066456198	0.01243036143	0.01	0
45	0	64476.04898	123.76197	455204.9599	5189900.412	52037.72842	-1.081509137	0.6228120966	26754.36696	13428.32867	7377.508359	2119.324845	348.9701479	0.04125399	0.01595268655	0.01000132517	0.9
45	1	72861.7423	4285.51348	2696132.952	228777.9213	-507.53979	1.020301592	1.085512869	45363.7158	16600.70276	10610.36581	2119.271074	596.9536348	1.428504493	0.09448614951	0.01000002435	0
45	1	65946.25563	832.487953	848122.9501	3002215.204	3448.203577	0.8620718569	1.05067956	43962.7567	16361.87832	10366.98799	2119.323961	578.284804	0.2774959843	0.02972252232	0.01	0.1
45	0	64456.70674	74.85309163	285348.7888	6962014.091	139219.8224	-4.568792894	-0.144860292	-4154.615418	8161.382239	2011.969303	2109.390798	-62.75781196	0.02495103054	0.01000006632	0.01577280501	0.9
45	1	66420.47635	234.1882458	974847.9374	2516369.735	12265.08493	0.5093966027	0.9730402593	40840.18522	15829.56704	9824.527781	2119.326288	536.6741985	0.07806274858	0.0341636075	0.01	0.2
45	1	66020.78732	663.1525883	868039.8939	2920063.297	4402.685354	0.8238925858	1.042274627	43624.71908	16304.25234	10308.26333	2119.324596	573.7801993	0.2210508628	0.03042051288	0.01	0.1
45	0	63842.42363	182.5838863	285920.3483	6570052.78	56217.52749	-1.2487011	0.5860058011	25274.06403	13175.97784	7120.345847	2119.327141	329.2439658	0.06086129543	0.01002009666	0.01000000284	0.1
45	1	73236.5217	207.0715798	2796285.144	198986.1813	4372.44594	0.8251021624	1.042540908	43635.42862	16306.07802	10310.12381	2119.324579	573.922912	0.06902385993	0.09799598937	0.01	0.1
45	1	65817.27894	460.745391	813590.8425	3150237.813	7170.929199	0.7131628321	1.017898161	42644.30952	16137.12075	10137.94597	2119.321596	560.7155701	0.153581797	0.02851234243	0.01000231092	0
45	1	63942.27167	4349.875856	312593.4032	6330431.268	1422.763903	0.9430894439	1.068515088	44680.08109	16484.16223	10491.60344	2119.320221	587.843698	1.449958619	0.01095485555	0.0100003225	0.1
45	1	73387.9678	4350	2798830.289	200908.1793	-356.5223709	1.014260895	1.08419037	45302.69628	16590.80089	10600.69561	2116.980365	596.1767503	1.45	0.09808518415	0.01132910053	0
45	1	66700.61957	179.2390664	1049710.011	2267167.657	15045.55826	0.3981776697	0.9485560913	39855.45759	15661.69846	9653.45866	2119.326483	523.5519646	0.05974635548	0.0367871536	0.01	0.2
45	0	73451.47227	31.70672	2853468.965	183766.3492	32115.57743	-0.2846230971	0.7982417275	33809.91801	14631.10609	8603.220093	2119.311459	442.9908638	0.01056890667	0.1	0.01000900512	0.8
45	1	73450.5107	514.1404147	2853468.965	183749.9671	1262.656201	0.949493752	1.069924955	44736.78638	16493.82878	10501.45419	2119.320253	588.5993297	0.1713801382	0.1	0.01	0
45	0	64025.97509	256.1363251	334487.8169	6141277.684	33958.52989	-0.3583411955	0.7820131825	33157.1763	14519.83483	8489.829857	2119.297867	434.292807	0.08537877502	0.01172214666	0.01001691537	0.8
45	0	65817.20212	112.7700673	813590.8425	3150215.379	31657.90759	-0.2663163037	0.8022718153	33972.04761	14658.74187	8631.380425	2119.324214	445.15116	0.03759002244	0.02851234243	0.01000159157	0
45	1	65158.61891	245.4972682	637644.4768	4025123.586	18238.078	0.2704768798	0.9204435433	38724.80031	15468.95295	9457.038308	2119.326637	508.4851088	0.08183242272	0.02234629094	0.01	0.9
45	1	65817.03217	181.087648	813590.8425	3150165.742	19425.83767	0.2229664931	0.9099844222	38304.14539	15397.24303	9383.961181	2119.326682	502.8795668	0.06036254935	0.02851234243	0.01	0
45	0	63840.2774	98.25517405	285346.8966	6575303.125	105336.2827	-3.213451307	0.1534780575	7878.250521	10210.47717	4098.3056	2119.327263	97.43171122	0.03275172468	0.01	0.01	0.8
45	1	65849.51685	289.7345918	822271.6516	3112301.059	11721.29381	0.5311482477	0.9778287509	41032.77334	15862.39794	9857.984628	2119.326239	539.2405796	0.09657819726	0.02881656194	0.01	0
45	1	63840.27742	4261.690804	285346.9019	6575303.077	1681.212145	0.9327515142	1.066239254	44588.55133	16468.55884	10475.70246	2119.321476	586.6239866	1.420563601	0.01000000019	0.01	0
45	1	67625.86516	261.4357379	1296961.406	1606567.525	8008.183437	0.6796726625	1.010525493	42347.8021	16086.57364	10086.43441	2119.325748	556.7643235	0.08714524595	0.04545209433	0.01000000006	0.1
45	1	73279.54505	173.0476141	2807028.417	196081.6344	5362.285049	0.7855085981	1.033824772	43284.71914	16246.30179	10249.21626	2119.279565	569.2501657	0.05768253802	0.09837248805	0.01002641574	0.1
45	1	65870.96891	764.6722636	828003.0652	3087552.343	3933.317968	0.8426672813	1.046407761	43790.94919	16332.58995	10337.14123	2119.324245	575.9953413	0.2548907545	0.02901741969	0.01000004119	0.1
45	0	63917.03884	73.03513181	285822.9585	6616782.155	141823.5004	-4.672940014	-0.1678155867	-5047.980682	8007.179837	1853.222826	2118.118649	-74.80085875	0.02434504394	0.01001668362	0.01070218855	0.8
45	0	65443.33749	231.4342215	500017.8237	5251015.882	25866.05457	-0.03464218282	0.8533147208	35980.82596	15004.00094	8985.590935	2106.435409	472.1238471	0.07714474051	0.01752315619	0.01748952909	0.1
45	1	63897.06278	4349.66188	300518.986	6437795.814	1510.746623	0.9395701351	1.067740332	44648.9226	16478.85049	10486.19035	2119.320879	587.4284814	1.449887293	0.01053170684	0.01000008924	0.1
45	1	65772.71147	241.7870681	801747.1155	3202570.82	14580.41868	0.416783253	0.9526519967	40020.19062	15689.78085	9682.076456	2119.326456	525.7471557	0.08059568935	0.02809727827	0.01	0
45	1	65158.40802	321.490429	637575.1704	4025530.301	13747.80802	0.4500876792	0.959983765	40315.064	15740.0487	9733.302847	2119.32562	529.6765769	0.1071634763	0.02234386209	0.01000045378	0.1
45	1	65849.49513	577.9569697	822265.8479	3112326.221	5494.526164	0.7802189534	1.032660144	43238.03462	16238.33344	10241.08763	2119.325085	568.6273391	0.1926523232	0.02881635854	0.01	0.9
45	1	64067.41987	416.6048221	345361.7551	6049373.994	19913.20594	0.2034717623	0.9056929085	38131.40399	15367.80447	9353.968929	2119.285443	500.5783118	0.138868274	0.01210322451	0.01002396859	0.1
45	1	65817.27894	235.8951472	813590.8425	3150237.813	14735.01631	0.4105993476	0.9512906605	39965.42548	15680.44579	9672.56415	2119.322487	525.0174323	0.07863171575	0.02851234243	0.01000231092	0
45	1	66193.74576	289.361132	868272.5766	2966064.649	11274.06683	0.549037327	0.9817758036	41182.02518	15888.44781	9885.040992	2116.552186	541.2734235	0.09645371067	0.03042866726	0.01161160441	0
45	0	64652.08436	30	502284.3335	4860386.101	196649.1734	-6.865966937	-0.6506009229	-24460.96521	4697.54351	-1519.736427	2119.327327	-333.512579	0.01	0.01760258617	0.01	0.1
45	0	73651.41447	30	2853190.718	187295.3216	34221.95435	-0.3688781738	0.7797038601	33053.25563	14502.82473	8473.088387	2116.071704	432.9591018	0.01	0.09999024882	0.01189121846	0.9
45	0	63967.1303	276.9313809	319245.1636	6272024.07	32882.49516	-0.3152998065	0.791488388	33538.35874	14584.80943	8556.037905	2119.326948	439.3718877	0.0923104603	0.01118796691	0.01000001268	0.1
45	1	65849.57033	451.2404406	822285.9448	3112239.09	7252.1191	0.709915236	1.01718321	42615.56854	16132.22034	10132.95141	2119.325593	560.332512	0.1504134802	0.02881706284	0.01	0
45	1	65158.35956	270.6226367	637575.1704	4025512.217	16475.65258	0.3409738968	0.9359630305	39348.97785	15575.3578	9565.471849	2119.32656	516.8027425	0.09020754556	0.02234386209	0.01	0
45	1	67769.06102	281.2805768	1198675.676	1931683.835	8648.831837	0.6540467265	1.004910471	42093.77907	16045.07103	10045.6544	2111.088734	553.5097845	0.09376019226	0.04200766472	0.01478546145	0.2
45	1	67676.98749	177.7339659	1310622.72	1576282.389	12005.2998	0.5197880079	0.9753278636	40932.19027	15845.25133	9840.511108	2119.326265	537.9002347	0.05924465531	0.04593085594	0.01	0.1
45	0	64254.66031	69.0008252	396081.5531	5635369.594	108080.4593	-3.323218371	0.1293135097	6906.377678	10044.79998	3929.469642	2119.327267	84.48077709	0.02300027507	0.01388070303	0.01	0.1
45	1	73364.24635	83.9553848	2830416.727	189746.4442	11753.44191	0.5298623236	0.9775456626	41021.38783	15860.45703	9856.00671	2119.326242	539.088859	0.02798512827	0.09919213288	0.01	0.1
45	1	65183.01681	4348.977264	513205.2337	5009521.222	1134.617745	0.9546152902	1.071077722	44756.11138	16498.85061	10508.02364	2111.41686	588.9820131	1.449659088	0.01798530981	0.0145894678	0.1
45	0	65131.48171	99.84949788	630392.6602	4065991.785	46494.83313	-0.8597933253	0.6716214694	28717.4367	13762.97677	7718.536367	2119.327093	375.1294875	0.03328316596	0.02209215057	0.01	0.1
45	0	65397.38735	30	701450.0541	3682794.405	140596.521	-4.623860839	-0.157014976	-4609.454587	8081.671995	1928.913098	2119.327297	-68.9763198	0.01	0.02458236143	0.01	0.1
45	1	64839.23827	293.2754398	552296.9817	4533291.283	17600.41987	0.2959832051	0.9260586049	38950.63219	15507.45099	9496.270338	2119.326606	511.4944881	0.09775847992	0.01935528259	0.01000000315	0.1
45	0	64132.66066	57.97794993	363479.8479	5897203.496	140393.1716	-4.615726866	-0.1552243316	-4537.436745	8093.949027	1941.424201	2119.327297	-68.01662807	0.01932598331	0.01273817421	0.01	0.9
45	1	65086.45213	251.005052	611047.3415	4187665.622	18661.74181	0.2535303276	0.9167142757	38573.30338	15443.22341	9430.899276	2118.885571	506.4732872	0.08366835066	0.02141419265	0.01025625514	0.8
45	1	66700.64443	463.9726319	1049710.011	2267172.883	5342.866818	0.7862853273	1.03399562	43291.74471	16247.4896	10250.41843	2119.324627	569.3430727	0.154657544	0.0367871536	0.01000023282	0.1
45	1	66973.49686	500.4088237	1122630.425	2048177.103	4530.261963	0.8187895215	1.041151218	43579.53677	16296.55002	10300.41416	2119.324663	573.1781112	0.1668029412	0.0393426541	0.01	0.2
45	1	63840.27757	4304.334325	285346.8965	6575303.229	1656.977489	0.9337209004	1.066452659	44597.13423	16470.02199	10477.1935	2119.321414	586.7383601	1.434778108	0.01	0.01000000158	0.1
45	1	63841.48609	4310.459253	285669.8928	6572345.253	1650.801248	0.9339679501	1.066507045	44599.3216	16470.39487	10477.57349	2119.321402	586.7675085	1.436819751	0.01001131943	0.01	0
45	1	66980.57386	381.1511073	1049709.971	2326783.83	6993.819319	0.7202472272	1.019472183	42692.18287	16146.26777	10148.09606	2114.812689	561.424956	0.1270503691	0.03678715219	0.01262177814	0.2
45	1	64361.33654	4302.482829	424544.6796	5416379.476	863.7601858	0.9654495926	1.073437545	44878.05001	16517.91086	10525.9959	2119.315864	590.4818153	1.434160943	0.01487819509	0.01000153273	0
45	1	65484.58981	190.5838624	724723.0681	3565348.918	20772.41706	0.1691033174	0.8981267792	37827.23722	15315.94389	9301.112343	2119.324923	496.5244365	0.06352795414	0.02539796567	0.01000104826	0
45	1	63983.6841	406.032203	323669.1615	6233488.847	21870.36046	0.1251855816	0.8884585525	37438.39742	15249.65717	9233.561477	2119.32676	491.3428262	0.1353440677	0.0113430062	0.01	0
45	1	67626.07792	241.8071249	1297018.265	1606440.276	8719.927852	0.6512028859	1.004258045	42095.73193	16043.60271	10042.64421	2119.325872	553.4052995	0.08060237497	0.04545408697	0.01	0.1
45	1	66778.85892	484.198099	1070617.744	2202087.976	4973.41166	0.8010635336	1.037248951	43422.59163	16269.79526	10273.14929	2119.324875	571.0866996	0.1613993663	0.03751986641	0.01	0.1
45	1	63862.61268	588.8159744	291315.5052	6520859.3	16577.27357	0.3369090572	0.9350681809	39312.98794	15569.22253	9559.219599	2119.326564	516.3231499	0.1962719915	0.01020917027	0.01	0
45	1	65397.38734	694.3156576	701450.0516	3682794.418	5342.950466	0.7862819814	1.033994882	43291.71641	16247.48468	10250.41335	2119.325028	569.3426892	0.2314385525	0.02458236134	0.01	0.1
45	1	73446.12935	1012.171531	2852298.147	184049.9073	265.3865455	0.9893845382	1.078706668	45089.97768	16554.03804	10562.81138	2119.313337	593.3058685	0.3373905105	0.09995896862	0.01	0.9
45	1	65815.75332	231.662722	813249.0966	3151665.787	15024.53981	0.3990184076	0.9487411746	39862.90144	15662.96743	9654.751823	2119.326482	523.6511596	0.07722090733	0.02850036593	0.01	0
45	1	66113.49125	4350	892812.9669	2821011.138	0.948325226	0.999962067	1.081035246	45183.63066	16570.00326	10579.08099	2119.308481	594.5538647	1.45	0.03128868678	0.01	0.1
45	1	67676.73051	784.6824901	1309624.393	1578985.271	2133.756527	0.9146497389	1.062254439	44428.09428	16441.21766	10447.8503	2119.266316	584.4866646	0.26156083	0.04589586951	0.01003257983	0.1
45	1	66982.38082	180.5243987	1125004.467	2041414.685	13882.35013	0.4447059948	0.9587990176	40267.41737	15731.92611	9725.025249	2119.326411	529.0416375	0.06017479956	0.03942585256	0.01	0.1
45	1	63840.2774	541.8818446	285346.8965	6575303.126	18473.51132	0.2610595473	0.9183703752	38641.41965	15454.73888	9442.553231	2119.326647	507.3739991	0.1806272815	0.01	0.01	0
45	0	65132.37587	128.4857593	630584.4735	4064971.949	35950.83092	-0.4380332368	0.7644693829	32451.67295	14399.56045	8367.257528	2119.324162	424.8910297	0.04282858644	0.02209887268	0.01000165167	0
