#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	0	64162.65725	151.9213523	294982.3327	6662162.699	65945.7189	-1.637828756	0.5003565038	21813.54176	12587.06466	6521.052836	2114.711764	283.2030397	0.05064045078	0.01033767447	0.01268141835	0.7
32	1	65389.05403	416.2275011	699222.98	3694237.901	9456.221162	0.6217511535	0.9977744266	41834.96753	15999.14966	9997.343628	2119.325971	549.9304185	0.1387425004	0.02450431347	0.01000000629	0.1
32	1	73362.16003	147.9147691	2829859.205	189893.8685	6341.779629	0.7463288149	1.025199437	42937.9728	16187.18127	10188.96021	2119.325361	564.6287904	0.04930492303	0.09917259446	0.01	0.1
32	1	66301.81603	542.9575326	943138.5955	2630015.404	5044.086413	0.7982365435	1.036626606	43397.56159	16265.52833	10268.80101	2119.324906	570.7531555	0.1809858442	0.03305235162	0.01	0.1
32	0	64523.14589	189.8775358	407433.6674	5664408.54	37948.37309	-0.5179349236	0.7468911698	31732.23612	14277.71259	8243.755581	2115.683913	415.3616714	0.06329251194	0.01427853859	0.0121165366	0
32	1	66524.71944	224.3121887	997888.346	2440961.504	12545.52105	0.4981791579	0.9705717376	40739.90948	15812.53636	9807.225789	2119.035786	535.3425522	0.07477072955	0.03497106008	0.01016878573	0.1
32	1	68235.88327	197.1952271	1459975.241	1280198.228	9567.545515	0.6172981794	0.9967941316	41795.54112	15992.42856	9990.494379	2119.325998	549.405032	0.06573174236	0.05116492449	0.01	0
32	0	64142.51872	30	366114.1964	5875601.858	270074.1193	-9.802964772	-1.297163036	-50465.01726	264.5784322	-6037.219427	2119.327346	-680.0360645	0.01	0.01283049513	0.01	0.8
32	0	64029.22139	342.0739636	335837.6078	6128715.41	25129.04495	-0.005161798112	0.859763374	36284.30727	15052.91701	9033.070323	2119.326817	475.9637102	0.1140246545	0.01176945016	0.01000001356	0.1
32	1	66652.63426	139.4332938	1036880.429	2308056.298	19810.70162	0.2075719353	0.9065954057	38167.84134	15374.00708	9360.282292	2119.326299	501.0632194	0.0464777646	0.03633754008	0.0100002302	0.1
32	1	72880.2062	158.5685674	2700990.583	227241.0607	6180.922246	0.7527631102	1.026615923	42994.92645	16196.8913	10198.85621	2119.320661	565.3878141	0.05285618914	0.09465638549	0.01000270305	0.1
32	1	73385.65872	3823.805893	2836065.001	188264.1391	-490.373791	1.019614952	1.085361723	45357.62181	16599.66487	10609.30894	2119.270127	596.8724976	1.274601964	0.09939007697	0.01000258311	0.1
32	1	65399.71114	264.3698858	619694.3105	4246695.804	17749.18536	0.2900325855	0.9247645214	38881.57786	15496.76577	9486.294662	2114.357501	510.6530182	0.08812329528	0.02171722623	0.01288689752	0
32	0	64304.56984	272.8975593	409418.7715	5531635.039	25859.52171	-0.03438086828	0.8533309743	36025.60296	15008.81514	8988.127613	2119.326856	472.516281	0.09096585311	0.01434810669	0.01	0.9
32	0	64896.31579	103.2295771	567549.7738	4437984.928	50008.96907	-1.000358763	0.6406768479	27472.87638	13550.81398	7502.328521	2119.327115	358.5447884	0.03440985902	0.01988981765	0.01	0.1
