#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	66537.40549	277.5827717	1006094.66	2409186.907	9886.673972	0.6045330411	0.9939839645	41682.51914	15973.16146	9970.859943	2119.32604	547.8989293	0.09252759058	0.03525865088	0.01	0.1
27	0	64185.82814	30	377687.6812	5781632.931	261774.7954	-9.470991814	-1.22408122	-47525.74302	765.6426521	-5526.602029	2119.327345	-640.8680321	0.01	0.01323608863	0.01	0
27	1	65757.37269	223.4443127	797648.1669	3220909.822	15925.469	0.3629812401	0.9408078126	39543.82992	15608.57464	9599.321993	2119.326532	519.3992924	0.07448143758	0.02795363036	0.01	0.1
27	0	64286.98289	337.7133382	342999.2603	6199210.838	25182.88419	-0.007315367462	0.8593011985	36252.97634	15048.39009	9029.141345	2115.603795	475.60519	0.1125711127	0.01202043073	0.01216297388	0.1
27	1	65760.54144	202.11821	798494.9449	3217112.687	17666.96354	0.2933214585	0.9254726376	38927.06522	15503.43348	9492.176228	2119.326614	511.1804404	0.06737273667	0.02798330575	0.01	0.1
27	1	67377.72849	511.2929318	1173705.505	1945575.814	4438.485391	0.8224605844	1.041970378	43600.72515	16300.91323	10305.49189	2115.889347	573.5148889	0.1704309773	0.04113258351	0.01199570673	0
27	1	66537.72637	421.0213758	1006086.39	2409293.252	6258.198779	0.7496720488	1.025935448	42967.55497	16192.22545	10194.10159	2119.319665	565.0230848	0.1403404586	0.03525836104	0.01000329489	0.1
27	1	64774.01722	343.1741857	534868.1884	4644702.046	15441.44787	0.3823420854	0.9450699843	39715.25001	15637.79698	9629.10148	2119.326506	521.6835935	0.1143913952	0.01874448943	0.01	0.1
27	1	73563.37524	192.8361989	2824141.174	195404.1606	4954.753121	0.8018098752	1.037424742	43417.37969	16269.69147	10273.70304	2115.736311	571.0741021	0.06427873296	0.0989722057	0.01208477269	0.1
27	1	65685.7157	342.7148999	777154.2777	3315735.266	10409.68551	0.5836125794	0.9893787125	41497.023	15941.55729	9938.668127	2119.244961	545.4283398	0.1142383	0.02723542072	0.01004714064	0.1
27	1	65654.3272	575.425185	770111.5403	3346863.136	5947.846549	0.7620861381	1.028668315	43077.48746	16210.96463	10213.19701	2119.325241	566.4879278	0.191808395	0.02698860754	0.01	0.1
27	0	64131.07843	49.63641301	285346.8965	6754992.833	209598.5981	-7.383943926	-0.7646153816	-29062.5517	3914.126507	-2317.22835	2114.639726	-394.7578973	0.016545471	0.01	0.01272335662	0.9
27	1	65306.044	313.8947528	677040.5676	3810175.439	13232.49977	0.470700009	0.9645214408	40497.56725	15771.16024	9765.007409	2119.326365	532.1085572	0.1046315843	0.02372692943	0.01	0
27	1	66060.38807	445.1943389	801939.1222	3288038.981	7899.061044	0.6840375582	1.011501207	42371.21215	16091.57591	10092.3822	2114.700003	557.1495694	0.148398113	0.02810400716	0.01268736742	0.1
27	1	65102.13416	261.4389993	622550.1767	4110655.882	17511.98199	0.2995207205	0.9268373672	38981.95322	15512.79035	9501.711496	2119.326607	511.9118641	0.08714633309	0.02181731024	0.01	0.1
27	1	64860.41321	638.30423	557955.6036	4497697.068	7587.603213	0.6964958715	1.014229019	42496.75407	16111.96579	10112.31069	2119.325665	558.7492201	0.2127680767	0.01955358935	0.01	0
27	1	66263.74706	459.7929142	882940.7065	2910147.469	6779.003447	0.7288398621	1.021359012	42773.1867	16159.74971	10161.56024	2116.307843	562.480703	0.1532643047	0.03094271279	0.01175312225	0.1
27	0	64773.92081	208.066106	534842.4262	4644868.738	25966.41987	-0.03865679489	0.8523896552	35987.74409	15002.36126	8981.550685	2119.326858	472.0117832	0.06935536868	0.01874358659	0.01	0.2
27	0	64634.8886	210.9326952	497689.1455	4891598.619	27571.56128	-0.102862451	0.8382551727	35419.26999	14905.4523	8882.794071	2119.326889	464.4364396	0.0703108984	0.01744154752	0.01	0.3
27	0	64607.98601	123.3263954	490500.0238	4940832.845	48411.10711	-0.9364442845	0.6547472294	28038.77241	13647.28346	7600.637265	2119.327105	366.0857772	0.04110879848	0.0171896043	0.01	0.1
27	1	65316.6064	183.1446556	679863.1344	3795223.427	23125.95305	0.07496187787	0.8774021112	36993.71892	15173.85189	9156.310916	2119.326793	485.4171518	0.06104821855	0.02382584646	0.01	0.9
27	1	63907.69402	1674.68971	303362.4956	6412339.667	5090.351577	0.7963859369	1.036219206	43381.1764	16262.73511	10265.95454	2119.324925	570.5348105	0.5582299034	0.01063135781	0.01	0
27	0	63840.27949	141.5502133	285346.8965	6575304.398	72883.77873	-1.915351149	0.4392468694	19371.57318	12169.7679	6094.951737	2119.32717	250.5888512	0.04718340445	0.01	0.01000001954	0.9
27	1	73506.33824	128.3532373	2758548.347	217873.0629	8111.987553	0.6755204979	1.009632632	42289.21452	16078.03496	10078.95067	2112.699986	556.0885782	0.04278441245	0.09667350096	0.01384932495	0.1
27	1	67585.67503	297.6588049	1282211.492	1642202.651	7046.542465	0.7181383014	1.018994242	42687.57844	16144.54892	10145.55949	2119.083651	561.2959305	0.09921960162	0.04493518268	0.0101405305	0.1
27	1	73446.93441	4295.512722	2852513.28	183994.758	-522.2235635	1.020888943	1.08564217	45368.91632	16601.58929	10611.26924	2119.267712	597.0229349	1.431837574	0.09996650795	0.01	0
27	0	64288.82826	30	285346.8965	6854514.432	347253.7848	-12.89015139	-1.976765143	-77822.65093	-4397.55341	-10786.90955	2112.096885	-1044.482479	0.01	0.01	0.01420068651	0.9
27	1	67547.15458	424.1630723	1275927.748	1654337.594	4731.551213	0.8107379515	1.039378715	43508.24851	16284.39736	10288.0298	2119.324764	572.2281418	0.1413876908	0.04471496847	0.01	0.1
27	1	68991.54381	181.6830909	1526070.471	1223933.837	10551.93869	0.5779224525	0.98815204	41419.91977	15930.18742	9928.572536	2111.132056	544.5294225	0.06056103029	0.05348123598	0.01476046247	0.1
27	0	65100.39972	161.9307365	621401.1324	4118220.343	28800.92507	-0.1520370027	0.8274298282	34983.74441	14831.21638	8807.150395	2119.285556	458.6333901	0.05397691217	0.02177704191	0.01002402531	0.9
27	1	66791.19016	172.1951445	1073912.995	2192002.629	15321.41313	0.3871434748	0.9461269808	39757.7613	15645.04397	9636.486639	2119.326499	522.2500884	0.05739838151	0.03763534872	0.01	0.1
27	1	73462.52798	4349.941126	2852372.89	184305.9745	-506.6066663	1.020264267	1.085505483	45362.5296	16600.55735	10610.26538	2119.007128	596.941944	1.449980375	0.09996158799	0.01015095405	0
27	0	73239.76484	37.61891662	2797151.799	198746.0927	27505.07086	-0.1002028343	0.838840671	35442.81812	14909.46659	8886.884906	2119.326887	464.7502361	0.01253963887	0.09802636138	0.01	0.9
27	1	67257.91753	253.8350538	1198561.189	1842643.623	9013.037651	0.6394784939	1.001677007	41991.90989	16025.90493	10024.60983	2119.321432	552.0218641	0.0846116846	0.04200365252	0.01000260606	0.2
27	1	67489.45563	305.566038	1260508.981	1690255.434	6958.216152	0.7216713539	1.019771248	42719.6567	16149.96447	10151.03384	2119.325524	561.7195648	0.101855346	0.0441746168	0.01	0.1
27	1	72364.85173	3910.69021	2561561.265	276120.1912	-460.3001771	1.018412007	1.085097233	45346.6301	16597.81372	10607.44151	2119.170664	596.7276646	1.303563403	0.08977007622	0.01006270883	0
27	0	64007.85011	337.7575873	330126.992	6177663.708	25913.60203	-0.03654408132	0.8528547562	36006.44997	15005.55009	8984.800312	2119.326857	472.261053	0.1125858624	0.01156932127	0.01	0.2
27	1	64465.19625	383.0106578	452342.6232	5210567.33	16405.02177	0.3437991292	0.9365849882	39373.99234	15579.62208	9569.817422	2119.326556	517.1360793	0.1276702193	0.01585237578	0.01	0.1
27	1	64559.59589	4350	410442.9163	5653901.515	1191.648883	0.9523340447	1.070563192	44748.59664	16496.72755	10505.15241	2115.269555	588.8208654	1.45	0.01438399791	0.01235243209	0.1
27	1	65776.78377	4248.167405	802835.3027	3197719.804	107.2103402	0.9957115864	1.080099529	45145.99708	16563.58778	10572.5432	2119.310783	594.0523691	1.416055802	0.02813541386	0.01000000159	0
27	1	64168.20195	4334.380388	292543.5863	6693933.17	1929.142587	0.9228342965	1.064071573	44484.76292	16451.9268	10459.64505	2114.469317	585.3178024	1.444793463	0.01025220845	0.01281881061	0.1
27	1	69105.01178	214.6237606	1631221.755	1030071.535	7995.909238	0.6801636305	1.010645359	42340.02697	16086.05295	10086.58017	2115.64554	556.7190229	0.07154125352	0.05716626938	0.01213805852	0.1
27	1	63915.68493	4333.820287	305492.6604	6393351.446	1481.890525	0.940724379	1.067994433	44659.14169	16480.5926	10487.9657	2119.320635	587.564661	1.444606762	0.01070600957	0.01000018327	0.1
27	1	73471.49557	4350	2852513.28	184414.22	-496.8575956	1.019874304	1.085420071	45358.62863	16599.9221	10609.64303	2118.871038	596.8921168	1.45	0.09996650795	0.01023001571	0.2
27	1	67213.34916	128.0920248	1020352.904	2502147.499	22715.30602	0.09138775935	0.8810502995	37106.09557	15195.20357	9179.914168	2109.290883	487.0736645	0.04269734158	0.03575833193	0.01583054312	0.1
27	1	65055.57291	662.9704178	610107.7134	4182526.386	6589.422081	0.7364231167	1.023018758	42850.26817	16172.23008	10173.72396	2119.32543	563.4600605	0.2209901393	0.02138126333	0.01	0.2
27	1	68483.33328	181.6830909	1526099.712	1167542.586	9963.820616	0.6014471754	0.9933046302	41655.1968	15968.50378	9966.113471	2119.325985	547.5348397	0.06056103029	0.05348226073	0.01000003738	0.1
27	1	65501.42812	853.6238347	729252.6465	3542886.02	4013.64392	0.8394542432	1.045700431	43762.50132	16327.74037	10332.19917	2119.324368	575.616251	0.2845412782	0.02555670503	0.01	0.1
27	1	64874.67459	273.8434725	534840.0939	4688479.94	19662.1452	0.213514192	0.9079087561	38215.10496	15382.41931	9369.153351	2117.702432	501.7187712	0.09128115749	0.01874350485	0.01094364257	0.1
27	1	67230.78746	1007.123427	1168674.538	1936124.625	1860.689057	0.9255724377	1.064663211	44520.47552	16457.25339	10464.43325	2117.951695	585.7385313	0.3357078092	0.04095627296	0.01079591204	0
27	1	63864.28345	4342.695048	291761.9831	6516804.833	1582.800449	0.936687982	1.067105844	44623.40465	16474.50036	10481.75726	2119.321228	587.0884331	1.447565016	0.01022481711	0.01	0
27	1	74484.33427	3902.442378	2853468.965	202234.0189	697.8396717	0.9720864131	1.074951946	44881.92813	16522.21558	10533.44503	2102.608303	590.7974921	1.300814126	0.1	0.01968177552	0
27	0	63840.2774	241.83268	285346.8965	6575303.126	42343.3177	-0.693732708	0.7081786988	30187.73023	14013.62079	7973.9591	2119.327064	394.722251	0.08061089333	0.01	0.01	0.1
27	1	65076.59475	338.1126087	615725.3359	4149923.426	13523.96677	0.4590413292	0.9619548538	40394.3418	15753.56318	9747.07485	2119.326386	530.7330007	0.1127042029	0.02157813326	0.01	0.1
27	1	64122.09328	455.4918754	359757.1223	5929714.167	17392.34053	0.3043063786	0.9278910742	39024.14663	15519.99501	9509.06348	2119.272383	512.4749821	0.1518306251	0.01260771106	0.01003149953	0
27	1	73447.57912	4349.941126	2852513.28	184005.7563	-524.51563	1.020980625	1.085662387	45369.69384	16601.72411	10611.40853	2119.256564	597.0334607	1.449980375	0.09996650795	0.01000603774	0
27	1	69035.41704	492.0841885	1514476.669	1253965.395	3915.440623	0.8433823751	1.046595922	43765.65731	16330.37778	10336.65135	2109.723198	575.8104195	0.1640280628	0.05307493045	0.01557764159	0.1
27	0	73421.87755	30	2845817.39	185719.0259	34078.43263	-0.3631373054	0.7809572551	33114.80766	14512.60579	8482.45764	2119.326984	433.7277517	0.01	0.09973185009	0.01	0.7
27	1	63922.83265	4350	300877.0246	6449176.532	1536.117149	0.938555314	1.067518187	44638.64026	16477.18375	10484.56422	2118.927068	587.297701	1.45	0.01054425432	0.01022887703	0.1
27	1	64435.09447	374.9435261	441152.4869	5298207.692	17232.96157	0.3106815373	0.9292949604	39080.14549	15529.57089	9518.846851	2119.136816	513.2233567	0.1249811754	0.01546021675	0.01011025537	0
27	1	65685.91328	599.7276118	778552.2207	3307740.454	5605.997355	0.7757601058	1.031678556	43198.55618	16231.60346	10234.22934	2119.325126	568.1012592	0.1999092039	0.02728441172	0.01	0.1
27	0	66537.42988	30	1006101.179	2409165.029	97791.73425	-2.91166937	0.2199135056	10550.21477	10665.9725	4562.485299	2119.327253	133.0376376	0.01	0.03525887933	0.01	0.1
27	0	64279.80732	30	402799.2418	5582884.135	245407.3863	-8.81629545	-1.079953818	-41729.09013	1753.810211	-4519.594263	2119.327203	-563.6232851	0.01	0.01411612485	0.01000008041	0.1
27	0	63886.88256	88.09641042	297799.5316	6462228.239	112622.9803	-3.504919212	0.08931318088	5297.605961	9770.549324	3649.990202	2119.327178	63.04268956	0.02936547014	0.01043640338	0.01000005471	0.1
27	1	66035.79745	254.4436969	872051.0181	2903792.472	12641.50661	0.4943397356	0.9697255821	40706.87237	15806.84092	9801.36837	2119.326319	534.8977048	0.08481456564	0.03056108298	0.01	0
27	1	67895.15515	184.4781446	1368922	1453328.245	11014.47087	0.559421165	0.984052861	41283.1003	15905.07171	9901.472024	2119.326098	542.576375	0.06149271486	0.04797395792	0.01000004192	0.1
27	1	65085.79749	1085.065828	618184.5641	4135730.917	3669.809548	0.8532076181	1.048728152	43884.27311	16348.49906	10353.35364	2119.324132	577.2389513	0.3616886094	0.02166431707	0.01	0.1
27	0	64439.02963	132.6269535	409017.9122	5604933.484	54229.42618	-1.169177047	0.6035195516	25970.94755	13295.25628	7242.301219	2117.135513	338.5651852	0.04420898451	0.01433405855	0.01127326633	0.1
27	1	63840.2774	1314.230003	285346.8965	6575303.126	7167.401465	0.7133039414	1.017929213	42645.57199	16137.33509	10138.16367	2119.325573	560.7323305	0.4380766676	0.01	0.01	0
27	1	66804.88509	620.4670644	1077572.593	2180856.35	3684.220968	0.8526311613	1.048601248	43879.16917	16347.62898	10352.46698	2119.324139	577.1709376	0.2068223548	0.03776359956	0.01000000238	0.1
27	1	65800.71249	312.6739341	672174.3555	4022907.556	13982.06773	0.440717291	0.9579473978	40204.86936	15723.07129	9717.521072	2111.058965	528.3391283	0.1042246447	0.02355639272	0.01480311561	0.1
27	0	64060.9755	80.14066356	342431.7759	6076661.445	107641.4263	-3.305657053	0.1331798918	7061.488936	10071.26707	3956.462325	2119.21315	86.54955895	0.02671355452	0.0120005432	0.0100662983	0.9
27	1	66037.80569	1019.433652	677040.5676	4077644.716	4391.323673	0.8243470531	1.04241244	43589.88873	16300.89417	10307.00906	2107.528311	573.5029516	0.3398112172	0.02372692943	0.01685296073	0
27	1	66296.92489	300.6168235	923449.1553	2720445.366	10030.31942	0.5987872234	0.9927226079	41627.99343	15964.10883	9961.838511	2118.217191	547.1899022	0.1002056078	0.03236233394	0.01064421198	0.1
27	0	63982.25077	67.61906076	285346.8965	6662425.128	153571.7088	-5.14286835	-0.2712639788	-9212.263021	7297.522076	1130.233364	2117.038748	-130.2759322	0.02253968692	0.01	0.01132958301	0.9
27	1	67446.34968	1682.22127	1227886.93	1781837.451	766.4848783	0.9693406049	1.074298194	44908.31652	16523.34825	10531.77042	2118.044373	590.9052663	0.5607404234	0.04303137499	0.0107395539	0
27	1	73644.55544	154.226832	2853388.953	187111.7027	6219.488216	0.7512204713	1.026286335	42970.96426	16193.49045	10195.96544	2116.192501	565.1180621	0.05140894399	0.09999719596	0.01182003637	0.1
27	0	65221.10039	169.3359435	654341.2669	3932582.354	26081.99949	-0.04327997964	0.8513718894	35946.81061	14995.38325	8974.439628	2119.32686	471.4663139	0.05644531451	0.022931431	0.01	0.9
27	1	66551.13925	135.4214968	1006119.605	2412151.798	21083.70489	0.1566518045	0.895386353	37716.27374	15297.07541	9281.924192	2119.106858	495.0492202	0.04514049893	0.03525952507	0.0101277427	0.1
27	1	66360.90865	197.2930428	958929.7889	2572792.589	14958.55109	0.4016579565	0.9493222552	39886.2719	15666.95144	9658.811791	2119.326478	523.9625884	0.0657643476	0.03360575498	0.01	0
27	1	64678.26653	543.3752175	509280.9388	4813244.166	9984.591685	0.6006163326	0.993121725	41647.84077	15967.24977	9964.835538	2119.326052	547.4368141	0.1811250725	0.01784778265	0.01	0.1
27	1	68030.42736	1466.39432	1260508.981	1777192.971	1470.034292	0.9411986283	1.068126754	44634.61786	16478.3188	10487.25119	2110.598132	587.3760224	0.4887981068	0.0441746168	0.01506620961	0.1
27	1	64573.51646	1682.880053	383317.8482	5934802.462	4270.469459	0.8291812216	1.043457808	43652.07812	16310.20861	10315.41931	2113.414487	574.2384141	0.5609600175	0.01343339819	0.01343339819	0
27	1	66429.37653	164.7720431	792212.7587	3460542.461	22824.67673	0.08701293067	0.8800908078	37063.65719	15188.2149	9172.998914	2108.166438	486.5259572	0.05492401436	0.02776314614	0.01648381175	0.1
27	0	73211.37904	40.21495828	2789566.323	200857.3541	25752.03141	-0.03008125658	0.8542775075	36063.67154	15015.30477	8994.740973	2119.326854	473.0235733	0.01340498609	0.09776052789	0.01	0.9
27	0	65216.02503	107.8526633	652984.9906	3940019.397	41474.14748	-0.658965899	0.7158323992	30495.55406	14066.09616	8027.434955	2119.327057	398.8242342	0.03595088778	0.02288390022	0.01	0
27	1	65087.12952	239.3976125	618540.5201	4133680.676	19324.13545	0.2270345821	0.9108799871	38340.16408	15403.38321	9390.218428	2119.326679	503.3595428	0.07979920418	0.02167679157	0.01	0.1
27	1	73411.65818	57.52767475	2843086.489	186426.8946	17422.89027	0.3030843894	0.9276218872	39013.50579	15518.16918	9507.19288	2119.326603	512.3323258	0.01917589158	0.09963614547	0.01	0.1
27	1	66128.1098	181.2574937	778664.5736	3445494.667	20822.65971	0.1670936116	0.8977071485	37785.99243	15310.46965	9296.842215	2112.205446	496.0876203	0.06041916457	0.02728834914	0.01413724063	0.1
27	1	65251.59266	371.0026864	480539.5182	5336319.577	16708.13915	0.3316744338	0.9339509499	39230.48827	15557.55871	9549.350588	2108.350997	515.3976776	0.1236675621	0.01684053775	0.01637645387	0.1
27	1	73211.12507	155.096696	2789498.456	200876.3443	6110.757406	0.7555697038	1.027233762	43019.79123	16201.12903	10203.17389	2119.325292	565.7190823	0.05169889868	0.09775814949	0.01	0.1
27	1	64161.09675	1543.54795	366646.3094	5880284.037	4510.503677	0.8195798529	1.041326061	43585.65362	16297.65124	10301.58551	2119.05727	573.2638591	0.5145159833	0.01284914306	0.01015533566	0
27	1	74030.7111	313.3574911	2853468.965	193905.023	3232.919114	0.8706832354	1.052605246	44008.1947	16371.66941	10378.68467	2109.970429	579.0384833	0.104452497	0.1	0.01543358667	0.1
27	1	65157.59238	202.4851669	633838.5928	4051481.558	22428.35771	0.1028656916	0.8835456472	37240.07638	15215.89555	9199.195319	2119.113745	488.7034249	0.06749505565	0.02221291349	0.0101237639	0
27	1	65687.11023	414.3438476	778872.08	3306266.929	8452.69187	0.6618923252	1.00661126	42190.37576	16059.73684	10059.08595	2119.325828	554.6664995	0.1381146159	0.02729562121	0.01	0
