#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	73508.5084	40.81701675	2853468.965	184740.6849	24842.89706	0.006284117792	0.8622861155	36382.5695	15069.87242	9050.520814	2118.391931	477.2879404	0.01360567225	0.1	0.01054314948	0.7
33	1	65753.91863	200.4739991	796714.2196	3225115.264	17859.71764	0.2856112943	0.9237752942	38858.79759	15491.7959	9480.316888	2119.325963	510.2707335	0.06682466635	0.02792090012	0.01000038286	0.1
33	1	72303.99244	128.0495824	2547087.345	281569.1867	8355.679865	0.6657728054	1.007465524	42224.73337	16065.59386	10065.05463	2119.325811	555.1243403	0.04268319415	0.0892628368	0.01	0.1
33	1	66291.32403	2467.66228	940334.454	2640309.437	516.9813565	0.9793207457	1.076491186	45000.87322	16538.84822	10547.33196	2119.316073	592.1184852	0.8225540933	0.0329540803	0.01000001348	0.1
33	1	63910.68782	494.3240468	304162.5212	6405197.296	19019.80527	0.2392077893	0.9135598443	38447.94513	15421.75687	9408.942398	2119.326668	504.7958061	0.1647746823	0.01065939476	0.01	0
33	0	64130.95027	40.87576256	346559.8389	6072438.66	209299.3969	-7.371975877	-0.7619925173	-28944.41762	3933.45717	-2298.20815	2118.334259	-393.2422087	0.01362525419	0.01214521143	0.01057694496	0.1
33	1	68224.19737	239.8723955	1456852.444	1285779.459	7747.426559	0.6901029376	1.012821654	42440.15131	16102.3166	10102.47752	2119.325698	557.9949459	0.07995746516	0.05105548585	0.01	0
33	0	63840.2774	289.4738239	285346.8965	6575303.126	35248.61898	-0.4099447594	0.7706528803	32700.37648	14441.95684	8410.461715	2119.326998	428.2051457	0.09649127463	0.01	0.01	0.8
33	1	64329.03619	306.5277986	382565.5198	5809393.188	24746.7779	0.01012888414	0.8631359729	36413.0557	15075.30548	9056.255834	2117.312607	477.7112928	0.1021759329	0.01340703279	0.01117020165	0.1
33	1	64598.69747	380.5714918	350395.9526	6299385.26	22138.28979	0.1144684085	0.8861258108	37316.16328	15230.635	9215.702384	2111.025167	489.8454958	0.1268571639	0.01227964828	0.01482296869	0.1
33	1	73095.3585	150.7357617	2758562.403	209722.3924	6389.019248	0.7444392301	1.024783456	42921.2425	16184.32922	10186.05378	2119.325374	564.4058466	0.0502452539	0.09667399355	0.01	0.1
33	1	74007.76477	4314.352666	2853468.965	193492.9406	121.14403	0.9951542388	1.080005592	45111.47397	16559.66685	10570.19844	2110.284701	593.734646	1.438117555	0.1	0.01521869398	0.1
33	1	64626.63262	736.2051092	495482.9189	4906655.411	7389.957511	0.7044016996	1.015969439	42566.75193	16123.89847	10124.47087	2119.325623	559.6819941	0.2454017031	0.01736423017	0.01	0
33	1	64445.35725	756.0003991	447041.0886	5249191.154	8036.96729	0.6785213084	1.010272029	42337.60806	16084.83584	10084.66348	2119.325754	556.6284803	0.252000133	0.01566658317	0.01	0.9
33	1	67634.89663	620.244444	1299374.869	1601175.225	2926.066514	0.8829573394	1.055277371	44147.67586	16393.40188	10399.11257	2119.323474	580.7489904	0.206748148	0.04553667432	0.01	0.1
33	1	63858.27799	4343.853732	290157.1568	6531390.029	1595.156149	0.936193754	1.066997042	44619.02877	16473.75439	10480.99707	2119.32126	587.0301213	1.447951244	0.01016857587	0.01	0
33	1	66400.60504	759.7866082	813083.3605	3328238.759	4727.435584	0.8109025766	1.039445171	43478.61943	16281.41019	10286.7202	2109.8868	571.9828422	0.2532622027	0.0284945577	0.01548295468	0.1
33	0	64105.62912	251.4585897	356256.2672	5956845.133	32441.28021	-0.2976512085	0.7953736189	33694.61873	14611.44739	8583.183738	2119.326964	441.4541689	0.08381952991	0.01248502337	0.01	0
33	1	63841.05241	3893.487453	285346.8965	6575775.606	1913.444479	0.9234622208	1.064194313	44506.26318	16454.53374	10461.41225	2119.309495	585.5276332	1.297829151	0.01	0.01000725799	0.1
33	1	63843.80828	4013.613401	286217.5051	6567499.673	1824.825066	0.9270069974	1.064974648	44537.67513	16459.88683	10466.86592	2119.317404	585.9460928	1.337871134	0.01003051053	0.01000255623	0
33	1	65809.72974	150.0250098	811639.4275	3158740.808	23664.94096	0.05340236179	0.8726559156	36802.83189	15141.31098	9123.149589	2119.326807	482.8734391	0.05000833661	0.02844395497	0.01	0.1
33	0	64060.39232	111.9867519	344167.7349	6058006.739	76416.3579	-2.056654316	0.4081398413	18120.48115	11956.49162	5877.609174	2119.327212	233.9171117	0.0373289173	0.01206137999	0.01	0.9
33	1	73438.44507	210.0619715	2821113.17	194174.2565	4380.823689	0.8247670524	1.042472761	43626.67329	16304.96975	10309.31738	2117.567251	573.8340829	0.07002065715	0.09886608911	0.01102091603	0.1
33	1	63960.00116	4349.734948	317312.5844	6288992.072	1390.377783	0.9443848887	1.068800276	44691.5472	16486.11713	10493.59582	2119.318997	587.9965103	1.449911649	0.01112023955	0.01000097548	0.1
33	1	67299.19176	343.7474843	1209660.254	1814329.074	6388.977502	0.7444408999	1.024783825	42921.2563	16184.33164	10186.0563	2119.325078	564.4060353	0.1145824948	0.04239261996	0.01000017242	0
33	1	64775.04875	218.5446103	535143.8442	4642918.823	24670.40062	0.0131839751	0.8638020837	36446.74003	15080.60726	9061.288502	2119.32683	478.1282481	0.07284820344	0.0187541498	0.01	0.7
33	1	65130.6505	682.2432738	630170.5364	4067250.109	6154.135896	0.7538345642	1.026851782	43004.42838	16198.51009	10200.50502	2119.325306	565.5143608	0.2274144246	0.02208436623	0.01	0
33	1	64399.70885	1002.444731	285346.8965	6925343.284	10281.60284	0.5887358863	0.9905351889	41512.94781	15946.22625	9945.068575	2110.308179	545.7821437	0.3341482438	0.01	0.01523908512	0
33	1	66653.32227	228.2691599	1037070.855	2307438.857	11800.89849	0.5279640604	0.9771277716	41004.58069	15857.59188	9853.086935	2119.326247	538.8648913	0.07608971997	0.03634421359	0.01	0.1
33	1	66758.32907	183.5746008	1065131.598	2218981.746	14448.64773	0.4220540906	0.9538123394	40066.85839	15697.7364	9690.183687	2119.326448	526.3690387	0.0611915336	0.03732760408	0.01	0.1
33	1	65898.28712	3761.858311	835304.4276	3056306.462	181.677379	0.9927329048	1.079443791	45119.62397	16559.0919	10567.9616	2119.312093	593.7009276	1.25395277	0.02927329639	0.01	0.1
33	1	67617.37185	175.6466994	1294691.761	1611655.062	12316.05705	0.507357718	0.9725914113	40822.13302	15826.48964	9821.391712	2119.326292	536.4336394	0.05854889979	0.04537255447	0.01	0.2
33	1	65629.02289	185.8184017	763349.5239	3378538.765	20206.86521	0.1917253917	0.9031068848	38027.53803	15350.0892	9335.908321	2119.326709	499.1935664	0.06193946724	0.02675163225	0.01	0.1
33	1	64629.02341	386.3041792	495487.8268	4907701.225	14779.0252	0.4088389921	0.9509032387	39949.72651	15677.77705	9669.850821	2119.288225	524.8087746	0.1287680597	0.01736440217	0.01002221779	0.1
33	1	65018.6081	294.2723723	600207.4592	4240641.845	16077.2775	0.3569088998	0.9394710283	39490.06126	15599.40888	9589.981725	2119.325199	518.682806	0.09809079076	0.0210343083	0.01000077891	0.1
33	1	67725.69332	218.8985577	1297871.639	1618939.932	9817.192151	0.607312314	0.9946007806	41702.007	15976.82348	9974.877444	2117.77173	548.183246	0.0729661859	0.04548399351	0.01090299337	0
33	0	73453.50447	36.25008675	2853468.965	183800.9764	27997.0144	-0.119880576	0.834508891	35268.43328	14879.7494	8856.61	2119.278638	462.4271921	0.01208336225	0.1	0.01002803669	0.6
