#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	0	64298.09484	258.2892674	407688.4703	5544984.469	27484.73818	-0.09938952737	0.8390197156	35450.0191	14910.69416	8888.135877	2119.326887	464.8461946	0.08609642245	0.01428746818	0.01	0.1
44	1	67189.17195	775.2610339	1180264.817	1890163.045	2486.036157	0.9005585537	1.059152171	44303.51625	16419.96832	10426.18552	2119.322943	582.8256804	0.2584203446	0.04136245503	0.01	0.2
44	1	73458.59698	4062.021327	2786480.583	206620.6715	-202.9019661	1.008116079	1.082843657	45242.08634	16580.88045	10590.93219	2115.101065	595.3989193	1.354007109	0.09765238792	0.01242334025	0.1
44	0	65207.70296	278.5907774	418162.9072	5923938.645	25776.76562	-0.03107062495	0.8541046249	36008.69567	15009.00108	8990.895795	2105.296122	472.5132828	0.09286359247	0.01465454548	0.01815141841	0.9
44	1	64533.18686	365.6458672	469084.4837	5092973.148	16584.70607	0.3366117573	0.9350030078	39310.07209	15568.74428	9558.748058	2119.240478	516.2856581	0.1218819557	0.01643909534	0.01005001369	0.4
44	1	63840.2774	537.463341	285346.8965	6575303.126	18631.67175	0.2547331302	0.9169776531	38585.40583	15445.19009	9432.822382	2119.326653	506.6275729	0.179154447	0.01	0.01	0.8
44	1	63913.96502	4327.836546	304936.735	6398518.365	1489.515849	0.940419366	1.067927305	44656.42198	16480.13023	10487.49559	2119.314846	587.5285109	1.442612182	0.01068652713	0.01000355875	0.1
44	0	63965.40867	175.1229623	318785.4575	6276041.107	52520.32523	-1.100813009	0.6185624599	26583.45882	13399.19311	7347.816882	2119.327128	346.6926327	0.05837432076	0.01117185648	0.01	0.1
44	0	64741.8767	194.3766775	526279.3458	4700607.883	28314.62063	-0.1325848253	0.8317119737	35156.10937	14860.59076	8837.07721	2119.326902	460.9296271	0.06479222583	0.0184434929	0.01	0.8
44	0	64195.53002	175.1932211	380280.2936	5760789.554	43885.68222	-0.755427289	0.6945970141	29641.48908	13920.50191	7879.064845	2119.327075	387.4431781	0.05839774035	0.0133269469	0.01	0.1
44	1	67594.09735	750.0969003	1288472.165	1625679.354	2312.916298	0.9074833481	1.060676622	44364.82808	16430.42027	10436.83675	2119.322692	583.6427065	0.2500323001	0.04515458836	0.01	0
44	1	65187.25833	776.6201055	645297.7256	3982438.514	5170.816314	0.7931673474	1.035510653	43352.67914	16257.87713	10261.00393	2119.324959	570.1550633	0.2588733685	0.02261449953	0.01	0.2
44	1	63887.40626	4349.999975	297941.0397	6460950.988	1530.248085	0.9387900766	1.067568607	44642.0165	16477.67316	10484.99055	2119.321087	587.33645	1.449999992	0.01044136254	0.01	0.1
44	1	63840.2774	694.0439106	285346.8965	6575303.126	14255.66345	0.4297734621	0.9555117118	40135.20537	15709.38765	9702.05708	2119.326435	527.2798135	0.2313479702	0.01	0.01	0
44	0	64424.4437	46.17690865	297213.3374	6799393.548	216607.7595	-7.664310379	-0.8263234933	-31558.12312	3489.578804	-2749.132813	2110.626592	-427.9496726	0.01539230288	0.01041586017	0.01505486728	0.9
44	1	63889.08795	4333.83054	298390.4349	6456907.53	1535.341921	0.9385863232	1.067523752	44640.21248	16477.36563	10484.67715	2119.321101	587.3124101	1.44461018	0.01045711163	0.01	0.1
44	0	63915.72463	30	305508.4986	6393198.79	323802.228	-11.95208912	-1.770279619	-69493.27146	-2979.207812	-9342.850977	2119.327355	-933.6018148	0.01	0.01070656462	0.01	0.9
44	1	68381.39289	411.8615564	1498859.466	1212697.967	4053.779406	0.8378488237	1.045347007	43748.28701	16325.31723	10329.72983	2119.324393	575.4268346	0.1372871855	0.0525276246	0.01	0.1
44	0	64421.06789	256.0821706	440550.2958	5296869.264	25602.82924	-0.02411316973	0.8555913454	36116.51272	15024.31272	9003.920663	2119.32685	473.7277217	0.08536072353	0.01543911293	0.01	0.9
44	1	65187.78289	475.6812418	645437.9022	3981660.932	8923.994882	0.6430402047	1.002461081	42023.4599	16031.28235	10030.08895	2119.325904	552.4422206	0.1585604139	0.02261941203	0.01	0.1
44	1	65889.74464	342.7653346	832550.2554	3068556.845	9661.219295	0.6135512282	0.9959693542	41762.27212	15986.76334	9984.726374	2119.297575	548.962148	0.1142551115	0.02917677625	0.01001651962	0.1
44	0	74097.83891	32.31201327	2853468.965	195115.5862	32247.2287	-0.2898891478	0.7971157968	33728.97264	14619.58558	8593.39487	2108.89226	442.0772889	0.01077067109	0.1	0.01606223977	0.9
