#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	75977.33193	1870.716448	1027726.855	5567019.361	11606.66189	0.5357335243	0.9793211757	40576.43974	15817.59576	9840.055335	1968.454808	535.5498859	0.6235721495	0.03601675252	0.09764697171	0
0	1	66575.4406	1471.903877	847254.7294	3187366.918	2351.830303	0.9059267879	1.060366594	44317.46616	16424.57569	10432.75439	2109.126724	583.1730978	0.4906346255	0.02969209547	0.0159227549	0
0	1	68164.75271	4276.000761	613695.9744	5545215.055	3949.079411	0.8420368236	1.046428737	43620.99292	16314.52952	10327.90798	2069.412241	574.5212043	1.425333587	0.02150701416	0.03899177139	0
0	1	69783.29232	336.4730893	862583.5371	4178427.303	13859.63494	0.4456146024	0.9591942736	40074.60111	15712.39095	9716.324996	2058.346663	527.4383795	0.1121576964	0.03022929451	0.04542714234	0
0	1	76623.91592	3901.346421	1172534.486	4594424.539	10830.78299	0.5667686803	0.9861587787	40845.66467	15863.86014	9887.511958	1966.754233	539.1642492	1.300448807	0.04109154508	0.09862744936	0
0	1	70881.15357	154.1224515	1188516.229	2623745.576	19709.06517	0.2116373934	0.9076793348	38009.44523	15359.9101	9356.762924	2060.310871	499.8875165	0.05137415051	0.04165162626	0.04428630003	0
0	1	75934.69556	3331.171768	2696309.944	304097.559	3119.546024	0.875218159	1.053732195	43916.02461	16364.7415	10379.00779	2069.759414	578.4467313	1.110390589	0.0944923522	0.03877208168	0
0	1	74134.77496	1898.29603	979114.1372	5107014.996	9739.22246	0.6104311016	0.9956796871	41325.98361	15939.51838	9959.382657	1995.224055	545.1139897	0.6327653432	0.03431311674	0.08209502977	0
0	1	70301.56986	2787.191642	461751.5441	8805961.681	8255.90261	0.6697638956	1.008643528	41952.0472	16039.55731	10055.70832	2025.808513	552.972217	0.9290638808	0.01618211201	0.06432800287	0
0	1	68524.84308	3466.882092	367547.7494	8798801.418	6631.815978	0.7347273609	1.022871337	42602.85158	16145.48104	10159.43219	2048.766222	561.2809296	1.155627364	0.01288073408	0.05099030399	0
0	1	78952.95608	3443.545379	2824183.431	322042.7574	6031.645496	0.7587341802	1.028220032	42749.82838	16174.89007	10193.06098	2028.816093	563.5549455	1.14784846	0.09897368663	0.06255680892	0
0	1	69938.88746	198.1011258	1431815.417	1574447.535	11814.11636	0.5274353457	0.9771047064	40903.88023	15846.79972	9847.446566	2090.175574	537.9848451	0.0660337086	0.05017806168	0.02693552638	0
0	1	67360.38964	2738.880394	838309.289	3481752.01	2208.635527	0.9116545789	1.06166977	44324.7241	16428.69787	10439.37984	2095.928923	583.4788418	0.9129601315	0.02937860195	0.02358730969	0
0	1	71831.62102	2346.143405	543152.4381	8807900.356	9696.213366	0.6121514654	0.9960237475	41376.88238	15945.82738	9963.821859	2006.054954	545.6206931	0.7820478016	0.01903481148	0.07580425888	0
0	1	76507.10969	4089.29249	2707903.144	314268.3258	3668.856774	0.853245729	1.048922401	43693.39183	16328.65363	10343.7992	2061.221443	575.6150977	1.363097497	0.0948986366	0.04372646545	0
0	1	75108.883	2603.641062	1985399.309	970450.1066	5485.568514	0.7805772594	1.032992256	42980.67194	16211.75652	10228.54097	2040.206465	566.4509903	0.8678803541	0.0695784441	0.05595224097	0
0	1	64578.04241	2064.255953	308132.0089	6767121.242	4666.46915	0.813341234	1.039985486	43496.6522	16284.72055	10290.29226	2108.806239	572.2402616	0.6880853176	0.0107985057	0.01611067632	0
0	1	69773.41744	1908.406107	1393475.212	1657440.557	2419.708386	0.9032116646	1.05982843	44232.15546	16414.10022	10425.49792	2090.518572	582.3309895	0.6361353689	0.04883442678	0.0267295317	0
0	1	76525.88837	2318.326968	1823873.524	1465847.113	7951.600894	0.6819359642	1.011381302	41999.97343	16051.70033	10071.42198	2007.625942	553.8987295	0.7727756561	0.06391776276	0.074883202	0
0	1	75633.74318	1353.630101	1323883.814	3221010.214	10040.19317	0.5983922731	0.9930401883	41208.30589	15920.19361	9940.308035	1991.858648	543.599173	0.4512100336	0.04639559183	0.08405041784	0
0	1	75536.87111	2566.403117	2099765.055	827530.0196	5462.14018	0.7815143928	1.033198561	42988.96836	16213.17089	10229.98235	2040.205118	566.5615507	0.8554677058	0.07358639891	0.0559524022	0
0	1	79091.1381	3615.866375	2136136.002	1079971.069	9248.629133	0.6300548347	1.000032072	41466.45858	15965.67433	9987.893793	1985.094232	547.1459693	1.205288792	0.07486102103	0.08796355146	0
0	1	71281.85463	908.7302157	1052020.836	3453035.271	7635.205725	0.694591771	1.014045828	42237.10559	16083.82113	10097.17626	2045.614324	556.4570538	0.3029100719	0.03686813662	0.05282236199	0
0	1	77550.34874	2162.371431	1845933.378	1551203.252	9082.720508	0.6366911797	1.00146955	41549.36569	15978.20448	9999.315395	1992.443861	548.1346085	0.720790477	0.06469085176	0.08370420193	0
0	1	79818.13165	2309.766982	2697337.765	435113.8778	7752.876246	0.6898849502	1.013132443	42069.09867	16063.56755	10083.58548	2007.235267	554.8259106	0.7699223273	0.09452837224	0.07510450735	0
0	1	75199.65774	802.2303077	1876877.415	1182046.782	7460.449076	0.701582037	1.015627584	42254.86907	16089.77886	10105.70976	2032.214835	556.9060261	0.2674101026	0.06577528749	0.06060550456	0
0	1	74462.19474	3327.907935	2356913.151	478843.4657	2933.476763	0.8826609295	1.055360228	43992.67126	16377.09404	10390.9961	2073.028146	579.4164031	1.109302645	0.08259817017	0.03687626823	0
0	1	70026.44501	627.821933	1917126.302	682213.5162	1798.855509	0.9280457796	1.065207436	44542.64743	16461.01496	10468.2513	2118.034458	586.0326752	0.2092739777	0.06718581228	0.0107477537	0
0	1	78247.90124	3436.679703	1574742.929	2652682.879	10867.64197	0.5652943212	0.9858403424	40826.29908	15860.97786	9884.926899	1964.833995	538.9365481	1.145559901	0.05518696534	0.09974067954	0
0	1	74190.84383	4281.055597	868512.5287	6223041.901	9482.334734	0.6207066106	0.9979660312	41392.00948	15952.43051	9973.933266	1987.639514	546.1138608	1.427018532	0.03043707639	0.08649615612	0
