#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	65107.17546	260.757012	606682.165	4227708.561	18113.58426	0.2754566297	0.9215431295	38765.47023	15476.11312	9464.525847	2118.288181	509.0435193	0.08691900399	0.02126121477	0.0106033073	0.2
15	1	67694.91398	4350	1268332.711	1699468.011	-22.06137399	1.000882455	1.081246957	45182.4251	16570.41877	10580.02639	2116.460552	594.5827965	1.45	0.04444879993	0.01164993786	0.3
15	1	64329.16063	346.7780275	415988.2796	5481246.179	19856.33216	0.2057467134	0.9061935934	38151.68184	15371.25228	9357.474911	2119.326587	500.8478775	0.1155926758	0.01457833552	0.01000006434	0.1
15	1	64158.82755	814.6481639	370472.3708	5840038.457	9091.513236	0.6363394705	1.000985955	41964.13189	16021.16858	10019.78235	2119.32593	551.6516303	0.271549388	0.01298322762	0.01	0.1
15	1	64186.29612	4350	376309.0027	5795770.503	1058.761085	0.9576495566	1.071720696	44808.69874	16506.10767	10513.98385	2119.228718	589.559053	1.45	0.01318777275	0.01005269849	0.1
15	1	73739.55552	41.8131668	2853468.965	188740.747	24501.64116	0.01993435344	0.8653030555	36491.16024	15089.19854	9070.899907	2114.667523	478.7940031	0.01393772227	0.1	0.01270690967	0.5
15	1	65745.52723	711.1871643	792694.1109	3245228.072	4519.408114	0.8192236754	1.04124714	43583.02536	16297.16832	10301.06407	2119.216761	573.2263087	0.2370623881	0.02778001516	0.01006268227	0.1
15	1	65984.49282	503.1080027	577660.613	4823484.452	10685.44848	0.5725820609	0.9870043582	41343.85682	15919.13139	9918.911508	2102.394876	543.6542584	0.1677026676	0.02024415265	0.01983646163	0.1
15	1	65740.36708	186.3509348	793103.7929	3241364.469	19362.39708	0.225504117	0.9105430646	38326.6134	15401.0732	9387.864375	2119.32668	503.1789699	0.06211697827	0.02779437249	0.01	0.1
15	1	64167.45815	439.2726742	372778.7079	5821305.557	17401.19327	0.3039522691	0.9278129456	39021.18996	15519.47912	9508.527792	2119.326602	512.4347231	0.1464242247	0.01306405335	0.01	0
15	0	64145.13509	30	363761.9663	5901130.381	271838.6799	-9.873547194	-1.312700736	-51090.55727	157.9815694	-6145.814813	2119.143282	-688.3689377	0.01	0.01274806107	0.01010693639	0
15	1	72907.72173	226.1580914	2708395.206	224905.0946	4091.62857	0.8363348572	1.045013722	43734.87736	16323.03159	10327.4009	2119.322883	575.2481653	0.07538603048	0.09491588096	0.010000891	0.1
15	0	64765.27241	150.7959555	532531.3312	4659846.761	36278.70006	-0.4511480023	0.7615822383	32335.56475	14379.76662	8347.085791	2119.327009	423.3437558	0.05026531852	0.01866259412	0.01	0.9
15	1	64122.71252	4350	360774.8221	5919563.051	1130.701498	0.9547719401	1.071086925	44783.50997	16501.79446	10509.57226	2119.316944	589.2220011	1.45	0.01264337642	0.01000163333	0.1
15	1	63854.30234	439.2726742	285346.8965	6583858.581	22983.63277	0.08065468904	0.8786560726	37043.37814	15182.36684	9165.02976	2119.100713	486.0824802	0.1464242247	0.01	0.01013134384	0
15	0	63840.37172	347.2511836	285346.8965	6575360.628	29256.60503	-0.1702642013	0.8234170944	34822.49279	14803.71877	8779.121199	2119.325397	456.4839602	0.1157503945	0.01	0.01000088333	0.2
15	1	63840.2774	4091.189462	285346.8965	6575303.126	1783.158695	0.9286736522	1.065341538	44552.44612	16462.40391	10469.43018	2119.321713	586.1428575	1.363729821	0.01	0.01	0.1
15	1	66439.19759	296.2575535	979850.7715	2498893.737	9482.5453	0.620698188	0.9975426227	41825.64465	15997.56037	9995.724032	2119.325986	549.806184	0.09875251782	0.03433893214	0.01000000014	0.3
15	1	73316.6188	160.3908142	2782613.611	205295.3702	6052.065738	0.7579173705	1.027757361	43033.60801	16203.94708	10206.43454	2117.209401	565.9367246	0.05346360473	0.09751686964	0.01122923045	0.1
15	1	68518.34289	1213.775088	672167.177	5175722.24	6617.514777	0.7352994089	1.022938104	42668.78789	16152.68025	10163.37224	2067.248387	561.8667823	0.4045916958	0.02355614115	0.04025402256	0.1
15	1	73469.29535	3774.695155	2851171.043	184807.7152	-456.9246686	1.018276987	1.085068577	45344.33618	16597.49559	10607.17861	2118.833558	596.7023801	1.258231718	0.09991946919	0.01025644938	0.1
15	1	65238.22403	641.5751392	658917.1804	3907594.085	6271.729536	0.7491308186	1.025816281	42962.78162	16191.41048	10193.27005	2119.325341	564.9593865	0.2138583797	0.02309179418	0.01	0.2
15	1	65668.69663	3283.485937	773951.4514	3329008.045	405.5779454	0.9837768822	1.077472177	45040.32774	16545.57411	10554.18608	2119.315021	592.6442458	1.094495312	0.02712317747	0.01	0.1
15	1	68107.75708	391.2083345	1425735.467	1342740.477	4568.379382	0.8172648247	1.040815566	43566.03699	16294.2487	10298.06897	2119.32463	572.9982174	0.1304027782	0.04996498942	0.01000003108	0.1
15	1	65059.40754	346.0090971	611116.1792	4176678.307	13303.2504	0.4678699839	0.9638984312	40472.5071	15766.8884	9760.654301	2119.325389	531.7746274	0.1153363657	0.02141660508	0.01000056962	0.3
15	1	64100.78031	4349.895082	354960.4687	5967607.678	1161.595344	0.9535361862	1.070814873	44772.57791	16499.93024	10507.67197	2119.319875	589.0762787	1.449965027	0.01243961203	0.01000000218	0.1
15	1	63862.26261	4350	291221.9569	6521709.132	1583.204113	0.9366718355	1.067102289	44623.26169	16474.47599	10481.73242	2119.321229	587.0865281	1.45	0.01020589186	0.01	0.1
15	0	64827.29466	30	538317.1313	4639773.986	183481.7498	-6.339269993	-0.534649728	-19799.75677	5492.291755	-709.7160846	2118.676555	-271.3881718	0.01	0.01886535785	0.01037807574	0.7
15	1	65303.35356	2403.786413	675881.2961	3816916.554	1067.882789	0.9572846884	1.071640168	44805.67951	16505.57894	10513.43326	2119.292926	589.5178031	0.8012621376	0.02368630269	0.01001543067	0.1
15	1	73478.05188	4350	2853468.965	184219.7618	-493.4912652	1.019739651	1.085390582	45357.27819	16599.7024	10609.42796	2118.822981	596.8748822	1.45	0.1	0.01025792358	0.1
15	1	72784.89066	87.52323781	2671490.2	237105.369	11975.26745	0.5209893021	0.9755931143	40942.01053	15846.97958	9842.317834	2119.078547	538.0350218	0.0291744126	0.09362254269	0.0101439142	0.1
15	1	67768.96837	683.5592008	1335202.573	1523222.88	2494.311906	0.9002275238	1.059079297	44300.58532	16419.46867	10425.67635	2119.322954	582.7866237	0.2278530669	0.04679225847	0.01	0.1
15	1	66334.72468	554.8868605	932159.5555	2688932.234	5071.72716	0.7971309136	1.036387027	43383.84357	16263.45062	10266.9029	2118.132131	570.5892506	0.1849622868	0.03266759047	0.0106929512	0.1
15	1	73478.05188	4350	2853468.965	184219.7618	-493.4912652	1.019739651	1.085390582	45357.27819	16599.7024	10609.42796	2118.822981	596.8748822	1.45	0.1	0.01025792358	0.1
15	1	64724.926	836.9406405	521749.6466	4730362.77	6047.278531	0.7581088588	1.027792742	43042.2728	16204.96151	10207.07944	2119.325273	566.0186661	0.2789802135	0.0182847493	0.01	0.2
15	1	65260.24635	367.0516668	663923.2865	3881621.855	11445.66807	0.5421732771	0.9802560135	41130.21385	15879.02042	9874.933772	2119.273198	540.5398874	0.1223505556	0.02326723349	0.01003080014	0.1
15	1	64155.36045	4320.643568	335192.1803	6207777.994	1437.715541	0.9424913784	1.06839006	44667.96177	16482.54926	10490.34047	2117.248074	587.7150235	1.440214523	0.01174683112	0.01120392708	0.1
15	1	64515.63447	610.8703956	465821.1196	5113645.939	9688.963119	0.6124414752	0.9957249579	41752.54007	15985.09808	9983.024139	2119.326014	548.8320107	0.2036234652	0.01632473054	0.01	0.1
15	1	73450.5107	41.43087387	2853468.965	183749.9671	24397.39467	0.02410421301	0.8662061073	36543.42735	15097.08975	9078.085242	2119.326824	479.4166791	0.01381029129	0.1	0.01	0.4
15	1	73283.3101	4150.69117	2801416.956	198074.6573	-477.266567	1.019090663	1.085247713	45351.52978	16598.72261	10608.42962	2118.826106	596.7982914	1.383563723	0.09817583405	0.01025832943	0.1
15	1	72843.3068	87.47659959	2667489.005	240058.4994	12086.02454	0.5165590184	0.9746216019	40898.88826	15839.88713	9835.307585	2117.895544	537.479129	0.02915886653	0.09348232055	0.01083120449	0.9
15	1	67616.39071	261.1809395	1256505.549	1722220.074	8463.626641	0.6614549344	1.006522295	42178.96782	16058.29236	10058.03437	2117.038161	554.5507257	0.08706031316	0.04403431629	0.01132904971	0.1
15	0	73415.55694	30	2787955.064	205270.5015	35044.70871	-0.4017883483	0.7724593128	32761.43166	14453.10601	8422.446222	2115.938527	429.0724388	0.01	0.0977040612	0.01196859626	0.1
15	1	65109.49367	690.579964	624516.8428	4099409.549	6132.49013	0.7547003948	1.027042389	43012.09441	16199.81694	10201.83678	2119.325299	565.6165164	0.2301933213	0.02188623218	0.01	0
15	0	65734.03485	54.83072276	791411.6453	3249014.127	67787.42306	-1.711496922	0.4841241308	21176.48981	12477.45581	6408.505942	2119.327189	274.6407178	0.01827690759	0.02773507107	0.01	0.1
15	1	68292.59289	389.8067609	1421884.274	1375133.052	4832.498863	0.8067000455	1.038500077	43461.91749	16277.20157	10281.28711	2116.112851	571.6616351	0.129935587	0.04983002414	0.01186598695	0.1
15	0	64849.23613	202.0269991	554404.4872	4520886.636	25796.52475	-0.03186098983	0.8538858191	36047.80174	15012.60686	8991.997876	2119.292815	472.8126356	0.06734233305	0.01942914025	0.01001977557	0.1
15	1	65732.47286	492.0059305	790994.2376	3250903.869	6878.733901	0.724850644	1.020471149	42747.806	16154.76314	10155.924	2119.325504	562.0946753	0.1640019768	0.02772044299	0.01	0.1
15	1	66537.2557	257.4930504	1006054.632	2409321.248	10718.17914	0.5712728344	0.9866619333	41388.0347	15922.96009	9919.701438	2119.326138	543.9747035	0.08583101679	0.03525724809	0.01	0.8
15	1	68213.77309	140.8095912	1384669.232	1456442.068	14792.42006	0.4083031974	0.9507985668	39931.31964	15675.54624	9668.339827	2115.140274	524.6292096	0.04693653041	0.04852582063	0.01243204163	0.9
15	1	64245.42706	298.4867102	393614.1719	5654772.609	24554.40473	0.01782381071	0.8648235152	36487.82094	15087.61041	9068.42517	2119.326828	478.675682	0.09949557006	0.0137942335	0.01	0.1
15	0	63851.81198	378.7099887	288414.9037	6547293.771	26469.89775	-0.05879591011	0.8479561549	35809.43038	14971.96394	8950.573974	2119.326002	469.6356331	0.1262366629	0.01010751851	0.01000050306	0.2
15	1	67896.37576	206.0836301	1184371.944	2003877.801	12222.74527	0.5110901893	0.9734487967	40818.44598	15828.29979	9825.286013	2108.174096	536.5612022	0.06869454336	0.04150638955	0.01647904127	0.1
15	1	64757.10265	1414.31854	530348.1004	4674040.54	3200.892938	0.8719642825	1.052857317	44050.3438	16376.80948	10382.20382	2119.323743	579.4519678	0.4714395133	0.01858608266	0.01000000155	0
15	0	64568.49975	390.0725718	285346.8965	7034571.973	26803.04318	-0.07212172722	0.8450601376	35652.78077	14947.82632	8928.133431	2107.588183	467.7341347	0.1300241906	0.01	0.01681981478	0.7
15	0	68139.39098	30	1434189.787	1327019.092	68373.7204	-1.734948816	0.4789613397	20968.84775	12442.05863	6372.433892	2119.327189	271.8737317	0.01	0.05026127162	0.01000000097	0.1
15	1	66512.1137	445.5188837	999317.6663	2432054.315	5916.664887	0.7633334045	1.028942897	43088.52706	16212.84681	10215.11528	2119.324126	566.6350563	0.1485062946	0.0350211507	0.01000064218	0
15	1	63840.2774	429.6705769	285346.8965	6575303.126	23497.77376	0.06008904954	0.874127949	36862.03554	15151.40355	9133.434581	2119.326803	483.662372	0.1432235256	0.01	0.01	0
15	1	65664.56372	204.9103444	772847.0248	3334133.706	18019.16068	0.2792335729	0.9223712758	38802.33169	15482.16989	9470.507236	2119.326629	509.5182726	0.06830344813	0.02708447277	0.01	0
15	1	67086.92466	215.077812	1152941.494	1963494.139	11231.27293	0.5507490828	0.9821437549	41206.31829	15891.98251	9888.13325	2119.326192	541.5531961	0.071692604	0.04040490742	0.01	0.1
15	1	63862.14555	493.9020371	291190.6748	6521993.336	19918.82891	0.2032468435	0.905643262	38129.54847	15367.47913	9353.629806	2119.326699	500.5529319	0.1646340124	0.01020479558	0.01	0.1
15	1	73493.61585	173.7158379	2754367.593	219205.0369	5930.872451	0.762765102	1.028839149	43061.51931	16209.70167	10213.13637	2112.65227	566.3808648	0.05790527931	0.09652698615	0.01387669436	0.1
15	0	64135.24496	164.402272	327697.7833	6277540.079	54609.23195	-1.184369278	0.600175102	25836.40829	13272.32295	7218.932198	2117.127046	336.772483	0.05480075732	0.0114841895	0.01127818681	0.1
15	1	73487.70216	106.9750621	2733245.065	227286.6926	9972.266584	0.6011093366	0.9932553946	41626.3432	15965.30198	9964.293662	2111.474357	547.2747448	0.03565835404	0.09578674585	0.0145615528	0.1
15	1	68973.52391	334.5956331	1657093.371	972798.0655	4600.151235	0.8159939506	1.040535791	43554.7849	16292.33052	10296.11421	2119.324699	572.848274	0.1115318777	0.05807294179	0.01	0.1
15	1	64686.01521	600.5574911	508690.0125	4821658.386	8983.883815	0.6406446474	1.001934228	42001.7209	16027.61156	10026.37768	2119.16536	552.1550758	0.2001858304	0.0178270736	0.01009327556	0.1
15	1	66511.56537	164.9289732	992738.0739	2459932.394	17431.35971	0.3027456117	0.9275485533	39009.22441	15517.52442	9506.607354	2118.937444	512.2814391	0.05497632439	0.03479056847	0.0102260893	0.1
15	1	65734.03485	326.2317182	791411.6453	3249014.127	10756.80703	0.5697277189	0.9863217856	41374.35432	15920.62796	9917.32485	2119.326142	543.7924021	0.1087439061	0.02773507107	0.01	0.1
15	1	64545.85628	544.3666549	361527.5197	6148352.529	14836.62846	0.4065348615	0.9504175775	39907.12453	15671.98848	9665.190652	2112.548113	524.3478619	0.1814555516	0.01266975475	0.01393800363	0.1
15	1	67212.53167	683.5592008	1186507.185	1873797.682	2902.775214	0.8838889914	1.055482469	44155.92466	16394.80807	10400.54557	2119.323449	580.8589119	0.2278530669	0.04158121919	0.01	0.8
15	1	67885.58485	613.5908713	1280221.313	1694363.32	3394.751265	0.8642099494	1.051166885	43964.57083	16363.3239	10369.41617	2114.127198	578.3913106	0.2045302904	0.04486543671	0.01301893709	0
15	1	65759.73865	155.9825069	797926.9668	3220053.974	23137.20542	0.07451178309	0.8773030939	36989.66357	15173.16523	9155.615082	2119.305473	485.363449	0.05199416895	0.02796340092	0.01001238669	0.1
15	1	65287.80717	1163.403976	672167.177	3836130.09	3039.007566	0.8784396974	1.05428284	44107.67685	16386.58316	10392.16385	2119.323591	580.2159736	0.3878013254	0.02355614115	0.01	0.1
15	1	73390.19151	41.80100019	2837349.997	187922.6321	24316.27632	0.02734894716	0.8669204157	36572.15608	15101.9872	9083.076063	2119.326822	479.799511	0.01393366673	0.09943510974	0.01	0.5
15	1	65154.39337	207.6237035	636515.2938	4031460.081	21744.37521	0.1302249916	0.8895679478	37483.01614	15257.26341	9241.312742	2119.326756	491.937404	0.06920790116	0.02230671865	0.01	0.9
15	1	65174.2943	1449.790418	641833.3761	4001704.14	2431.845846	0.9027261662	1.059629357	44322.7082	16423.24001	10429.51958	2119.322867	583.0814275	0.4832634727	0.02249309118	0.01	0.2
15	0	63900.50963	256.8323523	301442.6254	6429512.156	37658.31437	-0.5063325746	0.7494336922	31846.96293	14296.47365	8262.204773	2119.327023	416.8327703	0.08561078409	0.01056407584	0.01	0.7
15	1	67162.24871	496.4643911	1173070.178	1909202.321	4342.838047	0.8262864781	1.042801628	43645.9145	16307.86557	10311.94545	2119.324563	574.0626442	0.1654881304	0.04111031843	0.01	0.1
15	1	65718.79911	478.9759432	772993.1863	3350089.056	7331.613347	0.7067354661	1.016485974	42584.56431	16127.12424	10127.9172	2118.460159	559.9330695	0.1596586477	0.02708959501	0.01050279305	0
15	1	65829.00739	367.356807	790629.5934	3282212.108	9590.305616	0.6163877753	0.9965987641	41782.28232	15990.51339	9988.832736	2117.747888	549.253352	0.122452269	0.02770766401	0.01091682653	0.9
15	1	65399.32231	1163.403976	701967.1292	3680142.618	2877.5196	0.884899216	1.055704863	44164.86915	16396.33285	10402.09943	2119.323422	580.9781039	0.3878013254	0.02460048235	0.01	0
15	0	63893.37243	225.7328833	285346.8965	6607750.744	45479.31229	-0.8191724915	0.6805666377	29074.27263	13823.9945	7780.874742	2118.471214	379.8981543	0.07524429442	0.01	0.01049723589	0.9
15	1	63868.601	1780.528415	292915.7524	6506339.122	4938.711895	0.8024515242	1.037554508	43434.88084	16271.89022	10275.2842	2119.324859	571.2504626	0.5935094717	0.01026525103	0.01	0.1
15	0	64015.79631	233.2766004	285412.6323	6682414.023	44116.86155	-0.7646744621	0.6925703511	29550.30858	13905.57601	7864.373637	2116.501741	386.2728946	0.0777588668	0.01000230372	0.01164143393	0.9
15	1	72874.4172	160.6966263	2691219.926	231013.3492	6149.41894	0.7540232424	1.026894921	43004.4496	16198.6232	10200.71232	2118.824575	565.522577	0.05356554209	0.09431397219	0.01029090233	0.1
15	1	66355.71682	388.7762437	957542.3879	2577769.851	7225.822606	0.7109670957	1.017414771	42624.88166	16133.80797	10134.5693	2119.325587	560.4566163	0.1295920812	0.03355713343	0.01	0.1
15	0	64372.02578	237.5272887	408262.9254	5577544.824	29993.81119	-0.1997524477	0.8169291369	34557.59878	14758.81443	8733.573102	2118.16984	452.972358	0.0791757629	0.01430759999	0.0106722327	0.9
15	1	64136.94159	330.4437485	364623.8318	5887813.098	23924.17774	0.04303289032	0.8703731399	36711.02104	15125.6598	9107.199999	2119.326813	481.6499907	0.1101479162	0.0127782652	0.01	0.9
15	1	66871.7379	158.3926056	1095437.529	2127252.049	16379.57429	0.3448170283	0.9368090724	39383.00476	15581.15844	9571.383082	2119.326551	517.2561766	0.0527975352	0.03838967735	0.01000000237	0.1
15	0	64052.62779	333.0723779	342092.8367	6075542.246	25342.5801	-0.01370320396	0.8578830357	36208.68211	15040.02503	9019.932539	2119.326845	474.9559479	0.111024126	0.01198866506	0.01	0.2
15	1	65903.82136	731.0804307	611114.3342	4516819.892	6869.982996	0.7252006801	1.02059179	42706.06596	16150.62439	10154.20821	2105.712494	561.7541395	0.2436934769	0.02141654042	0.01790858427	0.2
15	0	73410.96842	30	2833617.746	189511.6916	34268.6285	-0.3707451401	0.7792842298	33045.60345	14500.93087	8470.663064	2118.766934	432.8144273	0.01	0.09930431277	0.01032537308	0.1
15	1	66335.59144	280.1165238	952164.3246	2597154.675	10388.17672	0.5844729313	0.9895678539	41504.90779	15942.88369	9940.004897	2119.326101	545.532125	0.0933721746	0.03336865886	0.01	0.2
15	1	64794.68171	473.671217	540390.3157	4609109.512	10856.5663	0.5657373479	0.9854433298	41339.02374	15914.60509	9911.187143	2119.326153	543.3215957	0.1578904057	0.01893801273	0.01	0.1
15	1	73369.55447	4340.231924	2831835.206	189371.8757	-522.9705001	1.02091882	1.085648747	45369.18085	16601.63439	10611.31519	2119.267528	597.0264601	1.446743975	0.09924184354	0.01	0.1
15	0	64455.87998	153.084816	449853.0561	5228669.312	42431.28772	-0.6972515088	0.7074040563	30156.57492	14008.30967	7968.546729	2119.327065	394.3070831	0.05102827201	0.01576512875	0.01	0.2
15	1	64325.98507	439.2726742	285346.8965	6878168.57	23529.1714	0.05883314404	0.8738765358	36825.12629	15146.82365	9130.206329	2111.497362	483.294579	0.1464242247	0.01	0.01454866065	0
15	0	65947.25632	82.46795984	848390.3623	3001097.038	41752.55087	-0.6701020348	0.713380847	30396.9552	14049.2878	8010.306136	2119.327059	397.5103304	0.02748931995	0.0297318938	0.01	0.2
15	0	67069.79762	30	1148364.67	1976052.788	85582.1762	-2.423287048	0.3274278872	14874.33076	11403.11359	5313.680554	2119.327232	190.6597245	0.01	0.04024451236	0.01	0
15	0	65731.44672	30	734223.8332	3588081.726	134531.0417	-4.381241668	-0.1035929384	-2472.540424	8446.701448	2301.528465	2115.919348	-40.44634095	0.01	0.02573092058	0.0119799126	0.1
15	1	63967.84245	4350	292553.0677	6570625.652	1688.870184	0.9324451926	1.066177011	44580.49771	16467.54053	10474.96277	2117.699588	586.542359	1.45	0.01025254073	0.01094210814	0.1
15	1	66534.85836	259.6811734	1004077.11	2417088.379	10649.63129	0.5740147482	0.9872658071	41412.04586	15927.07095	9923.905503	2119.245487	544.2959478	0.08656039112	0.03518794569	0.0100468513	0.1
15	1	65740.36708	367.6749919	793103.7929	3241364.469	9436.290116	0.6225483954	0.9979499345	41842.02631	16000.35298	9998.569891	2119.32598	550.0244819	0.1225583306	0.02779437249	0.01	0.1
15	1	74273.22931	74.07883885	2811682.136	213270.5986	14649.38913	0.4140244347	0.9520951893	39943.77763	15680.20581	9675.219538	2103.543815	524.9789562	0.02469294628	0.09853557794	0.01916919593	0.1
15	1	67067.26703	176.72062	1147688.427	1977915.175	13901.88842	0.4439244631	0.9586269681	40260.49772	15730.7465	9723.823152	2119.326412	528.949428	0.05890687332	0.04022081338	0.01	0
15	0	65763.7536	30	792798.6593	3250125.311	124336.7976	-3.973471906	-0.01383456377	1147.758571	9063.202611	2929.230026	2118.931896	7.749125559	0.01	0.02778367906	0.01022970864	0.9
15	1	66182.05821	474.981743	911135.9679	2749916.875	6108.67682	0.7556529272	1.027252083	43020.52809	16201.25464	10203.3019	2119.325292	565.7289015	0.1583272477	0.03193081751	0.01	0.1
15	0	64418.49982	169.5839874	331403.3363	6403163.583	52635.10801	-1.10540432	0.6175726574	26521.25698	13390.02011	7339.671447	2112.784596	345.9674071	0.0565279958	0.01161405084	0.01380101203	0.1
15	1	64237.16626	430.7885002	388766.2879	5698307.873	17008.61796	0.3196552818	0.9312703777	39159.69913	15543.12589	9532.654684	2119.167313	514.2829851	0.1435961667	0.0136243391	0.0100925319	0.1
15	1	66487.8588	206.0836301	992854.4045	2454034.807	13773.51854	0.4490592584	0.9597573619	40305.96098	15738.49672	9731.721132	2119.326403	529.55526	0.06869454336	0.03479464528	0.01	0.1
15	1	65263.88358	926.258879	665751.8387	3870596.514	4059.064914	0.8376374034	1.045300469	43746.41067	16324.99766	10329.40442	2119.323052	575.4018523	0.3087529597	0.02333131521	0.01000078112	0.1
15	1	72761.61046	90.75160897	2669375.63	237466.2647	11514.62749	0.5394149006	0.979648604	41105.96593	15874.87523	9870.69981	2119.32622	540.2159257	0.03025053632	0.09354843745	0.01	0.1
15	1	66810.22019	386.1306671	1077389.412	2182630.914	6392.559199	0.744297632	1.024752595	42919.66911	16184.08223	10185.81991	2119.22832	564.3864177	0.1287102224	0.03775717996	0.01005638528	0.1
15	1	64762.7617	542.2425298	531860.4006	4664204.048	9549.732821	0.6180106872	0.9969509858	41801.84963	15993.50398	9991.590308	2119.325995	549.4890976	0.1807475099	0.01863908131	0.01	0
15	1	64929.37917	4302.777836	308508.3506	6986604.438	2635.344837	0.8945862065	1.057889129	44197.41161	16405.41395	10414.32348	2103.162154	581.6677781	1.434259279	0.01081169462	0.01938776215	0.8
15	1	65148.11903	209.1567668	634838.616	4040887.293	21638.40145	0.134463942	0.8905011268	37520.54762	15263.66148	9247.832796	2119.326753	492.4375392	0.06971892227	0.02224795937	0.01	0
15	1	65023.23597	484.3877275	475464.6003	5270866.152	12696.63722	0.4921345112	0.9692644496	40662.31151	15800.9066	9796.717829	2111.725641	534.4243233	0.1614625758	0.01666268693	0.01441574039	0.9
15	1	63840.28181	416.1915982	285348.0752	6575292.33	24283.45601	0.02866175961	0.8672094233	36583.77967	15103.96869	9085.095339	2119.326821	479.954404	0.1387305327	0.01000004131	0.01	0.2
15	1	64899.21317	473.7687503	481334.4144	5157658.476	12656.2507	0.4937499719	0.9696125492	40684.36624	15804.15172	9799.592306	2114.07893	534.6809335	0.1579229168	0.01686839494	0.01304855674	0.1
15	1	73161.07265	249.3215953	2776123.056	204654.2565	3532.843597	0.8586862561	1.049934241	43932.78073	16356.76826	10361.7805	2119.324028	577.8853518	0.08310719842	0.09728940773	0.01	0.1
15	1	66562.35489	475.7682732	1012761.836	2386914.806	5408.712651	0.783651494	1.033415797	43268.42619	16243.51435	10246.36732	2119.325053	569.0323295	0.1585894244	0.03549230249	0.01	0.9
15	0	65308.79537	40.26914028	672497.461	3841393.811	109104.3416	-3.364173666	0.1202984714	6542.712487	9982.87484	3866.42237	2119.008869	79.63971058	0.01342304676	0.02356771597	0.01018498003	0.1
15	1	65734.91988	370.1984016	791420.9858	3249227.927	9389.280781	0.6244287688	0.9983639311	41858.62991	16003.18643	10001.45988	2119.31227	550.2459545	0.1233994672	0.02773539841	0.01000796102	0.1
