#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	73377.73026	208.2074799	2727455.743	227258.8404	4934.575095	0.8026169962	1.037611516	43415.17217	16269.93611	10274.47426	2112.8965	571.0896777	0.0694024933	0.09558385867	0.01373455122	0.1
13	1	63942.73408	465.0443118	312356.3523	6333314.411	19715.4022	0.2113839122	0.9074346593	38201.52024	15379.75319	9366.141977	2119.304384	501.5123632	0.1550147706	0.01094654808	0.01001296052	0.8
13	1	66184.93055	231.4290004	911903.5374	2746978.081	13330.56658	0.4667773369	0.9636578886	40462.83608	15765.23954	9758.973831	2119.326372	531.6457383	0.07714300012	0.03195771703	0.01	0.1
13	1	67536.37525	280.0457897	1273047.212	1660989.3	7579.026203	0.6968389519	1.014304546	42499.79169	16112.48362	10112.83839	2119.325663	558.7896986	0.09334859655	0.04461401991	0.01	0
13	1	65043.19141	236.9097635	606772.8057	4202040.438	19928.90885	0.202843646	0.9055545056	38125.97336	15366.87002	9353.009374	2119.325118	500.505316	0.07896992115	0.02126439128	0.01000091914	0.1
13	1	65743.19821	4327.000353	793860.3496	3237950.147	101.0005651	0.9959599774	1.080154211	45148.19634	16563.96269	10572.92526	2119.310667	594.0816758	1.442333451	0.02782088606	0.01	0.1
13	0	64715.57329	156.2299392	506869.4538	4850229.967	36854.05591	-0.4741622363	0.7565181865	32129.3377	14344.77398	8311.563248	2118.580178	420.6074587	0.05207664639	0.017763272	0.01043388908	0.1
13	1	68514.9752	346.208818	1158036.623	2221671.754	8284.34398	0.6686262408	1.008166406	42175.18506	16062.11386	10065.68256	2096.613148	554.8239282	0.1154029393	0.04058346656	0.02319515866	0.1
13	1	65285.7783	1163.403976	671386.5859	3840621.429	3044.462214	0.8782215114	1.054234854	44105.69767	16386.24891	10391.82587	2119.309213	580.1898274	0.3878013254	0.02352878528	0.01000835546	0.1
13	1	73242.11821	4150.69117	2790409.336	201135.3541	-476.2573687	1.019050295	1.085238827	45351.17236	16598.66168	10608.36753	2118.826328	596.7935285	1.383563723	0.09779007132	0.01025832943	0.1
13	1	66523.0355	658.5023798	1000590.652	2429131.821	3756.969558	0.8497212177	1.047960964	43853.07405	16343.20244	10347.97449	2119.223818	576.8247908	0.2195007933	0.03506576256	0.01005831314	0.2
13	1	73064.08229	325.7165014	2750204.528	212178.4319	2555.813326	0.897767467	1.05853773	44278.80409	16415.75558	10421.89246	2119.323036	582.4963724	0.1085721671	0.09638109128	0.01	0.1
13	0	64175.02556	181.2338156	368129.7778	5872704.388	43850.9535	-0.7540381398	0.6949041151	29652.46302	13922.46066	7881.134899	2118.92466	387.5957901	0.06041127186	0.0129011313	0.01023379097	0.1
13	1	65061.61782	592.4430336	611063.7236	4177915.602	7454.907301	0.701803708	1.015397634	42543.61841	16119.96355	10120.46824	2119.285863	559.3743528	0.1974810112	0.02141476677	0.01002310722	0.3
13	1	63840.89546	4332.579685	285512.0599	6573790.458	1639.795777	0.9344081689	1.066603957	44603.21928	16471.05932	10478.25061	2119.321374	586.819448	1.444193228	0.01000578816	0.01	0.1
13	1	67287.40076	4350	1052625.141	2381812.308	550.702427	0.9779719029	1.076223966	44958.35373	16533.62975	10543.72009	2110.022245	591.6989593	1.45	0.03688931451	0.01539305495	0.1
13	0	65312.26701	62.57662515	678702.9385	3801363.006	69276.8109	-1.771072436	0.4710089458	20649.01067	12387.53534	6316.871081	2119.327158	267.6116634	0.02085887505	0.02378518732	0.01000002066	0.8
13	1	65301.63024	2245.53387	675856.8331	3816469.201	1195.103383	0.9521958647	1.07051981	44760.70992	16497.90713	10505.61034	2119.31975	588.9181329	0.7485112899	0.02368544538	0.01000014911	0.1
13	1	66783.42617	3631.530082	1071838.24	2198347.161	-0.7590166239	1.000030361	1.081050281	45184.23533	16570.10634	10579.18604	2119.308439	594.5619224	1.210510027	0.0375626388	0.01	0.1
13	1	73450.5107	55.39437495	2853468.965	183749.9671	18054.60038	0.2778159847	0.9220592024	38789.78042	15480.03025	9468.326802	2119.32663	509.3510176	0.01846479165	0.1	0.01	0.1
13	1	66836.05473	715.9839324	1078875.026	2182216.833	3116.424821	0.8753430072	1.05360248	44078.86265	16381.76384	10387.33055	2118.899755	579.8387189	0.2386613108	0.03780924341	0.01024626279	0.1
13	1	66466.6937	491.4100714	987198.5017	2473446.287	5366.979248	0.7853208301	1.033783291	43283.20642	16246.03397	10248.93497	2119.325037	569.2292871	0.1638033571	0.03459643381	0.01	0.1
13	1	73442.6845	4305.529783	2851171.043	184352.3216	-521.7804381	1.020871218	1.085638308	45368.71834	16601.55827	10611.23991	2119.255142	597.0204942	1.435176594	0.09991946919	0.01000723833	0.1
13	1	63840.2774	440.3486536	285346.8965	6575303.126	22909.42234	0.0836231065	0.8793088278	37070.40506	15186.92474	9169.633008	2119.326788	486.4390521	0.1467828845	0.01	0.01	0.2
13	1	67172.33198	250.8156327	1135249.041	2040977.133	9857.640162	0.6056943935	0.9942474537	41684.75145	15974.07644	9972.241546	2116.88204	547.9673991	0.08360521091	0.0397848743	0.01141987409	0.1
13	1	64649.18423	4350	494954.6718	4921446.622	645.0078535	0.9741996859	1.075365082	44954.22928	16530.98319	10539.38964	2118.921524	591.5031839	1.45	0.01734571772	0.01022970864	0.1
13	1	64621.90454	371.4478993	484666.3294	4997685.486	15800.09062	0.3679963752	0.9419137089	39586.33555	15615.94668	9606.940495	2118.750263	519.9748421	0.1238159664	0.01698516211	0.01033478953	0.1
13	1	73945.59706	49.98919893	2778823.424	219063.0375	21545.3822	0.1381847121	0.8913601983	37512.372	15264.99756	9251.488655	2106.843371	492.5263804	0.01666306631	0.09738404232	0.01725244994	0.5
13	1	73256.49452	4091.250358	2801622.435	197512.1919	-505.4723979	1.020218896	1.085494663	45362.98375	16600.57795	10610.23862	2119.271565	596.9438791	1.363750119	0.0981830351	0.01	0.1
13	0	66432.88074	30	978125.6532	2504938.427	100610.7314	-3.024429257	0.1950901132	9551.836227	10495.77731	4389.045621	2119.32502	119.7335307	0.01	0.03427847526	0.01000129957	0.9
13	1	66891.14609	607.5927263	1053879.534	2290890.988	4082.954489	0.8366818204	1.045099126	43728.66653	16322.58908	10327.4679	2116.504576	575.2100527	0.2025309088	0.0369332748	0.01163816294	0.1
13	1	72100.87988	191.1539185	2397410.859	358519.1526	6139.072132	0.7544371147	1.027002854	42990.80802	16197.4466	10200.47889	2113.570532	565.4240365	0.06371797285	0.08401741489	0.01334326926	0.1
13	0	64204.20951	243.7874005	382599.6943	5742206.361	31127.85085	-0.2451140339	0.8069393566	34159.78061	14690.74451	8663.992715	2119.326946	447.6527996	0.08126246683	0.01340823044	0.01	0
13	1	65774.55809	304.9417354	793823.1352	3247588.436	11560.20641	0.5375917435	0.9792488728	41088.15127	15871.94936	9867.811478	2118.818466	539.9865769	0.1016472451	0.02781958188	0.01029499003	0.1
13	1	64927.8859	4201.866927	575986.1861	4386133.81	464.1216121	0.9814351355	1.076956656	45019.59401	16542.03959	10550.58417	2119.31561	592.3679534	1.400622309	0.02018547225	0.01	0.1
13	1	64853.78929	1364.485018	540353.3936	4634734.885	3338.141731	0.8664743308	1.051651795	43998.59025	16368.19578	10373.60142	2118.368789	578.7774444	0.4548283394	0.01893671879	0.01055483746	0.1
13	1	65734.03485	314.8698252	791411.6453	3249014.127	11172.56468	0.5530974129	0.9826607254	41227.11031	15895.52697	9891.745286	2119.326186	541.8302653	0.1049566084	0.02773507107	0.01	0.1
13	0	63861.84117	208.9527851	291102.2865	6522812.382	48140.27521	-0.9256110083	0.6571321103	28134.68837	13663.63454	7617.300177	2119.326678	367.363936	0.06965092835	0.01020169801	0.01000024706	0.9
13	0	63853.64619	181.1761155	288919.3966	6542661.529	56064.20418	-1.242568167	0.5873559287	25328.36477	13185.2346	7129.779092	2119.327144	329.9675637	0.06039203851	0.01012519849	0.01000000046	0.8
13	1	73011.24159	87.47659959	2736084.021	216393.396	11663.76265	0.5334494939	0.9783353562	41053.14848	15865.87133	9861.524242	2119.326234	539.5120935	0.02915886653	0.09588623723	0.01	0.1
13	1	67393.78752	734.1914549	1234943.797	1751535.826	2515.897772	0.8993640891	1.058889217	44292.94051	16418.16545	10424.34827	2119.322983	582.6847508	0.244730485	0.04327868331	0.01	0.3
13	1	64616.12994	3839.587037	492676.3108	4925876.614	807.5447738	0.967698209	1.073932555	44897.96786	16521.30572	10529.455	2119.318185	590.7471937	1.279862346	0.01726587241	0.01	0.1
13	1	66392.26487	2439.717804	967220.0836	2543329.529	496.0053806	0.9801597848	1.076675912	45008.28444	16540.11279	10548.62163	2119.310539	592.2173298	0.8132392681	0.03389628888	0.01000311761	0
13	0	63840.2774	346.8701471	285346.8965	6575303.126	29289.47452	-0.171578981	0.8231276488	34810.8568	14801.73483	8777.099149	2119.326918	456.3288778	0.1156233824	0.01	0.01	0.7
13	1	67992.30177	391.2083345	1394883.479	1401706.526	4686.338971	0.8125464412	1.039776842	43524.2608	16287.12701	10290.81149	2119.324742	572.4415175	0.1304027782	0.04888377958	0.01	0.1
13	0	65674.75502	30	775570.4232	3321508.612	127086.7638	-4.083470551	-0.03805135869	175.1376935	8897.311437	2760.103339	2119.327287	-5.218041258	0.01	0.02717991444	0.01	0.1
13	0	64258.57496	121.7775466	397127.6581	5627163.335	60745.86892	-1.429834757	0.5461303341	23670.31447	12902.5833	6841.738827	2119.327164	307.8728006	0.04059251554	0.01391736384	0.01	0
13	1	66277.64927	153.3994471	936680.5618	2653782.579	19938.03017	0.2024787934	0.9054741804	38122.74818	15366.31987	9352.448445	2119.3267	500.462313	0.05113314905	0.03282602942	0.01	0.1
13	1	63903.66266	433.4959875	302285.2038	6421969.966	21936.11795	0.1225552821	0.8878795081	37415.10886	15245.68712	9229.515735	2119.326762	491.0324887	0.1444986625	0.01059360405	0.01	0.1
13	1	65784.95583	414.992752	793864.7557	3250485.256	8312.745374	0.667490185	1.007845749	42237.72265	16067.9553	10067.58476	2118.652944	555.3080931	0.1383309173	0.02782104048	0.01039090644	0.1
13	1	64531.03275	634.9905654	469935.9689	5084417.579	9203.808588	0.6318476565	0.99999711	41924.36156	16014.38885	10012.87336	2119.325946	551.1216609	0.2116635218	0.0164689357	0.01	0.1
13	1	64596.56993	259.5308375	487449.3291	4961874.797	22749.23054	0.09003077833	0.8807194375	37127.13831	15196.59618	9179.488837	2119.326784	487.1950652	0.08651027917	0.01708269251	0.01	0.1
13	1	73977.77313	282.8114449	2853468.965	192955.6547	3531.022585	0.8587590966	1.049977487	43905.42972	16353.96425	10360.48511	2110.824194	577.6555426	0.09427048162	0.1	0.01493782176	0.1
13	1	68848.63829	1422.435551	1623130.437	1020137.799	525.9906553	0.9789603738	1.076411966	44997.56535	16538.2921	10546.77177	2119.280562	592.0749688	0.4741451838	0.05688270863	0.01002067715	0.1
13	1	65745.33273	437.1901098	794430.7539	3235378.304	7799.910719	0.6880035713	1.012359491	42421.56361	16099.14792	10099.24843	2119.325708	557.7472509	0.1457300366	0.02784087592	0.01	0.1
13	1	66512.70691	206.0836301	999494.5123	2431439.785	13676.93239	0.4529227045	0.960607876	40340.16776	15744.32802	9737.663612	2119.326397	530.011091	0.06869454336	0.03502734828	0.01	0.1
13	1	65732.47304	503.4715321	790994.2866	3250903.647	6704.662012	0.7318135195	1.022003983	42809.455	16165.27257	10166.6338	2119.32546	562.9161944	0.167823844	0.02772044471	0.01	0.1
13	1	63984.64332	452.1734121	323925.4918	6231263.398	19544.49235	0.218220306	0.9089395782	38262.12286	15390.07936	9376.66093	2119.326687	502.319585	0.1507244707	0.01135198931	0.01	0.1
13	0	63985.39293	58.6130164	324125.8081	6229524.813	155816.8906	-5.232675622	-0.2910418277	-9999.874404	7162.755868	992.477121	2119.327307	-140.8077044	0.01953767213	0.01135900941	0.01	0.8
13	1	67794.85161	252.4662551	1280221.313	1680169.76	8706.564011	0.6517374396	1.004387678	42088.16604	16043.12942	10042.84813	2115.592036	553.3636369	0.08415541835	0.04486543671	0.01216921872	0
13	1	65222.34555	182.6616764	654674.0099	3930759.927	24110.77831	0.03556886743	0.8687299809	36644.9349	15114.39395	9095.719365	2119.326817	480.7693434	0.06088722547	0.022943092	0.01	0.6
13	1	68080.07084	323.3454204	1328362.345	1586568.913	6550.155949	0.7379937621	1.023381903	42846.29694	16172.73995	10175.24106	2113.897837	563.4931344	0.1077818068	0.04655254223	0.01315319619	0.1
13	1	73476.76643	161.7067664	2853269.311	184261.8086	5713.536602	0.7714585359	1.030732985	43159.0365	16224.96165	10227.54089	2118.889876	567.5815265	0.05390225548	0.09999300313	0.01025288228	0.6
13	1	65265.43671	4133.419993	666160.2491	3868403.929	315.4664295	0.9873813428	1.078265682	45072.23573	16551.01391	10559.72992	2119.312242	593.0694714	1.377806664	0.02334562798	0.01000101343	0.9
13	1	64957.0375	432.0388298	583776.307	4338792.997	11029.51185	0.558819526	0.9839204136	41277.77365	15904.16365	9900.546637	2119.326171	542.5053923	0.1440129433	0.02045847753	0.01	0.1
13	0	64344.11395	243.7874005	419986.0578	5450802.105	28288.80967	-0.1315523867	0.8319392587	35165.25053	14862.14907	8838.665235	2119.326901	461.05144	0.08126246683	0.01471843791	0.01	0.8
13	1	65189.4818	736.9033585	645891.8932	3979143.622	5484.983192	0.7806006723	1.032744177	43241.41434	16238.90959	10241.67476	2119.325081	568.6723764	0.2456344528	0.02263532217	0.01000000021	0.1
13	1	65659.27102	227.0933936	771432.6661	3340709.292	16215.35211	0.3513859156	0.9382551728	39441.16542	15591.07321	9581.486882	2119.326547	518.0312109	0.07569779788	0.02703490648	0.01	0.1
13	0	64567.33792	246.3595233	368964.5444	6081403.31	32440.17416	-0.2976069665	0.7954047323	33673.02027	14609.22533	8582.146284	2112.650967	441.2721283	0.08211984109	0.01293038575	0.01387854854	0.9
13	1	68560.10046	1148.233908	1280234.921	1803664.062	2411.53185	0.903538726	1.059859682	44276.97422	16418.95741	10428.10856	2103.251743	582.726579	0.3827446359	0.04486591364	0.01933531044	0
13	0	64500.06348	219.0862554	461076.5687	5148598.06	28685.88011	-0.1474352046	0.8284428662	35024.5088	14838.16423	8814.229575	2119.291707	459.1765086	0.07302875179	0.01615845745	0.01002045052	0.9
13	1	64720.81989	459.960289	520482.5739	4738998.818	11661.48705	0.5335405182	0.9783554274	41053.92066	15866.00521	9861.662553	2119.315991	539.5225458	0.1533200963	0.01824034466	0.0100059509	0.1
13	0	63840.2774	161.2206681	285346.8965	6575303.126	63897.9252	-1.555917008	0.5183740976	22553.98766	12712.28074	6647.807997	2119.327176	292.9969092	0.05374022269	0.01	0.01	0.9
13	1	74315.73195	174.4542798	2828181.656	208053.1125	6374.350688	0.7450259725	1.024962161	42875.47257	16179.91015	10184.39413	2103.852578	564.0410748	0.05815142662	0.09911380466	0.01898900726	0.1
13	1	68806.46778	166.3688166	1612451.319	1035215.341	10323.95645	0.587041742	0.9901333619	41527.65193	15946.76093	9943.95606	2119.326093	545.8352077	0.0554562722	0.05650845825	0.01	0.1
13	0	65315.79215	60.37394269	290579.0802	7470912.406	170483.5615	-5.819342459	-0.4201178053	-15271.50272	6269.222482	86.22120776	2095.858177	-210.6842555	0.02012464756	0.01018336221	0.02363485882	0.9
13	1	64074.03498	346.9142749	347557.4929	6030003.251	23907.88244	0.04368470242	0.8705166818	36716.7413	15126.63832	9108.200014	2119.311374	481.7264621	0.1156380916	0.01218017428	0.01000896945	0.8
13	1	67088.00438	476.5439387	1153230.024	1962705.101	4647.904022	0.8140838391	1.040115291	43537.87286	16289.44749	10293.17621	2119.324723	572.6229084	0.1588479796	0.04041501898	0.01	0.1
13	1	65769.99614	182.3074679	801021.5024	3205809.644	19605.44815	0.2157820741	0.9084028163	38240.53486	15386.39921	9372.910614	2119.326689	502.0319087	0.06076915598	0.02807184912	0.01	0.4
13	1	63937.49746	4329.545807	311176.8221	6343245.612	1443.652021	0.9422539191	1.06833118	44672.65541	16482.89822	10490.31689	2119.31179	587.7448799	1.443181936	0.01090521137	0.01000525614	0.3
13	1	73077.50213	3081.116475	2753779.731	211125.1266	-414.3526093	1.016574104	1.084692287	45330.71075	16595.07645	10604.63235	2119.285408	596.5138276	1.027038825	0.09650638449	0.01000038379	0.1
13	1	65060.39242	1417.510081	611395.6209	4175029.208	2667.422477	0.8933031009	1.057554927	44239.27678	16409.01728	10415.02569	2119.323178	581.9696414	0.4725033602	0.02142639813	0.01	0.1
13	1	64898.1718	479.7004748	560169.2392	4496118.834	10339.40082	0.5864239672	0.9899988837	41520.61716	15945.66559	9942.927165	2118.850967	545.748992	0.1599001583	0.01963116635	0.0102760329	0.1
13	1	63926.93701	4350	308504.7596	6366569.733	1451.654932	0.9419338027	1.068260679	44669.85092	16482.41815	10489.82601	2119.320863	587.7073645	1.45	0.01081156877	0.01	0.1
13	1	64455.87998	729.3899199	449853.0561	5228669.312	8301.064088	0.6679574365	1.007946457	42244.076	16068.89123	10068.41488	2119.325802	555.3820954	0.2431299733	0.01576512875	0.01	0.1
13	1	63840.2774	442.6739314	285346.8965	6575303.126	22785.06532	0.08859738717	0.8804038852	37114.44713	15194.43268	9177.284096	2119.326785	487.0259457	0.1475579771	0.01	0.01	0
13	1	66081.675	411.1022763	877994.2746	2886168.709	7503.864591	0.6998454163	1.014967621	42525.15574	16116.8908	10117.39962	2118.94462	559.1337306	0.1370340921	0.03076936478	0.01022136226	0.2
13	1	65415.93644	1206.923725	697619.2757	3713805.43	2806.092605	0.8877562958	1.056335529	44188.41956	16400.46346	10406.40621	2118.793215	581.3003295	0.4023079084	0.02444811155	0.0103079624	0.1
13	1	64835.27954	441.4472834	551231.581	4540036.189	11459.67852	0.5416128593	0.9801324727	41125.42505	15878.19257	9874.08048	2119.325756	540.4752403	0.1471490945	0.01931794555	0.01000026657	0.1
13	1	67578.21591	4350	1284228.202	1635318.863	-232.5022743	1.009300091	1.083090955	45266.30912	16584.09763	10593.44408	2119.300187	595.6556172	1.45	0.0450058584	0.01	0.1
13	1	66450.85197	3649.258915	982941.2396	2488179.387	64.41363838	0.9974234545	1.080476391	45161.14915	16566.1711	10575.17604	2119.308484	594.2543045	1.216419638	0.03444723779	0.01000083793	0.1
13	1	65688.00532	323.1900946	755692.6157	3442626.507	11516.32126	0.5393471495	0.9796382118	41100.7129	15874.28865	9870.361674	2117.913558	540.1683073	0.1077300315	0.02648329542	0.01082070834	0.1
13	1	66917.81101	314.2873295	1107584.419	2091679.224	7781.372942	0.6887450823	1.012522762	42428.09609	16100.2637	10100.38732	2119.315739	557.834459	0.1047624432	0.03881536589	0.01000578927	0.1
13	1	63840.2774	805.530596	285346.8965	6575303.126	12176.7803	0.5129287879	0.9738178483	40871.45903	15834.89835	9829.960739	2119.32628	537.0909455	0.2685101987	0.01	0.01	0.1
13	0	63840.37844	228.0594267	285346.8965	6575364.725	44946.8866	-0.7978754642	0.6852523131	29265.6494	13856.4321	7813.773785	2119.325454	382.4348585	0.0760198089	0.01	0.01000094628	0.9
13	1	64620.19605	340.9728338	493762.8864	4918426.227	16903.9603	0.3238415881	0.9321914575	39197.28913	15549.49911	9539.12014	2119.32658	514.7813766	0.1136576113	0.01730395152	0.01	0.1
13	1	73657.64135	173.7158379	2800359.347	205447.3643	5819.419012	0.7672232395	1.029820163	43101.42056	16216.47524	10220.01513	2112.7825	566.9105149	0.05790527931	0.0981387701	0.01380101203	0.1
13	1	64318.84751	439.7143927	366108.0735	5972509.806	17917.57182	0.2832971271	0.9232749437	38828.94651	15487.32861	9476.286771	2116.483892	509.9179756	0.1465714642	0.01283028055	0.01165153677	0.1
13	1	66532.16949	241.7736494	992760.0349	2464541.878	11680.2142	0.532791432	0.9781927929	41044.95052	15864.63125	9860.392836	2118.606266	539.4142568	0.08059121648	0.03479133809	0.01041827763	0.1
13	0	64053.92355	144.2502073	295533.2961	6589018.449	69217.27044	-1.768690818	0.4715423032	20660.7776	12390.15999	6320.065787	2116.497756	267.8132958	0.04808340243	0.01035698302	0.01164381687	0.1
13	1	73424.38012	128.2889517	2846483.21	185547.0379	7381.142671	0.7047542932	1.016047061	42569.87319	16124.4306	10125.01318	2119.325444	559.7235901	0.04276298391	0.09975518376	0.01000010294	0.1
13	1	66547.45177	587.5720971	1007413.121	2405906.197	4266.426513	0.8293429395	1.043474753	43672.70482	16312.45059	10316.63303	2119.242106	574.420951	0.1958573657	0.03530485643	0.01004787805	0.1
13	1	64762.75635	446.0598702	531858.9707	4664213.339	11773.90392	0.5290438432	0.9773654791	41014.14104	15859.22165	9854.747781	2119.326244	538.9922901	0.1486866234	0.0186390312	0.01	0
13	0	64160.54294	215.8119001	370878.5992	5836840.203	36400.90334	-0.4560361337	0.7605061562	32292.27508	14372.38763	8339.566691	2119.323863	422.7669384	0.07193730003	0.01299746392	0.01000182832	0.9
13	1	65688.79827	162.9586132	773076.1246	3340301.694	22874.95439	0.08500182452	0.8796135506	37081.37092	15188.87652	9171.691253	2118.949954	486.5911509	0.05431953772	0.02709250159	0.01021892815	0.1
13	1	72352.45858	244.0673428	2560038.847	276534.6751	3995.943073	0.8401622771	1.0458563	43768.77022	16328.80904	10333.28822	2119.324356	575.6997888	0.08135578094	0.08971672298	0.01	0.8
13	1	63840.2774	408.146382	285346.8965	6575303.126	24777.30653	0.008907738717	0.8628606964	36408.87842	15074.15291	9054.711097	2119.326833	477.6237138	0.136048794	0.01	0.01	0.2
13	1	66785.35378	226.1580914	1072353.351	2196770.257	11500.89304	0.5399642785	0.9797695462	41110.8301	15875.70444	9871.544825	2119.326219	540.2807444	0.07538603048	0.03758069089	0.01	0.1
13	1	73374.2331	260.757012	2784080.756	205868.7009	3544.71287	0.8582114852	1.049839187	43918.84015	16355.03819	10360.56074	2116.367818	577.746419	0.08691900399	0.09756828583	0.01171737317	0.1
13	0	63840.2774	89.59655988	285346.8965	6575303.126	115589.9138	-3.623596551	0.06318709013	4246.842235	9591.423416	3467.449102	2119.327275	49.0404738	0.02986551996	0.01	0.01	0.8
13	0	64151.39342	251.6810363	368485.7657	5856222.697	31310.83771	-0.2524335085	0.805328019	34094.9743	14679.69684	8652.734416	2119.326948	446.7892069	0.08389367878	0.01291360692	0.01	0.1
