#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	73331.76777	2427.953984	2749502.708	217775.9629	-6.753223328	1.000270129	1.081117015	45172.00555	16568.97434	10578.83328	2114.937555	594.4679893	0.8093179948	0.09635649597	0.01253147449	0.1
7	1	71440.40859	176.4657466	2187281.459	486078.3723	7500.438034	0.6999824786	1.015021494	42501.98631	16114.55978	10116.38465	2111.542081	558.9422653	0.05882191554	0.0766534168	0.0145219424	0
7	1	66291.6523	470.8388752	839941.2376	3144357.219	7191.797436	0.7123281025	1.017733794	42616.96685	16133.78415	10135.65901	2113.264273	560.4471798	0.1569462917	0.02943579369	0.01352137442	0.1
7	1	64191.84992	3843.430025	370898.3144	5853605.937	1358.12331	0.9456750676	1.069085917	44701.30717	16487.89135	10495.49666	2118.813841	588.1345695	1.281143342	0.01299815484	0.01029432788	0.1
7	1	65792.26019	144.4128556	806971.0776	3179349.683	24761.15439	0.009553824358	0.8630029282	36414.59883	15075.12808	9055.70486	2119.326832	477.6999426	0.04813761854	0.02828035235	0.01	0.1
7	1	73450.5107	1017.893297	2853468.965	183749.9671	259.1741481	0.9896330341	1.078761373	45092.17785	16554.41311	10563.1936	2119.313251	593.3351875	0.3392977656	0.1	0.01	0.1
7	1	66739.99604	980.6260787	1060025.673	2234981.476	2097.63003	0.9160947988	1.06257242	44441.0324	16443.41371	10450.08021	2119.30986	584.6583839	0.3268753596	0.03714866662	0.01000724829	0.1
7	1	66357.97298	312.3278459	958145.2949	2575605.756	9175.475057	0.6329809977	1.000246608	41934.39612	16016.09946	10014.61658	2119.325942	551.2553789	0.104109282	0.03357826234	0.01	0.1
7	0	64427.86218	198.2823595	370728.4658	5984872.098	40012.81523	-0.6005126092	0.7287143686	30998.86298	14152.84124	8116.628104	2115.005751	405.5996698	0.06609411985	0.01299220249	0.01251053912	0.9
7	0	64962.77683	186.655587	585310.0161	4329532.974	26463.4091	-0.05853636404	0.8480132896	35811.73125	14972.35599	8950.973333	2119.326868	469.6662801	0.06221852901	0.02051222646	0.01	0.1
7	1	67653.57288	1145.982807	1302326.392	1595733.981	1237.027993	0.9505188803	1.070151025	44745.45763	16495.33389	10503.0106	2119.197117	588.7168296	0.3819942691	0.04564011062	0.01007146706	0.4
7	1	65957.60581	440.1653051	842241.8116	3036288.378	7297.686507	0.7080925397	1.016783676	42597.65926	16129.2849	10130.05882	2118.787873	560.1023771	0.1467217684	0.02951641746	0.0103123995	0.1
7	1	73423.88806	1188.195882	2846354.654	185580.0801	114.5735525	0.9954170579	1.08003469	45143.38935	16563.14324	10572.09018	2119.310925	594.0176191	0.396065294	0.09975067852	0.01	0.9
7	1	64250.18438	870.3120166	341170.6245	6197785.67	9485.979112	0.6205608355	0.9975227591	41813.75568	15996.24217	9994.976214	2116.085785	549.6990922	0.2901040055	0.01195634607	0.01188243988	0.9
7	1	65478.50228	184.0052666	722709.6479	3575842.639	21606.24292	0.1357502832	0.8907843874	37531.85406	15265.59441	9249.807195	2119.301624	492.5886041	0.06133508887	0.02532740523	0.01001459896	0.9
7	0	64079.29542	31.42893466	348755.076	6020386.655	270630.2448	-9.825209794	-1.302060052	-50662.06593	230.9932552	-6071.439787	2119.299352	-682.6614422	0.01047631155	0.01222214365	0.01001626424	0.1
7	1	63868.20695	3553.866312	292810.4504	6507293.607	2093.653766	0.9162538494	1.062607394	44442.48172	16443.65805	10450.32691	2119.322331	584.6774995	1.184622104	0.01026156072	0.01	0.1
7	1	69414.72626	156.3947541	1700690.781	939382.8035	10740.70959	0.5703716163	0.9864778857	41365.29151	15920.06314	9917.573031	2114.843954	543.7426491	0.05213158469	0.05960081578	0.01260399355	0.1
7	0	65774.96945	96.02094979	724261.5152	3665582.216	42347.75685	-0.693910274	0.7081546898	30170.6422	14011.73781	7972.905957	2114.616603	394.5691731	0.03200698326	0.02538179052	0.01273663377	0.9
7	1	64242.5782	498.3821266	363399.5082	5958441.202	15787.36434	0.3685054266	0.9420296166	39586.8886	15616.30346	9607.5247	2117.549841	520.0012314	0.1661273755	0.01273535871	0.01103219518	0.2
7	1	66161.37977	158.0764056	823487.2589	3196834.681	22442.48914	0.1023004346	0.8834363874	37219.45594	15213.41702	9197.54084	2114.372979	488.5037551	0.0526921352	0.02885916297	0.01287800063	0.1
7	1	65797.79108	707.2657845	808439.1847	3172865.031	4437.628192	0.8224948723	1.041966931	43612.34182	16302.1425	10306.11337	2119.324017	573.6152725	0.2357552615	0.02833180226	0.01000034697	0.1
7	1	65457.2263	399.0231741	536689.5923	4932770.643	13908.12386	0.4436750456	0.9586069681	40222.37509	15726.63191	9721.63401	2108.42315	528.6141671	0.1330077247	0.01880832064	0.01633443356	0.1
7	1	66161.72944	626.5217025	905063.2088	2773894.955	4483.842731	0.8206462907	1.041560098	43595.84929	16299.3393	10303.26371	2119.286011	573.3960998	0.2088405675	0.03171799728	0.01002244095	0.1
7	1	65299.49361	340.0314439	675223.9578	3819917.41	12191.6251	0.5123349961	0.9736871414	40866.18848	15834.00074	9829.04675	2119.322291	537.0207746	0.1133438146	0.02366326622	0.01000231864	0.1
7	0	66452.27985	313.8133683	288187.5567	8335690.032	35136.62355	-0.4054649419	0.7717733381	32601.91611	14434.34181	8410.408376	2077.393801	427.557481	0.1046044561	0.01009955112	0.03436189668	0.9
7	1	65071.25222	3195.077227	611645.0462	4177421.58	768.6690489	0.969253238	1.074275398	44911.20896	16523.59795	10531.82034	2119.15787	590.9261765	1.065025742	0.02143513925	0.0100929611	0.1
7	1	67104.26808	194.5357493	1157576.138	1950858.162	12444.92126	0.5022031495	0.9714566646	40776.49469	15818.70958	9813.463318	2119.326303	535.8254745	0.06484524978	0.04056732884	0.01	0.1
7	0	65279.80828	38.43785281	670022.5086	3847617.629	114740.0098	-3.589600392	0.07067113802	4547.841339	9642.735456	3519.739526	2119.326844	53.05151931	0.0128126176	0.02348098111	0.01000025034	0.9
7	1	68226.83341	676.8399124	1306957.16	1669335.123	3249.612071	0.8700155172	1.052457393	44003.16615	16370.75354	10377.70204	2110.238666	578.9672249	0.2256133041	0.04580239616	0.01527777627	0.1
7	0	66403.96597	116.8506974	970435.9035	2531883.335	25468.18685	-0.01872747393	0.8567769734	36164.19744	15032.44164	9012.204561	2119.326848	474.3631563	0.03895023246	0.0340089875	0.01	0.1
7	1	67286.81966	160.5501365	1206359.005	1822688.872	14593.9656	0.4162413759	0.9525327058	40015.39286	15688.96296	9681.242979	2119.326457	525.6832221	0.05351671216	0.04227692747	0.01	0.1
7	1	73843.27723	631.9282107	2770965.268	219982.0997	1745.178995	0.9301928402	1.065712182	44528.64925	16460.81998	10469.89435	2108.010859	586.0049119	0.2106427369	0.09710865272	0.01656961262	0.1
7	1	65101.85293	346.6477086	492155.8144	5157443.8	17235.48785	0.3105804861	0.929297275	39053.98216	15526.78829	9517.421102	2111.465497	512.9962555	0.1155492362	0.01724763158	0.01456704492	0.9
7	1	67313.11805	246.7685359	1213386.667	1804932.129	9169.824836	0.6332070066	1.000296363	41936.39719	16016.44058	10014.96422	2119.325941	551.2820447	0.08225617862	0.04252321233	0.01	0.1
7	1	63840.43903	3922.102314	285346.8965	6575401.659	1893.200207	0.9242719917	1.064372548	44513.46542	16455.75936	10462.65942	2119.319343	585.6234518	1.307367438	0.01	0.01000151366	0.1
7	1	64519.50393	2764.225184	460688.9541	5161366.121	1597.66166	0.9360935336	1.06697617	44616.91624	16473.4756	10480.78132	2118.949242	587.0078635	0.9214083946	0.01614487348	0.01021609468	0.1
7	1	64839.84446	462.8991431	552459.0626	4532267.706	10867.2235	0.5653110601	0.9853494852	41335.24941	15913.96167	9910.531457	2119.326154	543.2712999	0.1542997144	0.01936096272	0.01	0.1
7	1	68505.60692	801.1045419	1529954.614	1162134.936	1671.14696	0.9331541216	1.066328291	44591.69908	16469.12312	10476.30076	2119.194857	586.6679381	0.2670348473	0.05361735602	0.01007353506	0.1
7	1	72583.1938	93.14902992	2621697.726	253773.6828	11416.14922	0.5433540313	0.9805157796	41140.84283	15880.82077	9876.758704	2119.32621	540.6806864	0.03104967664	0.0918775623	0.01	0.1
7	1	65060.1413	191.3487613	610945.5186	4178202.977	24682.74877	0.01269004902	0.8636934229	36442.29073	15079.85383	9060.524954	2119.303728	478.0693239	0.06378292043	0.02141062426	0.01001342211	0.8
7	1	73220.24323	233.1480165	2439769.895	369465.8002	5988.795755	0.7604481698	1.028375739	42993.01158	16201.20919	10207.15986	2098.081439	565.6988029	0.0777160055	0.08550188998	0.02234165122	0.1
7	1	64162.3954	3908.650303	285346.8965	6774634.533	2274.716204	0.9090113518	1.061029627	44361.25353	16430.94636	10438.32718	2114.129544	583.6773423	1.302883434	0.01	0.0130166406	0.1
7	0	64938.42446	213.5280019	477432.021	5211711.116	28853.57293	-0.1541429171	0.8269856689	34945.09319	14825.95554	8802.905495	2113.212074	458.2145624	0.07117600065	0.01673163531	0.01355253081	0.9
