#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	67303.34714	128.3532373	1008470.595	2575821.399	23092.13053	0.07631477868	0.8777390144	36965.5005	15171.71001	9156.371048	2107.123394	485.2344718	0.04278441245	0.03534191565	0.01708979196	0.9
8	1	65257.93314	613.2163746	454762.6608	5584391.39	10808.59508	0.5676561967	0.9859061974	41314.40223	15913.17024	9912.046691	2106.693397	543.1936485	0.2044054582	0.01593718615	0.01733918425	0.8
8	1	67716.14261	303.2077932	1320950.668	1553839.354	6662.737063	0.7334905175	1.02237319	42824.27617	16167.80095	10169.21189	2119.317282	563.1138269	0.1010692644	0.04629279954	0.01000474475	0.1
8	0	65687.68341	128.3532373	779025.2501	3305561.538	28985.26617	-0.1594106468	0.8258064331	34918.5947	14820.10113	8795.815623	2119.326913	457.7645661	0.04278441245	0.02730098907	0.01	0.1
8	1	66658.45822	161.6661341	1038443.323	2303031.47	16954.33282	0.3218266871	0.9317478894	39179.44928	15546.45792	9536.020961	2119.326582	514.5436473	0.05388871137	0.03639231181	0.01	0.1
8	1	64134.5866	3344.067003	285346.8965	6757190.291	2692.853486	0.8922858606	1.057346177	44214.64331	16405.85539	10412.67544	2114.578596	581.7165488	1.114689001	0.01	0.01275621074	0.1
8	1	64432.30755	422.3693686	440372.1938	5304035.29	15242.02732	0.3903189073	0.9468266473	39785.24427	15649.77102	9641.339084	2119.134571	522.6193603	0.1407897895	0.01543287133	0.01011150121	0.1
8	1	74004.69528	593.2917301	2713204.645	246907.7025	2331.016428	0.9067593429	1.060572926	44301.12257	16423.36394	10432.84275	2101.925331	583.0693789	0.19776391	0.09508442805	0.0201055201	0.1
8	1	64700.47145	296.9120831	513030.3704	4791799.67	18773.37592	0.2490649632	0.9157302627	38534.7861	15436.58965	9424.082188	2119.194895	505.9551148	0.09897069437	0.01797918171	0.01007655032	0.1
8	1	64023.29119	3217.266481	285410.9753	6687078.374	2685.993595	0.8925602562	1.057400827	44222.99496	16406.88595	10413.39522	2116.376678	581.7993546	1.07242216	0.01000224564	0.0117116816	0.1
8	1	65500.00752	413.8855631	728820.2794	3545085.431	9096.853428	0.6361258629	1.000938941	41962.23014	16020.84508	10019.45327	2119.322749	551.6263385	0.1379618544	0.0255415527	0.01000184836	0.1
8	0	63870.17609	181.3279226	285346.8965	6593555.264	56762.10452	-1.270484181	0.581211932	25079.61007	13142.93426	7086.760839	2118.845192	326.660357	0.06044264088	0.01	0.01028000171	0.9
8	1	67385.96526	139.07697	1073080.141	2319631.894	19859.01244	0.2056395022	0.9062008475	38118.98684	15367.78621	9355.714065	2109.68888	500.5648926	0.04635899	0.03760616128	0.01559926645	0.1
8	0	74341.81721	30	2654102.375	282338.7546	38489.03313	-0.5395613251	0.742203088	31465.81841	14237.27077	8206.724021	2092.933357	412.1719179	0.01	0.09301318528	0.02533391552	0
8	1	68873.84299	1224.959492	1629555.128	1011157.44	729.1459958	0.9708341602	1.07462309	44925.55446	16526.02035	10534.2695	2119.263343	591.1156668	0.4083198307	0.05710786233	0.01003156592	0.1
8	0	74044.04118	30	2853468.965	194144.8148	34671.46526	-0.3868586106	0.7757657861	32873.26569	14473.52179	8444.386882	2109.759492	430.6606124	0.01	0.1	0.01555842319	0.1
8	0	64325.43251	245.4800685	414993.857	5488840.959	28435.56893	-0.1374227572	0.8306469326	35113.27453	14853.28861	8829.635845	2119.326904	460.3588207	0.08182668951	0.01454348592	0.01	0.4
8	1	75311.67948	83.70744122	2853468.965	218357.0894	13841.67981	0.4463328077	0.9592532029	40182.99904	15724.09567	9722.559455	2089.324885	528.3920447	0.02790248041	0.1	0.02742987762	0.4
8	1	64354.41814	3216.955029	410007.5233	5551569.257	1545.447337	0.9381821065	1.067437225	44634.10376	16476.49221	10483.92823	2118.552953	587.2431754	1.072318343	0.01436873954	0.01044619731	0.1
8	1	64210.48047	2980.019385	384267.346	5728898.227	1832.780934	0.9266887626	1.064904578	44534.87038	16459.40784	10466.37708	2119.321332	585.9086554	0.9933397951	0.0134666734	0.0100002847	0.1
8	0	63991.0117	176.9129751	308191.3881	6407996.624	53869.79425	-1.15479177	0.6066827331	26102.06878	13317.35954	7264.616392	2118.275371	340.2944138	0.0589709917	0.01080058665	0.01061104266	0.1
8	1	64935.0484	200.6353672	577746.1379	4375627.448	24898.50438	0.004059824893	0.8617934876	36365.92459	15066.83252	9047.252838	2119.317542	477.051469	0.06687845574	0.02024714987	0.01000539937	0.6
8	1	64789.45052	293.8029874	538992.3962	4618093.851	18019.96417	0.279201433	0.9223642004	38802.04712	15482.12138	9470.457801	2119.326629	509.5144806	0.09793432914	0.01888902255	0.01	0.1
8	1	63840.51719	2833.29535	285410.9753	6574716.212	2913.635001	0.8834546	1.05538684	44152.07858	16394.15242	10399.87742	2119.323461	580.80766	0.9444317832	0.01000224564	0.01	0.1
8	1	66522.75963	1556.805747	1002142.632	2422519.017	1141.87821	0.9543248716	1.070988504	44779.55331	16501.11985	10508.88469	2119.317493	589.1692676	0.5189352492	0.03512015181	0.01000134039	0.1
8	1	65835.5495	415.4981769	798903.9954	3237258.423	8281.581279	0.6687367488	1.00812181	42247.07458	16069.66141	10069.41743	2118.141356	555.44082	0.1384993923	0.02799764095	0.01068811653	0.1
8	0	65085.10512	125.5241393	617999.5416	4136797.014	37582.21355	-0.5032885419	0.7501038174	31873.91466	14301.06817	8266.886889	2119.327022	417.1919224	0.04184137976	0.02165783295	0.01	0.1
8	1	67902.51567	606.0105479	1359653.906	1477963.395	2893.909238	0.8842436305	1.05556271	44156.83204	16395.11097	10400.97881	2118.645598	580.8817424	0.202003516	0.04764915696	0.01039377425	0.1
8	0	65681.46895	126.6772394	776978.568	3315443.498	29459.95013	-0.1783980053	0.8216265568	34750.40475	14791.43453	8766.606751	2119.303636	455.5236779	0.04222574646	0.02722926296	0.01001352756	0.2
8	1	67185.94289	897.2488158	1179401.922	1892436.48	2046.088329	0.9181564668	1.063026244	44459.32741	16446.52977	10453.25338	2119.322245	584.901981	0.2990829386	0.0413322148	0.01	0.1
8	1	66523.18936	132.1704235	1002295.714	2421970.334	21690.31037	0.1323875852	0.8900440295	37502.16365	15260.52753	9244.639091	2119.326755	492.192559	0.04405680784	0.03512551657	0.01	0.1
8	1	73890.46018	90.80444008	2707419.814	246777.9564	12475.97916	0.5009608337	0.9712340874	40713.11618	15811.38263	9808.919242	2103.424452	535.2328574	0.03026814669	0.09488169828	0.01923843616	0.3
8	1	73054.62618	83.94764421	2721269.338	222938.8982	12371.04132	0.5051583472	0.9721123334	40797.41271	15822.62387	9817.745006	2117.733297	536.1294622	0.02798254807	0.09536705574	0.01092547893	0.1
8	1	75439.1106	1034.587289	2707419.814	284880.5686	3229.08918	0.8708364328	1.052739863	43905.75043	16361.09658	10373.70198	2078.448334	578.172629	0.3448624296	0.09488169828	0.033741574	0.1
8	1	64783.00694	325.2021632	537270.4922	4629184.492	16260.61476	0.3495754097	0.937856601	39425.13527	15588.34052	9578.70209	2119.326549	517.8175973	0.1084007211	0.01882867831	0.01	0.1
8	1	64368.59294	383.755144	307422.4758	6645178.296	24965.51876	0.001379249514	0.8612263479	36318.55595	15060.32655	9041.941576	2112.14221	476.533933	0.1279183813	0.01077364007	0.01417404408	0.9
8	1	63840.2774	571.8206734	285346.8965	6575303.126	17466.24012	0.3013503953	0.927240159	38998.15308	15515.55197	9504.525773	2119.326605	512.1277395	0.1906068911	0.01	0.01	0.1
8	1	65349.21677	316.342417	624830.5984	4189253.803	14560.6583	0.4175736679	0.9528383129	40014.52274	15689.65551	9682.655455	2115.481116	525.7325527	0.1054474723	0.02189722776	0.01223401533	0.1
8	1	66055.00956	661.4857748	877185.0307	2883098.951	4361.695179	0.8255321928	1.042635576	43639.23609	16306.72709	10310.78526	2119.324573	573.9736494	0.2204952583	0.03074100477	0.01	0.1
8	1	63927.20757	461.1631567	308577.0605	6365928.536	20139.07602	0.1944369591	0.9037038198	38051.54613	15354.18191	9340.079063	2119.326707	499.5134923	0.1537210522	0.01081410256	0.01	0.1
8	1	64353.33585	308.2404147	422450.408	5432121.902	22079.61813	0.1168152748	0.8866158806	37364.28709	15237.02342	9220.686861	2119.326766	490.3552504	0.1027468049	0.01480480122	0.01	0.1
8	1	67888.06775	944.9234208	1161167.367	2084834.778	2837.160084	0.8865135966	1.056100017	44138.25913	16394.51208	10402.52622	2106.904124	580.8202565	0.3149744736	0.04069318368	0.01721444248	0.1
8	1	64919.09499	415.2810298	484118.7151	5142201.842	14418.8134	0.4232474639	0.9540923415	40059.63765	15697.68628	9691.12506	2113.926528	526.3583735	0.1384270099	0.01696597093	0.01313717438	0.1
8	1	63922.84502	383.755144	307411.2643	6376275.217	24450.94392	0.02196224305	0.8657345657	36524.46244	15093.85676	9074.790615	2119.326825	479.1639575	0.1279183813	0.01077324716	0.01	0.2
8	0	72103.01635	30	2474748.992	313441.5149	39383.56104	-0.5753424414	0.7342451903	31232.25048	14191.9281	8155.872549	2118.203129	408.6590735	0.01	0.08672773464	0.01065295762	0.8
8	1	74025.62752	2014.694777	2853468.965	193813.6538	417.616506	0.9832953398	1.077395849	45005.52733	16541.66887	10551.91024	2110.028726	592.3273899	0.6715649257	0.1	0.01538597893	0
8	1	64284.3745	336.723803	404022.0142	5573378.062	21101.05166	0.1559579334	0.8952328976	37710.8545	15296.10349	9280.893339	2119.326737	494.9735209	0.1122412677	0.01415897699	0.01	0.9
8	1	73905.13681	138.4872285	2853468.965	191660.5837	7288.581269	0.7084567493	1.016885596	42578.51598	16127.50645	10129.49452	2111.997071	559.9548709	0.04616240951	0.1	0.01425758137	0.1
8	1	65257.48807	177.1046998	664065.0173	3879672.449	24528.47689	0.01886092431	0.8650518294	36497.00349	15089.17578	9070.020385	2119.326824	478.7980464	0.05903489992	0.02327220045	0.01000000181	0.1
8	1	73459.4349	3155.600293	2853468.965	183902.0638	-424.3134178	1.016972537	1.084780458	45333.76678	16595.62873	10605.22148	2119.139682	596.5568203	1.051866764	0.1	0.01008357528	0.1
8	0	64206.40894	170.0544075	383187.4447	5737506.793	44885.97461	-0.7954389845	0.685788684	29287.22725	13860.11016	7817.521676	2119.327083	382.7223738	0.05668480249	0.01342882819	0.01	0.9
8	0	65712.82756	30	785744.4669	3274765.352	125431.3026	-4.017252105	-0.02347377274	761.4329559	8997.258415	2861.955884	2119.327285	2.594782584	0.01	0.02753646444	0.01	0.1
8	1	68767.52342	182.0791559	1601801.916	1050775.661	9435.579456	0.6225768218	0.9979562392	41842.22983	16000.39088	9998.611193	2119.311358	550.0274257	0.06069305198	0.05613524926	0.01000849437	0.1
8	1	64863.86543	383.1625735	555389.9407	4519266.912	13228.84031	0.4708463874	0.9645543388	40498.17019	15771.30904	9765.197715	2119.11595	532.1199257	0.1277208578	0.01946367553	0.01012224399	0.9
8	1	73454.46009	90.14969084	2413302.81	395371.44	14817.92979	0.4072828084	0.9506457433	39848.40568	15666.31638	9663.056222	2092.711122	523.8796872	0.03004989695	0.08457434932	0.02546263675	0
8	1	73261.31926	1552.02917	2751346.735	215665.095	154.8096682	0.9938076133	1.07969034	45118.8937	16559.6476	10569.09957	2116.196112	593.7404791	0.5173430568	0.09642112	0.01180709893	0.1
8	1	73644.89752	83.94764421	2796053.581	206747.9292	12381.78183	0.5047287268	0.9720337754	40777.1266	15820.25987	9816.255587	2112.729421	535.938416	0.02798254807	0.09798787425	0.01383256168	0.4
8	1	66523.68095	2343.284666	1002427.082	2421527.15	501.4013801	0.9799439448	1.076628379	45006.39107	16539.78886	10548.29053	2119.315958	592.1920144	0.7810948887	0.03513012037	0.01	0.1
8	1	66687.98143	1302.161649	1046332.746	2277859.061	1418.305453	0.9432677819	1.068554346	44681.66191	16484.4316	10491.87784	2119.320763	587.8647548	0.4340538829	0.03666879715	0.01	0.1
8	0	65777.70047	30	786239.6593	3291683.694	125424.7087	-4.016988346	-0.02341245551	760.4221138	8997.308237	2862.193359	2118.311429	2.597407696	0.01	0.02755381849	0.01059018184	0.1
8	1	67972.78433	372.083378	1212071.081	1923164.825	6599.653739	0.7360138504	1.022962959	42811.357	16167.93946	10171.32046	2108.612269	563.1112768	0.1240277927	0.04247710754	0.01622389091	0.6
8	1	68161.66423	206.4585538	1239589.049	1865637.851	11726.5507	0.5309379718	0.9778211919	40991.06278	15857.93291	9855.657894	2107.228475	538.876432	0.06881951794	0.04344147647	0.01702838541	0.1
8	1	64091.62559	3215.1124	352212.5482	5991121.973	1863.233662	0.9254706535	1.064636475	44524.02698	16457.56322	10464.50054	2119.303692	585.7644395	1.071704133	0.01234331099	0.0100105691	0.1
8	1	65765.81541	416.125047	799904.2952	3210802.78	8171.908903	0.6731236439	1.009083766	42289.81737	16076.68886	10076.36117	2119.325779	555.9916335	0.138708349	0.02803269652	0.01	0.1
8	1	63840.2774	1259.802353	285346.8965	6575303.126	7510.107581	0.6995956968	1.014911427	42524.19979	16116.64452	10117.07862	2119.325649	559.1149549	0.4199341176	0.01	0.01	0.1
8	1	68964.19284	115.9498995	1651876.532	980819.6894	14777.85242	0.4088859033	0.9509139694	39949.72672	15677.80464	9669.902107	2119.162192	524.8107742	0.03864996649	0.05789011732	0.01009543884	0.1
8	1	64211.74286	1344.282473	384612.8148	5726125.706	4988.537269	0.8004585093	1.037115758	43417.23478	16268.88206	10272.21868	2119.324881	571.0153155	0.4480941576	0.01347878037	0.01	0.1
8	1	65253.64467	205.0136043	663038.0064	3885226.878	21119.07087	0.1552371652	0.8950742249	37704.47285	15295.0156	9279.784704	2119.326738	494.8884806	0.0683378681	0.02323620879	0.01	0.1
8	1	65778.16662	713.1768341	803204.8831	3196073.861	4428.087608	0.8228764957	1.042050941	43615.72266	16302.71871	10306.70045	2119.32461	573.6603153	0.2377256114	0.02814836583	0.01	0.1
8	1	64945.9092	1040.003898	580802.5149	4356804.227	4159.767838	0.8336092865	1.044413699	43710.75033	16318.91827	10323.20887	2119.324458	574.9266302	0.3466679659	0.0203542608	0.01	0.1
8	1	68709.07078	316.0668589	1582993.633	1079864.351	5195.384431	0.7921846228	1.035294975	43343.29652	16256.3229	10259.45811	2119.11803	570.0333115	0.1053556196	0.05547611179	0.01012022184	0.1
8	1	65852.96225	846.0470902	801583.4106	3227407.092	3714.901984	0.8514039206	1.048335252	43864.00966	16345.32975	10350.36347	2118.020609	576.9895784	0.2820156967	0.02809154123	0.01075728694	0.1
8	1	64745.82033	3952.676357	526969.8942	4696680.209	664.7169042	0.9734113238	1.075190333	44948.47934	16529.92131	10538.23888	2119.295339	591.4206444	1.317558786	0.01846769321	0.01001273189	0
8	1	67233.56906	237.0265341	1192128.962	1859180.594	9762.591188	0.6094963525	0.9950766071	41726.46408	15980.65285	9978.494159	2119.326024	548.4845286	0.07900884471	0.04177823472	0.01	0.1
8	1	63980.47332	1669.610582	291438.4406	6591095.349	5484.244822	0.7806302071	1.032756738	43235.44225	16238.30534	10241.40681	2117.432575	568.6227781	0.5565368608	0.01021347855	0.01109945869	0
8	1	74001.01106	3030.409459	2851549.721	194018.6577	224.2485713	0.9910300571	1.0790977	45074.9359	16553.43964	10563.85377	2110.295672	593.2478582	1.010136486	0.09993273998	0.01522270538	0.1
8	1	66407.08473	421.5038023	803173.8557	3388158.072	8749.478205	0.6500208718	1.004030296	42051.86674	16038.34224	10039.14703	2109.185952	552.981419	0.1405012674	0.02814727847	0.01589091631	0.2
8	1	64755.01772	1013.360279	526854.0384	4701634.586	4819.505025	0.807219799	1.038604782	43476.51538	16279.02649	10282.58909	2119.147637	571.808081	0.3377867596	0.01846363303	0.01010292583	0.2
8	1	72912.02939	269.5701806	2672571.065	239466	3524.172054	0.8590331178	1.050017746	43928.49999	16356.52658	10361.94442	2117.091947	577.8636708	0.08985672685	0.09366042168	0.01129669163	0.1
8	0	65714.68063	125.651776	786239.6593	3272507.121	29346.03192	-0.1738412766	0.8226296182	34790.82653	14798.32023	8773.619446	2119.326919	456.0619594	0.04188392532	0.02755381849	0.01	0.1
8	0	67881.92297	34.77626106	1365387.189	1460501.677	61883.47533	-1.475339013	0.5361128504	23267.42175	12833.90134	6771.747388	2119.327169	302.5039531	0.01159208702	0.04785008022	0.01	0.1
8	1	75020.58571	48.80378008	2853468.965	212542.799	22411.96704	0.1035213186	0.8837703269	37163.21705	15208.28104	9196.048012	2094.017694	488.0768405	0.01626792669	0.1	0.02470377943	0.1
8	0	74423.44443	30	2853468.965	201095.5596	35110.27533	-0.4044110131	0.7719213125	32697.71239	14444.93223	8416.376268	2103.643652	428.4181331	0.01	0.1	0.01911154112	0.1
8	1	64132.75247	415.2810298	363504.384	5897001.934	18940.9543	0.2423618281	0.9142541866	38475.87085	15426.51743	9413.793718	2119.326665	505.1679373	0.1384270099	0.01273903408	0.01	0
8	1	65795.96574	301.4996664	807961.3036	3174967.03	11446.5789	0.542136844	0.9802478232	41130.0659	15878.98361	9874.886512	2119.326213	540.5370758	0.1004998888	0.02831505489	0.01	0.1
8	0	63841.06596	386.0755758	285346.8965	6575783.864	26238.39718	-0.04953588706	0.8499947303	35891.37921	14985.93652	8964.815127	2119.314152	470.7278503	0.1286918586	0.01	0.01000738485	0.1
8	1	74037.43731	2479.554563	2853468.965	194025.9822	334.2657735	0.9866293691	1.078130425	45034.41962	16546.63583	10557.00688	2109.831895	592.7154175	0.8265181876	0.1	0.01549657777	0.1
8	1	64786.43946	3105.09369	531930.9525	4673880.601	1063.102809	0.9574758876	1.071683382	44806.21667	16505.74724	10513.66925	2118.941933	589.5305203	1.03503123	0.01864155381	0.01021927015	0
8	0	66078.006	30	883330.3181	2858523.124	111489.7755	-3.459591019	0.09929190515	5698.940138	9838.965579	3719.710849	2119.327271	68.39076681	0.01	0.03095636676	0.01	0.3
8	0	66834.38383	86.6819903	1081564.111	2171693.694	30981.69645	-0.239267858	0.808227108	34210.76919	14699.48797	8672.94602	2119.092205	448.3359799	0.02889399677	0.03790348255	0.01013637566	0.1
8	1	64228.59451	1115.068326	389116.046	5690317.084	6090.965088	0.7563613965	1.027408048	43026.80084	16202.32397	10204.39161	2119.325286	565.8124907	0.3716894419	0.01363659639	0.01	0.2
8	0	66056.03863	132.0679104	785081.7499	3384545.727	28325.24733	-0.1330098931	0.8316362383	35133.99076	14858.03869	8835.500643	2113.754483	460.7231699	0.04402263681	0.02751323948	0.01323740254	0.1
8	1	63840.2774	1659.613134	285346.8965	6575303.126	5516.584417	0.7793366233	1.032465904	43230.22251	16237.00169	10239.73049	2119.325093	568.5232369	0.553204378	0.01	0.01	0
8	1	66215.8237	554.9857331	920039.8585	2716131.292	5061.385402	0.7975445839	1.036474298	43391.41132	16264.48146	10267.7355	2119.317723	570.6713126	0.1849952444	0.03224285492	0.01000417697	0.1
8	1	64734.56926	437.702562	524326.5943	4713412.183	12196.88734	0.5121245065	0.9736407907	40864.33796	15833.68441	9828.72365	2119.326282	536.9960519	0.145900854	0.0183750586	0.01	0.3
8	0	63842.34778	184.8111708	285346.8965	6576565.394	55646.32242	-1.225852897	0.5910358001	25476.25112	13210.4524	7155.483816	2119.293769	331.938789	0.0616037236	0.01	0.01001938915	0.9
8	1	66578.50663	544.7771552	1015928.373	2377357.102	4614.836828	0.8154065269	1.040406695	43549.35545	16291.42011	10295.19919	2119.255355	572.7770212	0.1815923851	0.03560327396	0.01004028984	0.1
8	1	65999.99197	2728.306753	862482.7962	2942756.007	499.1702857	0.9800331886	1.076648026	45007.18123	16539.92356	10548.4278	2119.315937	592.2025438	0.9094355845	0.03022576404	0.01	0
8	0	63844.09311	208.9858136	285736.0074	6573177.807	49053.5669	-0.9621426758	0.6490900075	27811.11468	13608.48248	7561.103513	2119.289073	363.0526699	0.06966193785	0.01001363642	0.01002209775	0.9
8	0	64767.55421	30	379758.8462	6080070.642	261006.7792	-9.440271166	-1.217288635	-47284.21997	808.8388274	-5480.881814	2110.075072	-637.5029624	0.01	0.01330867274	0.01537529052	0.1
8	1	71880.72256	185.794485	2240966.514	461176.8891	7215.01683	0.7113993268	1.017547199	42590.35828	16130.46868	10133.30616	2107.682607	560.1810356	0.06193149498	0.07853481294	0.01676409416	0.1
8	0	64723.2316	138.4433826	520923.0802	4736426.821	40484.66707	-0.6193866827	0.7245455938	30845.91247	14125.82742	8088.309181	2119.304502	403.4933798	0.04614779421	0.01825578223	0.01001309899	0.9
8	1	67019.76436	415.2810298	1134994.389	2013202.357	5546.221313	0.7781511475	1.032204929	43219.72636	16235.21239	10237.90707	2119.325104	568.3833678	0.1384270099	0.03977595001	0.01	0.1
8	1	72839.557	222.9682491	2559671.118	289494.6297	5012.171116	0.7995131554	1.036932854	43382.92823	16264.7556	10269.46072	2111.450592	570.682912	0.07432274969	0.08970383591	0.01457457223	0.1
8	1	64432.84179	415.2810298	441776.7881	5291350.261	15457.83412	0.3816866352	0.9449260617	39709.06522	15636.76797	9628.074136	2119.2107	521.6030115	0.1384270099	0.01548209542	0.01006728024	0.1
8	1	67158.42786	3950.042457	1133133.749	2045863.931	68.03744985	0.997278502	1.080451992	45152.13821	16565.148	10574.5646	2116.958155	594.1713973	1.316680819	0.03971074375	0.01136379236	0.1
8	1	64665.2112	1674.68971	413430.0986	5679937.129	3931.228955	0.8427508418	1.046443994	43773.3374	16330.80595	10336.34717	2113.752592	575.8489243	0.5582299034	0.0144886839	0.01323683527	0
8	1	68596.39868	228.625393	1410788.02	1441990.979	9087.654488	0.6364938205	1.00104804	41936.58305	16018.39189	10018.56611	2110.547399	551.4236078	0.07620846433	0.04944115521	0.01510000227	0.1
8	1	74441.78093	61.74747495	2853468.965	201437.7217	17264.76443	0.3094094228	0.9290654627	39016.87411	15522.23757	9514.27559	2103.347633	512.6303828	0.02058249165	0.1	0.01928326278	0.4
8	1	66986.32453	1248.377447	1071533.103	2241282.339	1694.798927	0.9322080429	1.066130143	44572.90558	16466.61091	10474.32188	2116.031831	586.4676074	0.4161258157	0.03755194524	0.0119108402	0.1
8	0	65108.68242	104.708214	624300.0533	4100647.744	44741.67383	-0.7896669533	0.6870593614	29338.33257	13868.82219	7826.399808	2119.327082	383.4033904	0.03490273799	0.02187863478	0.01	0.2
8	0	63878.18944	30	295478.0495	6483156.887	334820.1532	-12.39280613	-1.867300774	-73395.36085	-3644.405142	-10020.73081	2119.327357	-985.6000808	0.01	0.0103550469	0.01	0.5
8	1	65773.19497	603.4578832	801848.3403	3202150.342	5382.783607	0.7846886557	1.033644127	43277.60361	16245.07921	10247.96233	2119.323355	569.1546523	0.2011526277	0.0281008257	0.01000098059	0.1
8	0	64244.94042	181.6074225	350581.4173	6094161.8	46143.25645	-0.8457302578	0.6747256533	28833.42595	13783.31563	7739.738634	2116.739127	376.7161352	0.06053580751	0.0122861479	0.01150352828	0.1
8	1	74520.09088	242.5208179	2801201.888	222223.7412	5077.076752	0.7969169299	1.036401395	43318.70133	16256.54453	10263.39414	2098.930017	570.0254094	0.08084027264	0.09816829698	0.0218483398	0.1
8	1	74471.94516	248.7526113	2836865.357	207922.8222	4703.671121	0.8118531552	1.039680141	43460.58855	16280.0922	10286.85275	2101.85726	571.8697814	0.08291753709	0.09941812552	0.02014762571	0
8	1	74641.96804	60.84252433	2684635.793	275285.277	19555.69328	0.2177722686	0.9089350411	38161.34714	15379.3268	9371.104959	2089.936455	501.4423339	0.02028084144	0.09408323084	0.02707478765	0.1
8	1	65158.71108	201.5915179	637252.4725	4027904.405	22392.90409	0.1042838363	0.8838572415	37253.25149	15218.10045	9201.407724	2119.301642	488.876016	0.06719717263	0.02233255313	0.0100146009	0.1
