#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	0	65173.21503	182.3922472	564599.0598	4576831.645	28455.04358	-0.1382017434	0.8304903038	35091.08867	14850.52152	8827.669058	2114.685393	460.1367181	0.06079741574	0.01978640969	0.0126965741	0.9
36	1	66293.19963	445.2176624	940836.0512	2638464.825	6336.709144	0.7465316342	1.025244086	42939.76855	16187.4874	10189.27217	2119.32536	564.6527202	0.1484058875	0.0329716588	0.01	0.1
36	1	65550.24407	234.5968031	742297.6289	3479085.446	16317.40657	0.347303737	0.9373565061	39405.02198	15584.91176	9575.207963	2119.326552	517.5495726	0.07819893436	0.02601386726	0.01	0.1
36	0	64176.86056	387.1772381	294214.8625	6679855.733	25699.98778	-0.02799951135	0.854751449	36065.99376	15016.77011	8997.133102	2114.43618	473.1320069	0.1290590794	0.01031077843	0.0128413286	0.9
36	1	65457.89988	207.6577279	717620.6871	3600761.872	19197.09737	0.2321161054	0.9119986534	38385.15566	15411.05302	9398.034469	2119.326674	503.9590894	0.06921924262	0.02514906228	0.01	0
36	1	65793.36251	364.404028	807265.6485	3178045.307	9347.291397	0.6261083441	0.9987336355	41873.54594	16005.7262	10004.04555	2119.325967	550.4445046	0.1214680093	0.02829067561	0.01	0.1
36	1	64468.89008	626.6795464	453329.7182	5203407.391	9706.032471	0.6117587012	0.9955746493	41746.49482	15984.06753	9981.973944	2119.326016	548.7514532	0.2088931821	0.01588696859	0.01	0
36	1	64064.3585	830.1966534	285346.8965	6713336.436	12051.43338	0.5179426648	0.9749331871	40903.9537	15841.22766	9837.074588	2115.714142	537.5811918	0.2767322178	0.01	0.01209852333	0
36	0	64427.47919	173.0570294	442263.5738	5284242.475	38101.80141	-0.5240720566	0.7455284537	31689.89832	14269.69852	8234.919153	2119.327027	414.7397667	0.05768567648	0.01549915486	0.01	0.8
36	0	64858.26582	30	557381.7631	4501293.891	177134.6966	-6.085387863	-0.478761213	-17549.75177	5875.712501	-319.104728	2119.327319	-241.4154795	0.01	0.01953347907	0.01	0.1
36	1	68314.75878	1056.104215	1439303.948	1336822.539	1372.688453	0.9450924619	1.068964101	44689.52224	16486.32227	10494.26741	2116.801625	588.0094009	0.3520347384	0.05044049773	0.01146309728	0.1
36	1	65793.36253	190.0450539	807265.6539	3178045.283	18624.92685	0.255002926	0.917037047	38587.79459	15445.5973	9433.237363	2119.326653	506.6594049	0.06334835129	0.0282906758	0.01	0.1
36	1	73331.55323	74.02624865	2757781.631	214657.0695	14083.03511	0.4366785957	0.9570441752	40183.64681	15718.48844	9712.039793	2115.471937	527.9864027	0.02467541622	0.09664663134	0.01223932992	0.1
36	1	66641.56037	390.7236913	1033927.715	2317564.212	6598.584981	0.7360566008	1.022938072	42847.02305	16171.67688	10173.16021	2119.32543	563.4168169	0.1302412304	0.03623406202	0.01000000112	0.2
36	1	63872.19893	4350	293876.9804	6497633.302	1561.990353	0.9375203859	1.067289092	44630.77467	16475.75675	10483.0376	2119.321158	587.1866444	1.45	0.01029893733	0.01000000831	0.1
36	1	64828.21787	1037.019442	549352.1123	4551926.371	4456.695227	0.8217321909	1.041799029	43605.59103	16300.99155	10304.94036	2119.324625	573.5253038	0.3456731472	0.01925207945	0.01	0.9
36	1	72906.5363	4100.530937	2708103.851	224994.4106	-497.1178293	1.019884713	1.085421095	45360.02491	16600.07355	10609.7246	2119.273306	596.9044503	1.366843646	0.09490567041	0.01	0.1
36	1	73563.81465	225.96078	2853468.965	185690.4025	3979.677552	0.8408128979	1.046005378	43768.51472	16329.16488	10333.98652	2117.497841	575.725322	0.07532026	0.1	0.01106109348	0.1
36	1	66232.9431	265.6474746	924733.8294	2698317.152	11344.51585	0.5462193661	0.9811465655	41166.21238	15885.14557	9881.16596	2119.326203	541.0187547	0.08854915819	0.03240735542	0.01	0.1
36	0	65318.66712	150.7485454	680413.8148	3792313.149	28236.66717	-0.1294666867	0.8323984129	35183.71723	14865.29713	8841.873311	2119.3269	461.2975226	0.05024951513	0.02384514509	0.01	0.9
36	1	64213.1926	4350	343696.6701	6149477.674	1403.450915	0.9438619634	1.068693128	44678.71597	16484.47422	10492.37919	2116.828618	587.8649735	1.45	0.0120448715	0.0114474858	0.1
36	1	65793.36253	570.7190837	807265.6539	3178045.283	5691.696119	0.7723321552	1.030923913	43168.20525	16226.42948	10228.95671	2119.325156	567.6968104	0.1902396946	0.0282906758	0.01	0.3
36	1	66631.2079	4335.255473	1030822.986	2327882.6	-97.87896671	1.003915159	1.081905561	45218.56395	16575.96287	10585.15798	2119.285225	595.0197003	1.445085158	0.0361252566	0.01001185546	0.1
36	1	64693.293	303.5591106	513296.4156	4786395.388	18326.39728	0.2669441088	0.9196658254	38693.5213	15463.62076	9451.604449	2119.32664	508.0682927	0.1011863702	0.01798850528	0.01000000048	0
36	1	66727.00069	349.3635962	1055306.548	2250695.569	7309.792122	0.7076083151	1.016675636	42594.85441	16128.70833	10129.38855	2119.237943	560.0578697	0.1164545321	0.03698328459	0.01005092859	0
36	1	67359.58549	902.082136	1225804.062	1773978.998	1925.184575	0.922992617	1.064090893	44502.14648	16453.82923	10460.69201	2119.322013	585.4725771	0.3006940453	0.04295838075	0.01	0.1
36	1	65330.45216	252.2898078	682058.3983	3785610.782	16528.84359	0.3388462563	0.9354949341	39329.84084	15572.11533	9562.184232	2119.235795	516.5491655	0.0840966026	0.02390277962	0.01005273264	0.8
36	1	64293.74378	449.4251041	406525.7462	5553973.083	15516.85316	0.3793258736	0.9444059837	39688.5446	15633.24446	9624.462156	2119.32651	521.3277239	0.149808368	0.01424672044	0.01	0
36	0	63842.30338	30	285346.8965	6576538.323	346737.3432	-12.86949373	-1.972240529	-77616.03984	-4363.905966	-10753.94347	2119.2947	-1041.843275	0.01	0.01	0.01001897336	0.9
36	1	65114.75782	385.3414814	625919.6743	4091411.826	11568.47465	0.5372610142	0.9791744398	41086.89474	15871.62418	9867.386815	2119.32599	539.9617915	0.1284471605	0.0219353945	0.01000013654	0.3
36	1	66234.79911	216.9909014	879155.4984	2921526.051	15027.85488	0.3988858049	0.9487208811	39852.57266	15661.81442	9654.087631	2116.547192	523.557556	0.07233030047	0.03081005994	0.01161467705	0.1
36	1	66509.74018	4312.848319	998701.7191	2434126.535	-74.3639641	1.002974559	1.081698428	45210.30313	16574.55017	10583.71459	2119.306418	594.9092954	1.437616106	0.03499956479	0.01	0.2
36	1	67323.66784	690.3023266	1216205.865	1797857.594	2778.258083	0.8888696767	1.056578936	44200.02344	16402.32568	10408.20651	2119.32331	581.4465611	0.2301007755	0.04262201131	0.01	0.1
36	0	73450.56068	38.63659369	2853468.965	183750.8186	26217.25009	-0.04869000368	0.8501809082	35898.90784	14987.21734	8966.118177	2119.326057	470.8279863	0.01287886456	0.1	0.01000046809	0.9
36	1	64800.46493	1008.019865	541935.7414	4599197.523	4680.431967	0.8127827213	1.039828858	43526.35281	16287.48364	10291.17492	2119.324738	572.4693952	0.3360066217	0.01899217227	0.01000000046	0.1
36	1	65793.49232	450.6387991	807265.6539	3178083.527	7412.341473	0.7035063411	1.015772338	42558.81757	16122.54634	10123.09335	2119.323536	559.5762959	0.150212933	0.0282906758	0.01000121553	0.1
36	0	63922.10888	353.2904268	306513.8667	6385803.447	26708.57412	-0.06834296495	0.8458545617	35724.7648	14957.53988	8935.882512	2119.284606	468.5080567	0.1177634756	0.01074179781	0.01002455537	0.4
36	0	65118.21929	30	626235.1869	4090478.836	157577.6021	-5.303104085	-0.3065461046	-10623.56685	7056.441805	884.142898	2119.290308	-149.1182875	0.01	0.02194645166	0.01002149611	0.2
36	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
36	1	65793.36253	404.3040025	807265.6539	3178045.283	8349.328995	0.6660268402	1.007521448	42226.98258	16065.97728	10065.44537	2119.32581	555.1543128	0.1347680008	0.0282906758	0.01	0.9
36	1	63914.59496	626.6795464	305206.6189	6395887.893	14787.8416	0.4084863359	0.9508254811	39946.73007	15677.25787	9669.314723	2119.326468	524.7682389	0.2088931821	0.01069598522	0.01	0.1
36	1	65247.37404	1904.628544	625917.0623	4142046.467	1883.705769	0.9246517693	1.06446299	44509.79375	16455.60042	10462.88994	2117.183476	585.6083594	0.6348761814	0.02193530296	0.01124218122	0.3
36	0	66575.70689	106.4853598	1016329.862	2375080.303	26721.82819	-0.06887312748	0.8457377144	35720.20999	14956.75417	8935.074052	2119.326873	468.4466907	0.03549511995	0.03561734418	0.01	0.9
36	1	65336.80534	304.8692769	685260.8535	3766793.231	13474.00471	0.4610398117	0.9623948075	40412.03628	15756.5796	9750.148774	2119.326382	530.9687929	0.1016230923	0.02401500987	0.01	0
36	1	64601.82268	4350	488853.01	4952181.899	633.8838828	0.9746446447	1.075461771	44959.4713	16531.79034	10540.13952	2119.317041	591.5667732	1.45	0.01713188459	0.01	0.1
36	0	64664.41997	239.2115847	425280.9067	5563606.505	28823.4691	-0.1529387639	0.8272466866	34959.94131	14828.2088	8804.96811	2114.483084	458.3922868	0.07973719492	0.01490399622	0.01281411312	0.9
36	1	73070.77914	51.39446512	2751994.112	211650.1372	20267.23211	0.1893107154	0.9025753086	38006.15859	15346.4446	9332.194236	2119.326711	498.9086693	0.01713148837	0.09644380738	0.01	0.1
36	1	63914.58398	384.1561894	305203.6845	6395914.038	24606.81932	0.01572722724	0.8643619651	36469.25788	15084.44592	9065.200353	2119.326829	478.4283153	0.1280520631	0.01069588239	0.01	0.1
36	1	66050.22379	188.2196883	687509.8765	4008649.529	23038.60502	0.0784557993	0.8782076609	36987.2206	15175.22921	9159.803148	2107.962393	485.5106152	0.06273989611	0.02409382702	0.01660235888	0.1
36	1	64604.75369	395.5096859	489624.5612	4946882.216	14596.38342	0.4161446632	0.9525114173	40014.53425	15688.81675	9681.094105	2119.325751	525.6717915	0.131836562	0.01715892365	0.01000040991	0.1
36	1	66264.53813	437.9701043	933176.9001	2666766.676	6513.481301	0.7394607479	1.023687474	42877.16323	16176.81494	10178.39623	2119.325409	563.8184573	0.1459900348	0.03270324337	0.01	0.1
36	0	65336.83513	112.7130289	685268.8156	3766751.451	37748.60106	-0.5099440424	0.7486386496	31814.98715	14291.02267	8256.649868	2119.327024	416.4066691	0.03757100964	0.0240152889	0.01	0.2
36	1	68613.44821	316.6820078	1560871.113	1112336.568	5253.091467	0.7898763413	1.034786159	43323.54072	16252.90984	10255.94194	2119.324992	569.7667719	0.1055606693	0.05470082668	0.01	0.1
36	1	67833.45357	3788.383164	1352434.814	1487092.963	-184.3973988	1.007375896	1.082667356	45249.27239	16581.19334	10590.48442	2119.302442	595.4285899	1.262794388	0.04739616344	0.01	0.1
36	1	63840.2774	477.2937592	285346.8965	6575303.126	21076.89464	0.1569242145	0.8954456184	37719.40991	15297.56195	9282.379604	2119.326737	495.0875282	0.1590979197	0.01	0.01	0.1
36	1	67571.98481	1086.709084	1282563.078	1639116.528	1369.308462	0.9452276615	1.068985802	44699.0146	16487.38975	10494.89239	2119.320611	588.0959924	0.3622363612	0.04494750404	0.01	0.1
36	0	65637.7265	30	765618.7245	3367941.952	128748.8573	-4.149954292	-0.05268733688	-413.5177393	8796.962863	2657.842169	2119.323871	-13.062262	0.01	0.02683115653	0.01000198518	0.1
36	1	64481.09769	476.2524861	456585.2912	5179874.534	12915.15307	0.483393877	0.9673159195	40609.95689	15790.31962	9784.532155	2119.32594	533.6062397	0.1587508287	0.01600106035	0.01000023271	0
36	0	64194.24435	103.8421311	379936.5678	5763548.937	74633.81728	-1.985352691	0.4238364579	18751.78262	12064.11091	5987.280304	2119.327198	242.3296772	0.0346140437	0.013314901	0.01000000554	0.9
36	1	66576.25466	123.4411352	1016476.242	2374596.042	22942.84491	0.08228620366	0.8790145168	37058.56818	15184.90688	9167.576678	2119.326789	486.2813168	0.04114704508	0.03562247407	0.01	0
36	1	65812.97123	364.404028	812505.6401	3154931.556	9282.075479	0.6287169808	0.9993079109	41896.64269	16009.66355	10008.05797	2119.325957	550.7522862	0.1214680093	0.02847431145	0.01000000021	0
36	1	67541.3712	219.2249584	1274380.432	1657908.379	9882.81386	0.6046874456	0.994017956	41683.88586	15973.39448	9971.097419	2119.325928	547.9171437	0.07307498614	0.04466074269	0.01000006433	0
36	1	64044.55176	4278.064264	339934.6974	6093835.101	1280.532656	0.9487786938	1.06976754	44730.45529	16492.74951	10500.35434	2119.320316	588.5149631	1.426021421	0.01191303293	0.01	0.1
36	1	63879.02367	4194.848169	295700.9801	6481143.846	1633.171331	0.9346731468	1.06666229	44605.56538	16471.45926	10478.65818	2119.321358	586.8507116	1.398282723	0.01036285951	0.01	0.1
36	1	64148.49103	1109.527402	367710.1639	5862553.444	6526.309777	0.7389476089	1.02357451	42872.61992	16176.04043	10177.60695	2119.325413	563.7579143	0.3698424675	0.01288642591	0.01	0.1
36	1	65678.67914	387.4113504	776615.3596	3316681.465	9122.160949	0.635113562	1.00071608	41953.27701	16019.31817	10017.89671	2119.325711	551.5069845	0.1291371168	0.0272165343	0.0100001296	0.3
36	1	67130.81502	4325.808749	1164670.219	1931674.053	-174.5557034	1.006982228	1.082580692	45245.78687	16580.59916	10589.87891	2119.302858	595.3821427	1.44193625	0.04081594134	0.01	0.2
36	1	69052.89243	128.0374955	1289681.862	1857202.237	18931.77743	0.2427289029	0.9144100487	38401.90396	15419.03437	9410.476428	2095.88433	504.5536949	0.04267916515	0.04519698225	0.02361924709	0.1
36	1	74280.63293	103.8249147	2853468.965	198450.4878	10236.04496	0.5905582015	0.9909503305	41514.7097	15947.48078	9947.148974	2105.944694	545.8747569	0.03460830491	0.1	0.01777410893	0.1
36	0	63840.33736	67.59759511	285346.8965	6575339.677	153456.5322	-5.138261286	-0.2702570858	-9163.93713	7305.260053	1137.698436	2119.32634	-129.6681983	0.0225325317	0.01	0.0100005615	0.8
36	1	65793.36139	303.6019037	807265.3492	3178046.632	11372.47687	0.5451009252	0.9809003476	41156.30975	15883.45745	9879.445653	2119.326206	540.8867948	0.1012006346	0.02829066512	0.01	0.1
36	1	64158.5389	345.7009916	370395.2346	5840666.025	22466.81824	0.1013272705	0.8832062912	37227.15697	15213.64657	9196.864305	2119.326776	488.5278888	0.1152336639	0.01298052438	0.01	0.1
36	1	65801.31982	249.813107	809392.0645	3168645.277	13947.11307	0.4421154772	0.9582287309	40244.48104	15728.0161	9721.040697	2119.326415	528.7359937	0.08327103568	0.02836519599	0.01	0.3
36	1	64134.43302	4218.455163	363917.1601	5893686.303	1172.887087	0.9530845165	1.070715447	44768.57164	16499.24776	10506.97689	2119.317731	589.0229268	1.406151721	0.01275349985	0.01000127261	0.1
36	0	73571.50347	34.66568796	2802420.115	203083.657	30216.65368	-0.2086661472	0.8149792391	34465.92116	14744.0328	8719.221395	2114.297216	451.8120432	0.01155522932	0.09821098984	0.01292210957	0.1
36	1	64373.50915	495.5602261	427841.2751	5391481.086	13265.40136	0.4693839457	0.9642317175	40485.91488	15769.17384	9762.983133	2119.326367	531.9532806	0.165186742	0.01499372449	0.01	0.9
36	0	64687.65868	30	511790.7818	4796444.934	192982.2304	-6.719289217	-0.6183107197	-23162.287	4918.931896	-1294.127098	2119.327325	-316.2067184	0.01	0.01793574026	0.01000000001	0.3
36	1	65297.10383	351.6733865	489986.9674	5271512.185	17297.59451	0.3080962196	0.9287608745	39021.18844	15521.91474	9513.057128	2108.187288	512.6111948	0.1172244622	0.0171716242	0.01647158037	0.2
36	1	68129.72123	1028.279226	1431605.786	1331804.451	1255.759876	0.949769605	1.069985683	44739.22877	16494.24514	10501.87849	2119.320229	588.6318764	0.3427597422	0.05017071514	0.01	0
36	1	66049.37246	706.4886372	875678.6404	2889155.382	4043.385505	0.8382645798	1.045438533	43751.96809	16325.94475	10330.36932	2119.324386	575.4758878	0.2354962124	0.03068821323	0.01	0.1
36	1	64544.97561	257.223553	473621.673	5058449.945	23652.99568	0.05388017285	0.8727611106	36807.05442	15142.03134	9123.884122	2119.324381	482.9297459	0.08574118434	0.01659810143	0.01000140942	0.8
36	1	65984.85137	243.6709634	794724.9568	3306335.924	14872.07078	0.4051171688	0.950096084	39904.2404	15670.85498	9663.496096	2115.483252	524.2629244	0.08122365447	0.02785118628	0.0122327858	0.1
36	1	64203.76016	4350	382479.616	5743166.963	1022.93475	0.95908261	1.072035884	44821.68572	16508.30175	10516.20309	2119.319295	589.730677	1.45	0.01340402229	0.01	0.1
36	1	67602.15123	291.197968	1187866.271	1938133.67	8279.642347	0.6688143061	1.008154937	42231.24518	16068.0594	10068.70641	2113.127174	555.3093256	0.09706598934	0.04162884844	0.01360116465	0.1
36	1	73450.5107	287.4203427	2853468.965	183749.9671	2862.091911	0.8855163236	1.055840716	44170.33299	16397.26429	10403.04862	2119.323405	581.0509137	0.0958067809	0.1	0.01	0.1
36	1	74027.65848	481.3746422	2853468.965	193850.1519	2068.190223	0.9172723911	1.062861406	44420.85516	16442.00574	10450.35297	2110.017301	584.5367136	0.1604582141	0.1	0.01540499886	0
36	1	63840.2774	517.4737561	285346.8965	6575303.126	19380.94919	0.2247620322	0.9103796992	38320.04302	15399.95313	9386.722952	2119.326681	503.0914146	0.172491252	0.01	0.01	0.1
36	1	64175.98023	563.8185756	375056.0447	5802867.17	13302.39453	0.4679042188	0.9639059647	40472.81344	15766.94041	9760.707122	2119.32637	531.7786942	0.1879395252	0.01314386276	0.01	0.1
36	0	65135.56342	203.6180149	559292.2173	4603192.105	25668.7154	-0.02674861598	0.85502511	36078.83458	15018.84191	8999.145895	2114.972152	473.2946285	0.06787267162	0.01960043106	0.01252994479	0.9
36	1	66450.42555	219.5326627	982851.199	2488470.856	13021.76269	0.4791294924	0.96637714	40572.20153	15783.8833	9777.973046	2119.326349	533.1031149	0.07317755424	0.03444408231	0.01	0.1
36	1	65373.50742	367.0629152	695068.673	3715678.652	10894.52861	0.5642188555	0.985109043	41325.57908	15912.31315	9908.851505	2119.326157	543.1424355	0.1223543051	0.02435872552	0.01	0.1
36	1	67621.37923	132.898017	1295762.642	1609252.615	16509.49108	0.3396203568	0.935665057	39336.99367	15573.31484	9563.389929	2119.326561	516.6430443	0.04429933899	0.04541008359	0.01	0
36	1	73146.35508	77.70787321	2772002.461	205845.7832	13045.71371	0.4781714517	0.9661662695	40563.68179	15782.4334	9776.497581	2119.315031	532.9897624	0.0259026244	0.09714500124	0.01000657615	0.2
36	1	73424.98656	4134.402294	2846648.203	185504.2071	-512.2432951	1.020489732	1.085554286	45365.38172	16600.98674	10610.6552	2119.270069	596.9758338	1.378134098	0.09976096597	0.01	0
36	1	72879.65232	340.7487661	2700894.942	227267.2092	2467.374205	0.9013050318	1.059316508	44310.12061	16421.0945	10427.33345	2119.321423	582.9137122	0.113582922	0.09465303374	0.01000086774	0.1
36	0	65746.43367	30	794724.9566	3234052.6	124005.2689	-3.960210756	-0.01091646852	1266.4746	9083.353919	2949.692866	2119.327284	9.324841052	0.01	0.02785118627	0.01	0.1
36	1	64560.54508	352.9012818	477822.4864	5028864.644	16876.25174	0.3249499303	0.9324354523	39207.10234	15551.17199	9540.824914	2119.326579	514.912145	0.1176337606	0.0167453192	0.01	0.2
36	0	73445.98976	33.22578157	2852260.687	184059.5219	30624.5294	-0.224981176	0.8113714822	34338.03603	14721.13209	8694.959657	2119.326929	450.0281869	0.01107526052	0.09995765583	0.0100000055	0.9
36	1	67056.24534	598.7019449	1031864.476	2417064.291	4538.763421	0.8184494632	1.041098156	43554.09751	16293.7023	10298.76357	2112.515363	572.946997	0.199567315	0.03616175569	0.01395583937	0.1
36	1	65112.66785	380.5548614	625361.9711	4094590.565	11734.7389	0.530610444	0.9777103573	41028.01104	15861.58614	9857.157385	2119.326054	539.1771212	0.1268516205	0.02191584975	0.01000010868	0.2
36	1	66057.34301	186.0402555	877808.5925	2880595.642	17450.55727	0.3019777093	0.9273782583	39003.70729	15516.49881	9505.490663	2119.326604	512.2017535	0.06201341849	0.03076285754	0.01	0
36	1	65034.93943	313.8709242	604593.8717	4214776.105	14910.96879	0.4035612484	0.9497412532	39903.12356	15669.82418	9661.739301	2119.326476	524.1871495	0.1046236414	0.0211880304	0.01	0.1
36	1	67123.85195	591.7972338	1162809.493	1936687.577	3557.825628	0.8576869749	1.049714255	43923.93314	16355.25999	10360.24348	2119.324048	577.767451	0.1972657446	0.04075073209	0.01	0.2
36	0	73428.48695	30	2847569.782	185267.0986	34057.04985	-0.362281994	0.7811455493	33122.3778	14513.89647	8483.773082	2119.32615	433.8286428	0.01	0.09979326275	0.01000048444	0.9
36	0	63911.85986	111.0579024	304475.7246	6402403.284	87207.52919	-2.488301168	0.3131154264	14298.69856	11304.98436	5213.680419	2119.327235	182.9889939	0.03701930079	0.01067037099	0.01	0.1
36	1	66633.83939	1163.731361	1031864.486	2324234.823	1712.272681	0.9315090928	1.065965743	44577.55098	16466.68359	10473.79145	2119.321551	586.4773987	0.3879104537	0.03616175606	0.01	0.1
36	1	67535.74413	390.3441715	1272878.558	1661379.581	5222.072914	0.7911170834	1.0350593	43334.52619	16254.78256	10257.85036	2119.32498	569.9131616	0.1301147238	0.04460810942	0.01	0
36	1	64277.22709	608.6212135	402084.0871	5588498.523	11390.9685	0.5443612601	0.9807375202	41149.75523	15882.34046	9878.307673	2119.324523	540.7994777	0.2028737378	0.01409106221	0.01000097916	0.1
36	1	65144.77681	208.7111024	563669.152	4572172.135	24825.11767	0.006995293055	0.8624532554	36377.98217	15069.81297	9051.067524	2115.087642	477.2791642	0.06957036748	0.01975382101	0.01246283843	0.9
