#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	0	73450.5107	30.18308616	2853468.965	183749.9671	33774.21161	-0.3509684645	0.783636151	33222.55005	14530.97286	8501.174893	2119.32698	435.1634999	0.01006102872	0.1	0.01	0.8
43	1	65810.32592	290.1215297	811798.7444	3158039.851	11865.50988	0.5253796046	0.9765588194	40981.69803	15853.69102	9849.111708	2119.326253	538.5599627	0.09670717658	0.02844953824	0.01	0
43	1	63846.81244	4347.958721	287042.1589	6559909.664	1618.737335	0.9352505066	1.066789402	44610.66715	16472.32965	10479.54572	2119.318239	586.9187453	1.449319574	0.01005941058	0.01000179017	0
43	1	65867.93075	148.3033787	827192.3589	3091039.971	23483.87852	0.0606448594	0.8742503072	36866.95665	15152.24247	9134.289488	2119.326802	483.7279496	0.04943445955	0.02898900843	0.01	0.1
43	1	67019.17999	198.0798117	1089554.528	2178719.401	13214.50739	0.4714197043	0.9646886228	40494.94177	15771.31	9765.662059	2116.59476	532.1168502	0.0660266039	0.03818350721	0.0115869702	0
43	1	66321.32719	253.3266895	948352.5192	2610982.252	11617.2186	0.5353112559	0.9787452117	41069.63244	15868.68139	9864.387873	2119.32623	539.7317546	0.08444222985	0.0332350739	0.01	0.2
43	1	66087.64961	902.4525016	885907.36	2848279.636	2955.80195	0.881767922	1.055015528	44137.14481	16391.60663	10397.28309	2119.323505	580.6086563	0.3008175005	0.03104667935	0.01	0.5
43	1	65976.91265	237.0092699	856315.3609	2968147.59	13892.17084	0.4443131663	0.9587125388	40263.93928	15731.33319	9724.421028	2119.326411	528.9952894	0.07900308996	0.03000962588	0.01	0.1
43	1	65270.54919	239.8955926	667555.3646	3860854.431	17810.46343	0.2875814628	0.9242090127	38876.24354	15494.7698	9483.347372	2119.32662	510.5032035	0.07996519754	0.02339451989	0.01	0
43	1	66849.72273	388.9980608	1089554.528	2144757.019	6253.637475	0.749854501	1.025975595	42969.18907	16192.50277	10194.38317	2119.325335	565.0447706	0.1296660203	0.03818350721	0.01	0
43	1	65950.67667	1068.008243	737830.7622	3638848.64	3492.472884	0.8603010846	1.050311264	43924.92913	16356.90021	10363.15082	2112.599287	577.8872635	0.3560027478	0.02585732564	0.01390659982	0
43	1	65115.47769	493.1052479	626115.9383	4090287.842	8870.06909	0.6451972364	1.002935938	42042.55817	16034.53807	10033.40674	2119.325896	552.6967193	0.164368416	0.02194227258	0.01	0.1
43	1	64090.72525	345.1656028	338452.0095	6135787.258	24758.70231	0.009651907639	0.86302719	36412.72099	15074.99028	9055.717663	2118.493093	477.6881288	0.1150552009	0.01186107204	0.01048437637	0
43	1	63840.2774	4349.752439	285346.8965	6575303.126	1631.688121	0.9347324752	1.066675351	44606.09067	16471.54881	10478.74943	2119.321354	586.8577115	1.44991748	0.01	0.01	0.1
43	1	65256.63192	551.6360425	663836.282	3880908.787	7358.358087	0.7056656765	1.016247696	42577.94313	16125.80626	10126.41503	2119.325616	559.8311251	0.1838786808	0.02326418441	0.01	0
43	0	64628.9229	191.9948154	496094.9436	4902473.898	30466.64901	-0.2186659604	0.8127617382	34393.95071	14730.66398	8704.673277	2119.326936	450.7732917	0.06399827179	0.01738567862	0.01	0.8
43	0	64350.96247	265.6841534	421782.6909	5437240.143	25780.88342	-0.03123533677	0.8540234503	36053.44671	15013.56217	8992.965514	2119.324834	472.8873518	0.08856138446	0.01478140103	0.01000117338	0.1
43	1	64389.06409	544.9632937	431980.6937	5360513.382	11871.30794	0.5251476823	0.9765077665	40979.64116	15853.34061	9848.754808	2119.32521	538.5325699	0.1816544312	0.01513879068	0.01000060609	0.1
43	1	65396.66293	329.507209	590042.9858	4470282.219	15016.66381	0.3993334475	0.948832007	39843.59326	15661.14292	9654.125495	2112.61787	523.5001551	0.1098357363	0.02067809368	0.01389748353	0.1
43	1	66849.72273	125.2223292	1089554.528	2144757.019	21038.11119	0.1584755523	0.895787136	37733.14539	15299.90347	9284.765762	2119.326735	495.2705637	0.04174077639	0.03818350721	0.01	0
43	1	66886.95377	406.1924165	1099503.699	2115236.575	5895.712849	0.764171486	1.029127392	43095.95104	16214.11215	10216.40454	2119.325224	566.7339689	0.1353974722	0.03853217655	0.01	0.8
