#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65093.63387	4307.08276	620277.7275	4123690.593	348.4773576	0.9860609057	1.077974991	45060.5502	16549.02149	10557.6992	2119.31433	592.9137261	1.435694253	0.02173767211	0.01000003274	0.1
34	0	63840.2774	145.5452562	285346.8965	6575303.126	70862.20565	-1.834488226	0.4570483474	20087.53012	12291.81857	6219.32939	2119.327198	260.1295136	0.04851508542	0.01	0.01	0.9
34	1	73419.19376	4350	2845100.201	185904.666	-524.6398727	1.020985595	1.085663448	45369.77207	16601.73517	10611.4179	2119.267112	597.0343385	1.45	0.09970671614	0.01000000014	0.1
34	1	65375.63213	3375.137735	695636.454	3712740.926	501.9964089	0.9799201436	1.07662314	45006.18034	16539.75293	10548.25392	2119.315963	592.1892062	1.125045912	0.02437862344	0.01	0.1
34	0	63999.808	64.36451259	327977.9184	6196185.789	140150.2927	-4.606011708	-0.153085599	-4451.419156	8108.612626	1956.367372	2119.327297	-66.87037922	0.02145483753	0.01149400685	0.01	0.9
34	1	73446.33259	42.47595572	2852352.459	184035.9829	23787.90415	0.04848383406	0.8715731318	36759.28346	15133.88719	9115.584256	2119.32681	482.2931236	0.01415865191	0.09996087197	0.01	0.1
34	1	63840.2774	614.1763757	285346.8965	6575303.126	16208.95148	0.3516419409	0.9383115352	39443.43225	15591.45964	9581.880683	2119.326546	518.0614182	0.2047254586	0.01	0.01	0
34	0	73757.81403	30	2851492.401	189711.8561	34373.06306	-0.3749225223	0.7783790529	32993.75231	14493.07853	8463.490418	2114.254138	432.1949732	0.01	0.0999307312	0.01294716976	0.1
34	1	63854.28542	521.8180381	289090.0444	6541106.788	18954.55051	0.2418179797	0.9141344618	38471.0556	15425.69657	9412.957206	2119.326654	505.1037707	0.173939346	0.01013117885	0.0100000065	0.1
34	1	72834.95652	4300.95207	2688975.739	231070.2575	-507.7841479	1.020311366	1.08551502	45363.80248	16600.71752	10610.38085	2119.271063	596.9547892	1.43365069	0.09423532452	0.01	0.9
34	1	65793.36253	318.432354	807265.6539	3178045.283	10807.18997	0.5677124012	0.9858781257	41356.51078	15917.58614	9914.225031	2119.326148	543.5546236	0.106144118	0.0282906758	0.01	0.3
34	1	63858.29359	4350	290161.3231	6531352.122	1591.78756	0.9363284976	1.067026705	44620.22179	16473.95777	10481.20432	2119.321251	587.0460191	1.45	0.01016872189	0.01	0.1
34	1	64910.90029	269.5511964	448476.6344	5467045.657	24374.76062	0.02500957504	0.866429166	36527.00979	15095.9131	9078.249465	2111.909024	479.315431	0.08985039879	0.01571689196	0.0143095098	0.9
34	1	66636.9942	440.3311596	1032707.539	2321506.826	5776.727516	0.7689308993	1.030175148	43138.09068	16221.29578	10223.72514	2119.325185	567.2955111	0.1467770532	0.03619130091	0.01	0
34	1	65792.44172	235.7097725	807019.5879	3179134.84	14873.22842	0.4050708632	0.9500735857	39916.48962	15672.10272	9664.061284	2119.326473	524.3652623	0.07856992417	0.0282820524	0.01	0.3
34	1	65217.38745	712.7646854	653349.0659	3938021.636	5622.894995	0.7750842002	1.031529759	43192.57174	16230.58328	10233.18971	2119.325132	568.0215121	0.2375882285	0.02289665926	0.01	0
34	1	63850.57131	626.6795464	288097.7165	6550154.742	15711.45895	0.3715416421	0.9426923327	39619.62335	15621.49531	9612.489	2119.326521	520.4092966	0.2088931821	0.01009640266	0.01	0
34	1	64705.60717	566.5597064	516587.1172	4764504.345	9398.890119	0.6240443952	0.9982792697	41855.27182	16002.61097	10000.87093	2119.325974	550.2009884	0.1888532355	0.01810382813	0.01	0.8
34	1	64820.18308	289.4503588	538827.1817	4632602.632	18344.55045	0.266217982	0.919507591	38685.42758	15462.35151	9450.403886	2118.821277	507.9684448	0.09648345295	0.0188832326	0.01029360097	0.1
34	0	68132.69084	30	1432399.35	1330332.999	68460.1407	-1.738405628	0.4782003437	20938.24129	12436.84108	6367.116868	2119.327191	271.4658777	0.01	0.05019852563	0.01	0.1
34	1	67334.2915	1302.626679	1219044.269	1790763.207	1108.31283	0.9556674868	1.071284066	44791.44826	16503.14711	10510.95019	2119.319632	589.3277407	0.434208893	0.04272148336	0.01000001873	0.2
34	0	65649.08513	74.02624865	705103.8565	3745855.649	56501.8337	-1.260073348	0.5835145543	25160.7363	13157.49765	7102.218494	2115.490274	327.7945806	0.02467541622	0.02471040916	0.01222910634	0.1
34	1	63989.80599	365.116378	325305.1016	6219299.324	24280.34558	0.0287861769	0.867236813	36584.88125	15104.15648	9085.286709	2119.326821	479.9690835	0.1217054593	0.01140033782	0.01	0.2
34	1	63872.27521	4349.959597	293897.3648	6497448.797	1561.850568	0.9375259773	1.067290323	44630.82417	16475.76518	10483.0462	2119.321158	587.1873041	1.449986532	0.0102996517	0.01000000831	0.1
34	0	64141.83609	274.5179537	365931.7783	5877095.132	28847.72258	-0.1539089031	0.8270176084	34967.3069	14828.4052	8804.278017	2119.326911	458.4136927	0.09150598456	0.01282410227	0.01	0.9
34	1	65114.94496	4172.350094	625973.5787	4091099.079	373.9704908	0.9850411804	1.077750504	45051.52178	16547.48238	10556.13074	2119.314677	592.7934148	1.390783365	0.02193728358	0.01	0.1
34	0	73185.92079	30	2782763.169	202769.9428	34867.94485	-0.3947177939	0.7740050036	32835.19538	14464.9397	8433.882759	2119.326993	430.0017085	0.01	0.09752211092	0.01	0.1
34	1	65793.5843	275.5702488	807324.9175	3177782.925	12606.14295	0.495754282	0.9700369858	40719.3967	15808.97597	9803.544125	2119.326316	535.0646009	0.0918567496	0.0282927527	0.01	0.1
34	0	65318.87575	30	680413.8148	3792386.505	144967.2126	-4.798688504	-0.1955022067	-6157.382271	7817.794265	1660.004952	2119.323938	-89.60356319	0.01	0.02384514509	0.01000195384	0.9
34	1	63840.2774	3669.965817	285346.8965	6575303.126	2075.625913	0.9169749635	1.062766143	44448.86643	16444.74646	10451.43608	2119.322299	584.7625806	1.223321939	0.01	0.01	0.1
34	1	65791.14392	215.4507038	806653.8222	3180776.028	16351.54814	0.3459380743	0.9370558675	39392.9267	15582.85011	9573.107208	2119.32541	517.3884119	0.07181690125	0.02826923412	0.01000066437	0.3
34	1	64457.64484	259.0737483	450324.6758	5225235.279	24732.64461	0.01069421572	0.8632539784	36424.69581	15076.84934	9057.45893	2119.326832	477.8344924	0.08635791609	0.01578165669	0.01	0
34	1	63840.2774	578.2783086	285346.8965	6575303.126	17262.65182	0.3094939274	0.9290329078	39070.25556	15527.84343	9517.05158	2119.326596	513.0885591	0.1927594362	0.01	0.01	0
34	1	67075.3967	4128.143866	1149860.867	1971938.484	-138.3151503	1.005532606	1.082261567	45232.95197	16578.41117	10587.6492	2119.304275	595.2111081	1.376047955	0.04029694667	0.01000000113	0
34	1	67040.35838	538.6657054	1140497.555	1997827.969	4077.120383	0.8369151847	1.045141472	43740.02058	16323.90803	10328.29377	2119.324399	575.3166784	0.1795552351	0.03996880881	0.01000000458	0
34	0	63840.2774	252.2838526	285346.8965	6575303.126	40557.50199	-0.6223000797	0.7239041551	30820.19164	14121.4378	8083.831733	2119.327049	403.1502733	0.08409461752	0.01	0.01	0.8
34	1	64285.73854	611.1791278	404386.5231	5570548.753	11271.05127	0.5491579491	0.9817934766	41192.23046	15889.58093	9885.685881	2119.326196	541.3654652	0.2037263759	0.01417175123	0.01	0
34	1	73134.35124	59.14338014	2768982.35	206700.1721	17399.47658	0.3040209366	0.9278280623	39021.79794	15519.58276	9508.633411	2119.326602	512.4428249	0.01971446005	0.09703916125	0.01	0.9
34	1	64395.92981	451.857839	433832.7001	5346669.421	14409.87464	0.4236050142	0.9541537657	40080.5902	15700.07729	9692.569208	2119.326445	526.5520254	0.1506192797	0.01520369436	0.01	0.3
34	1	64935.51157	233.5855823	578023.9787	4373700.42	21267.17279	0.1493130883	0.8937700756	37652.02132	15286.07408	9270.672706	2119.326742	494.1895248	0.07786186075	0.02025688682	0.01	0.1
34	1	65792.16177	236.476183	806821.4727	3180148.391	14826.9067	0.406923732	0.9504815073	39932.87034	15674.8968	9666.910004	2119.319033	524.5836655	0.07882539432	0.02827510944	0.01000432121	0.2
34	1	66575.70689	114.2533252	1016329.862	2375080.303	24853.02718	0.005878912938	0.862193919	36382.06133	15069.58135	9050.05237	2119.326834	477.2663559	0.03808444174	0.03561734418	0.01	0.1
34	0	73396.35648	37.67219243	2838997.448	187491.8502	27048.9916	-0.08195966389	0.8428567934	35604.34236	14937.00197	8914.945264	2119.326879	466.9026677	0.01255739748	0.09949284478	0.01	0.9
34	1	64800.59232	1017.544521	541935.6047	4599252.938	4629.609664	0.8148156134	1.040276393	43544.34516	16290.55129	10294.30143	2119.322651	572.7091893	0.339181507	0.01899216748	0.01000119828	0.1
34	1	65454.26039	316.1379261	716648.1155	3605643.607	12365.05828	0.5053976687	0.9721599184	40804.77883	15823.53124	9818.376903	2119.326296	536.2023818	0.1053793087	0.02511497845	0.01	0.2
34	1	64148.26874	380.0726132	332062.2902	6237575.044	22959.21913	0.08163123484	0.8788772025	37045.69787	15183.1823	9166.213761	2117.180029	486.1438238	0.1266908711	0.01163714392	0.01124720031	0.4
34	1	65176.93043	302.0598083	626235.1869	4112805.354	15031.57833	0.3987368666	0.9486823436	39857.16944	15662.20533	9654.155931	2118.343076	523.5903575	0.1006866028	0.02194645166	0.01057132697	0.2
34	1	63840.47717	4219.997772	285346.8965	6575424.912	1705.611502	0.9317755399	1.06602441	44579.89949	16467.08465	10474.20075	2119.318314	586.5087453	1.406665924	0.01	0.01000187086	0.1
34	0	73352.5492	30.83239134	2826955.078	190685.8707	33365.41716	-0.3346166864	0.7872359598	33367.26126	14555.64651	8526.322691	2119.306717	437.0922062	0.01027746378	0.09907081915	0.01001176974	0.9
34	0	65334.04353	90.76997787	684522.8201	3770667.904	47111.1321	-0.8844452839	0.6661944915	28499.16932	13725.76828	7680.618462	2119.327097	372.2209111	0.03025665929	0.02398914544	0.01	0.1
34	1	65114.73347	1845.003846	625917.0623	4091421.183	1810.936488	0.9275625405	1.065096933	44542.60838	16460.72685	10467.72114	2119.321775	586.0117623	0.6150012819	0.02193530296	0.01	0.3
34	1	65305.99404	746.9114382	391984.4371	6256773.731	10629.09491	0.5748362037	0.9875014365	41362.94812	15922.44347	9922.335096	2102.131719	543.9128336	0.2489704794	0.01373711934	0.01998934221	0.9
34	0	67134.14504	77.90813465	1165372.444	1929910.997	32000.17042	-0.2800068167	0.7992579601	33850.80413	14638.07512	8610.321223	2119.315638	443.5356358	0.02596937822	0.04084055087	0.01000657615	0
34	1	64121.85726	4299.630813	360592.4919	5920971.827	1153.676473	0.9538529411	1.070884604	44775.38238	16500.40833	10508.15918	2119.319824	589.1136507	1.433210271	0.01263698664	0.01000001358	0.1
34	1	64352.05998	614.402469	422109.4589	5434702.535	10705.20502	0.5717917993	0.9867761803	41392.6296	15923.74339	9920.499673	2119.326137	544.0359339	0.204800823	0.01479285263	0.01	0.9
34	0	64397.0455	77.90813465	403749.4854	5634574.775	93936.71899	-2.75746876	0.2538656945	11909.4637	10898.08726	4799.36233	2117.494593	151.1796853	0.02596937822	0.0141494262	0.01106471666	0.1
34	1	66075.62472	683.9595649	882668.8252	2861183.396	4162.544959	0.8334982016	1.044389249	43709.76179	16318.75008	10323.03776	2119.322942	574.9134812	0.2279865216	0.0309331847	0.01000088139	0.1
34	1	66620.88733	4126.760475	1028400.707	2335478.919	-64.0538863	1.002562155	1.08160764	45206.65121	16573.92765	10583.08024	2119.306568	594.8606333	1.375586825	0.03604036771	0.01000009206	0.1
34	0	65096.3669	117.1082503	621009.0029	4119490.606	40138.81622	-0.6055526489	0.7275909996	30968.47267	14146.71558	8109.59145	2119.327046	405.1262292	0.03903608344	0.02176329971	0.01	0.1
34	0	73335.32518	33.22578157	2822688.184	191800.3249	30953.3879	-0.2381355162	0.8084756346	34221.56811	14701.27755	8674.726579	2119.326943	448.4761643	0.01107526052	0.0989212856	0.01	0.1
34	0	65336.80534	30	685260.8527	3766793.235	143936.1691	-4.757446765	-0.1864231007	-5792.218611	7880.043742	1723.440645	2119.3273	-84.73753698	0.01	0.02401500984	0.01	0.1
34	0	67251.16724	36.87070871	1196831.685	1847040.748	66646.60283	-1.665864113	0.4941699146	21580.52074	12546.3318	6478.695111	2119.327185	280.0247327	0.01229023624	0.04194304195	0.01	0.1
34	1	67950.76112	490.3475451	1382399.313	1426981.462	3629.442751	0.8548222899	1.049083879	43898.29448	16350.90756	10355.8234	2119.240652	577.4271187	0.1634491817	0.04844627117	0.01004847947	0.1
34	1	65485.72321	466.2437728	724956.6981	3564274.373	8036.268769	0.6785492493	1.010278199	42337.83575	16084.87596	10084.70547	2119.319772	556.6316091	0.1554145909	0.02540615325	0.01000347503	0.1
34	1	67534.82649	129.4701458	1272633.339	1661947.206	17289.1183	0.3084352681	0.9287998504	39060.88224	15526.24554	9515.423225	2119.326597	512.9636525	0.04315671526	0.04459951571	0.01	0.4
34	1	63850.90059	4265.45868	288129.5959	6549991.378	1655.690034	0.9337723986	1.066464007	44597.57905	16470.09856	10477.27215	2119.318028	586.7443413	1.42181956	0.01009751988	0.01000196652	0.1
34	1	63895.04892	626.6795464	299983.3736	6442595.348	15058.64429	0.3976542282	0.9484408589	39850.82306	15660.90841	9652.653539	2119.326484	523.4902061	0.2088931821	0.01051293627	0.01	0
34	1	73450.5107	59.19101721	2853468.965	183749.9671	16847.46975	0.3261012101	0.9326888995	39217.29572	15552.90968	9542.595731	2119.326577	515.0479795	0.01973033907	0.1	0.01	0.9
34	1	67330.49689	219.5326627	1218030.743	1793293.03	10359.79015	0.5856083939	0.9898178191	41514.96112	15944.5975	9941.751385	2119.326095	545.6660932	0.07317755424	0.04268596429	0.01000000118	0
34	1	67188.75831	629.0553722	1180154.282	1890454.115	3242.020414	0.8703191834	1.052495158	44035.77817	16374.32645	10379.67345	2119.323784	579.2578698	0.2096851241	0.04135858131	0.01	0
34	1	66820.72354	4350	1052485.446	2281509.721	11.6439097	0.9995342436	1.080946726	45174.01706	16568.75116	10578.13007	2117.536485	594.4537784	1.45	0.0368844189	0.01102751045	0
34	1	72993.64874	4348.866042	2731360.349	217823.709	-514.4686488	1.020578746	1.085573887	45366.1654	16601.12063	10610.79189	2119.268188	596.9862984	1.449622014	0.09572069585	0.01000078409	0.1
34	1	64708.43073	4350	406458.9804	5772336.071	1397.361593	0.9441055363	1.068760187	44667.04755	16483.40289	10492.05882	2112.63016	587.7759828	1.45	0.01424438063	0.01388589026	0.1
34	1	64339.88845	433.2665297	356581.3972	6084194.369	18759.17199	0.2496331204	0.9158669442	38527.87675	15436.20445	9424.355843	2115.570086	505.9204742	0.1444221766	0.01249641757	0.01218244851	0.1
34	0	64776.25926	77.57509239	535467.324	4640827.099	70848.34201	-1.833933681	0.4571704272	20092.44004	12292.65558	6220.182353	2119.327198	260.194942	0.02585836413	0.01876548617	0.01	0.3
34	1	66894.89515	870.4459773	1101625.858	2108992.631	2337.224856	0.9065110058	1.060462567	44356.219	16428.95266	10435.34116	2119.322729	583.5279841	0.2901486591	0.03860654773	0.01	0.2
34	1	67598.90664	126.3859405	1289736.927	1622829.14	17484.51892	0.3006192434	0.9270792043	38991.67543	15514.44798	9503.400963	2119.325375	512.0414395	0.04212864684	0.04519891203	0.01000071539	0.1
34	1	67538.20077	199.1273552	1272522.191	1662788.762	10978.97362	0.5608410552	0.9843656365	41295.47093	15907.19391	9903.645894	2119.265069	542.7421899	0.06637578506	0.0445956205	0.01003549543	0.1
34	0	63842.7463	30	285346.8965	6576808.393	346737.8555	-12.86951422	-1.972245017	-77616.24478	-4363.939342	-10753.97617	2119.28756	-1041.845893	0.01	0.01	0.01002312134	0.8
34	1	73295.20907	77.56383399	2811968.043	194686.0879	12873.907	0.4850437199	0.9676791211	40624.56585	15792.80995	9787.069894	2119.326338	533.8009087	0.02585461133	0.09854559757	0.01	0
34	1	65958.63872	178.3608515	851432.0568	2988407.675	18823.43241	0.2470627035	0.9152890556	38517.4922	15433.61271	9421.024273	2119.32666	505.7225729	0.05945361718	0.02983849018	0.01	0.1
34	1	65793.36702	4225.986494	807266.8545	3178039.967	106.9749146	0.9957210034	1.080101602	45146.08047	16563.602	10572.55769	2119.310782	594.0534803	1.408662165	0.02829071787	0.01	0.3
34	1	67188.76048	629.0553722	1180154.282	1890454.495	3242.022918	0.8703190833	1.052495136	44035.77717	16374.32628	10379.67329	2119.323749	579.2578571	0.2096851241	0.04135858131	0.01000002027	0.1
34	0	63870.94916	66.92226961	292976.7136	6507065.495	150958.3668	-5.038334673	-0.2482587466	-8279.300592	7456.073153	1291.393009	2119.29313	-117.8792272	0.0223074232	0.01026738742	0.01001985413	0.2
34	0	64010.22504	179.0564231	318151.5895	6309127.518	51508.17605	-1.060327042	0.6274776332	26939.41427	13460.03991	7409.963581	2118.566463	351.4480579	0.05968547436	0.01114964254	0.01044192003	0.9
34	1	64886.57796	1959.013515	564947.5549	4454101.809	1922.841478	0.9230863409	1.064111525	44502.9763	16453.97069	10460.83617	2119.322009	585.4836352	0.6530045049	0.01979862272	0.01	0.3
34	0	63840.2774	352.9831751	285346.8965	6575303.126	28768.98557	-0.1507594227	0.8277109472	34995.19227	14833.15888	8809.122326	2119.326909	458.7852861	0.1176610584	0.01	0.01	0.2
34	1	67177.85564	1187.75968	1177240.249	1898144.113	1362.433573	0.9455026571	1.06904634	44701.44929	16487.8048	10495.31536	2119.320556	588.1284371	0.3959198935	0.04125645885	0.01000001873	0
34	1	73238.22447	132.79081	2763877.152	210562.5477	7482.409501	0.7007036199	1.015161676	42527.47958	16117.63712	10118.45448	2117.34326	559.1900692	0.04426360335	0.09686024926	0.01115168655	0.1
34	0	66641.22812	30	1033838.96	2317850.744	95147.46832	-2.805898733	0.2431982645	11486.70342	10825.61768	4725.174236	2119.327249	145.5170509	0.01	0.03623095162	0.01	0.8
34	1	65955.82462	331.9064619	794724.9568	3297449.953	10754.77655	0.5698089381	0.9863504719	41363.95544	15919.59334	9916.890846	2115.950811	543.707308	0.1106354873	0.02785118628	0.01196094978	0.1
34	0	64199.37964	251.0308279	381309.0197	5752539.923	30312.42881	-0.2124971525	0.8141197636	34448.56907	14739.97488	8714.161703	2119.326934	451.5011223	0.08367694263	0.01336299866	0.01000000002	0.1
34	1	64476.57128	533.0262026	455382.3475	5188550.033	11490.31467	0.5403874132	0.9798626967	41114.57652	15876.3431	9872.195661	2119.326218	540.3306682	0.1776754009	0.01595890312	0.01	0.1
34	0	65793.36253	30	807265.6539	3178045.283	122066.9898	-3.88267959	0.006151543455	1952.932192	9200.375779	3068.945838	2119.327282	18.47240303	0.01	0.0282906758	0.01	0.3
34	1	73441.6656	326.0152111	2851105.302	184355.9944	2435.354582	0.9025858167	1.05959846	44321.46555	16423.02817	10429.30371	2119.322872	583.0648683	0.108671737	0.09991716528	0.01000000017	0
34	1	66633.83935	562.1135186	1031864.476	2324234.857	4363.643668	0.8254542533	1.042618418	43638.54601	16306.60945	10310.66538	2119.324575	573.9644536	0.1873711729	0.03616175569	0.01	0
34	1	65200.88633	464.0838391	541956.5482	4772976.767	11525.40252	0.5389838993	0.9795743829	41080.89291	15872.01218	9868.968232	2112.872785	539.9840571	0.154694613	0.01899290144	0.01374922455	0.1
34	0	64768.06338	166.4142255	533277.1566	4655007.855	32755.13725	-0.3102054899	0.7926098706	33583.46367	14592.49856	8563.873627	2119.326968	439.9729444	0.05547140852	0.01868873161	0.01	0.9
34	0	68311.39491	30	1480154.044	1244713.06	66226.70736	-1.649068294	0.4978674114	21729.23019	12571.68261	6504.529256	2119.327183	282.0063976	0.01	0.05187209192	0.01000000035	0.1
34	1	65638.98701	316.7599101	766012.2157	3366030.168	11494.79789	0.5402080845	0.9798232186	41112.98875	15876.07243	9871.91983	2119.326218	540.30951	0.1055866367	0.02684494645	0.01	0.1
34	1	67414.59125	303.728084	1240503.103	1738023.741	7130.25969	0.7147896124	1.018256274	42658.72605	16139.5775	10140.44883	2119.325563	560.9076182	0.1012426947	0.04347350954	0.01000000112	0
34	1	64113.30025	644.0953523	358306.2075	5939858.725	12124.75669	0.5150097325	0.9742759555	40889.88363	15838.03923	9833.161502	2119.326276	537.336467	0.2146984508	0.01255686366	0.01	0.2
34	1	73420.00642	4309.39745	2845118.751	185912.6727	-521.5171939	1.020860688	1.085635988	45368.62669	16601.54254	10611.22379	2119.255694	597.0192652	1.436465817	0.09970736622	0.01000696063	0.1
34	1	72958.42369	175.387714	2692312.425	232377.4788	5663.126774	0.7734749291	1.031181216	43172.43059	16227.54098	10230.4182	2117.536129	567.7814609	0.05846257135	0.09435225888	0.01103933785	0.1
34	0	65746.43368	121.1247354	794724.9568	3234052.599	30137.92047	-0.2055168189	0.8156564413	34510.37264	14750.51067	8724.89836	2119.326931	452.3247012	0.04037491181	0.02785118628	0.01	0.1
34	1	66396.75138	1842.023495	672696.0162	4247617.27	2915.978519	0.8833608592	1.055423333	44092.47232	16387.89322	10396.7784	2101.477495	580.2960821	0.6140078316	0.02357467435	0.02036674837	0.2
34	1	73451.266	69.90506264	2853468.965	183762.835	14148.95655	0.434041738	0.9564513856	40172.95639	15715.82581	9708.620225	2119.314253	527.7830671	0.02330168755	0.1	0.01000707343	0.9
34	1	66731.94362	1119.232785	1044973.943	2292576.26	1835.177515	0.9265928994	1.064886004	44531.41898	16458.99226	10466.09879	2118.531083	585.8751819	0.3730775949	0.03662117781	0.01045932603	0
34	1	65063.76085	4350	611955.0764	4172269.816	353.9561928	0.9858417523	1.077926811	45058.54231	16548.68368	10557.35872	2119.293882	592.8872943	1.45	0.02144600428	0.01001193924	0.2
34	1	66343.16616	259.726293	954188.5001	2589841.638	11238.25747	0.5504697011	0.9820822508	41203.84466	15891.56082	9887.703525	2119.326193	541.5202331	0.08657543101	0.03343959622	0.01	0
34	1	63846.30638	626.6795464	286958.0069	6560562.437	15776.89841	0.3689240634	0.9421160888	39596.44742	15617.54446	9608.462825	2119.326524	520.10046	0.2088931821	0.01005646147	0.01	0.1
34	1	64132.12548	747.1383465	285346.8965	6755648.612	13525.78465	0.4589686138	0.9619539078	40378.20179	15751.84051	9746.18397	2114.621879	530.5924613	0.2490461155	0.01	0.01273316228	0.2
34	1	73657.76707	3942.619323	2853468.965	187314.9562	-260.8733809	1.010434935	1.083351481	45265.35234	16584.66509	10594.63639	2115.931702	595.6958009	1.314206441	0.1	0.01194095948	0.9
34	1	66573.63165	196.4129178	1015775.3	2376915.829	14145.13315	0.4341946742	0.9564850146	40174.35059	15716.06082	9708.857477	2119.326428	527.8014529	0.0654709726	0.0355979095	0.01	0.1
34	1	66835.5115	562.402423	1085733.577	2156220.887	4106.781041	0.8357287584	1.044880292	43729.51141	16322.11682	10326.46866	2119.323019	575.1766579	0.1874674743	0.03804960174	0.01000081709	0
34	1	66579.4115	310.8184907	1017319.838	2371807.142	8642.730252	0.6542907899	1.004937829	42123.0721	16048.26345	10047.3938	2119.32586	553.7696277	0.1036061636	0.03565203794	0.01	0
34	1	63840.2774	482.1372773	285346.8965	6575303.126	20857.47246	0.1657011017	0.8973777965	37797.12009	15310.80937	9295.879593	2119.32673	496.1230746	0.1607124258	0.01	0.01	0.1
34	0	64726.29052	200.4826327	522114.2866	4727960.552	27653.8751	-0.106155004	0.8375303373	35390.11786	14900.48267	8877.729698	2119.32689	464.0479657	0.06682754423	0.01829752813	0.01	0.9
