#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	1	65965.64492	960.8880311	853304.3084	2980623.693	2863.043577	0.8854782569	1.055832336	44169.99595	16397.20683	10402.99007	2119.323406	581.0464224	0.3202960104	0.02990410335	0.01	0
35	1	67603.92143	200.1716393	1291097.431	1619744.934	10745.3268	0.570186928	0.9864228777	41378.42013	15921.32107	9918.031173	2119.326141	543.8465821	0.06672387976	0.04524659097	0.01	0
35	1	68803.8569	437.2702285	1515576.293	1224985.151	4139.971294	0.8344011483	1.044606597	43698.65151	16318.12442	10323.46615	2113.522595	574.8573252	0.1457567428	0.05311346686	0.01337054045	0.1
35	1	63924.84485	4350	304804.0843	6406454.368	1492.164704	0.9403134118	1.067904566	44654.87983	16479.90744	10487.30225	2119.131435	587.5108661	1.45	0.01068187837	0.01011009724	0.1
35	1	67120.10592	253.555072	1161808.451	1939390.159	9333.163161	0.6266734735	0.9988580453	41878.54957	16006.57918	10004.9148	2119.325965	550.5111818	0.08451835733	0.0407156505	0.01	0.3
35	0	64826.84379	192.4738855	548984.9201	4554255.34	27387.50137	-0.09550005487	0.8398759591	35484.45632	14916.56475	8894.11839	2119.326885	465.3050964	0.06415796185	0.01923921118	0.01	0.1
35	1	67452.73467	418.006752	1250696.118	1713519.402	4925.024267	0.8029990293	1.037675038	43439.72843	16272.7166	10276.12633	2119.324853	571.3150603	0.139335584	0.0438307244	0.01000000003	0
35	1	72591.07375	531.7994141	2623803.468	253030.3575	1366.915861	0.9453233655	1.06900687	44699.86196	16487.5342	10495.03959	2119.320603	588.1072841	0.1772664714	0.09195135817	0.01	0.1
35	1	65740.68788	424.5557394	793189.5214	3240977.397	8068.595986	0.6772561606	1.009993514	42326.4065	16082.92629	10082.71752	2119.32576	556.479211	0.1415185798	0.02779737685	0.01	0.1
35	0	64090.96634	146.0404268	341029.8256	6108464.164	59012.7384	-1.360509536	0.5613940415	24281.87011	13006.98564	6948.257038	2118.645032	316.0330457	0.04868014227	0.01195141176	0.01039629445	0.9
35	1	64457.10533	571.5006251	450180.3508	5226286.199	10797.34694	0.5681061222	0.985964801	41359.99674	15918.1804	9914.830623	2119.326138	543.6010768	0.1905002084	0.01577659881	0.01000000534	0.1
35	0	64622.9966	30	494436.357	4913941.782	199782.9683	-6.991318733	-0.6781963396	-25570.83948	4508.341912	-1712.544469	2119.322809	-348.3024139	0.01	0.01732755334	0.01000262546	0.2
35	1	65149.65126	738.0249618	502963.9398	5083838.702	7821.386338	0.6871445465	1.01219593	42387.67368	16095.11557	10096.60576	2111.345993	557.4220718	0.2460083206	0.01762640302	0.01463590569	0.2
35	1	65740.51751	4009.918517	793143.9913	3241182.964	170.3230366	0.9931870785	1.079543774	45123.64521	16559.77741	10568.66018	2119.311907	593.7545136	1.336639506	0.02779578124	0.01	0
35	0	73451.49089	33.75094242	2853468.965	183766.6665	30124.16005	-0.2049664022	0.8157776628	34515.19396	14751.33602	8725.742356	2119.311131	452.3891993	0.01125031414	0.1	0.01000917949	0.9
35	1	65808.99809	654.0686066	811443.9118	3159601.245	4839.894033	0.8064042387	1.038424674	43469.87801	16277.85626	10281.36399	2119.324815	571.716826	0.2180228689	0.02843710311	0.01	0
35	0	64470.99928	127.4292694	453844.3348	5199766.928	50671.91303	-1.026876521	0.634839135	27238.07955	13510.78832	7461.540285	2119.324161	355.4159916	0.04247642313	0.01590500336	0.01000171786	0.1
35	0	64109.64805	145.7676804	357330.2386	5947939.841	56345.79487	-1.253831795	0.5848763099	25228.6371	13168.23382	7112.454174	2119.327146	328.6386177	0.04858922681	0.01252266077	0.01	0.8
35	0	64050.2428	132.4810096	341455.5021	6080938.71	64994.94979	-1.599797992	0.5087139673	22165.46732	12646.04887	6580.313362	2119.32718	287.8195844	0.04416033652	0.01196632963	0.01	0.1
35	1	65192.51351	1754.6636	646394.0864	3976785.766	1859.089435	0.9256364226	1.06467297	44525.49342	16457.81329	10464.75545	2119.303298	585.783987	0.5848878666	0.02265292156	0.01001079282	0
35	1	63925.91699	544.9437482	308232.1809	6368987.664	16945.04087	0.3221983653	0.9318297121	39182.7401	15547.01891	9536.59265	2119.326582	514.5874999	0.1816479161	0.01080201624	0.01	0.1
35	1	65074.0581	217.8695119	615047.4719	4153844.019	21434.54733	0.1426181068	0.8922962163	37592.74425	15275.96899	9260.374958	2119.326747	493.3996133	0.07262317064	0.02155437748	0.01	0.1
35	1	64260.39012	330.7502234	363019.6282	5972235.413	24160.0235	0.03359905999	0.8683030207	36620.62085	15110.7054	9092.343999	2117.240102	480.4784024	0.1102500745	0.01272204579	0.01121231703	0
35	1	65074.03834	222.9151536	615042.1897	4153874.584	20932.25119	0.1627099526	0.8967193133	37770.63658	15306.29467	9291.278818	2119.326732	495.770162	0.07430505119	0.02155419236	0.01	0.1
35	0	64881.89697	210.4641341	533480.4499	4702732.866	25860.08762	-0.03440350474	0.8533318266	36019.39874	15008.15607	8987.790969	2117.504161	472.462484	0.07015471137	0.01869585604	0.01105892914	0.8
35	0	63912.92888	62.99919539	301789.8319	6433031.991	155710.1255	-5.228405019	-0.2901011066	-9962.653101	7169.140259	999.0161793	2119.148058	-140.3088626	0.0209997318	0.01057624371	0.01010413869	0.9
35	1	63840.2797	674.3408347	285347.51	6575297.507	14694.50808	0.4122196766	0.9516473533	39979.78491	15682.8928	9675.057085	2119.326463	525.2087194	0.2247802782	0.0100000215	0.01	0.1
35	1	65378.56892	854.5814237	696421.2457	3708684.201	4233.316552	0.8306673379	1.043766047	43684.70244	16314.47783	10318.68378	2119.324501	574.5795226	0.2848604746	0.02440612652	0.01	0
35	1	64354.79579	478.1705512	396381.8412	5684960.423	15044.20133	0.3982319468	0.9485731499	39850.68095	15661.23319	9653.277851	2117.730444	523.5136001	0.1593901837	0.01389122665	0.01092724696	0.1
35	1	64094.61267	3948.027026	353301.3788	5981438.522	1367.718088	0.9452912765	1.068999808	44699.57566	16487.48554	10494.99013	2119.319943	588.1034795	1.316009009	0.01238146912	0.01000038508	0.1
35	1	65004.63718	228.5601516	596496.2678	4262589.195	21054.30791	0.1578276838	0.8956445117	37727.40919	15298.92561	9283.769257	2119.326736	495.1941246	0.0761867172	0.02090424936	0.01	0.1
35	1	66015.86502	4344.236715	866714.156	2925471.591	25.1044259	0.998995823	1.080822536	45175.07352	16568.54464	10577.59468	2119.308434	594.4398443	1.448078905	0.03037405231	0.0100003631	0
35	0	68843.04702	59.65277661	1622226.311	1021214.39	29975.23003	-0.1990092012	0.8170890536	34567.99081	14760.33296	8734.907919	2119.326929	453.0925065	0.01988425887	0.05685102346	0.01	0.1
35	1	66504.80234	2965.024496	997382.1912	2438604.956	240.9104549	0.9903635818	1.078922199	45098.64609	16555.51576	10564.31728	2119.312994	593.4213816	0.9883414986	0.03495332185	0.01	0
35	0	66228.01831	102.588811	923417.7381	2703268.749	30636.54459	-0.2254617837	0.8112656793	34333.78078	14720.40668	8694.220421	2119.326936	449.9714823	0.03419627034	0.03236123292	0.01000000175	0.8
35	1	73393.44325	4349.998818	2838218.954	187695.2907	-524.0570729	1.020962283	1.085658316	45369.56567	16601.69999	10611.38204	2119.267258	597.0315881	1.449999606	0.09946556239	0.01	0
35	1	63899.10548	4349.113521	300966.5338	6434002.871	1508.074561	0.9396770176	1.067763881	44649.8494	16479.00978	10486.35377	2119.31494	587.4409257	1.449704507	0.01054739118	0.0100035348	0.1
35	1	64070.63627	383.1011943	346905.2047	6034949.077	21618.3402	0.1352663921	0.8906777813	37527.65248	15264.87266	9249.067069	2119.326753	492.5322168	0.1277003981	0.0121573148	0.01	0.1
35	1	66588.26831	129.0916941	1019686.623	2364000.1	21833.73839	0.1266504646	0.8887810375	37451.36743	15251.86819	9235.814656	2119.326759	491.5156613	0.04303056471	0.03573498209	0.01	0.2
35	1	66549.97823	547.5041512	1009189.756	2399042.13	4619.946214	0.8152021514	1.040361532	43547.72175	16291.12994	10294.89367	2119.308742	572.7544053	0.1825013837	0.03536711871	0.01000927617	0
35	1	65281.38252	534.2723905	670450.3297	3845315.713	7539.62215	0.698415114	1.014651529	42513.74696	16114.86261	10115.26273	2119.325655	558.9756631	0.1780907968	0.02349597413	0.01000000013	0.1
35	0	63917.80891	55.715514	290643.4031	6561984.394	183003.2068	-6.32012827	-0.5304348998	-19631.19749	5521.087531	-680.3199219	2118.397036	-269.1375644	0.018571838	0.01018561641	0.01054046755	0.8
35	1	64182.83735	4202.219562	376888.4572	5788073.508	1113.268349	0.9554692661	1.071240428	44789.69332	16502.84794	10510.6453	2119.319685	589.3043544	1.400739854	0.01320807978	0.01	0.1
35	1	73036.51589	556.7871596	2700201.233	230875.1069	1398.161539	0.9440735385	1.068739963	44680.32434	16484.76599	10492.6913	2116.748154	587.8876805	0.1855957199	0.09462872265	0.01149420887	0.1
35	1	65076.74261	556.3735031	574434.0186	4459113.423	8721.587881	0.6511364848	1.00425141	42086.9318	16042.64772	10042.12922	2116.832699	553.3275328	0.1854578344	0.02013107644	0.0114484415	0.1
35	1	64637.38494	470.4014222	461609.6743	5209732.109	13093.57219	0.4762571122	0.9657518998	40539.46825	15778.78791	9773.187895	2117.109728	532.7020397	0.1568004741	0.01617714017	0.01128778564	0.1
35	1	67275.34229	486.3139804	1161808.933	1967503.081	4679.533558	0.8128186577	1.039844781	43518.42854	16286.67997	10290.81582	2116.822324	572.4034454	0.1621046601	0.04071566738	0.01145377431	0.1
35	1	64767.16905	1446.151926	533038.1666	4656557.872	3094.019653	0.8762392139	1.053798417	44088.19386	16383.26186	10388.77922	2119.323645	579.9563483	0.4820506419	0.0186803562	0.01	0.1
35	0	64019.29628	30	333145.9353	6151822.951	296876.6441	-10.87506576	-1.533179506	-59957.36107	-1353.600723	-7686.249984	2119.324951	-806.528623	0.01	0.01167512033	0.01000139455	0
35	0	64136.43486	254.1501464	285346.8965	6758348.294	40596.58928	-0.6238635711	0.7235752463	30790.62355	14117.44121	8080.636343	2114.553098	402.8318953	0.08471671546	0.01	0.01277351971	0.8
35	1	65759.03853	526.8622291	778251.6687	3331984.196	6575.787025	0.736968519	1.023142657	42851.15471	16172.64294	10174.36466	2118.128521	563.4908378	0.175620743	0.02727387886	0.0106953521	0.1
35	1	67534.83332	225.5486578	1272635.165	1661942.979	9598.466566	0.6160613374	0.9965218484	41784.59017	15990.56173	9988.591956	2119.326002	549.2591024	0.07518288594	0.04459957969	0.01	0
35	1	66504.83371	270.6791668	997382.1912	2438612.049	10253.79763	0.5898480948	0.9907511649	41552.49759	15950.99653	9948.27251	2119.325579	546.1663028	0.09022638892	0.03495332185	0.01000029381	0
35	1	63840.34617	4350	285346.8965	6575345.05	1631.631262	0.9347347495	1.066675855	44606.10716	16471.55186	10478.75275	2119.320245	586.8579487	1.45	0.01	0.01000064403	0.1
35	1	65004.41427	417.8347522	596436.6988	4262942.928	11171.59066	0.5531363736	0.9826693024	41227.45526	15895.58577	9891.805213	2119.326186	541.8348621	0.1392782507	0.02090216176	0.01	0.1
35	0	64055.50331	146.0404268	341029.8256	6088413.083	58971.72259	-1.358868903	0.5617533865	24298.27918	13009.65792	6950.875205	2119.216682	316.2426514	0.04868014227	0.01195141176	0.01006418262	0.9
35	0	72811.67576	37.44848573	2637004.652	252394.2631	29556.41315	-0.1822565259	0.8207858881	34707.22802	14784.67249	8760.218712	2116.567214	454.9916718	0.01248282858	0.09241399449	0.01160330536	0.8
35	1	65684.81703	446.8989654	778259.271	3309090.589	7787.942749	0.6884822901	1.012464878	42425.80216	16099.87047	10099.98476	2119.325706	557.8037328	0.1489663218	0.02727414528	0.01000000002	0.1
35	1	67873.05743	4288.065953	1363018.07	1465329.704	-256.0370757	1.010241483	1.083298197	45274.64417	16585.51852	10594.89206	2119.298929	595.7666879	1.429355318	0.04776705431	0.01	0
35	1	65557.21136	158.1536317	744159.4828	3470073.644	24510.74864	0.01957005447	0.86520794	36503.2821	15090.24611	9071.111119	2119.326827	478.8817136	0.05271787722	0.02607911605	0.01	0.1
35	1	66747.4044	265.6054363	838627.2047	3287575.415	13557.67266	0.4576930937	0.9617012281	40337.97941	15746.90424	9742.767719	2105.839294	530.1956195	0.08853514544	0.02938974333	0.01783555097	0.1
35	1	66728.06506	640.6044279	1057044.209	2244122.292	3628.049829	0.8548780068	1.049095878	43899.06266	16351.02027	10355.92292	2119.324101	577.4360332	0.2135348093	0.03704418104	0.01	0
35	1	73511.07269	267.1083822	2852298.482	185161.332	3214.622402	0.8714151039	1.05273977	44042.03319	16375.62167	10381.18577	2118.276846	579.3578089	0.0890361274	0.09995898033	0.01060818376	0.1
35	1	63840.2774	415.3083288	285346.8965	6575303.126	24336.83225	0.02652671012	0.8667394053	36564.87603	15100.74615	9081.811356	2119.326823	479.7024989	0.1384361096	0.01	0.01	0.9
35	0	66006.28684	30	864164.9361	2935868.374	113979.3532	-3.559174127	0.07736929288	4817.235593	9688.659564	3566.539133	2119.327272	56.64139287	0.01	0.03028471473	0.01000000089	0.1
35	1	73450.8309	4350	2853468.965	183755.422	-524.9744963	1.02099898	1.085666411	45369.87358	16601.75361	10611.43763	2119.261774	597.035773	1.45	0.1	0.01000299863	0
35	1	64348.0391	491.8647547	421034.9697	5442843.331	13599.32905	0.4560268381	0.961291232	40367.65163	15749.01325	9742.438172	2119.326391	530.3773341	0.1639549182	0.01475519709	0.01	0.1
35	1	65740.51177	146.0404268	793142.4587	3241189.884	24916.76835	0.003329265999	0.8616326298	36359.48686	15065.73303	9046.130683	2119.326836	476.9655343	0.04868014227	0.02779572753	0.01	0.1
35	0	63937.28837	369.9764466	311270.9305	6342084.062	25065.72383	-0.002628953199	0.8603209643	36306.73305	15056.73998	9036.966171	2119.326839	476.2625501	0.1233254822	0.01090850941	0.01	0.4
35	0	65978.97068	97.76306371	856865.3238	2965874.501	34745.91364	-0.3898365455	0.7750795806	32878.41374	14472.30722	8441.390752	2119.326992	430.5776256	0.0325876879	0.03002889936	0.01	0.4
35	1	73282.40276	98.99591894	2808545.841	195616.4246	9934.177903	0.6026328839	0.9935656565	41665.69523	15970.29346	9967.937255	2119.326046	547.6747381	0.03299863965	0.09842566628	0.01	0.1
35	1	64021.6031	4061.364828	333716.5663	6147032.444	1430.193243	0.9427922703	1.068449682	44677.43474	16483.71211	10491.14559	2119.315634	587.8085065	1.353788276	0.01169511813	0.01000300018	0.1
35	1	67548.62162	154.7408807	1276319.782	1653434.374	14297.06967	0.4281172132	0.9551470987	40120.54101	15706.88779	9699.509555	2119.326438	527.0844	0.05158029358	0.04472870733	0.01	0.1
35	1	73450.69576	240.2019655	2853468.965	183753.1197	3575.31174	0.8569875304	1.049560286	43917.73046	16354.20326	10359.16715	2119.321078	577.6848429	0.08006732185	0.1	0.01000173306	0.1
35	1	65385.94868	251.7168445	636405.8536	4119728.983	18072.89538	0.2770841848	0.9219100725	38770.98451	15477.64374	9466.582012	2115.587432	509.1597921	0.08390561484	0.02230288331	0.01217235476	0.1
35	1	64270.36404	584.7991753	400278.0287	5602522.096	11943.10262	0.5222758951	0.9758755568	40954.21792	15849.00643	9844.337801	2119.32626	538.1937696	0.1949330584	0.01402776878	0.01	0.2
35	1	68447.33964	877.3284995	1516482.274	1183289.537	1470.885922	0.9411645631	1.068091335	44663.0401	16481.2571	10488.64282	2119.320919	587.6166053	0.2924428332	0.05314521701	0.01	0.1
35	1	65650.27042	865.5686707	769027.4563	3351921.3	3703.953572	0.8518418571	1.048427488	43872.18072	16346.43765	10351.25293	2119.324157	577.0778112	0.2885228902	0.02695061575	0.01	0
35	0	64589.19163	183.6844552	295079.3052	6929731.018	54942.08395	-1.197683358	0.5972738158	25687.94178	13249.04396	7196.91587	2107.841991	334.9411688	0.06122815174	0.01034107288	0.01667252175	0.1
35	0	64502.99291	175.4916044	462442.9421	5137767.165	35890.12603	-0.4356050412	0.7650039262	32473.18145	14403.22643	8370.992878	2119.327005	425.1776016	0.05849720146	0.0162063421	0.01	0.9
35	1	67199.55816	1069.408302	1090207.135	2212947.345	2188.294315	0.9124682274	1.061791941	44390.51852	16436.02432	10443.57683	2113.721869	584.0737756	0.3564694339	0.03820637786	0.0132533442	0
35	1	64767.38779	564.2402396	533047.6013	4656575.864	9125.733132	0.6349706747	1.000684633	41952.00289	16019.10157	10017.67648	2119.322978	551.4900492	0.1880800799	0.01868068684	0.01000171786	0.1
35	0	75560.66944	41.22820696	2853468.965	223456.4455	26961.65292	-0.07846611674	0.8437347789	35523.23145	14930.61304	8914.686117	2085.31185	466.3607411	0.01374273565	0.1	0.02976167287	0.8
35	1	65505.52584	633.5192316	730347.6717	3537485.767	5664.241876	0.773430325	1.031165669	43177.9284	16228.087	10230.64584	2119.325146	567.8263786	0.2111730772	0.02559508026	0.01	0.1
35	1	65740.51177	405.3639065	793142.4587	3241189.884	8487.368923	0.6605052431	1.006305902	42178.0946	16057.64325	10056.95244	2119.325834	554.5028438	0.1351213022	0.02779572753	0.01	0.1
35	1	65760.85841	387.4367199	798579.6478	3216733.108	8849.577402	0.6460169039	1.003116383	42049.81547	16035.77524	10034.6675	2119.325893	552.7934282	0.1291455733	0.02798627417	0.01	0.8
35	1	64134.88349	800.0888367	319802.7752	6364157.745	11052.56686	0.5578973255	0.9837259467	41260.81209	15901.85615	9898.685954	2116.655649	542.3216786	0.2666962789	0.01120750844	0.01155148263	0
35	1	63895.29684	4245.199521	299957.1449	6443037.475	1571.502787	0.9371398885	1.067205346	44627.38743	16475.18053	10482.45142	2119.315619	587.1415951	1.415066507	0.01051201708	0.01000324096	0.1
35	1	65074.03834	462.5146012	615042.1896	4153874.585	9692.28301	0.6123086796	0.9956957237	41751.36431	15984.89764	9982.819882	2119.326014	548.8163428	0.1541715337	0.02155419236	0.01	0.1
35	1	63860.77228	4349.983928	290727.3191	6526422.699	1587.625128	0.9364949949	1.067063377	44621.6768	16474.20708	10481.45945	2119.315426	587.0655003	1.449994643	0.01018855725	0.01000337762	0.2
35	1	64133.75739	4347.586273	363772.9262	5894796.336	1115.921344	0.9553631462	1.071217067	44788.75374	16502.68777	10510.48208	2119.319696	589.2918338	1.449195424	0.01274844516	0.01	0
35	1	63975.71506	4349.979955	307203.7061	6409921.533	1523.099793	0.9390760083	1.067634322	44641.69966	16477.80825	10485.28715	2118.456125	587.3459293	1.449993318	0.01076597327	0.01050240274	0.1
35	1	65162.58262	392.174574	638703.6888	4019188.791	11111.00466	0.5555598137	0.9832028079	41248.9123	15899.2436	9895.532778	2119.32618	542.1207931	0.130724858	0.02238341109	0.01	0.1
35	1	63857.64218	4332.664224	289983.4749	6532979.017	1602.685039	0.9358925985	1.066930745	44616.36161	16473.29977	10480.53381	2119.321052	586.9945829	1.444221408	0.01016248918	0.01000013224	0.1
35	1	65745.93588	302.4871954	794591.9321	3234651.953	11611.5064	0.5355397441	0.978795512	41071.65546	15869.02626	9864.739318	2119.326229	539.758713	0.1008290651	0.02784652442	0.01	0.1
35	1	64316.0517	4350	294914.3851	6758386.32	2062.66594	0.9174933624	1.062902972	44430.09524	16443.09738	10451.05902	2112.228972	584.6248097	1.45	0.01033529324	0.01412034121	0.1
35	1	63845.45975	4350	286349.6294	6566995.434	1624.813438	0.9350074625	1.066735961	44608.44947	16471.95596	10479.16858	2119.298281	586.8895094	1.45	0.01003514084	0.01001339196	0.1
35	1	67381.00628	201.2517298	1198142.328	1865151.186	11716.25857	0.5313496571	0.9778795377	41027.923	15862.01148	9857.960932	2117.312328	539.2078535	0.06708390994	0.04198897352	0.01117001333	0.2
35	1	64112.59069	4347.818371	358116.5944	5941427.88	1145.527873	0.9541788851	1.070956359	44778.26835	16500.9003	10508.66053	2119.319815	589.152108	1.44927279	0.01255021866	0.01	0.1
35	1	67906.89016	153.7319261	1367290.496	1459046.383	13407.8518	0.4636859279	0.9629782547	40434.51738	15760.4749	9754.171211	2119.038725	531.272928	0.05124397538	0.04791678175	0.01016711661	0.1
35	1	65352.53908	452.5290706	604041.2567	4344904.781	10487.40785	0.580503686	0.9887105465	41452.79095	15935.12603	9933.04639	2114.173145	544.9192724	0.1508430235	0.02116866397	0.01299369262	0
35	1	73450.5107	322.4098225	2853468.965	183749.9671	2468.46228	0.9012615088	1.059306922	44309.74018	16421.02932	10427.26675	2119.322919	582.908619	0.1074699408	0.1	0.01	0.9
35	1	64581.44753	1446.151926	483408.2026	4989886.223	3490.212778	0.8603914889	1.050309637	43947.87879	16359.34206	10364.40337	2119.323995	578.0865447	0.4820506419	0.01694107098	0.01	0.1
35	1	66504.45686	203.1681975	997289.8695	2438918.6	13916.55586	0.4433377654	0.9584978102	40255.30312	15729.86097	9722.920735	2119.326413	528.8802061	0.0677227325	0.03495008643	0.01	0.2
35	1	65242.76522	540.215015	660130.7139	3900993.869	7576.662728	0.6969334909	1.014325358	42500.62873	16112.62631	10112.9838	2119.325663	558.8008529	0.1800716717	0.02313432254	0.01	0.1
35	0	63846.91886	193.3386067	287121.6803	6559066.774	52822.64178	-1.112905671	0.6159003342	26476.39091	13380.94102	7329.216801	2119.32713	345.2658726	0.06444620223	0.01006219741	0.01	0.1
35	1	64087.02757	956.6484048	351236.3965	5998748.682	8088.352572	0.6764658971	1.009819552	42319.3998	16081.73249	10081.5015	2119.322806	556.3858884	0.3188828016	0.01230910169	0.01000171786	0.1
35	1	65697.91453	498.883281	781677.4578	3293464.732	6863.564857	0.7254574057	1.02060474	42753.16198	16155.67726	10156.85646	2119.320564	562.166126	0.166294427	0.02739393585	0.01000286779	0.1
35	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.6
35	1	66250.05783	412.1319827	929307.3596	2681180.509	7002.003885	0.7199198446	1.019385664	42704.14891	16147.32083	10148.33979	2119.325534	561.5129119	0.1373773276	0.03256763508	0.01000000003	0.1
35	1	64025.2388	902.1170748	334773.7354	6137804.187	9084.970637	0.6366011745	1.001043568	41966.44901	16021.56358	10020.18488	2119.325929	551.6825076	0.3007056916	0.01173216669	0.01	0.1
35	1	67119.80604	304.0022588	1161728.314	1939606.673	7658.020009	0.6936791996	1.013608946	42471.81538	16107.71444	10107.97828	2119.32568	558.4168933	0.1013340863	0.04071284209	0.01	0.1
35	0	65924.86984	137.5058979	778498.7502	3382154.363	27300.41511	-0.09201660447	0.840655162	35502.6002	14920.50079	8898.838003	2115.471762	465.607958	0.04583529928	0.02728253784	0.01223970621	0.4
35	0	65364.14779	30	692567.5169	3728647.45	142409.5557	-4.696382229	-0.1729801165	-5251.555845	7972.211653	1817.365809	2119.327299	-77.53280036	0.01	0.02427107235	0.01	0.9
