#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	66160.88228	283.707617	905474.1205	2771694.675	10814.84307	0.5674062771	0.985810735	41353.79976	15917.12402	9913.754142	2119.325965	543.5185002	0.09456920568	0.03173239771	0.0100001069	0.1
14	1	64256.65233	350.6241183	396034.8001	5636869.011	20660.20011	0.1735919956	0.8991150404	37866.87066	15322.70753	9308.011025	2119.291793	497.0531067	0.1168747061	0.01387906457	0.01002029376	0.1
14	1	66033.34435	226.7540574	871395.1406	2906447.121	14289.94105	0.428402358	0.9552098717	40123.0656	15707.31817	9699.948141	2119.326417	527.1180424	0.0755846858	0.03053809771	0.010000012	0.1
14	1	64799.20115	352.3246836	541576.0527	4601537.656	14825.11592	0.4069953631	0.9504972569	39933.5247	15675.00702	9667.021194	2119.325144	524.5922884	0.1174415612	0.01897956695	0.01000077042	0.1
14	1	64142.13483	643.8848606	365697.0934	5879658.375	11869.73936	0.5252104255	0.9765216364	40980.13763	15853.42917	9848.848347	2119.307281	538.5394698	0.2146282869	0.01281587772	0.01001102225	0
14	1	63880.52797	4298.066257	296102.9691	6477515.504	1572.401663	0.9371039335	1.067197413	44627.08746	16475.12818	10482.39704	2119.3212	587.1375094	1.432688752	0.01037694724	0.01	0.1
14	1	74141.32562	380.1109344	2853468.965	195903.8437	2776.602852	0.8889358859	1.056629164	44163.9296	16398.60778	10406.46435	2108.186436	581.1420187	0.1267036448	0.1	0.0164694936	0.1
14	1	65764.02784	221.4607692	799426.608	3212940.082	16037.49651	0.3585001397	0.9398213257	39504.15445	15601.81108	9592.42948	2119.326538	518.870587	0.07382025641	0.02801595594	0.01	0.1
14	1	67185.24948	534.2197554	1179216.624	1892925.032	3957.105435	0.8417157826	1.046198295	43782.52489	16331.15383	10335.67771	2119.324331	575.8830801	0.1780732518	0.04132572104	0.01	0.1
14	1	64587.49706	328.4545564	485024.8051	4978661.673	17907.82282	0.2836870873	0.9233516897	38841.76291	15488.89181	9477.357318	2119.326624	510.0437232	0.1094848521	0.01699772491	0.01	0.2
14	1	67768.41505	501.9967822	1334631.011	1524660.278	3676.875732	0.8529249707	1.048666011	43881.68637	16348.06368	10352.91466	2119.298578	577.2048861	0.1673322607	0.04677222803	0.01001484855	0
14	1	64707.18502	477.6489348	516763.7806	4763736.829	11287.76098	0.5484895608	0.9816463823	41186.2639	15888.56703	9884.655366	2119.31142	541.2861905	0.1592163116	0.01811001931	0.01000858547	0.1
14	1	65129.70048	202.4360264	629916.6666	4068688.751	22563.04335	0.09747826583	0.8823589564	37193.07804	15207.83706	9190.944037	2119.326779	488.0737616	0.06747867548	0.02207546934	0.01	0.1
14	1	64799.12079	1396.033013	541576.5618	4601499.296	3169.537309	0.8732185076	1.053133427	44061.44866	16378.70255	10384.13298	2119.323717	579.5999484	0.4653443376	0.01897958479	0.01	0
14	1	67150.6842	225.140535	1169979.693	1917439.568	10528.20521	0.5788717914	0.9883347973	41455.31552	15934.42959	9931.389617	2119.326109	544.8712709	0.07504684499	0.0410020122	0.01000000433	0.1
14	0	63909.23375	220.5398356	303773.9533	6408665.311	43637.93089	-0.7455172356	0.6967786517	29729.23226	13935.45968	7894.307791	2119.327074	388.6124218	0.07351327854	0.01064577737	0.01	0.9
14	1	73514.19826	332.9334042	2853468.965	184838.1664	2439.916572	0.9024033371	1.059561575	44316.46828	16422.40077	10428.85303	2118.296152	583.0145418	0.1109778014	0.1	0.01059643506	0.1
14	1	65060.79132	555.7649203	610077.251	4184772.263	8014.674926	0.679413003	1.010468605	42345.21995	16086.15225	10086.02079	2119.239792	556.7312763	0.1852549734	0.02138019577	0.01004993808	0.1
14	1	63840.2774	712.8736838	285346.8965	6575303.126	13858.90917	0.4456436333	0.9590054329	40275.71918	15733.34134	9726.467458	2119.326409	529.1522654	0.2376245613	0.01	0.01	0
14	1	67316.3404	293.2886491	1206302.793	1827863.131	7677.481732	0.6929007307	1.013439105	42463.34422	16106.37515	10106.70153	2118.846422	558.3116022	0.09776288303	0.04227495754	0.01027843219	0.1
14	1	66646.60582	341.6698376	1035276.031	2313215.282	7644.8145	0.69420742	1.013725231	42476.49222	16108.51171	10108.79075	2119.325677	558.4792157	0.1138899459	0.03628131387	0.01	0.1
14	0	63847.92528	330.389574	285346.8965	6579967.084	30797.50452	-0.2319001809	0.8098487002	34276.36942	14710.64661	8684.296918	2119.20366	449.2083861	0.110129858	0.01	0.01007162254	0.9
14	1	73351.74323	4015.941879	2814290.703	194919.869	-446.462146	1.017858486	1.084977503	45339.5445	16596.75086	10606.48029	2118.501142	596.6437525	1.338647293	0.09862699534	0.01044804565	0.1
14	1	64872.7526	690.3415111	292704.7601	7143784.335	15118.90902	0.3952436391	0.9479620461	39776.12067	15651.71611	9646.263238	2103.127137	522.7514039	0.230113837	0.0102578568	0.01941129117	0.9
14	1	63840.2774	4199.325815	285346.8965	6575303.126	1717.541355	0.9312983458	1.065919348	44575.68504	16466.3655	10473.4673	2119.321563	586.4525336	1.399775272	0.01	0.01	0.1
14	1	67542.47583	425.255228	1274677.457	1657221.475	4722.812319	0.8110875073	1.039455667	43511.34346	16284.92497	10288.56746	2119.324759	572.2693843	0.1417517427	0.04467115195	0.01	0.1
14	1	72315.67416	138.3660725	2547347.489	281746.746	7687.170462	0.6925131815	1.013352807	42460.92293	16105.89533	10106.15621	2119.15307	558.2744782	0.04612202416	0.08927195357	0.01010028274	0.1
14	1	64866.06871	344.7061792	492050.1998	5046850.66	17065.21483	0.3173914067	0.9307845094	39126.78415	15538.36926	9528.525506	2115.259885	513.906278	0.1149020597	0.01724393031	0.01236262295	0.9
14	0	64479.89383	194.7668874	379239.7454	5925407.698	39841.97391	-0.5936789564	0.730219797	31058.29628	14163.04409	8127.085277	2114.680433	406.3968175	0.0649222958	0.01329048082	0.01269953808	0.9
14	1	65989.0281	190.8977288	859552.9453	2954791.124	17364.0824	0.3054367041	0.9281397349	39034.33308	15521.71965	9510.811045	2119.326601	512.6098651	0.06363257627	0.03012308723	0.01	0.1
14	1	64917.10372	216.6704841	567224.1795	4449066.432	23464.87474	0.06140501044	0.8744187855	36872.51853	15153.26818	9135.399957	2118.972067	483.8076862	0.07222349471	0.01987840718	0.01020608981	0
14	1	64233.10585	4350	304271.0964	6598308.828	1854.92993	0.9258028028	1.064726156	44509.92996	16456.29117	10464.15489	2114.130243	585.65854	1.45	0.01066319978	0.01301564539	0.1
14	1	64437.79915	447.1541359	385646.0833	5836899.771	16742.53378	0.3302986489	0.9336244069	39242.66211	15558.01715	9548.458842	2115.744945	515.4427531	0.1490513786	0.01351499133	0.01208081015	0.1
14	1	68490.18727	284.6569858	1284862.104	1777640.706	8420.399938	0.6631840025	1.006942558	42153.51543	16056.65948	10058.64471	2104.663216	554.4076207	0.09488566192	0.04502807354	0.01851841234	0.1
14	1	67032.00003	476.5546552	1024191.683	2444049.739	5823.453901	0.767061844	1.029785717	43098.87655	16216.11558	10219.71083	2112.443984	566.8819774	0.1588515517	0.03589286217	0.01399767515	0.1
14	1	66014.83663	279.2357161	812327.7048	3215529.655	12583.60004	0.4966559983	0.9702459455	40716.6267	15809.21767	9804.390462	2116.061566	535.0794153	0.09307857202	0.02846807569	0.01189670889	0.1
14	1	74005.04568	178.5060221	2814194.122	207125.8674	5967.991927	0.7612803229	1.028527124	43033.10508	16205.87145	10210.08502	2108.016931	566.0756649	0.05950200738	0.09862361065	0.016569619	0
14	1	64489.15806	351.7527333	402556.4741	5694709.585	20486.2017	0.1805519322	0.9006579676	37917.44416	15332.06245	9318.160823	2115.937271	497.7801857	0.1172509111	0.01410761705	0.01196916148	0.1
14	0	65800.70838	33.49686381	808401.0132	3173934.123	109093.1754	-3.363727016	0.120395939	6547.551429	9983.641036	3867.153832	2119.277342	79.69993938	0.01116562127	0.02833046454	0.01002900528	0.1
14	0	71710.26353	44.50865723	2387397.752	351844.4896	27234.41821	-0.0893767284	0.8412241707	35538.4676	14925.78573	8903.526583	2119.26483	466.0258203	0.01483621908	0.08366650492	0.0100360504	0
14	1	65797.71712	194.1005071	808421.8618	3172938.912	18192.68215	0.2722927141	0.9208432896	38740.87614	15471.69353	9459.831222	2119.326186	508.6993385	0.06470016902	0.02833119518	0.01000026146	0.1
14	1	67520.1133	684.5214496	1268701.564	1671074.872	2660.332067	0.8935867173	1.057617364	44241.78791	16409.44536	10415.46193	2119.32317	582.0031041	0.2281738165	0.04446172641	0.01	0
14	1	66515.67932	3893.159151	1000288.823	2428750.867	-1.126149486	1.000045046	1.081053514	45184.36536	16570.1285	10579.20862	2119.30843	594.5636551	1.297719717	0.03505518493	0.01	0.1
14	0	64879.19234	155.2794966	562973.9108	4466364.623	33263.81559	-0.3305526235	0.7881305735	33403.31103	14561.78756	8532.577101	2119.326974	437.5722754	0.0517598322	0.01972945624	0.01	0.9
14	1	73356.63028	354.9401668	2827741.629	190497.1436	2201.606596	0.9119357361	1.061656912	44404.12219	16437.12726	10443.6787	2119.283913	584.1669416	0.1183133889	0.0990983839	0.01002242438	0.1
14	1	63840.28076	425.6055479	285346.8965	6575305.173	23729.51541	0.05081938358	0.8720872889	36779.96214	15137.41234	9119.176625	2119.326754	482.5686833	0.141868516	0.01	0.01000003144	0.1
14	0	63867.90111	36.4925767	291431.8421	6522736.827	278950.4152	-10.15801661	-1.375325276	-53608.88857	-271.3467704	-6583.348083	2119.249118	-721.9292668	0.01216419223	0.0102132473	0.01004544919	0.9
14	0	64106.16602	61.30542995	285346.8965	6739408.691	169592.7112	-5.783708448	-0.4123346124	-14892.81308	6329.583636	144.2075388	2115.041289	-205.9418716	0.02043514332	0.01	0.01249005151	0.9
14	1	63843.12346	4296.188559	285346.8965	6577038.37	1664.861163	0.9334055535	1.066383384	44594.19105	16469.53029	10476.70086	2119.275551	586.6998669	1.432062853	0.01	0.01002665338	0.1
14	1	65794.76533	237.2330285	807640.5202	3176386.128	14760.87067	0.4095651733	0.9510629806	39956.28205	15678.88622	9670.974115	2119.326467	524.8955262	0.07907767617	0.02830381301	0.01	0.1
14	1	72499.66933	279.2468419	2596784.428	262972.0679	3348.501307	0.8660599477	1.051558014	43997.55182	16367.84413	10373.09629	2119.16744	578.7509535	0.09308228063	0.09100447421	0.01009087999	0.1
14	1	64252.53631	421.0336753	395513.9624	5639827.115	17098.66494	0.3160534023	0.9304769361	39128.33287	15537.74399	9527.140902	2119.326589	513.8624827	0.1403445584	0.01386081178	0.01	0.1
14	1	66785.57666	4331.197472	935088.5445	2789459.677	563.8432327	0.9774462707	1.076105052	44956.99114	16533.17897	10543.07706	2111.024037	591.6649701	1.443732491	0.03277023707	0.01481254107	0.1
14	1	65839.51373	230.6553432	819598.541	3123912.105	14970.64397	0.4011742412	0.9492157682	39881.9891	15666.22135	9658.067775	2119.326479	523.9055169	0.0768851144	0.02872288261	0.01	0.2
14	1	72742.57644	70.93192829	2663530.096	239470.9251	14983.5457	0.4006581719	0.9491023053	39877.26901	15665.42672	9657.26641	2119.280689	523.8433438	0.0236439761	0.09334358035	0.01002660317	0.1
14	1	72965.79864	45.39116736	2709085.622	225847.89	23490.36554	0.06038537835	0.8741960529	36861.70765	15151.5436	9133.74199	2118.430736	483.6722001	0.01513038912	0.09494007665	0.01052058662	0.9
14	1	65790.5505	188.1936894	806514.1975	3181373.837	18833.92018	0.2466431928	0.9151967029	38513.77787	15432.97952	9420.379011	2119.32666	505.6730767	0.06273122979	0.02826434096	0.01000000012	0
14	0	65797.61059	93.08165868	808400.8552	3173023.55	38767.86953	-0.5507147811	0.7396632208	31454.00479	14229.48525	8193.939192	2119.327033	411.5963086	0.03102721956	0.028330459	0.01	0.1
14	1	73548.23166	103.1339068	2627449.846	274762.3228	11303.99698	0.5478401208	0.9815520581	41130.46499	15882.37748	9881.140359	2104.117005	540.7833682	0.03437796894	0.09207914571	0.01883601276	0.1
14	1	72883.77009	521.6329109	2702020.086	226909.3268	1345.550071	0.9461779972	1.069195012	44707.42883	16488.82414	10496.35413	2119.320534	588.2081184	0.173877637	0.09469246447	0.01	0
14	1	74227.31935	316.3573061	2853468.965	197471.9877	3428.765613	0.8628493755	1.050890816	43928.39478	16358.75879	10366.11037	2106.801135	578.0253035	0.1054524354	0.1	0.01727482636	0.1
14	1	65958.41225	278.3493005	808401.0695	3220681.792	12641.00177	0.4943599291	0.9697383263	40698.51315	15805.98272	9800.970202	2116.734254	534.8273807	0.09278310017	0.02833046651	0.0115059028	0.1
14	1	66581.58398	284.6662482	1017899.725	2369892.498	9501.167915	0.6199532834	0.9973786366	41819.04917	15996.43603	9994.578266	2119.325949	549.7182949	0.0948887494	0.03567236011	0.01000002311	0.1
14	0	64191.01898	360.1730259	320748.8267	6386844.364	25237.18509	-0.00948740358	0.8588223826	36234.41956	15045.18191	9025.834373	2115.808516	475.3546633	0.1200576753	0.01124066288	0.012044038	0.1
14	1	64843.60514	209.0721671	553464.0191	4525927.216	24942.72253	0.00229109887	0.8614040836	36350.29498	15064.16607	9044.533848	2119.326836	476.8430455	0.06969072236	0.01939618149	0.01	0
14	1	64064.93997	693.955182	285346.8965	6713698.368	14517.42414	0.4193030345	0.9532183057	40030.5718	15692.34247	9685.352512	2115.704958	525.9428718	0.231318394	0.01	0.01210396887	0
14	1	64060.76855	4350	344268.2745	6057158.339	1221.382851	0.9511446859	1.070288398	44751.40368	16496.32062	10503.99354	2119.320105	588.7941162	1.45	0.01206490341	0.01	0.1
14	1	65886.2362	284.8047058	832084.0852	3070048.066	11787.63326	0.5284946695	0.9772445819	41009.27868	15858.39276	9853.903081	2119.326246	538.9274955	0.09493490193	0.02916043929	0.01	0.1
14	0	63845.70524	172.9545859	286797.3676	6562030.705	59206.09442	-1.368243777	0.5596892118	24215.63835	12995.54581	6936.47373	2119.327158	315.1396501	0.05765152864	0.01005083185	0.01	0.9
14	0	64314.54231	165.2497791	412083.6933	5511137.766	42919.05046	-0.7167620183	0.703108937	29983.82972	13978.86144	7938.537039	2119.327068	392.0051237	0.05508325971	0.01444149905	0.01000000001	0.9
14	1	64806.08566	1633.899998	541576.0527	4604475.7	2604.798949	0.895808042	1.058106734	44261.08551	16412.75962	10418.86002	2119.210788	582.2620384	0.5446333327	0.01897956695	0.01006524396	0
14	1	72645.00108	170.4895854	2638214.353	248001.4304	5848.651151	0.766053954	1.029541806	43112.61833	16216.95346	10219.30002	2119.325209	566.956073	0.05682986181	0.09245638855	0.01	0
14	1	72597.31542	140.4992849	2622593.779	253710.2844	7320.624213	0.7071750315	1.016580527	42590.73512	16128.0249	10128.70787	2119.152021	560.0043383	0.04683309495	0.09190896455	0.010100847	0.1
14	0	66903.38794	30	1103895.367	2102335.538	89060.58446	-2.562423378	0.296797875	13642.4237	11193.10782	5099.67086	2119.327239	174.2436395	0.01	0.03868608282	0.01	0.2
14	1	73863.95558	70.96184428	2663530.096	265708.3254	16273.87209	0.3490451163	0.9377978796	39360.74763	15581.32705	9574.885535	2101.204472	517.2467107	0.02365394809	0.09334358035	0.02052833802	0.1
14	0	66582.33625	57.49248838	1014609.676	2383664.437	50246.46458	-1.009858583	0.6385861949	27388.07159	13536.40319	7487.681688	2119.116489	357.4180382	0.01916416279	0.03555706015	0.01012236811	0.9
14	1	73944.19361	3225.767644	2828414.09	200927.1248	240.4644189	0.9903814232	1.078956443	45067.61282	16552.29616	10562.77666	2109.813618	593.1578732	1.075255881	0.09912195033	0.01550139857	0.1
14	1	65377.64761	168.9238246	696175.045	3709956.378	24530.30148	0.01878794078	0.8650357625	36496.3573	15089.06562	9069.908127	2119.326827	478.7894355	0.05630794152	0.0243974984	0.01	0.1
14	1	73498.35318	435.9192915	2853468.965	184566.8283	1681.831376	0.9327267449	1.06623627	44585.79174	16468.25705	10475.53665	2118.550138	586.599432	0.1453064305	0.1	0.01044804565	0.1
14	1	73450.5107	57.01837439	2853468.965	183749.9671	17518.57983	0.2992568067	0.9267792682	38979.61654	15512.39201	9501.305562	2119.326607	511.8807261	0.0190061248	0.1	0.01	0.2
14	1	65074.41461	311.5466698	615142.5403	4153294.234	14757.09604	0.4097161583	0.9510962191	39957.61883	15679.11411	9671.206347	2119.326454	524.9133399	0.1038488899	0.02155770915	0.01000000704	0.1
14	1	64170.06726	334.6833127	373398.9053	5816433.794	23038.90456	0.07844381778	0.8781686539	37024.53256	15179.10578	9161.665822	2119.322145	485.8278403	0.1115611042	0.01308578821	0.01000269951	0.1
14	1	73059.38434	3793.424153	2748949.104	212549.8263	-479.7332772	1.019189331	1.085268011	45353.86803	16599.02398	10608.65501	2119.276603	596.8224053	1.264474718	0.09633709488	0.01	0.1
14	1	65977.00022	304.0316294	639406.0924	4329125.508	15476.09192	0.380956323	0.9448068125	39659.87714	15631.21898	9624.803079	2106.240713	521.1530405	0.1013438765	0.02240802687	0.01760241906	0.1
14	0	67291.24251	40.46557567	1189365.284	1878158.416	61122.16986	-1.444886794	0.5428202303	23533.43298	12879.48858	6818.405289	2118.230781	306.0661234	0.01348852522	0.04168138147	0.01063696613	0
14	1	65499.15365	470.9877089	728644.8439	3545887.031	7903.096693	0.6838761323	1.011450861	42385.01944	16092.91816	10092.89989	2119.325728	557.2602724	0.156995903	0.02553540455	0.01	0.3
14	1	73243.88625	3933.663813	2798253.156	198441.4033	-494.7504533	1.019790018	1.085400249	45359.18649	16599.93063	10609.57895	2119.27378	596.8932777	1.311221271	0.09806495849	0.01	0.1
14	1	66370.72545	879.1346528	961553.1102	2563407.747	2754.010326	0.889839587	1.056792456	44208.61098	16403.78962	10409.69836	2119.323282	581.5609966	0.2930448843	0.03369768944	0.01	0.1
14	1	65072.84817	408.2776732	614722.8616	4155724.641	11087.62173	0.5564951308	0.9834087125	41257.1933	15900.6553	9896.971403	2119.3261	542.2311449	0.1360925577	0.02154300149	0.01000004491	0.1
14	0	65418.3394	44.50865723	707049.0265	3654181.812	93761.85225	-2.75047409	0.2553996607	11977.43082	10909.273	4810.424514	2119.327247	152.0563613	0.01483621908	0.02477857776	0.01	0.8
14	1	66166.31149	276.1921551	906928.0074	2766083.847	11110.85987	0.5555656052	0.9832040829	41248.96357	15899.25234	9895.541686	2119.32618	542.1214764	0.09206405169	0.03178334927	0.01	0.1
14	0	73327.48743	30	2820593.719	192360.7535	34390.02636	-0.3756010545	0.7782134369	33004.45416	14493.7936	8463.28678	2119.326988	432.2572087	0.01	0.09884788492	0.01	0.1
14	1	64055.5306	698.7654766	312536.7939	6397885.313	12987.51717	0.4804993132	0.9666845556	40578.3031	15785.32355	9779.777027	2117.496674	533.2134123	0.2329218255	0.01095287167	0.01106297827	0.1
