#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	1	65471.07773	308.6199684	720651.6858	3586200.633	12612.30757	0.4955076971	0.9699827964	40717.11599	15808.59364	9803.159946	2119.296729	535.0346775	0.1028733228	0.02525528382	0.01001718933	0.2
20	1	64341.87021	4350	292564.4328	6802340.662	2121.323077	0.9151470769	1.062388238	44407.48353	16439.36472	10447.35774	2111.671084	584.3323317	1.45	0.01025293901	0.01444448625	0.1
20	0	66696.7561	30	1048677.584	2270430.674	93790.3219	-2.751612876	0.255148964	11967.34806	10907.55417	4808.672914	2119.327247	151.922001	0.01	0.03675097213	0.01	0.2
20	1	65417.70502	670.4680077	520919.0819	5051459.205	8557.128176	0.6577148729	1.005727533	42116.43942	16049.58573	10050.80295	2108.108256	553.8589727	0.2234893359	0.01825564211	0.01651699464	0.2
20	1	64742.66154	320.0413458	526489.0789	4699234.722	16889.43252	0.3244226993	0.9323193856	39202.43426	15550.37621	9540.013964	2119.326579	514.8499393	0.1066804486	0.018450843	0.01	0.1
20	1	66725.68407	238.7987102	1056391.614	2246176.056	11027.20167	0.5589119333	0.9839407597	41278.58857	15904.30279	9900.688608	2119.325186	542.5162674	0.07959957006	0.03702131081	0.0100005722	0.1
20	1	65883.6363	825.5006515	831389.3201	3073020.809	3569.383709	0.8572246516	1.049612477	43919.83975	16354.56218	10359.53236	2119.324057	577.7129035	0.2751668838	0.0291360912	0.01	0
20	1	65194.69187	373.1815949	647273.0244	3971510.573	11550.24893	0.537990043	0.9793349325	41093.34809	15872.72439	9868.508084	2119.325551	540.0477941	0.124393865	0.022683724	0.01000039075	0.1
20	0	67315.69149	80.18870474	1214074.364	1803203.85	29790.59393	-0.1916237573	0.8187149139	34633.38121	14771.48019	8746.267688	2119.326926	453.9638826	0.02672956825	0.04254731271	0.01	0
20	1	65194.65014	316.9683055	647273.0244	3971495.209	13734.26112	0.4506295554	0.9601030532	40319.86432	15740.86685	9734.136452	2119.326401	529.7405324	0.1056561018	0.022683724	0.01	0.1
20	1	64809.63643	456.0352508	544386.635	4583521.716	11217.38717	0.5513045131	0.9822660295	41211.23605	15892.82085	9888.987574	2119.326191	541.6187289	0.1520117503	0.01907806399	0.01	0.1
20	0	73337.8393	32.40196231	2822708.205	191838.3545	31762.41774	-0.2704967096	0.8013516416	33934.91398	14652.41962	8624.944362	2119.287635	444.6569062	0.0108006541	0.09892198723	0.01002284316	0.6
20	1	66743.2456	411.3606359	1055028.522	2255178.659	6115.568542	0.7553772583	1.027192569	43016.88078	16200.71298	10202.81723	2118.958992	565.686102	0.137120212	0.03697354115	0.01021280591	0.1
20	0	64591.60933	157.3032468	486069.7541	4971512.804	38140.9066	-0.525636264	0.7451841134	31676.03817	14267.33646	8232.51266	2119.323772	414.5551214	0.0524344156	0.01703434521	0.01000189124	0.1
20	1	65911.95935	194.854142	838958.0296	3040790.547	17431.98093	0.3027207626	0.9275418369	39010.28625	15517.62034	9506.633575	2119.326604	512.2894231	0.06495138067	0.0294013371	0.01	0.1
20	1	73116.80272	239.5487417	2753069.861	212157.6947	3794.213242	0.8482314703	1.047634851	43837.98455	16340.7562	10345.58758	2118.647195	576.632848	0.07984958055	0.09648150708	0.01039331198	0.1
20	1	63972.9792	928.0378487	320805.6662	6258409.87	9226.760915	0.6309295634	0.999794998	41916.23224	16013.00306	10011.46118	2119.325778	551.0133343	0.3093459496	0.01124265482	0.01000009978	0.1
20	1	63982.00129	4182.177247	323219.4688	6237394.98	1435.641354	0.9425743458	1.068401691	44675.52226	16483.38496	10490.81124	2119.320815	587.7829394	1.394059082	0.01132724669	0.01	0.2
20	0	64712.55098	190.5839058	398120.9211	5858929.951	38961.3505	-0.5584540199	0.737982712	31361.57459	14215.31563	8180.833358	2112.06902	410.4796037	0.0635279686	0.01395217281	0.01421668425	0.8
20	1	65558.9968	345.0627171	727759.9482	3571109.511	11153.80596	0.5538477615	0.9828291694	41230.40056	15896.31048	9892.73084	2118.308149	541.8902401	0.1150209057	0.02550439332	0.01059144339	0.2
20	1	63840.28243	563.5562667	285346.8965	6575306.192	17733.60235	0.290655906	0.9248858328	38903.46427	15499.41019	9488.07625	2119.326536	510.8659413	0.1878520889	0.01	0.0100000471	0.1
20	1	66725.24935	547.8361928	1056291.774	2246475.755	4375.609317	0.8249756273	1.042513052	43634.30828	16305.88704	10309.92919	2119.324581	573.9079826	0.1826120643	0.03701781189	0.01	0
20	1	66062.3774	745.1837542	826029.2739	3153645.897	4297.633225	0.828094671	1.04320995	43651.36857	16309.4961	10314.19602	2116.119834	574.1860973	0.2483945847	0.02894824805	0.01186175668	0.1
20	1	65041.95498	304.7279181	606468.6227	4203783.134	15331.39556	0.3867441775	0.9460390779	39754.22594	15644.44129	9635.872468	2119.3265	522.2029771	0.1015759727	0.02125373116	0.01	0.1
20	1	65746.43514	306.5946459	794723.4277	3234061.641	11443.68618	0.542252553	0.9802732962	41131.09	15879.15821	9875.064468	2119.326097	540.5507246	0.1021982153	0.02785113269	0.01000006727	0.1
20	0	67716.60913	30	1321210.726	1553203.584	74285.89429	-1.971435771	0.4269001827	18875.00246	12085.11645	6008.686331	2119.327207	243.9716737	0.01	0.0463019133	0.01	0.1
20	0	65163.97853	30	639076.714	4017100.804	154393.2844	-5.175731375	-0.2785058999	-9495.692498	7248.704811	1080.064747	2119.327307	-134.0891026	0.01	0.02239648378	0.01	0.1
20	1	68234.83943	228.4467007	1313393.927	1651968.804	9782.672111	0.6086931156	0.9949280342	41690.28274	15976.41479	9975.797276	2110.500736	548.1422127	0.07614890022	0.04602797308	0.01512717585	0.1
20	1	64717.25003	687.6048582	519698.4154	4743898.874	7559.513997	0.6976194401	1.014476366	42506.7021	16113.66165	10114.03888	2119.325659	558.881785	0.2292016194	0.01821286377	0.01	0.1
