#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
11	0	73324.65238	30	2596987.326	283775.09	38381.45653	-0.5352582614	0.743108917	31546.57726	14248.20583	8215.487306	2105.88441	413.0428923	0.01	0.09101158479	0.01780974992	0.7
11	1	64851.92054	243.9322635	555686.1263	4511938.928	21180.74949	0.1527700206	0.894531098	37682.62885	15291.29181	9275.989916	2119.32674	494.5973931	0.08131075449	0.01947405537	0.01	0.4
11	1	64271.50625	4350	400466.1625	5601281.542	943.1382033	0.9622744719	1.072738575	44849.92306	16513.11697	10521.11142	2119.311851	590.1070727	1.45	0.01403436194	0.01000410361	0.1
11	1	67555.17453	153.7176249	1227662.266	1800610.136	15216.45384	0.3913418465	0.9470609619	39784.91757	15650.33829	9642.440751	2116.285748	522.6601438	0.05123920831	0.0430235016	0.01176657383	0.1
11	0	64113.95526	160.0646496	358041.6447	5942954.583	51143.22328	-1.045728931	0.6306889677	27071.08352	13482.32531	7432.538936	2119.300603	353.1910175	0.05335488321	0.01254759204	0.01001540587	0.7
11	1	66725.70384	126.3715644	1056393.039	2246174.606	21518.12144	0.1392751424	0.891560287	37563.14177	15270.92286	9255.232844	2119.325532	493.0051575	0.04212385481	0.03702136073	0.01000070743	0.1
11	0	64609.52907	30	490912.374	4937995.542	201222.2625	-7.048890498	-0.6908704262	-26080.56252	4421.447372	-1801.096551	2119.327328	-355.0949271	0.01	0.01720405514	0.01	0.6
11	1	65883.40984	697.0544057	826794.1501	3097624.715	4416.235787	0.8233505685	1.042156181	43619.01907	16303.34047	10307.38434	2119.051055	573.7085764	0.2323514686	0.02897505318	0.01015891726	0.1
11	1	72407.74208	2335.166996	2459763.215	330940.993	250.8297871	0.9899668085	1.07885707	45072.27346	16552.53755	10562.55778	2112.359477	593.1799037	0.7783889988	0.08620255715	0.01403189681	0
11	1	64864.98111	568.6244661	556989.2827	4507174.211	8636.870986	0.6545251606	1.004989846	42124.71266	16048.57196	10047.73245	2119.193934	553.7935797	0.1895414887	0.01951972457	0.01007664326	0.1
11	1	72407.81693	49.4991403	2497610.309	309851.6282	23630.95298	0.05476188093	0.872970119	36799.52544	15141.76595	9124.469344	2114.668648	482.9031824	0.01649971343	0.08752891094	0.01270624397	0.5
11	1	66726.5379	702.5190076	1056389.93	2246360.46	3244.427013	0.8702229195	1.052474014	44034.87694	16374.17606	10379.52292	2119.308935	579.2460955	0.2341730025	0.03702125177	0.01000862739	0
11	1	73135.7565	173.0245179	2769357.875	206592.0711	5443.154085	0.7822738366	1.033112514	43256.22847	16241.43498	10244.2483	2119.325066	568.8697858	0.05767483929	0.09705232153	0.01	0.1
11	0	63844.08743	61.79075909	286057.7431	6569495.607	167531.6265	-5.701265061	-0.3941988678	-14148.80613	6455.482864	271.7228138	2119.308777	-196.0950358	0.0205969197	0.01002491167	0.01001076932	0.9
11	1	65894.35862	168.0060043	834254.6224	3060779.341	20458.92941	0.1816428238	0.9008872691	37938.26741	15334.87105	9320.400026	2119.326717	498.0039684	0.05600200142	0.0292365059	0.01	0
11	0	65202.50922	113.8009285	649373.1893	3959893.118	39489.00143	-0.579560057	0.7333131097	31198.60996	14185.94756	8149.571422	2119.32704	408.192981	0.03793364284	0.02275732441	0.01	0.1
11	1	65039.93476	278.6530597	605928.7646	4206945.756	16853.29312	0.3258682751	0.9326376203	39215.23333	15552.5581	9542.237447	2119.326578	515.0204965	0.09288435323	0.0212348118	0.01	0.1
11	1	65322.74061	174.1433149	681502.3669	3786566.851	24300.42318	0.02798307266	0.8670600146	36577.7706	15102.94432	9084.05143	2119.326822	479.8743287	0.05804777164	0.02388329347	0.01	0
11	1	66724.98461	422.3561869	1056200.416	2246777.739	5903.525746	0.7638589701	1.029058597	43093.17994	16213.64003	10215.92365	2119.323984	566.6970616	0.1407853956	0.03701461024	0.01000072232	0.1
11	0	64026.47932	50.74628682	335105.2362	6134970.439	174164.7733	-5.966590933	-0.4526087954	-16497.92889	6055.018946	-136.3796664	2119.327317	-227.3991511	0.01691542894	0.01174378415	0.01	0.8
11	1	66390.01121	278.5086475	966706.8021	2545070.164	10283.81644	0.5886473424	0.990486825	41541.86785	15949.18434	9946.425681	2119.326088	546.0246454	0.09283621582	0.0338783009	0.01	0.1
11	1	65865.96366	677.4695237	826666.6982	3093304.267	4546.64463	0.8181342148	1.041006957	43573.73471	16295.56093	10299.40621	2119.324672	573.1007944	0.2258231746	0.02897058662	0.01	0.1
11	1	65160.61878	519.0622763	638178.8976	4022128.117	8215.226914	0.6713909234	1.008702318	42274.47594	16074.07358	10073.69602	2119.325786	555.7871974	0.1730207588	0.02236501975	0.01	0.3
11	0	63921.56865	282.5980129	290795.9318	6562530.249	35504.03707	-0.4201614827	0.7684068741	32606.68445	14426.19963	8394.584509	2118.34531	426.9721831	0.09419933763	0.01019096179	0.01057033216	0.8
11	1	65733.52488	298.3468787	791275.367	3249630.983	11835.85669	0.5265657323	0.9768199382	40992.19995	15855.48131	9850.936126	2119.32625	538.6999087	0.09944895956	0.02773029519	0.01	0.4
11	1	67997.52201	286.494387	1313906.17	1614578.49	7494.089907	0.7002364037	1.015068383	42513.50563	16115.90802	10117.2413	2114.356732	559.051174	0.09549812901	0.04604592467	0.01288674256	0.1
11	1	65865.22801	232.4790207	826372.8347	3094675.258	14719.64402	0.411214239	0.9514260311	39970.86348	15681.37323	9673.50962	2119.320596	525.0899276	0.07749300691	0.02896028816	0.01000340912	0.1
11	0	63969.16714	115.3787754	319636.2992	6268940.699	79897.33245	-2.195893298	0.3774872605	16887.63471	11746.32774	5663.440055	2119.317959	217.4886554	0.03845959179	0.01120167428	0.01000538038	0.4
11	1	64499.07267	252.6368719	460536.3761	5152966.266	24806.23403	0.007750638834	0.8626061339	36398.46284	15072.38868	9052.922747	2119.275019	477.4857393	0.08421229065	0.01613952637	0.01003010266	0.2
11	1	64947.05425	297.0852416	500500.3095	5010670.803	19590.03988	0.2163984047	0.9085540653	38229.97539	15385.66241	9373.053423	2114.464255	501.9682367	0.09902841386	0.01754006494	0.01282491924	0.1
11	1	69088.3067	1068.134475	1623613.893	1042182.474	1227.958535	0.9508816586	1.070242884	44736.32805	16494.59687	10502.94815	2115.449158	588.6545356	0.356044825	0.05689965136	0.01224823323	0.3
11	1	64816.06001	448.2807498	546103.1953	4572574.513	11386.34663	0.5445461348	0.9807782138	41151.39766	15882.62007	9878.592313	2119.326207	540.8213375	0.1494269166	0.01913822095	0.01	0.1
11	1	74903.63159	330.2023751	2843829.41	213806.8063	4125.227001	0.83499092	1.044794712	43643.91189	16312.77352	10321.35888	2095.317581	574.4162997	0.1100674584	0.0996621812	0.02394632087	0.1
11	1	64730.97709	257.1946501	523366.6672	4719719.259	21334.43788	0.146622485	0.8931777557	37628.19884	15282.01301	9266.53421	2119.326744	493.8720723	0.08573155005	0.01834141789	0.01	0.8
11	1	65881.21987	3570.427882	830743.5821	3075786.356	237.9099892	0.9904836004	1.07894862	45099.70873	16555.69691	10564.50188	2119.312951	593.4355421	1.190142627	0.02911346127	0.01	0
11	1	65578.40987	4197.164549	449640.6826	5804306.868	2110.473521	0.9155810592	1.062517257	44376.87995	16436.43445	10446.29357	2101.21063	584.0902052	1.39905485	0.0157576861	0.02051995436	0.7
11	1	67333.14067	410.3762249	1217978.627	1793895.313	5189.796061	0.7924081576	1.035343669	43345.80657	16256.71555	10259.82862	2119.279203	570.0642062	0.136792075	0.04268413786	0.01002658669	0.1
11	1	65492.75274	178.635096	726864.9985	3554775.129	22145.4892	0.1141804321	0.8860358495	37340.94453	15233.04508	9216.633439	2119.322584	490.0442596	0.05954503198	0.02547302976	0.01000243023	0.1
11	1	63842.03709	3931.766333	285817.1353	6570997.305	1882.117721	0.9247152912	1.064470129	44517.39896	16456.42935	10463.34171	2119.321926	585.6758279	1.310588778	0.01001647955	0.01	0.1
11	1	65866.4406	658.3310674	826794.1501	3092755.113	4700.217766	0.8119912893	1.039654629	43519.34551	16286.28909	10289.95759	2119.324749	572.3760176	0.2194436891	0.02897505318	0.01	0.1
11	1	64864.98111	598.6227977	556989.2827	4507174.211	8166.19647	0.6733521412	1.009134491	42291.40594	16076.98852	10076.69079	2119.193853	556.0148925	0.1995409326	0.01951972457	0.01007664326	0
11	1	66077.84673	738.3708604	834254.6224	3113294.302	4276.428113	0.8289428755	1.043395887	43659.6915	16310.86095	10315.54154	2116.366639	574.2930961	0.2461236201	0.0292365059	0.01171836933	0
11	1	67681.14882	342.6964362	1311655.449	1574059.628	5853.238017	0.7658704793	1.02950143	43110.9781	16216.67489	10219.01702	2119.320427	566.9342915	0.1142321454	0.045967048	0.01000277883	0.1
11	1	65052.05554	381.9194226	609167.7753	4188006.458	12021.17225	0.5191531101	0.9751880947	40926.56891	15844.29305	9839.534553	2119.326267	537.8253259	0.1273064742	0.02134832314	0.01	0.1
11	1	66745.81265	216.0745665	1061786.861	2229344.896	12201.06575	0.5119573699	0.9736039965	40862.85814	15833.43214	9828.466572	2119.326282	536.9763321	0.07202485552	0.03721038757	0.01	0
11	0	63853.93908	85.94803767	285349.1653	6583610.851	120544.0444	-3.821761776	0.01956293245	2491.570953	9292.246781	3162.608881	2119.107196	25.65365531	0.02864934589	0.01000007951	0.01012786233	0.9
11	1	66724.98287	128.3862925	1056200.416	2246777.378	21172.44028	0.1531023888	0.8946042708	37685.56763	15291.79305	9276.50094	2119.325524	494.6365737	0.04279543084	0.03701461024	0.01000070608	0
11	1	67257.03943	232.4790207	1198400.897	1843007.569	9912.346192	0.6035061523	0.9937579012	41673.42711	15971.61153	9969.280455	2119.326043	547.7777712	0.07749300691	0.04199803508	0.01	0.2
11	1	64345.94617	4350	352688.6922	6128985.34	1467.344609	0.9413062157	1.068135611	44650.82537	16480.06899	10488.18358	2115.230903	587.5186218	1.45	0.01235999748	0.01237559925	0.1
11	1	63877.23435	4321.143653	295222.8239	6485462.317	1566.849851	0.9373260059	1.067246301	44629.05368	16475.46336	10482.73862	2119.321186	587.1637108	1.440381218	0.0103461025	0.01	0.1
11	1	72905.14368	202.7190576	2636247.178	254926.7247	5110.714067	0.7955714373	1.036053705	43359.76125	16260.02737	10263.98768	2115.012731	570.3177585	0.0675730192	0.09238744877	0.01250517974	0.1
11	1	66745.81265	520.2239543	1061786.861	2229344.896	4620.444124	0.8151822351	1.040357096	43547.59801	16291.10535	10294.86568	2119.324709	572.7525033	0.1734079848	0.03721038757	0.01	0
11	1	65433.40578	679.2649382	711075.1817	3633744.333	5393.777267	0.7842489093	1.033547314	43273.71568	16244.41606	10247.28622	2119.325047	569.1028159	0.2264216461	0.02491967463	0.01	0.1
11	0	68167.83748	67.17655373	1441791.512	1313040.732	29948.48039	-0.1979392158	0.8173246043	34577.46441	14761.94794	8736.553695	2119.326928	453.2187494	0.02239218458	0.05052767454	0.01	0.1
11	1	65152.78226	485.7043395	564920.5658	4565614.722	10384.51511	0.5846193957	0.9896138408	41492.06463	15941.633	9939.519325	2115.033321	545.4289949	0.1619014465	0.01979767689	0.01249395367	0.1
11	1	72411.71534	584.4502924	2573192.241	271766.5409	1224.620608	0.9510151757	1.070260405	44749.72417	16496.06969	10503.76755	2119.158312	588.7742984	0.1948167641	0.09017768451	0.01009397906	0.1
11	1	64665.15842	412.6745797	505770.2035	4836854.694	13487.44254	0.4605022986	0.9622764788	40407.27559	15755.76814	9749.321931	2119.325908	530.9053607	0.1375581932	0.01772474871	0.01000027619	0.2
11	1	72595.30261	470.7871621	2624933.539	252632.3417	1642.167403	0.9343133039	1.066583073	44602.37935	16470.91613	10478.10469	2119.32138	586.8082553	0.156929054	0.09199096156	0.01	0
11	1	67789.08727	740.8265226	1339298.481	1515229.443	2238.705289	0.9104517885	1.061330353	44390.85611	16434.87421	10441.3898	2119.24533	583.9907733	0.2469421742	0.04693579979	0.01004487245	0.1
11	0	63997.87923	38.87829919	295357.5407	6556875.079	258430.096	-9.337203841	-1.194622415	-46347.56916	966.9119011	-5321.139494	2117.39072	-625.1372982	0.01295943306	0.01035082366	0.01112512022	0.9
11	0	73258.90618	38.44228582	2802266.899	197334.9521	26849.07606	-0.07396304258	0.8446172007	35675.1441	14949.07169	8927.245104	2119.326875	467.846154	0.01281409527	0.09820562037	0.01	0
11	1	66746.02989	274.0067359	1061786.861	2229389.798	9459.952583	0.6216018967	0.9977415798	41833.63451	15998.92318	9997.113473	2119.322481	549.9127104	0.09133557863	0.03721038757	0.01000203443	0
11	1	65899.93368	857.5396424	834254.6224	3062361.819	3399.561981	0.8640175208	1.051108174	43979.6875	16364.7842	10369.96579	2119.234047	578.5118435	0.2858465475	0.0292365059	0.01005221055	0
11	1	63840.28885	4246.926074	285346.8965	6575310.107	1689.72986	0.9324108056	1.06616425	44585.5341	16468.04453	10475.17837	2119.321312	586.5837827	1.415642025	0.01	0.01000010724	0.1
11	1	64034.91203	377.5618924	335739.0604	6133001.314	22709.09734	0.09163610639	0.8810731535	37141.03	15198.98569	9181.941861	2119.229084	487.3817304	0.1258539641	0.01176599656	0.01005676005	0.8
11	1	66724.98287	126.1019679	1056200.416	2246777.378	21569.83325	0.1372066701	0.8911049255	37544.82762	15267.80081	9252.051266	2119.325536	492.7611076	0.04203398931	0.03701461024	0.01000070608	0
11	0	63904.27294	236.1813723	302448.2878	6420511.171	40879.0007	-0.635160028	0.7210731161	30706.33022	14102.02761	8064.051467	2119.327052	401.6329845	0.07872712411	0.01059931934	0.01	0.9
11	1	63841.9405	4350	285346.8965	6576317.063	1633.475229	0.9346609908	1.0666597	44605.36945	16471.43172	10478.63504	2119.294545	586.8485254	1.45	0.01	0.01001557494	0.1
11	0	65834.69577	30	818311.0473	3129519.968	120409.0289	-3.816361158	0.02075114083	2540.112731	9300.473672	3170.952175	2119.32728	26.29702384	0.01	0.02867776231	0.01	0.8
11	1	65866.04074	429.8264189	826687.2971	3093215.505	7606.722944	0.6957310823	1.014060656	42489.98266	16110.81146	10111.13434	2119.325669	558.658986	0.143275473	0.02897130851	0.01	0.1
11	0	68069.6048	30	1415541.002	1361944.776	69284.57569	-1.771383028	0.4709405709	20646.26082	12387.06656	6316.393357	2119.327193	267.575019	0.01	0.04960772376	0.01	0.1
11	0	66321.3283	30	948352.8154	2610981.175	103793.1823	-3.151727291	0.1670662223	8424.752297	10303.64047	4193.24513	2119.327261	104.714257	0.01	0.03323508428	0.01	0.2
11	1	67736.99202	558.4902555	1326657.602	1541462.904	3249.900317	0.8700039873	1.05242577	44032.98744	16373.8507	10379.18864	2119.323791	579.2206812	0.1861634185	0.04649279942	0.01	0.1
11	1	65416.20632	252.5437111	702238.2442	3684169.578	16027.02765	0.358918894	0.9399143309	39507.01946	15602.35543	9593.031218	2119.070726	518.9128185	0.08418123704	0.0246099836	0.01014861782	0.1
11	1	68090.94626	754.4618435	1218021.576	1924321.838	3351.666329	0.8659333469	1.051568891	43956.56692	16363.50381	10370.89749	2107.064206	578.3965491	0.2514872812	0.04268564303	0.01712194391	0.1
11	1	64166.18941	4350	285346.8965	6777017.973	2008.494911	0.9196602036	1.063374102	44455.33655	16446.99827	10454.69637	2114.067773	584.9320381	1.45	0.01	0.01305217155	0.1
11	0	63898.09171	377.5618924	300796.4898	6435301.924	25428.18432	-0.01712737272	0.8571292259	36178.36467	15034.85675	9014.665724	2119.326847	474.5519452	0.1258539641	0.01054143197	0.01	0.3
11	0	72594.51406	30	2624722.816	252706.5116	37013.4831	-0.4805393238	0.7551119186	32075.33526	14335.40476	8301.878133	2119.327016	419.8760028	0.01	0.09198357677	0.01	0.1
11	1	65972.23425	483.6493544	834254.6224	3082958.554	6697.657671	0.7320936932	1.022069681	42807.8007	16165.26507	10166.85687	2118.070108	562.9140391	0.1612164515	0.0292365059	0.0107293066	0.2
11	1	73599.12807	62.39058514	2811788.035	200312.5933	16544.22936	0.3382308254	0.9353748797	39308.51793	15569.53419	9560.439597	2114.416625	516.341377	0.02079686171	0.09853928917	0.01285251501	0.7
11	1	65936.16871	288.3136559	826750.6633	3113049.31	11795.68681	0.5281725276	0.9771772713	41002.71547	15857.52027	9853.221024	2118.199624	538.8578861	0.09610455198	0.02897352918	0.01065452896	0.1
11	0	65918.4342	100.2369252	840688.2896	3033470.083	34535.95732	-0.3814382927	0.7769284046	32952.77151	14484.98315	8454.308352	2119.32699	431.5684986	0.0334123084	0.02946197418	0.01	0.4
11	1	63977.17136	4016.917237	285348.3691	6659271.264	1988.582779	0.9204566889	1.063539688	44472.42514	16449.24509	10456.42603	2117.115225	585.1114795	1.338972412	0.01000005161	0.01128196265	0.8
11	1	65170.67577	256.4042728	640865.8385	4007102.139	17338.26445	0.3064694219	0.9283670815	39043.47661	15523.27838	9512.399493	2119.326565	512.73171	0.08546809095	0.02245918376	0.01000001983	0
11	1	65868.97902	234.8002681	827471.3917	3089839.88	14545.79619	0.4181681524	0.952956874	40032.45224	15691.87113	9684.2066	2119.326387	525.9105521	0.07826675602	0.02899878716	0.01000003841	0.3
11	1	66945.05682	129.3489769	1088519.603	2167698.05	20477.3309	0.1809067642	0.90073035	37926.4828	15333.2118	9319.003057	2117.727536	497.8722673	0.04311632562	0.0381472382	0.01092907441	0.1
11	0	63846.35401	377.5618924	285346.8965	6579008.597	26853.39515	-0.07413580584	0.8445794815	35673.29181	14948.77735	8926.963151	2119.228922	467.8230228	0.1258539641	0.01	0.01005690758	0.1
11	1	65824.34006	3473.40054	815543.7142	3141607.581	285.1397672	0.9885944093	1.078532726	45082.98191	16552.84546	10561.59606	2119.313601	593.2126447	1.15780018	0.02858078095	0.01	0
11	1	64660.6262	411.872219	504566.95	4844955.693	13549.22757	0.4580308971	0.9617324133	40385.39548	15752.03808	9745.520674	2119.326388	530.6137843	0.1372907397	0.01768258061	0.01	0.2
11	1	73222.4558	62.26921355	2762315.941	210826.8674	16660.03261	0.3335986956	0.9343452595	39277.67549	15563.60124	9553.826066	2117.50422	515.8814585	0.02075640452	0.09680553653	0.0110587254	0.9
11	1	65313.64443	3571.348192	679071.6135	3799410.428	461.5957237	0.9815361711	1.076978898	45020.48858	16542.19209	10550.73958	2119.315586	592.3798741	1.190449397	0.02379810756	0.01	0.1
11	1	67310.26969	429.8180481	1031032.08	2478252.288	6733.573292	0.7306570683	1.021784468	42763.13417	16159.77153	10163.04111	2108.371223	562.4724913	0.1432726827	0.03613258431	0.01636395313	0.1
11	1	63861.14543	950.6522307	290923.4149	6524421.953	9990.95233	0.6003619068	0.9930657147	41645.58809	15966.86575	9964.444198	2119.326053	547.4067955	0.3168840769	0.01019542944	0.01	0.8
11	1	63844.02701	4350	285903.6952	6571219.933	1628.811295	0.9348475482	1.066700769	44607.02107	16471.71329	10478.92198	2119.294486	586.8705351	1.45	0.01001951305	0.01001560216	0.1
11	0	63905.09989	62.7004553	302669.2707	6418534.996	155985.9539	-5.239438154	-0.2925305578	-10059.74957	7152.548824	982.075471	2119.327308	-141.6055859	0.02090015177	0.0106070637	0.01	0.3
11	1	65258.4443	246.127358	663369.7534	3884713.113	17458.49816	0.3016600734	0.9273085163	39000.70603	15515.99972	9504.9926	2119.269248	512.1626682	0.08204245265	0.02324783488	0.01003332254	0.1
11	1	64808.45333	783.9609564	496452.8635	4981654.698	7084.319229	0.7166272309	1.018670011	42665.53488	16141.36633	10142.79967	2116.45313	561.0438612	0.2613203188	0.01739822194	0.0116687623	0.2
11	0	64572.37017	145.6010595	459881.4912	5194018.6	43752.48385	-0.750099354	0.6957740015	29684.46973	13928.10725	7887.049124	2118.054227	388.0360946	0.0485336865	0.01611657589	0.01073948545	0.9
11	1	64072.3613	476.5231964	347366.18	6031074.933	17206.2232	0.311751072	0.9295298043	39090.24022	15531.25026	9520.52336	2119.326594	513.3548696	0.1588410655	0.01217346971	0.01	0.1
11	1	66364.11399	632.0188781	959719.4407	2570023.683	4139.565242	0.8344173903	1.044591611	43717.89195	16320.1366	10324.45117	2119.320409	575.0218616	0.2106729594	0.03363342838	0.01000234469	0
11	1	65902.23239	149.1691093	835601.325	3055845.552	23103.81446	0.07584742162	0.8775972046	37001.40899	15175.17283	9157.665432	2119.281106	485.5203517	0.04972303643	0.02928370118	0.01002654271	0.5
11	1	63975.70715	3878.612891	317888.9874	6291843.057	1663.457517	0.9334616993	1.066396302	44594.11434	16469.55531	10476.75837	2119.10131	586.7016049	1.292870964	0.01114043963	0.01012786233	0.1
11	1	67269.2175	444.6004016	460798.8543	6658845.412	16961.52016	0.3215391934	0.9318276781	39029.69955	15530.70227	9528.178415	2074.636712	513.2561882	0.1482001339	0.01614872494	0.035963358	0.1
11	1	63908.45785	380.4047518	303566.6109	6410516.635	24995.20304	0.0001918784211	0.8609419531	36331.70857	15060.99761	9041.304975	2119.326837	476.5953677	0.1268015839	0.01063851104	0.01	0.3
11	1	68443.86386	650.1507588	1288670.155	1758333.11	3767.497233	0.8493001107	1.047911755	43804.59568	16337.90906	10345.07708	2105.637341	576.3940321	0.2167169196	0.04516152694	0.01795113936	0.1
11	1	65195.33251	246.2993238	642632.4641	4003946.231	18050.05189	0.2779979243	0.9221001867	38790.43302	15480.20512	9468.558473	2119.035703	509.3643234	0.0820997746	0.02252109527	0.01016901915	0.1
11	1	66003.27966	690.8958495	834254.6224	3091845.123	4522.025207	0.8191189917	1.041229371	43576.67053	16296.44535	10300.63018	2117.568825	573.1677349	0.2302986165	0.0292365059	0.01102004744	0.1
11	0	64909.60282	180.8166833	571099.8725	4416092.215	28042.04374	-0.1216817496	0.8341122193	35252.64462	14877.04733	8853.847547	2119.326863	462.2160322	0.06027222777	0.02001423108	0.01000001983	0.1
11	1	66620.45629	453.0865839	931271.3855	2765387.601	6704.937717	0.7318024913	1.022020292	42790.08063	16163.24952	10165.64775	2113.473132	562.7507396	0.1510288613	0.03263646449	0.01339995859	0
11	1	65159.24312	327.9422413	637202.3203	4028454.624	13473.19405	0.461072238	0.9624020635	40412.20238	15756.61594	9750.192567	2119.289648	530.9715884	0.1093140804	0.02233079554	0.01002134113	0.1
11	0	65241.6261	197.7052806	555866.2338	4676475.028	26753.22562	-0.0701290247	0.8454813137	35688.43401	14952.70857	8932.103872	2113.05582	468.1226111	0.06590176021	0.01948036725	0.01364328741	0.9
11	1	63840.27793	4321.509535	285347.038	6575301.83	1647.350302	0.9341059879	1.066537433	44600.54378	16470.60322	10477.78581	2119.321393	586.783795	1.440503178	0.01000000496	0.01	0.1
11	1	65999.91632	328.5815346	638352.2859	4346295.21	14387.23061	0.4245107756	0.9543964451	40044.08023	15696.80956	9691.72377	2105.807672	526.2796946	0.1095271782	0.02237109615	0.01785395945	0.1
11	0	66759.2086	30	1061786.861	2232115.436	92638.39473	-2.705535789	0.2652932442	12374.60131	10977.02671	4879.509682	2119.111307	157.3523772	0.01	0.03721038757	0.01012545331	0.1
11	1	66094.32975	485.3470896	887692.4794	2841205.49	6139.532001	0.75441872	1.02698038	43009.60047	16199.39179	10201.40353	2119.325301	565.5832828	0.1617823632	0.03110923898	0.01	0.1
11	1	73430.9443	101.6516891	2684447.468	246129.3372	10845.24153	0.5661903389	0.9855746857	41310.48973	15911.90139	9910.247791	2109.445816	543.0979025	0.03388389638	0.09407663096	0.01574012934	0.9
11	1	63935.62208	469.5402351	310825.6505	6346019.235	19617.59864	0.2152960544	0.9082958221	38236.23166	15385.66564	9372.163053	2119.326689	501.9745654	0.1565134117	0.01089290454	0.01	0.3
11	1	70127.74026	90.70697265	1673206.907	1052739.199	20100.33014	0.1959867944	0.9041014622	38007.18481	15350.47555	9339.542902	2101.693116	499.2017323	0.03023565755	0.05863764168	0.02024455603	0.1
11	1	72526.4571	121.7257119	2606536.101	259190.5814	8610.688059	0.6555724776	1.005219984	42134.42011	16050.19796	10049.36521	2119.325854	553.9208484	0.04057523731	0.09134622219	0.01	0.1
11	1	66599.03754	374.1026576	968502.7116	2586777.669	7679.255497	0.6928297801	1.013432392	42453.55287	16105.31431	10106.13174	2116.06454	558.2252008	0.1247008859	0.03394123867	0.01189459748	0.1
11	1	66015.60104	512.7869047	638125.1735	4354340.514	9314.977804	0.6274008878	0.9990623159	41839.58259	16002.95088	10003.7509	2105.540568	550.2103324	0.1709289682	0.02236313699	0.0180088063	0.3
11	1	65893.83054	1063.605582	834113.2231	3061382.598	2588.078814	0.8964768474	1.058253608	44267.37694	16413.80758	10419.90732	2119.323061	582.3440974	0.3545351939	0.02923155056	0.0100000099	0
11	1	64259.49846	338.2694904	394513.5714	5653300.679	21538.11967	0.138475213	0.8913847361	37555.49481	15269.65674	9253.974074	2119.154177	492.9059708	0.1127564968	0.01382575301	0.0101002594	0.1
11	1	67315.34704	273.8053958	1213982.315	1803435.086	8184.419268	0.6726232293	1.008973603	42285.38672	16075.93356	10075.59147	2119.325781	555.9325918	0.09126846526	0.04254408686	0.01	0.2
11	1	63841.9434	4330.131327	285346.8965	6576318.835	1644.475094	0.9342209963	1.066562838	44601.4736	16470.7676	10477.95826	2119.294526	586.796611	1.443377109	0.01	0.01001560216	0.1
11	0	65160.67308	30	638192.8408	4022050.783	154608.1752	-5.18432701	-0.2803981761	-9571.797986	7235.730957	1066.843543	2119.327273	-135.1032647	0.01	0.02236550839	0.01000001983	0.3
11	1	73363.09154	193.1274279	2808538.283	197087.9009	4812.702538	0.8074918985	1.038668281	43475.22228	16279.05184	10282.82149	2118.023629	571.8086577	0.06437580931	0.09842540142	0.0107559166	0.1
11	1	67836.84461	701.559942	1326880.347	1555196.697	2545.125328	0.8981949869	1.058636956	44277.33174	16415.85362	10422.28573	2117.726715	582.5020418	0.233853314	0.0465006055	0.01092731512	0.1
